alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.6496669054031372,0.10092650353908539,1.8480852842330933,240.77569580078125,62.56462097167969,92.86053466796875,0.38581958413124084,124.12349700927734,71.32971954345703,143.15924072265625,71.51231384277344,68.71914672851562,0.17268222197890282,84,se3_log_map,0.7927677631378174,1.8051656484603882,-0.5322328209877014,-0.5432261228561401,222.58767700195312,173.7041015625,-76.46953582763672
-0.6612832546234131,0.1055932268500328,1.8563252687454224,245.28506469726562,60.428932189941406,97.67416381835938,0.38167351484298706,117.65445709228516,66.60894012451172,135.2010498046875,66.76036834716797,57.79452896118164,0.17432263027876616,84,se3_log_map,0.7952839136123657,1.8122369050979614,-0.5429654717445374,-0.5539311170578003,227.82589721679688,178.5677947998047,-75.24530029296875
-0.6680343747138977,0.11065615713596344,1.8645809888839722,245.5683135986328,57.39798355102539,101.28213500976562,0.38182228803634644,113.41922760009766,62.391231536865234,129.44723510742188,62.52155303955078,49.583168029785156,0.1694606076925993,84,se3_log_map,0.800303041934967,1.8202999830245972,-0.5490193367004395,-0.5616523623466492,229.33706665039062,180.78973388671875,-71.93923950195312
-0.6719837188720703,0.1140129566192627,1.872544288635254,243.79727172851562,54.382957458496094,104.37405395507812,0.3874255120754242,110.28939056396484,58.786598205566406,124.97845458984375,58.901611328125,43.17275619506836,0.17242067772895098,84,se3_log_map,0.7951675653457642,1.8280853033065796,-0.5535179972648621,-0.5659497380256653,229.05496215820312,181.82781982421875,-67.8907241821289
-0.6752845048904419,0.1172575056552887,1.8815531730651855,241.59869384765625,51.04210662841797,107.43060302734375,0.3861188590526581,107.28440856933594,55.151268005371094,120.63004302978516,55.252540588378906,37.697574615478516,0.17590200062841177,84,se3_log_map,0.7871378660202026,1.8369346857070923,-0.5579224228858948,-0.5695056319236755,228.55075073242188,182.50982666015625,-63.44919967651367
-0.6776321530342102,0.1186508983373642,1.8889107704162598,239.56826782226562,48.1826171875,109.79170227050781,0.38435494899749756,104.85557556152344,52.34038162231445,117.19303131103516,52.43192672729492,34.673789978027344,0.1698144767433405,84,se3_log_map,0.7833445072174072,1.8438470363616943,-0.5620327591896057,-0.5710017085075378,228.07192993164062,182.64712524414062,-59.684085845947266
-0.6811583638191223,0.11812353879213333,1.8936398029327393,239.20281982421875,46.45594024658203,111.4397201538086,0.37249457836151123,102.20097351074219,50.40968322753906,113.95690155029297,50.493072509765625,32.32940673828125,0.17154441867023706,84,se3_log_map,0.7779869437217712,1.847483515739441,-0.5675184726715088,-0.57197105884552,228.71450805664062,183.01307678222656,-57.9320068359375
-0.6851256489753723,0.11553589254617691,1.8930227756500244,240.4937286376953,46.543365478515625,112.22525024414062,0.3778568208217621,100.13672637939453,49.90531921386719,111.8834457397461,49.983612060546875,30.28403091430664,0.17156295012682676,84,se3_log_map,0.7745091319084167,1.8453727960586548,-0.5727108716964722,-0.5723142623901367,230.1646270751953,183.87350463867188,-58.5052375793457
-0.689028799533844,0.11164691299200058,1.889912724494934,242.17723083496094,47.52801513671875,111.83153533935547,0.3918831944465637,98.44471740722656,50.47873306274414,110.63211822509766,50.55476760864258,29.944250106811523,0.17120647057890892,84,se3_log_map,0.7830499410629272,1.8405158519744873,-0.5777126550674438,-0.5718908309936523,231.4895782470703,184.1272430419922,-60.554344177246094
-0.692277729511261,0.10692048072814941,1.8865609169006348,243.5874481201172,48.836360931396484,110.90779113769531,0.39096999168395996,97.01017761230469,51.62767028808594,109.89263153076172,51.703189849853516,31.002880096435547,0.17223355919122696,84,se3_log_map,0.7800019383430481,1.8352819681167603,-0.5825247764587402,-0.5703200697898865,232.40206909179688,183.9044952392578,-63.045143127441406
-0.6957581639289856,0.10327639430761337,1.8858615159988403,244.8775177001953,49.57613754272461,110.8610610961914,0.39055490493774414,95.08116912841797,52.079986572265625,108.41011810302734,52.152923583984375,30.785091400146484,0.1704599615186453,84,se3_log_map,0.7858580350875854,1.8328075408935547,-0.5878700613975525,-0.5693996548652649,233.5251922607422,184.23924255371094,-64.71161651611328
-0.6999916434288025,0.09964711219072342,1.8852863311767578,246.78713989257812,50.535343170166016,110.79763793945312,0.398656964302063,92.83402252197266,52.68857192993164,106.74381256103516,52.7586555480957,30.785478591918945,0.17141011264175177,84,se3_log_map,0.7893105745315552,1.8302806615829468,-0.5939578413963318,-0.5689762234687805,235.12135314941406,184.85374450683594,-66.94467163085938
-0.7057628631591797,0.09724162518978119,1.8870174884796143,248.18597412109375,50.90180969238281,111.5086669921875,0.39658400416374207,89.56867218017578,52.664066314697266,103.90404510498047,52.72860336303711,29.5599308013916,0.173266245983541,84,se3_log_map,0.7899226546287537,1.8299617767333984,-0.6015995740890503,-0.5702428221702576,236.50950622558594,185.9095916748047,-68.39382934570312
-0.7121971249580383,0.09505359083414078,1.89042067527771,248.72848510742188,50.678287506103516,112.2171630859375,0.3977787494659424,85.6359634399414,52.20863723754883,100.29586029052734,52.26666259765625,28.161035537719727,0.17591039091348648,84,se3_log_map,0.7887430191040039,1.831109642982483,-0.6103768348693848,-0.5717885494232178,237.30751037597656,186.43484497070312,-69.27603149414062
-0.7198905348777771,0.09483519196510315,1.8972454071044922,248.20494079589844,49.259037017822266,114.46900177001953,0.42478129267692566,80.6301498413086,50.38739013671875,95.07949829101562,50.43583679199219,23.634235382080078,0.1706319311633706,84,se3_log_map,0.7981220483779907,1.8357888460159302,-0.6204568147659302,-0.5752434134483337,237.76158142089844,187.70347595214844,-68.18513488769531
-0.7289716601371765,0.09749341011047363,1.9062033891677856,247.8216552734375,46.83146286010742,118.28005981445312,0.40442943572998047,75.0853042602539,47.40030288696289,88.79522705078125,47.437652587890625,16.857757568359375,0.1735739205032587,84,se3_log_map,0.784792423248291,1.8430545330047607,-0.630964457988739,-0.5817883610725403,238.87657165527344,190.27032470703125,-65.62037658691406
-0.7376506328582764,0.10022685676813126,1.9170145988464355,247.10707092285156,43.77701187133789,122.60263061523438,0.42983731627464294,69.51679229736328,44.081077575683594,82.3147964477539,44.10874938964844,10.981636047363281,0.167470283806324,84,se3_log_map,0.7839211225509644,1.8521196842193604,-0.64188551902771,-0.587668776512146,240.13011169433594,192.853271484375,-62.21588897705078
-0.7414361238479614,0.10174544155597687,1.9231528043746948,245.94216918945312,41.69584655761719,124.46514129638672,0.40300172567367554,66.97147369384766,42.19166946411133,79.15374755859375,42.21568298339844,9.450850486755371,0.17119155824184418,84,se3_log_map,0.7771735191345215,1.8574920892715454,-0.6470600962638855,-0.5902000069618225,240.19415283203125,193.3507080078125,-59.8905143737793
-0.7429766058921814,0.10188467055559158,1.9269530773162842,244.82205200195312,40.39711380004883,125.34469604492188,0.39576154947280884,65.61613464355469,41.169410705566406,77.46223449707031,41.1920166015625,9.276274681091309,0.1681311745196581,84,se3_log_map,0.7764196395874023,1.860728144645691,-0.6499934196472168,-0.5904779434204102,239.8948211669922,193.16893005371094,-58.352169036865234
-0.7429430484771729,0.09991568326950073,1.929002285003662,243.87493896484375,39.72029113769531,125.15538024902344,0.40218690037727356,64.82331085205078,40.74882507324219,76.56714630126953,40.77132034301758,9.139326095581055,0.16984453238546848,84,se3_log_map,0.778755784034729,1.8619885444641113,-0.6519886255264282,-0.5881267189979553,239.44102478027344,192.04342651367188,-57.745418548583984
-0.7407618165016174,0.09619000554084778,1.9303739070892334,242.0755615234375,39.50107955932617,123.86964416503906,0.4211181402206421,64.74784088134766,41.06337356567383,76.6712646484375,41.08746337890625,9.898674011230469,0.17074073757976294,84,se3_log_map,0.7874529957771301,1.8625235557556152,-0.6527019143104553,-0.5828648805618286,237.92576599121094,189.66842651367188,-57.550785064697266
-0.7379664778709412,0.09378673136234283,1.931877613067627,239.7523651123047,39.15625762939453,122.3682861328125,0.43258896470069885,65.2505874633789,41.573795318603516,77.36936950683594,41.60002517700195,12.927882194519043,0.17012715991586447,84,se3_log_map,0.7862218618392944,1.8637655973434448,-0.652064859867096,-0.5784248113632202,235.81935119628906,187.08766174316406,-57.06917953491211
-0.7372020483016968,0.0927867740392685,1.9326190948486328,239.0299530029297,38.94437026977539,120.97674560546875,0.41985824704170227,65.2785873413086,41.751346588134766,77.48851013183594,41.77852249145508,14.56490421295166,0.17002542410045862,84,se3_log_map,0.7768748998641968,1.8642997741699219,-0.6522291302680969,-0.576809287071228,235.01559448242188,185.28839111328125,-57.477046966552734
-0.7394363284111023,0.09258845448493958,1.9340717792510986,239.8834991455078,38.4087028503418,120.68740844726562,0.4231302738189697,64.00391387939453,40.973236083984375,75.99544525146484,40.99903106689453,13.742318153381348,0.16915019880980253,84,se3_log_map,0.7805473804473877,1.8650730848312378,-0.655086874961853,-0.5777369141578674,235.9601287841797,184.84722900390625,-58.02259826660156
-0.7448429465293884,0.0942738875746727,1.9371076822280884,242.1056671142578,37.2382926940918,121.9404525756836,0.438790500164032,61.44365310668945,39.00886154174805,72.78058624267578,39.03099060058594,10.550276756286621,0.16912222281098366,84,se3_log_map,0.7838988900184631,1.8672099113464355,-0.6605120301246643,-0.5821391940116882,238.61294555664062,186.10791015625,-58.17416000366211
-0.749528169631958,0.09541620314121246,1.9389547109603882,244.1226348876953,36.45002365112305,122.73680877685547,0.4253288507461548,59.33216857910156,37.6010856628418,70.24349212646484,37.620506286621094,8.372526168823242,0.16990937758237123,84,se3_log_map,0.7855058312416077,1.8682178258895874,-0.6651058197021484,-0.5858252644538879,240.85604858398438,187.05441284179688,-58.6663703918457
-0.7529430389404297,0.09667613357305527,1.9405337572097778,245.36573791503906,35.74130630493164,123.00566864013672,0.41829270124435425,57.87993621826172,36.574668884277344,68.46746063232422,36.5924186706543,7.620316505432129,0.1762003405019641,84,se3_log_map,0.7796997427940369,1.8693090677261353,-0.6682986617088318,-0.5888599753379822,242.23150634765625,187.37796020507812,-59.03662872314453
-0.7546203136444092,0.09734927117824554,1.941999912261963,245.57196044921875,35.15586853027344,122.6700210571289,0.4194374978542328,57.09044647216797,35.97736358642578,67.48103332519531,35.9945068359375,7.501523971557617,0.17556937597692013,84,se3_log_map,0.7814005017280579,1.8705030679702759,-0.6701185703277588,-0.5902380347251892,242.52490234375,186.8533172607422,-59.21387481689453
-0.7550360560417175,0.09902413934469223,1.9437944889068604,244.750244140625,34.2974739074707,122.36193084716797,0.4251521825790405,57.04829406738281,35.38924789428711,67.13349914550781,35.40640640258789,8.104238510131836,0.16861091554164886,84,se3_log_map,0.7849500179290771,1.8726377487182617,-0.6702486872673035,-0.591680109500885,241.92640686035156,186.08827209472656,-58.5223503112793
-0.75425785779953,0.0999528095126152,1.9450199604034424,243.50350952148438,33.72140884399414,121.48393249511719,0.4313507080078125,57.438968658447266,35.28565216064453,67.41151428222656,35.30354690551758,9.645661354064941,0.1703050546348095,84,se3_log_map,0.7774825096130371,1.8742719888687134,-0.6694350242614746,-0.5917771458625793,240.75393676757812,184.72433471679688,-58.043277740478516
-0.752145528793335,0.10038089007139206,1.9445387125015259,242.27696228027344,33.75786590576172,119.62934875488281,0.43762314319610596,58.51404571533203,35.95289611816406,68.67681121826172,35.972450256347656,12.025792121887207,0.1685381093993783,84,se3_log_map,0.7695109844207764,1.874464511871338,-0.6669265031814575,-0.5909390449523926,239.15570068359375,182.71055603027344,-58.37745666503906
-0.7513182759284973,0.10073990374803543,1.9426639080047607,242.40899658203125,34.141197204589844,117.8188247680664,0.42923057079315186,59.209041595458984,36.576595306396484,69.59567260742188,36.59722900390625,13.361242294311523,0.17075706645846367,84,se3_log_map,0.7695414423942566,1.8730374574661255,-0.6651413440704346,-0.5911861658096313,238.65667724609375,181.2742919921875,-59.6083869934082
-0.754135012626648,0.10223966091871262,1.94258713722229,244.30963134765625,33.93913650512695,117.37568664550781,0.44440287351608276,58.375946044921875,35.89240264892578,68.52748107910156,35.91197204589844,12.0270414352417,0.16514290496706963,84,se3_log_map,0.7755656242370605,1.8728137016296387,-0.6669447422027588,-0.5944491624832153,240.23719787597656,181.396240234375,-60.89466094970703
-0.759579598903656,0.10603047162294388,1.9446468353271484,247.1593475341797,32.77286911010742,118.66690063476562,0.4436161518096924,56.787269592285156,33.809661865234375,66.08999633789062,33.82655715942383,8.845824241638184,0.16906570736318827,84,se3_log_map,0.7825446128845215,1.8747321367263794,-0.6708090901374817,-0.601088285446167,243.30667114257812,183.175537109375,-61.197200775146484
-0.762016236782074,0.10803435742855072,1.9436893463134766,249.59202575683594,32.63241195678711,118.01061248779297,0.4450094699859619,56.47148132324219,33.35731506347656,65.58763885498047,33.37354278564453,9.253599166870117,0.1730123646557331,84,se3_log_map,0.7787131071090698,1.8739537000656128,-0.6715795397758484,-0.6047908067703247,245.25454711914062,183.3212127685547,-62.758907318115234
-0.7621694803237915,0.10807818919420242,1.9396076202392578,251.79861450195312,33.37316131591797,115.73506164550781,0.46244198083877563,57.02241134643555,34.365604400634766,66.57740020751953,34.38276290893555,12.823540687561035,0.1723923198878765,84,se3_log_map,0.7856100797653198,1.870151162147522,-0.6700052618980408,-0.6058838367462158,246.39657592773438,182.09425354003906,-65.39954376220703
-0.7628353834152222,0.10827026516199112,1.9371939897537231,253.9765167236328,33.353946685791016,114.32369995117188,0.44542089104652405,57.19660186767578,34.650062561035156,66.87359619140625,34.667503356933594,15.758021354675293,0.17204633820801973,84,se3_log_map,0.7850102186203003,1.8678247928619385,-0.6695321202278137,-0.6070582866668701,248.03338623046875,181.22898864746094,-67.05564880371094
-0.7638617753982544,0.1095651313662529,1.938119888305664,254.72909545898438,32.11503601074219,114.07972717285156,0.45005959272384644,57.00224685668945,33.547969818115234,66.14168548583984,33.56482696533203,15.730547904968262,0.17781519517302513,84,se3_log_map,0.7876795530319214,1.868883490562439,-0.6701325178146362,-0.6087362766265869,249.08287048339844,180.55255126953125,-66.6634292602539
-0.7651183009147644,0.11215236037969589,1.9417719841003418,254.26358032226562,29.90603256225586,114.79905700683594,0.46912115812301636,56.69679641723633,31.226028442382812,64.72705078125,31.241634368896484,13.231979370117188,0.17377742007374763,84,se3_log_map,0.7867141962051392,1.8728504180908203,-0.6713204979896545,-0.6111588478088379,249.57061767578125,180.10836791992188,-64.57014465332031
-0.7664958834648132,0.11518314480781555,1.9457241296768188,254.0613250732422,27.32284164428711,115.92091369628906,0.4535221457481384,56.53593444824219,28.421783447265625,63.27803421020508,28.4359188079834,10.698284149169922,0.16868113353848457,84,se3_log_map,0.7761780023574829,1.8772156238555908,-0.6724977493286133,-0.614015519618988,250.52854919433594,179.94387817382812,-62.037227630615234
-0.7656335234642029,0.11626513302326202,1.9458599090576172,253.80938720703125,25.889320373535156,115.38908386230469,0.45778024196624756,57.184112548828125,27.256298065185547,63.347679138183594,27.270488739013672,10.700602531433105,0.16829309798777103,84,se3_log_map,0.7773550748825073,1.877907633781433,-0.6710625290870667,-0.6144635081291199,250.7091064453125,178.58004760742188,-60.841163635253906
-0.7626984119415283,0.11477230489253998,1.9431778192520142,253.7390899658203,25.74616241455078,112.96542358398438,0.4613441228866577,58.21913528442383,28.07512664794922,64.63497924804688,28.090797424316406,13.953652381896973,0.17045055236667395,84,se3_log_map,0.7745474576950073,1.8755989074707031,-0.6679730415344238,-0.6117736101150513,250.2662353515625,175.80458068847656,-61.52511215209961
-0.7632157802581787,0.11493418365716934,1.9439562559127808,254.61807250976562,24.462982177734375,112.3427734375,0.45716312527656555,57.960201263427734,27.194133758544922,64.02269744873047,27.209333419799805,14.504937171936035,0.1683643590658903,84,se3_log_map,0.7673349380493164,1.876254916191101,-0.668705940246582,-0.6120809316635132,251.4639434814453,174.5663604736328,-61.31564712524414
-0.7667080760002136,0.11618461459875107,1.9471545219421387,256.5429992675781,22.340301513671875,113.15241241455078,0.4774360954761505,56.58577346801758,25.019258499145508,61.87013244628906,25.032543182373047,12.695808410644531,0.17146440874785185,84,se3_log_map,0.770382821559906,1.878828763961792,-0.6727050542831421,-0.6147756576538086,254.22059631347656,174.63290405273438,-60.58802032470703
-0.7709908485412598,0.11657579243183136,1.950361728668213,258.9482727050781,20.304927825927734,113.96050262451172,0.47451138496398926,54.71598434448242,23.186933517456055,59.42619323730469,23.198335647583008,11.580666542053223,0.16939910780638456,84,se3_log_map,0.7723803520202637,1.8809281587600708,-0.6780113577842712,-0.6171441674232483,257.4425354003906,174.74830627441406,-60.30439758300781
-0.77326500415802,0.11505778878927231,1.9496649503707886,261.6319885253906,19.539779663085938,112.96389770507812,0.49049437046051025,53.45294189453125,23.69703483581543,58.470218658447266,23.708179473876953,13.894319534301758,0.17019174247980118,84,se3_log_map,0.7817274332046509,1.8792314529418945,-0.6808484196662903,-0.6173112392425537,260.0778503417969,173.65695190429688,-61.74705123901367
-0.7748795747756958,0.11342918872833252,1.948905348777771,263.4541931152344,18.65485382080078,111.93831634521484,0.4840366840362549,52.412689208984375,24.151931762695312,57.70966720581055,24.1629581451416,15.957704544067383,0.16980222053825855,84,se3_log_map,0.7852305173873901,1.8775900602340698,-0.6830783486366272,-0.6169677376747131,261.974365234375,172.2487335205078,-62.617279052734375
-0.7759488224983215,0.11271842569112778,1.9497170448303223,264.06097412109375,17.133216857910156,111.56224822998047,0.4881865680217743,51.686973571777344,23.47768783569336,56.76922607421875,23.48822021484375,15.969023704528809,0.1682118270546198,84,se3_log_map,0.7819724678993225,1.8778414726257324,-0.6848917007446289,-0.6167798638343811,263.1345520019531,170.92340087890625,-62.03181076049805
-0.7772525548934937,0.11313053220510483,1.952247142791748,263.8540954589844,15.147361755371094,111.96031188964844,0.501265823841095,51.054073333740234,21.77695083618164,55.504539489746094,21.78656578063965,14.19694709777832,0.16934122517704964,84,se3_log_map,0.7734110355377197,1.880008339881897,-0.6869950294494629,-0.6174043416976929,263.8664855957031,170.05816650390625,-60.37351608276367
-0.7786751389503479,0.11280376464128494,1.954827070236206,263.5555419921875,13.193962097167969,112.32474517822266,0.49972614645957947,50.16029357910156,20.13905143737793,54.052162170410156,20.147727966308594,12.67458724975586,0.17099858447909355,84,se3_log_map,0.7596867084503174,1.8819360733032227,-0.6896795034408569,-0.6173816323280334,264.5459289550781,169.0486297607422,-58.762264251708984
-0.7809634804725647,0.1119152382016182,1.9565483331680298,264.14959716796875,11.518394470214844,112.42062377929688,0.49877989292144775,48.86518859863281,19.34236717224121,52.55410385131836,19.350303649902344,12.233428955078125,0.16624971106648445,84,se3_log_map,0.7614672183990479,1.8826656341552734,-0.6931824088096619,-0.6175737977027893,265.8844909667969,168.08628845214844,-58.026893615722656
-0.7837187051773071,0.11058737337589264,1.9566693305969238,265.6724548339844,10.33843994140625,111.97003936767578,0.5075709223747253,47.40176773071289,19.80809211730957,51.374000549316406,19.81572914123535,13.320812225341797,0.16826798673719168,84,se3_log_map,0.7631633877754211,1.8816474676132202,-0.6967209577560425,-0.6180263757705688,267.73895263671875,167.0614013671875,-58.41706848144531
-0.7864593267440796,0.10819461941719055,1.9563772678375244,267.2179260253906,9.42071533203125,111.33870697021484,0.5046806335449219,45.620079040527344,20.701847076416016,50.09748458862305,20.7092342376709,15.106803894042969,0.16855489369481802,84,se3_log_map,0.7684834599494934,1.8798727989196777,-0.700696587562561,-0.6175497770309448,269.5215759277344,165.8603973388672,-59.15144348144531
-0.7896069288253784,0.10626678913831711,1.9573681354522705,268.3641357421875,8.128273010253906,111.24829864501953,0.5019320845603943,43.736717224121094,20.969844818115234,48.50396728515625,20.976715087890625,15.7756986618042,0.1660020062699914,84,se3_log_map,0.76567143201828,1.879331111907959,-0.7053405046463013,-0.6174615621566772,271.20733642578125,164.9366912841797,-59.223812103271484
-0.79291832447052,0.10557827353477478,1.9596977233886719,268.8687438964844,6.376060485839844,111.75831604003906,0.5085690021514893,42.12939453125,20.399246215820312,46.80828094482422,20.405452728271484,14.93624496459961,0.17710322700440884,84,se3_log_map,0.7668389081954956,1.8804079294204712,-0.7099885940551758,-0.6183274388313293,272.584228515625,164.3691864013672,-58.35667037963867
-0.7960939407348633,0.10544043034315109,1.9629004001617432,268.5370178222656,4.426605224609375,112.71605682373047,0.505335807800293,40.76380920410156,19.046579360961914,44.99400329589844,19.052021026611328,12.833272933959961,0.1726498967036605,84,se3_log_map,0.7671753168106079,1.8825067281723022,-0.714561402797699,-0.6194069385528564,273.3729248046875,164.0270233154297,-56.70516586303711
-0.7972225546836853,0.10418642312288284,1.964112639427185,267.8031005859375,3.3648300170898438,112.63516235351562,0.5023312568664551,39.85489273071289,18.366994857788086,43.88347244262695,18.372034072875977,11.87208080291748,0.16462478786706924,84,se3_log_map,0.7682474255561829,1.8828898668289185,-0.7169259786605835,-0.618610680103302,273.220947265625,162.93148803710938,-55.80072021484375
-0.7989311218261719,0.10236172378063202,1.9629989862442017,268.56158447265625,3.0864639282226562,112.20164489746094,0.512205958366394,38.66704559326172,19.16657829284668,43.15666961669922,19.1715087890625,13.203720092773438,0.1651795720681548,84,se3_log_map,0.7726665735244751,1.8807806968688965,-0.7191893458366394,-0.6182228922843933,274.01190185546875,162.24818420410156,-56.37281799316406
-0.8016889095306396,0.10113762319087982,1.9618728160858154,269.9067077636719,2.8240814208984375,112.20719909667969,0.5097353458404541,37.3543815612793,20.133760452270508,42.434871673583984,20.138586044311523,14.668510437011719,0.1674273768439889,84,se3_log_map,0.7732142806053162,1.8786028623580933,-0.7221218347549438,-0.619084358215332,275.3949890136719,162.26185607910156,-57.11262512207031
-0.8028615117073059,0.09912224858999252,1.9613332748413086,270.0248107910156,2.6524276733398438,112.13008117675781,0.5054415464401245,36.255558013916016,20.253005981445312,41.52890396118164,20.257572174072266,15.119970321655273,0.1707093697041273,84,se3_log_map,0.7701714038848877,1.8770804405212402,-0.7242147326469421,-0.6180327534675598,275.66595458984375,161.81044006347656,-57.239112854003906
-0.8039891123771667,0.09858446568250656,1.9626917839050293,269.12103271484375,1.9071502685546875,112.88213348388672,0.5136744379997253,35.5865592956543,19.011306762695312,40.346412658691406,19.01544189453125,13.36167049407959,0.1681399578228593,84,se3_log_map,0.7690263390541077,1.877842903137207,-0.7262190580368042,-0.6178814768791199,275.3923034667969,161.8212890625,-56.01142883300781
-0.8044331669807434,0.09754399955272675,1.963746428489685,268.0636901855469,1.4351119995117188,113.39054870605469,0.5078827142715454,34.991058349609375,17.84573745727539,39.27906036376953,17.849512100219727,11.873641967773438,0.16599034424871206,84,se3_log_map,0.7715452909469604,1.8783199787139893,-0.7277159094810486,-0.6168907284736633,274.8333435058594,161.6354522705078,-54.97760772705078
-0.8061648607254028,0.09570205956697464,1.9635685682296753,268.414306640625,1.5683670043945312,113.78288269042969,0.5130478739738464,33.73871612548828,17.871883392333984,38.179908752441406,17.875389099121094,12.260967254638672,0.17487880866974592,84,se3_log_map,0.770843505859375,1.877038598060608,-0.7304069399833679,-0.6162654161453247,275.2972717285156,161.92849731445312,-55.31396484375
-0.807252824306488,0.092539481818676,1.962862253189087,268.6958312988281,2.1514511108398438,113.90270233154297,0.5117163062095642,32.25906753540039,18.064359664916992,36.972537994384766,18.067598342895508,13.215643882751465,0.1681604841724038,84,se3_log_map,0.7712662220001221,1.8749545812606812,-0.7330051064491272,-0.6141034960746765,275.5162658691406,161.99111938476562,-56.06093215942383
-0.8072643280029297,0.08970946073532104,1.9627565145492554,268.0912170410156,2.6667938232421875,114.05581665039062,0.5080344676971436,31.257837295532227,17.558021545410156,35.85158920288086,17.560972213745117,13.148569107055664,0.16779144015163183,84,se3_log_map,0.7708276510238647,1.8738210201263428,-0.7346139550209045,-0.611422061920166,274.95904541015625,161.88230895996094,-56.19129943847656
-0.8084179759025574,0.08953985571861267,1.9652727842330933,267.03521728515625,2.3404617309570312,115.33349609375,0.513085126876831,30.644763946533203,15.908773422241211,34.528114318847656,15.911375999450684,10.911786079406738,0.174121986143291,84,se3_log_map,0.771530270576477,1.8757625818252563,-0.7369228005409241,-0.6113251447677612,274.50323486328125,162.69427490234375,-55.05074691772461
-0.8084883093833923,0.08819395303726196,1.9665528535842896,265.8992614746094,2.5313873291015625,115.88368225097656,0.5088757276535034,30.091678619384766,14.712665557861328,33.495845794677734,14.715002059936523,9.594966888427734,0.16599622834473848,84,se3_log_map,0.7708374261856079,1.8764245510101318,-0.7383208274841309,-0.6097361445426941,273.62945556640625,162.8985137939453,-54.51336669921875
-0.8075464963912964,0.08526011556386948,1.9650524854660034,265.5677490234375,3.6032791137695312,115.26248168945312,0.5104302167892456,29.50240135192871,15.049676895141602,33.11924743652344,15.051974296569824,10.81462287902832,0.1656696517020464,84,se3_log_map,0.7734630703926086,1.8742231130599976,-0.7384521961212158,-0.6067191362380981,272.87664794921875,162.4200439453125,-55.45917892456055
-0.8094612956047058,0.08424701541662216,1.9651219844818115,266.1671142578125,4.050079345703125,115.79898834228516,0.5129225254058838,28.44864273071289,15.262953758239746,32.28440856933594,15.265125274658203,11.373992919921875,0.16971177142113447,84,se3_log_map,0.7738014459609985,1.8734025955200195,-0.7409390807151794,-0.6069411039352417,273.4258728027344,163.24461364746094,-56.136714935302734
-0.8108808398246765,0.08318892866373062,1.966273546218872,265.9660339355469,4.2818603515625,116.5608139038086,0.5112311244010925,27.514894485473633,14.718416213989258,31.204187393188477,14.720370292663574,10.998948097229004,0.16416755318641663,84,se3_log_map,0.774569034576416,1.873687505722046,-0.7434307932853699,-0.606514573097229,273.4178771972656,163.95663452148438,-56.138694763183594
-0.8106461763381958,0.08187349140644073,1.9676482677459717,264.577392578125,4.607734680175781,117.07733917236328,0.5148622989654541,27.115989685058594,13.455382347106934,30.270849227905273,13.457138061523438,9.436976432800293,0.16253108996897936,84,se3_log_map,0.7761582136154175,1.8745253086090088,-0.7445486187934875,-0.6047307252883911,272.2522888183594,164.16615295410156,-55.581729888916016
-0.8094821572303772,0.07970141619443893,1.9680049419403076,262.859375,5.237358093261719,117.11534118652344,0.5137801766395569,26.855497360229492,12.435999870300293,29.595134735107422,12.437602996826172,8.243804931640625,0.16286446899175644,84,se3_log_map,0.773056149482727,1.8743647336959839,-0.7448130249977112,-0.6018083095550537,270.57611083984375,163.88986206054688,-55.20280075073242
-0.8095763325691223,0.07704110443592072,1.9675105810165405,262.3857116699219,6.017951965332031,117.19776153564453,0.5121676325798035,26.02193260192871,12.405007362365723,28.827510833740234,12.406513214111328,8.557876586914062,0.1659385124221444,84,se3_log_map,0.774262547492981,1.8729010820388794,-0.7462242841720581,-0.5994434952735901,269.9974060058594,163.96092224121094,-55.637489318847656
-0.8121903538703918,0.07579836994409561,1.9683350324630737,262.87530517578125,6.270050048828125,118.25175476074219,0.516484797000885,24.58053970336914,12.220857620239258,27.450908660888672,12.22217845916748,8.625649452209473,0.16707978677004576,84,se3_log_map,0.7742087244987488,1.8724827766418457,-0.7498427629470825,-0.5996785759925842,270.6954040527344,165.11585998535156,-55.9521484375
-0.8131830096244812,0.0738530233502388,1.9677985906600952,262.7861633300781,6.800971984863281,118.51171112060547,0.5147256851196289,23.616836547851562,12.28619384765625,26.621524810791016,12.287428855895996,9.060982704162598,0.1626864979043603,84,se3_log_map,0.780287504196167,1.8709943294525146,-0.7516989707946777,-0.5985835194587708,270.5698547363281,165.42189025878906,-56.354339599609375
-0.8146002888679504,0.07266991585493088,1.969366192817688,261.6828918457031,6.797386169433594,119.78690338134766,0.5040929913520813,22.665184020996094,10.909887313842773,25.154251098632812,10.910903930664062,7.421663284301758,0.16190850920975208,84,se3_log_map,0.7754160761833191,1.871598243713379,-0.7544281482696533,-0.5979107618331909,270.000732421875,166.2988739013672,-55.43113327026367
