alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.6007121205329895,0.0920184776186943,1.917201042175293,310.0456848144531,27.061546325683594,101.51578521728516,0.9419044256210327,128.78829956054688,62.62685775756836,143.20806884765625,62.78978729248047,0.14356006495654583,43,se3_log_map,0.8438486456871033,1.8771353960037231,-0.5155479311943054,-0.48977574706077576,304.8504638671875,164.5819549560547,-63.15242385864258
-0.6002585291862488,0.0925435870885849,1.9183402061462402,310.85443115234375,26.338844299316406,101.57852172851562,0.9419348239898682,128.91033935546875,62.815773010253906,143.4004669189453,62.97959899902344,0.1426995536312461,43,se3_log_map,0.8438035249710083,1.8784420490264893,-0.5151552557945251,-0.489774227142334,305.8568420410156,164.3427734375,-62.744449615478516
-0.599632978439331,0.09311166405677795,1.9192087650299072,311.689453125,25.639175415039062,101.46011352539062,0.9419926404953003,129.15516662597656,63.11872100830078,143.75335693359375,63.28385543823242,0.1420041685923934,43,se3_log_map,0.8447098731994629,1.8795318603515625,-0.5144801139831543,-0.48974817991256714,306.84710693359375,163.95379638671875,-62.4229621887207
-0.5986866354942322,0.09260949492454529,1.9196276664733887,312.58685302734375,25.07998275756836,101.2608413696289,0.9421190619468689,129.52659606933594,63.589134216308594,144.29385375976562,63.75595474243164,0.14300688356161118,43,se3_log_map,0.8442580699920654,1.879963994026184,-0.5140273571014404,-0.48857390880584717,307.9109802246094,163.38116455078125,-62.237548828125
-0.5975792407989502,0.09158537536859512,1.9197580814361572,313.6121826171875,24.584362030029297,100.9673080444336,0.9422775506973267,129.97203063964844,64.24022674560547,144.9811553955078,64.40914154052734,0.1425540680065751,43,se3_log_map,0.8439403176307678,1.880010962486267,-0.513655960559845,-0.48684823513031006,309.0947570800781,162.6777801513672,-62.17460632324219
-0.5960907340049744,0.09008932113647461,1.9195477962493896,314.6277770996094,24.199691772460938,100.53140258789062,0.9424762725830078,130.61190795898438,65.00369262695312,145.8936309814453,65.1751480102539,0.14458592049777508,43,se3_log_map,0.8433510065078735,1.879675030708313,-0.5131056904792786,-0.48448264598846436,310.24310302734375,161.8048553466797,-62.214942932128906
-0.5948346257209778,0.08895605802536011,1.919459581375122,315.7238464355469,23.769817352294922,100.21636199951172,0.9425395727157593,131.1545867919922,65.77853393554688,146.7253875732422,65.9526138305664,0.14278209954500198,43,se3_log_map,0.8437291383743286,1.8795109987258911,-0.5125890374183655,-0.48259320855140686,311.47576904296875,161.10723876953125,-62.20185089111328
-0.5936238765716553,0.08819136768579483,1.9195488691329956,316.7677307128906,23.336715698242188,99.97284698486328,0.9425971508026123,131.68275451660156,66.49757385253906,147.52041625976562,66.67433166503906,0.14312873594462872,43,se3_log_map,0.8433454632759094,1.8796062469482422,-0.511940062046051,-0.48105236887931824,312.6478576660156,160.5352783203125,-62.132564544677734
-0.5918375849723816,0.087186299264431,1.9193780422210693,317.6268615722656,23.027828216552734,99.56895446777344,0.9425128698348999,132.50869750976562,67.19300842285156,148.57138061523438,67.37287902832031,0.14462028164416552,43,se3_log_map,0.845443069934845,1.879490613937378,-0.5108054876327515,-0.4789486527442932,313.59930419921875,159.7899932861328,-62.09474182128906
-0.5897848010063171,0.08645135909318924,1.9192341566085815,318.30328369140625,22.77828598022461,99.13639068603516,0.942392885684967,133.4823760986328,67.7842788696289,149.7072296142578,67.96737670898438,0.1423887424170971,43,se3_log_map,0.8447950482368469,1.8795182704925537,-0.5092526078224182,-0.47692033648490906,314.33929443359375,159.0637664794922,-62.01026916503906
-0.5879157781600952,0.08668079227209091,1.9191560745239258,319.00457763671875,22.466632843017578,98.68721008300781,0.9422764182090759,134.422607421875,68.37946319580078,150.81507873535156,68.56612396240234,0.14278181921690702,43,se3_log_map,0.8432128429412842,1.879828691482544,-0.5072839260101318,-0.47591695189476013,315.0545654296875,158.47659301757812,-61.88912582397461
-0.5867872834205627,0.08747661858797073,1.9198397397994995,319.8480529785156,22.027801513671875,98.60933685302734,0.9423835873603821,134.94949340820312,68.9067611694336,151.52395629882812,69.09668731689453,0.1423483658581972,43,se3_log_map,0.8451902866363525,1.8808860778808594,-0.5059129595756531,-0.47580868005752563,315.9664611816406,158.31716918945312,-61.64704132080078
-0.5855875015258789,0.08814138919115067,1.9204864501953125,320.7604675292969,21.626739501953125,98.48829650878906,0.9424469470977783,135.50868225097656,69.53202056884766,152.30661010742188,69.72550201416016,0.14287270326167345,43,se3_log_map,0.8447338342666626,1.881885051727295,-0.5045441389083862,-0.4755362570285797,316.9342041015625,158.12405395507812,-61.47736358642578
-0.5848144888877869,0.08901302516460419,1.9213097095489502,321.8729553222656,21.15460205078125,98.52372741699219,0.9426090121269226,135.85440063476562,70.24769592285156,152.94168090820312,70.44486999511719,0.14253308717161417,43,se3_log_map,0.8441606760025024,1.883031964302063,-0.5035107135772705,-0.4757128059864044,318.123046875,158.12538146972656,-61.294227600097656
-0.5842155814170837,0.0900988057255745,1.9220349788665771,323.179931640625,20.664379119873047,98.56251525878906,0.9427733421325684,136.14315795898438,71.13249969482422,153.60595703125,71.33386993408203,0.14347338303923607,43,se3_log_map,0.8452045321464539,1.8841094970703125,-0.5024764537811279,-0.4762256145477295,319.4864501953125,158.20199584960938,-61.16925048828125
-0.5836232900619507,0.09103408455848694,1.9227186441421509,324.563720703125,20.205936431884766,98.59930419921875,0.942905843257904,136.42495727539062,72.11210632324219,154.31112670898438,72.31792449951172,0.1431385511532426,43,se3_log_map,0.8457294702529907,1.8851068019866943,-0.5015310049057007,-0.4766078293323517,320.9220275878906,158.282958984375,-61.10198974609375
-0.5830633640289307,0.09218227118253708,1.9234641790390015,325.98193359375,19.732364654541016,98.64689636230469,0.9429718852043152,136.70196533203125,73.12785339355469,155.03260803222656,73.33836364746094,0.1432253085076809,43,se3_log_map,0.8419711589813232,1.8862112760543823,-0.5005009770393372,-0.47720447182655334,322.383544921875,158.41342163085938,-61.02752685546875
-0.5825096368789673,0.09365206956863403,1.9241538047790527,327.3011779785156,19.27729034423828,98.72341918945312,0.9430020451545715,137.00926208496094,74.07113647460938,155.75003051757812,74.2863998413086,0.14336696453392506,43,se3_log_map,0.8440935611724854,1.8873424530029297,-0.4992539584636688,-0.47812187671661377,323.72802734375,158.63555908203125,-60.89883804321289
-0.5819429755210876,0.09545156359672546,1.9248361587524414,328.450439453125,18.839527130126953,98.8107681274414,0.9429873824119568,137.35362243652344,74.88277435302734,156.43991088867188,75.10269165039062,0.1441513868048787,43,se3_log_map,0.8422593474388123,1.8885518312454224,-0.4977818429470062,-0.4793471693992615,324.885009765625,158.92031860351562,-60.704471588134766
-0.5813054442405701,0.09703043103218079,1.9253864288330078,329.4957580566406,18.452133178710938,98.87854766845703,0.9429520964622498,137.7344207763672,75.63848876953125,157.13673400878906,75.8628158569336,0.14255894906818867,43,se3_log_map,0.8420875072479248,1.8895882368087769,-0.49633872509002686,-0.48033931851387024,325.93731689453125,159.16064453125,-60.5152587890625
-0.5810515284538269,0.0990791991353035,1.926055908203125,330.5536804199219,17.991043090820312,99.06051635742188,0.9429003596305847,137.95883178710938,76.35227966308594,157.6778564453125,76.580810546875,0.1427613003179431,43,se3_log_map,0.8411805033683777,1.8907920122146606,-0.4950054883956909,-0.4820130467414856,327.0079040527344,159.57957458496094,-60.253414154052734
-0.5811368823051453,0.10135320574045181,1.9269359111785889,331.5756530761719,17.470989227294922,99.30657196044922,0.9427996277809143,138.0229034423828,77.00546264648438,158.0511474609375,77.23760986328125,0.14159183856099844,43,se3_log_map,0.8401473760604858,1.8921970129013062,-0.4939253032207489,-0.4840913712978363,328.05450439453125,160.07904052734375,-59.961669921875
-0.5813416242599487,0.10329531133174896,1.9278068542480469,332.5352783203125,16.959503173828125,99.5633773803711,0.942643940448761,138.00863647460938,77.61448669433594,158.33631896972656,77.84969329833984,0.14282771106809378,43,se3_log_map,0.8407526612281799,1.8934881687164307,-0.49317023158073425,-0.485934853553772,329.0595397949219,160.5282440185547,-59.686668395996094
-0.5815780758857727,0.10544498264789581,1.9284412860870361,333.44830322265625,16.425277709960938,99.6302490234375,0.9424591660499573,138.03016662597656,78.24368286132812,158.6644287109375,78.48185729980469,0.14348867908120155,43,se3_log_map,0.8413007855415344,1.8945987224578857,-0.4922371208667755,-0.4880373775959015,329.9803466796875,160.8222198486328,-59.472206115722656
-0.5815861821174622,0.10670867562294006,1.9286848306655884,334.2752685546875,15.997333526611328,99.5052719116211,0.9424150586128235,138.12371826171875,78.89502716064453,159.06787109375,79.13585662841797,0.14395755901932716,43,se3_log_map,0.840013325214386,1.895148515701294,-0.49151960015296936,-0.48920896649360657,330.8114929199219,160.80435180664062,-59.404052734375
-0.5810067653656006,0.10721546411514282,1.9282492399215698,334.94573974609375,15.709152221679688,98.99186706542969,0.9425763487815857,138.5004425048828,79.57137298583984,159.73095703125,79.81513977050781,0.14325714390724897,43,se3_log_map,0.8411499857902527,1.8949533700942993,-0.49049216508865356,-0.48938295245170593,331.43853759765625,160.30441284179688,-59.511390686035156
-0.5806334614753723,0.107759490609169,1.9278345108032227,335.4507141113281,15.418079376220703,98.50213623046875,0.9427061080932617,138.77874755859375,80.0941390991211,160.23300170898438,80.3399887084961,0.14235921297222376,43,se3_log_map,0.8411774635314941,1.894753336906433,-0.4896474778652191,-0.48972398042678833,331.90655517578125,159.81773376464844,-59.58742141723633
-0.5804727673530579,0.1088281124830246,1.9273619651794434,335.9483642578125,15.054180145263672,97.91791534423828,0.9427969455718994,139.01321411132812,80.62328338623047,160.700927734375,80.87113952636719,0.14322789665311575,43,se3_log_map,0.8404815196990967,1.8945947885513306,-0.488654762506485,-0.49071407318115234,332.3387756347656,159.3105010986328,-59.669151306152344
-0.5806193351745605,0.1098959743976593,1.9270262718200684,336.4042663574219,14.659427642822266,97.42644500732422,0.942870557308197,139.08607482910156,81.08150482177734,160.99424743652344,81.33065795898438,0.1426004907116294,43,se3_log_map,0.8400824666023254,1.8945173025131226,-0.48800474405288696,-0.491882860660553,332.75244140625,158.8811492919922,-59.723480224609375
-0.5808830261230469,0.111213818192482,1.9268392324447632,336.7784118652344,14.23183822631836,96.92699432373047,0.9429189562797546,139.1151123046875,81.46427917480469,161.21241760253906,81.7144546508789,0.1434475714340806,43,se3_log_map,0.8401446342468262,1.894625186920166,-0.487356960773468,-0.49334287643432617,333.08123779296875,158.46437072753906,-59.75405502319336
-0.5811525583267212,0.11229727417230606,1.92684006690979,337.03472900390625,13.830665588378906,96.45353698730469,0.9429511427879333,139.09957885742188,81.7440414428711,161.340576171875,81.9947280883789,0.14441795647144318,43,se3_log_map,0.840273380279541,1.8948535919189453,-0.4869261682033539,-0.4945530295372009,333.3096923828125,158.020263671875,-59.78464889526367
-0.5817492604255676,0.11397665739059448,1.9269495010375977,337.32769775390625,13.346931457519531,96.046142578125,0.9429618716239929,138.98171997070312,82.01777648925781,161.3779296875,82.26890563964844,0.14148291945457458,43,se3_log_map,0.8414821028709412,1.8952819108963013,-0.48646730184555054,-0.49652916193008423,333.56903076171875,157.73028564453125,-59.75831604003906
-0.5824661254882812,0.115272156894207,1.9270797967910767,337.6861877441406,12.871475219726562,95.706298828125,0.9429785013198853,138.76531982421875,82.33502197265625,161.35325622558594,82.58634948730469,0.1426615882664919,43,se3_log_map,0.8410319089889526,1.895615816116333,-0.4863773584365845,-0.49821484088897705,333.9219970703125,157.45079040527344,-59.7598991394043
-0.5833181142807007,0.11620981246232986,1.9273097515106201,338.1107177734375,12.39798355102539,95.46237182617188,0.9429934024810791,138.4353485107422,82.6844253540039,161.24844360351562,82.93566131591797,0.1433931654319167,43,se3_log_map,0.8391778469085693,1.8959341049194336,-0.4866805076599121,-0.4996321499347687,334.3739013671875,157.2097625732422,-59.77555847167969
-0.584374725818634,0.11732731014490128,1.9277559518814087,338.5932922363281,11.868804931640625,95.28936004638672,0.9429638385772705,138.0067138671875,83.05314636230469,161.07041931152344,83.30423736572266,0.1435022195801139,43,se3_log_map,0.8385778069496155,1.8964725732803345,-0.48713982105255127,-0.5013211965560913,334.898193359375,157.0556182861328,-59.76877975463867
-0.5853109955787659,0.11821810156106949,1.9281362295150757,338.959716796875,11.411552429199219,95.09233093261719,0.9429722428321838,137.6193389892578,83.34589385986328,160.8900909423828,83.59661865234375,0.1425868747755885,43,se3_log_map,0.8394725322723389,1.8969097137451172,-0.4876059889793396,-0.50272536277771,335.3000793457031,156.85452270507812,-59.78529357910156
-0.5860520005226135,0.11897584050893784,1.9285621643066406,339.20037841796875,11.00241470336914,94.84935760498047,0.94297856092453,137.30751037597656,83.5542984008789,160.73167419433594,83.80452728271484,0.14393356069922447,43,se3_log_map,0.8401356935501099,1.8973886966705322,-0.4879836142063141,-0.5038672089576721,335.57098388671875,156.58035278320312,-59.806522369384766
-0.5863677263259888,0.11896885186433792,1.9289498329162598,339.27056884765625,10.722370147705078,94.56764221191406,0.9430175423622131,137.11380004882812,83.65245819091797,160.61734008789062,83.90191650390625,0.1445046104490757,43,se3_log_map,0.8382875919342041,1.8977075815200806,-0.4884244501590729,-0.5040061473846436,335.6846618652344,156.1440887451172,-59.86003494262695
-0.5866690874099731,0.11867737025022507,1.9293222427368164,339.3623046875,10.46603012084961,94.31138610839844,0.9430486559867859,136.89456176757812,83.76837158203125,160.49069213867188,84.0169448852539,0.14466469548642635,43,se3_log_map,0.8387047052383423,1.8979430198669434,-0.48902803659439087,-0.5038664937019348,335.8326110839844,155.69261169433594,-59.93386459350586
-0.5871132612228394,0.11843086034059525,1.9297642707824707,339.4546203613281,10.213127136230469,94.16327667236328,0.9430537819862366,136.6048126220703,83.8490219116211,160.28578186035156,84.0965576171875,0.1415283177047968,43,se3_log_map,0.8392934799194336,1.8982329368591309,-0.48976486921310425,-0.5038520097732544,335.9920959472656,155.36422729492188,-59.974388122558594
-0.5876560211181641,0.11814980953931808,1.9303611516952515,339.5750732421875,9.940502166748047,94.11341857910156,0.9430657625198364,136.24795532226562,83.91755676269531,160.0177001953125,84.1639633178711,0.14271966833621264,43,se3_log_map,0.8396297693252563,1.8986467123031616,-0.49067142605781555,-0.503844141960144,336.2021179199219,155.11842346191406,-59.97926330566406
-0.5880193710327148,0.11771315336227417,1.9309451580047607,339.64251708984375,9.727958679199219,94.093505859375,0.9430835843086243,135.96121215820312,83.94090270996094,159.78587341308594,84.1862564086914,0.14272802229970694,43,se3_log_map,0.8399871587753296,1.8990371227264404,-0.49149879813194275,-0.5035717487335205,336.3587646484375,154.88999938964844,-59.97172927856445
-0.5886634588241577,0.11743970960378647,1.931930661201477,339.75372314453125,9.437126159667969,94.26585388183594,0.9430997371673584,135.51885986328125,83.92108917236328,159.3992156982422,84.16510009765625,0.14454244077205658,43,se3_log_map,0.8400298953056335,1.8998069763183594,-0.4926297664642334,-0.5035742521286011,336.6022033691406,154.8458251953125,-59.87204360961914
-0.5895306468009949,0.1173160970211029,1.9333161115646362,339.8149719238281,9.117103576660156,94.60701751708984,0.9430892467498779,134.9490203857422,83.79251861572266,158.84716796875,84.0347671508789,0.14411933906376362,43,se3_log_map,0.8414874076843262,1.9009599685668945,-0.4940170645713806,-0.503800630569458,336.8249816894531,154.9736328125,-59.6990852355957
-0.5900864005088806,0.11692796647548676,1.9343793392181396,339.8513488769531,8.87493896484375,94.82034301757812,0.9431095123291016,134.53225708007812,83.703125,158.44601440429688,83.94393920898438,0.14106586202979088,43,se3_log_map,0.8405399322509766,1.9017884731292725,-0.4951622486114502,-0.5036211609840393,336.9969482421875,154.95848083496094,-59.5883674621582
-0.5903955698013306,0.11634685099124908,1.9351720809936523,339.8950500488281,8.690780639648438,94.91641235351562,0.9431112408638,134.23974609375,83.6733169555664,158.1819610595703,83.91304016113281,0.14268015790730715,43,se3_log_map,0.8408831357955933,1.9023489952087402,-0.49609893560409546,-0.5031384229660034,337.15185546875,154.820068359375,-59.540283203125
-0.5909011363983154,0.11544521152973175,1.9360898733139038,339.953125,8.51873779296875,95.18236541748047,0.9431094527244568,133.80517578125,83.60171508789062,157.77537536621094,83.83988952636719,0.14194588083773851,43,se3_log_map,0.8403769731521606,1.9029157161712646,-0.49747219681739807,-0.5024560689926147,337.36102294921875,154.7993927001953,-59.46421432495117
-0.5914580225944519,0.11464935541152954,1.936997890472412,340.0529479980469,8.328704833984375,95.43183898925781,0.943114697933197,133.36122131347656,83.57178497314453,157.38314819335938,83.80854034423828,0.14354671724140644,43,se3_log_map,0.8409116268157959,1.9034899473190308,-0.4988246560096741,-0.5019088387489319,337.6063232421875,154.7826385498047,-59.40095138549805
-0.591765820980072,0.11360478401184082,1.9375979900360107,340.1429443359375,8.207542419433594,95.54857635498047,0.9431262612342834,133.0400848388672,83.59186553955078,157.12181091308594,83.82743835449219,0.14355728402733803,43,se3_log_map,0.8400197625160217,1.9037476778030396,-0.4999881982803345,-0.5010100603103638,337.814697265625,154.62059020996094,-59.4127311706543
-0.5923445820808411,0.11308740079402924,1.9384236335754395,340.2514343261719,7.997825622558594,95.73918914794922,0.9431124925613403,132.62826538085938,83.5877914428711,156.77108764648438,83.82218933105469,0.14355484303086996,43,se3_log_map,0.8410249948501587,1.9043093919754028,-0.5011572241783142,-0.5007555484771729,338.04766845703125,154.59530639648438,-59.35649490356445
-0.5927027463912964,0.11262737959623337,1.9389609098434448,340.3101806640625,7.8282318115234375,95.7762451171875,0.9431110620498657,132.3563995361328,83.59742736816406,156.5463104248047,83.83087921142578,0.143993710167706,43,se3_log_map,0.8407394886016846,1.9046461582183838,-0.5019780993461609,-0.5004592537879944,338.1925964355469,154.4438934326172,-59.34336853027344
-0.5928423404693604,0.11211001127958298,1.9393014907836914,340.2958984375,7.7117767333984375,95.72642517089844,0.9431353807449341,132.2023468017578,83.5788803100586,156.4061737060547,83.81156158447266,0.14293819200247526,43,se3_log_map,0.8391970992088318,1.9048165082931519,-0.5025558471679688,-0.49999743700027466,338.2413330078125,154.21031188964844,-59.34894561767578
-0.5932615995407104,0.11217948794364929,1.9397966861724854,340.319580078125,7.50225830078125,95.76535034179688,0.943134605884552,131.96360778808594,83.54866790771484,156.18826293945312,83.78054809570312,0.14327675849199295,43,se3_log_map,0.8402523994445801,1.9052374362945557,-0.5030871033668518,-0.5002552270889282,338.3331298828125,154.1429901123047,-59.27104187011719
-0.5931264162063599,0.1115814596414566,1.939858317375183,340.2493896484375,7.440711975097656,95.63585662841797,0.9431388974189758,131.9589385986328,83.51567077636719,156.1666717529297,83.74708557128906,0.1445109322667122,43,se3_log_map,0.8408076167106628,1.9051660299301147,-0.5033541321754456,-0.49958303570747375,338.3041076660156,153.83209228515625,-59.27883529663086
-0.5929520726203918,0.11092357337474823,1.9398155212402344,340.1656799316406,7.4082183837890625,95.48944091796875,0.9431250095367432,131.97654724121094,83.48152923583984,156.16329956054688,83.71246337890625,0.14289479702711105,43,se3_log_map,0.8424785137176514,1.9049862623214722,-0.503585696220398,-0.49884524941444397,338.2530517578125,153.5090789794922,-59.30378341674805
-0.5929358601570129,0.11096807569265366,1.93980073928833,340.1504821777344,7.2913360595703125,95.33032989501953,0.9431266188621521,131.99044799804688,83.49976348876953,156.18479919433594,83.7305679321289,0.14233949314802885,43,se3_log_map,0.8428777456283569,1.9049861431121826,-0.5035367012023926,-0.4988798499107361,338.2487487792969,153.28392028808594,-59.28687286376953
-0.5930589437484741,0.11145240068435669,1.9397014379501343,340.26580810546875,7.111358642578125,95.19132995605469,0.9431321024894714,131.99111938476562,83.6206283569336,156.25001525878906,83.85172271728516,0.14235250558704138,43,se3_log_map,0.8427820801734924,1.9049943685531616,-0.5033171772956848,-0.49944132566452026,338.36419677734375,153.1593017578125,-59.24317932128906
-0.5927979946136475,0.11153709143400192,1.9392549991607666,340.4415283203125,7.004081726074219,94.92317199707031,0.9431198239326477,132.1654052734375,83.85491943359375,156.5226593017578,84.08689880371094,0.14390529971569777,43,se3_log_map,0.8431328535079956,1.9046331644058228,-0.5028594732284546,-0.4994266629219055,338.5195617675781,152.86907958984375,-59.274173736572266
-0.5928654074668884,0.11239473521709442,1.9387768507003784,340.7762756347656,6.7924652099609375,94.73158264160156,0.9431383013725281,132.2675018310547,84.19188690185547,156.78955078125,84.42515563964844,0.14317671861499548,43,se3_log_map,0.8428869843482971,1.9043843746185303,-0.5022220611572266,-0.500372588634491,338.8225402832031,152.7911376953125,-59.24251174926758
-0.5931903719902039,0.11330803483724594,1.9384939670562744,341.2536926269531,6.5141143798828125,94.68011474609375,0.9431588649749756,132.2354278564453,84.60204315185547,156.98316955566406,84.83661651611328,0.1441595470532775,43,se3_log_map,0.8398604989051819,1.904293179512024,-0.501865565776825,-0.5015071034431458,339.30126953125,152.85194396972656,-59.17591857910156
-0.5937049984931946,0.11499527841806412,1.9383752346038818,341.76763916015625,6.1422882080078125,94.65422821044922,0.943159818649292,132.1873016357422,85.02333068847656,157.17013549804688,85.25951385498047,0.14484933856874704,43,se3_log_map,0.8415331244468689,1.9045244455337524,-0.5012590289115906,-0.5034801959991455,339.8026123046875,153.052001953125,-59.040523529052734
-0.5937045216560364,0.11591367423534393,1.9378772974014282,342.1860656738281,5.923027038574219,94.48482513427734,0.943159282207489,132.33810424804688,85.43228149414062,157.51840209960938,85.670166015625,0.14317824691534042,43,se3_log_map,0.8426764607429504,1.9042824506759644,-0.500508725643158,-0.5044422745704651,340.1898498535156,153.0154266357422,-58.996376037597656
-0.5933563113212585,0.11631279438734055,1.9371153116226196,342.5303955078125,5.80694580078125,94.243408203125,0.9431635141372681,132.62200927734375,85.81473541259766,157.96444702148438,86.05445098876953,0.14438226725906134,43,se3_log_map,0.8423265218734741,1.9037137031555176,-0.49965906143188477,-0.5047224760055542,340.4949035644531,152.84152221679688,-58.99361038208008
-0.5924641489982605,0.11569003015756607,1.9360769987106323,342.7663269042969,5.8459930419921875,93.89405822753906,0.9431433081626892,133.0764617919922,86.1593246459961,158.53318786621094,86.40080261230469,0.14403659384697676,43,se3_log_map,0.8412964344024658,1.9027099609375,-0.4988346993923187,-0.5037133097648621,340.6947326660156,152.40744018554688,-59.073001861572266
-0.5917083621025085,0.11553392559289932,1.9351881742477417,343.02703857421875,5.811912536621094,93.6014633178711,0.9431400895118713,133.50726318359375,86.49610900878906,159.07786560058594,86.73947143554688,0.1431856658309698,43,se3_log_map,0.8409472107887268,1.9019449949264526,-0.4978984296321869,-0.5032152533531189,340.9234313964844,152.08717346191406,-59.079044342041016
-0.5910098552703857,0.11561574041843414,1.9345353841781616,343.2463073730469,5.746795654296875,93.39483642578125,0.9431523680686951,133.9167938232422,86.76019287109375,159.56515502929688,87.00546264648438,0.14400329068303108,43,se3_log_map,0.8391925692558289,1.9014561176300049,-0.4969470798969269,-0.5029434561729431,341.1238098144531,151.87142944335938,-59.01201629638672
-0.5901091694831848,0.1150129958987236,1.9340169429779053,343.3692626953125,5.7633514404296875,93.2691421508789,0.9431296586990356,134.3334197998047,86.92021942138672,160.00184631347656,87.16691589355469,0.1448261048644781,43,se3_log_map,0.837547779083252,1.9009549617767334,-0.49627959728240967,-0.501862108707428,341.2628173828125,151.61436462402344,-58.93824005126953
-0.5892540216445923,0.1143781915307045,1.9335086345672607,343.53253173828125,5.7738494873046875,93.19186401367188,0.9431160688400269,134.72462463378906,87.09966278076172,160.42779541015625,87.34784698486328,0.14091231022030115,43,se3_log_map,0.8396230340003967,1.9004476070404053,-0.49568086862564087,-0.5007781982421875,341.4513854980469,151.40280151367188,-58.8525276184082
-0.5886008143424988,0.11397621035575867,1.9331409931182861,343.84716796875,5.698844909667969,93.18345642089844,0.9431240558624268,135.03170776367188,87.3814926147461,160.8386993408203,87.63140106201172,0.14437248930335045,43,se3_log_map,0.8404089212417603,1.9001010656356812,-0.49517837166786194,-0.5000260472297668,341.8082275390625,151.28433227539062,-58.738582611083984
-0.5879964232444763,0.11303297430276871,1.9329884052276611,344.214599609375,5.641227722167969,93.30064392089844,0.9431231021881104,135.2350311279297,87.67164611816406,161.16709899902344,87.92298126220703,0.14339920226484537,43,se3_log_map,0.8403967618942261,1.8998152017593384,-0.49513959884643555,-0.49875324964523315,342.2624206542969,151.1927490234375,-58.632320404052734
-0.587375283241272,0.11191747337579727,1.9327667951583862,344.6796569824219,5.582435607910156,93.454345703125,0.9431424736976624,135.4364776611328,88.04033660888672,161.53680419921875,88.29332733154297,0.14301022235304117,43,se3_log_map,0.8401039838790894,1.8994232416152954,-0.4951711893081665,-0.4973159432411194,342.826171875,151.11582946777344,-58.530540466308594
-0.586540937423706,0.11063281446695328,1.9324105978012085,345.10931396484375,5.570030212402344,93.5179214477539,0.9431498050689697,135.73941040039062,88.41511535644531,161.9951171875,88.669921875,0.14335153717547655,43,se3_log_map,0.8389277458190918,1.8988940715789795,-0.4950588643550873,-0.49559926986694336,343.3385314941406,150.93020629882812,-58.46854782104492
-0.5858995318412781,0.10981130599975586,1.9323115348815918,345.46136474609375,5.500587463378906,93.71066284179688,0.9431679248809814,135.97520446777344,88.66605377197266,162.32968139648438,88.92249298095703,0.143309504725039,43,se3_log_map,0.8389325141906738,1.8986966609954834,-0.49492529034614563,-0.4944100081920624,343.7880554199219,150.92236328125,-58.28870391845703
-0.5862876176834106,0.11143697798252106,1.9331412315368652,345.8811340332031,5.083137512207031,94.11516571044922,0.9432352781295776,135.8780059814453,88.85881042480469,162.3536834716797,89.11688232421875,0.14256393536925316,43,se3_log_map,0.8383147716522217,1.8998368978500366,-0.494544118642807,-0.49608343839645386,344.29791259765625,151.45785522460938,-57.868499755859375
-0.586490273475647,0.11279545724391937,1.9336589574813843,346.3343505859375,4.699104309082031,94.44019317626953,0.9432469010353088,135.87701416015625,89.11890411376953,162.495361328125,89.3788833618164,0.1425786353647709,43,se3_log_map,0.8394240140914917,1.9006415605545044,-0.49404969811439514,-0.49743154644966125,344.8321838378906,151.88453674316406,-57.484169006347656
-0.5863134264945984,0.11318308115005493,1.9339226484298706,346.7905578613281,4.425376892089844,94.64103698730469,0.9432525634765625,135.9805450439453,89.44157409667969,162.759033203125,89.70343017578125,0.1425029831007123,43,se3_log_map,0.8412384986877441,1.9010192155838013,-0.49371907114982605,-0.49764391779899597,345.3740539550781,152.0424041748047,-57.22295379638672
-0.5862990617752075,0.11356653273105621,1.9340335130691528,347.3327331542969,4.1355133056640625,94.83285522460938,0.9432405829429626,136.01930236816406,89.8479995727539,163.01507568359375,90.1117172241211,0.14269472006708384,43,se3_log_map,0.8389726281166077,1.9012242555618286,-0.49349838495254517,-0.49798357486724854,345.9983825683594,152.2069549560547,-56.999351501464844
-0.5863674879074097,0.1136932522058487,1.9339585304260254,348.0255432128906,3.8326263427734375,94.96101379394531,0.9432315230369568,136.0071258544922,90.41716003417969,163.31932067871094,90.68280792236328,0.14230238646268845,43,se3_log_map,0.8397497534751892,1.9011733531951904,-0.4934593141078949,-0.4981616735458374,346.7731628417969,152.28012084960938,-56.86488342285156
-0.5863582491874695,0.1137559786438942,1.9336622953414917,348.67730712890625,3.5645675659179688,94.9620361328125,0.9432359933853149,136.0465545654297,90.99495697021484,163.6726837158203,91.26258087158203,0.14247914589941502,43,se3_log_map,0.8397771716117859,1.9009071588516235,-0.4933118522167206,-0.4982636570930481,347.4799499511719,152.2321014404297,-56.79609298706055
-0.586402952671051,0.11387766897678375,1.9332783222198486,349.2757873535156,3.3059158325195312,94.90507507324219,0.9432479739189148,136.07493591308594,91.5436782836914,164.00192260742188,91.81303405761719,0.14167791418731213,43,se3_log_map,0.839883029460907,1.900563359260559,-0.49314987659454346,-0.4984714388847351,348.1183166503906,152.14251708984375,-56.755794525146484
