alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.6539627909660339,0.08454717695713043,1.930885910987854,290.165771484375,31.365997314453125,103.34420013427734,0.8295485973358154,100.98641967773438,51.78335189819336,113.48908233642578,51.864837646484375,47.85504913330078,0.1975278863683343,4,se3_log_map,0.8735086917877197,1.8780196905136108,-0.576246976852417,-0.5151029825210571,284.3055725097656,167.05874633789062,-69.8214111328125
-0.6536077857017517,0.08391456305980682,1.9301776885986328,290.12200927734375,31.680213928222656,102.99349212646484,0.8285609483718872,101.16217041015625,52.072200775146484,113.77741241455078,52.154048919677734,48.576019287109375,0.15516649559140205,4,se3_log_map,0.871565580368042,1.877234697341919,-0.5760465264320374,-0.514411211013794,284.1274108886719,166.8096160888672,-70.20282745361328
-0.654656171798706,0.08390719443559647,1.9308747053146362,290.3323669433594,31.507091522216797,103.48639678955078,0.8295544385910034,100.58290100097656,51.914432525634766,113.19023132324219,51.99557113647461,48.048641204833984,0.16026985179632902,4,se3_log_map,0.8730976581573486,1.8776808977127075,-0.5773101449012756,-0.514949381351471,284.47076416015625,167.2376251220703,-70.0546646118164
-0.6560083031654358,0.08418933302164078,1.9321106672286987,290.4143371582031,31.166980743408203,104.30160522460938,0.8279354572296143,99.83528900146484,51.441322326660156,112.30892944335938,51.5212287902832,46.904052734375,0.15950028039515018,4,se3_log_map,0.8703079223632812,1.8786602020263672,-0.5788797736167908,-0.5158519148826599,284.7960510253906,167.89910888671875,-69.59766387939453
-0.6559038758277893,0.08373188227415085,1.9319987297058105,290.1787109375,31.31255340576172,104.27780151367188,0.8284400105476379,99.8478775024414,51.35309982299805,112.27973937988281,51.43277359008789,46.93776321411133,0.15749036334455013,4,se3_log_map,0.871127724647522,1.878440260887146,-0.5790229439735413,-0.5153704881668091,284.5499267578125,167.85191345214844,-69.64129638671875
-0.654686689376831,0.08300913870334625,1.9309014081954956,289.6796569824219,31.800960540771484,103.64289855957031,0.8295042514801025,100.47071075439453,51.5233268737793,112.91154479980469,51.603553771972656,47.76334762573242,0.15639921091496944,4,se3_log_map,0.872969925403595,1.8774347305297852,-0.5779068470001221,-0.5141087174415588,283.84295654296875,167.3223419189453,-70.01063537597656
-0.653577446937561,0.08126591891050339,1.93007230758667,289.1584777832031,32.305267333984375,102.97496032714844,0.8253776431083679,100.91480255126953,51.718040466308594,113.39556121826172,51.79829788208008,48.80279541015625,0.16108400281518698,4,se3_log_map,0.8694284558296204,1.8763601779937744,-0.5776256322860718,-0.5118916034698486,283.1749267578125,166.59085083007812,-70.48776245117188
-0.6544398665428162,0.08096680790185928,1.9311398267745972,289.2098693847656,32.042667388916016,103.47830200195312,0.8280212879180908,100.35881042480469,51.386592864990234,112.74960327148438,51.46580123901367,48.091548919677734,0.15704262722283602,4,se3_log_map,0.8725606203079224,1.87710702419281,-0.579020619392395,-0.5119543075561523,283.4302062988281,166.87525939941406,-70.2088394165039
-0.6565290689468384,0.08108608424663544,1.9333584308624268,289.543212890625,31.36572265625,104.70036315917969,0.8286664485931396,99.13978576660156,50.731353759765625,111.36591339111328,50.80866622924805,46.41335678100586,0.1675034910440445,4,se3_log_map,0.8715200424194336,1.87881600856781,-0.5817495584487915,-0.5129808783531189,284.2014465332031,167.73004150390625,-69.50894927978516
-0.6575801968574524,0.08072162419557571,1.9343819618225098,289.7240905761719,31.09662628173828,105.25859069824219,0.8264853358268738,98.49612426757812,50.48500061035156,110.68071746826172,50.56132125854492,45.78932571411133,0.16027139592915773,4,se3_log_map,0.869277834892273,1.8794608116149902,-0.5833539366722107,-0.5131098628044128,284.5953063964844,168.08331298828125,-69.26760864257812
-0.6563830971717834,0.07962630689144135,1.933119297027588,289.58465576171875,31.568897247314453,104.47014617919922,0.8295743465423584,99.08966064453125,50.968360900878906,111.42950439453125,51.045494079589844,47.077205657958984,0.15912575274705887,4,se3_log_map,0.8728181719779968,1.8781864643096924,-0.5824277400970459,-0.5115430355072021,284.224853515625,167.39199829101562,-69.8531723022461
-0.6550952196121216,0.07855673134326935,1.9317840337753296,289.37200927734375,32.039222717285156,103.70574188232422,0.8270249962806702,99.7436752319336,51.39952087402344,112.20833587646484,51.47749328613281,48.30539321899414,0.21729863714426756,4,se3_log_map,0.8708798885345459,1.8768690824508667,-0.5813750624656677,-0.5099561214447021,283.7911376953125,166.71466064453125,-70.3709487915039
-0.6553097367286682,0.07878831773996353,1.9321385622024536,289.4501037597656,31.8311767578125,103.90625,0.8283267617225647,99.62651824951172,51.256343841552734,112.03863525390625,51.3340950012207,47.93468475341797,0.1579664023593068,4,se3_log_map,0.8725703954696655,1.8772295713424683,-0.5815637707710266,-0.5102443099021912,283.9620666503906,166.82518005371094,-70.14752197265625
-0.6570249199867249,0.08004047721624374,1.9341996908187866,289.72552490234375,31.046409606933594,105.0821533203125,0.8277851343154907,98.71611785888672,50.53455352783203,110.89911651611328,50.61095428466797,46.02265930175781,0.16020832024514675,4,se3_log_map,0.870337724685669,1.8791998624801636,-0.5831741690635681,-0.5121354460716248,284.6364440917969,167.7385711669922,-69.24433898925781
-0.6569758653640747,0.08068474382162094,1.9343150854110718,289.8302917480469,30.891971588134766,105.11689758300781,0.8269667029380798,98.79292297363281,50.51689529418945,110.9594497680664,50.59353256225586,45.83943557739258,0.16094660386443138,4,se3_log_map,0.8694292306900024,1.879510760307312,-0.5827690958976746,-0.5126940608024597,284.7544250488281,167.79458618164062,-69.10553741455078
-0.6556842923164368,0.08051906526088715,1.9330028295516968,289.8050537109375,31.278823852539062,104.29580688476562,0.829559326171875,99.52832794189453,51.053192138671875,111.85846710205078,51.13114547729492,47.0447998046875,0.1587906051427126,4,se3_log_map,0.8737174868583679,1.8784841299057007,-0.5811586380004883,-0.5119613409042358,284.4521789550781,167.19227600097656,-69.62857818603516
-0.6542682647705078,0.08020070195198059,1.931409478187561,289.7990417480469,31.75336456298828,103.36009979248047,0.8271610736846924,100.34033966064453,51.71113586425781,112.88146209716797,51.79054641723633,48.515811920166016,0.22138189990073442,4,se3_log_map,0.870938241481781,1.8771706819534302,-0.5794255137443542,-0.5110576152801514,284.1260070800781,166.5153350830078,-70.26763916015625
-0.6544413566589355,0.08072727918624878,1.9316052198410034,290.03985595703125,31.5904541015625,103.45952606201172,0.8282120823860168,100.28856658935547,51.75629425048828,112.85614776611328,51.83591842651367,48.365760803222656,0.15945674199610949,4,se3_log_map,0.8719656467437744,1.8774769306182861,-0.5793351531028748,-0.5116325616836548,284.3930358886719,166.6373291015625,-70.17915344238281
-0.6557115316390991,0.08219601213932037,1.9329538345336914,290.5110778808594,30.967552185058594,104.24368286132812,0.8290608525276184,99.6884536743164,51.43564224243164,112.17581176757812,51.514808654785156,47.12425994873047,0.15562236588448286,4,se3_log_map,0.8724703192710876,1.878928780555725,-0.5801286101341248,-0.5135873556137085,285.1014099121094,167.34429931640625,-69.59317779541016
-0.6562596559524536,0.08315802365541458,1.933584451675415,290.75872802734375,30.639942169189453,104.58818054199219,0.827096700668335,99.46234893798828,51.304710388183594,111.91484069824219,51.38378143310547,46.53055191040039,0.1577444253489375,4,se3_log_map,0.8696949481964111,1.8796982765197754,-0.5802857875823975,-0.5147340297698975,285.4489440917969,167.680908203125,-69.29531860351562
-0.6553629040718079,0.0834631696343422,1.9327101707458496,290.740966796875,30.85336685180664,104.05429077148438,0.8289092183113098,100.01304626464844,51.6305046081543,112.55362701416016,51.71059799194336,47.216487884521484,0.1530814953148365,4,se3_log_map,0.8717823624610901,1.8791435956954956,-0.5789194703102112,-0.514616847038269,285.2376403808594,167.33367919921875,-69.57515716552734
-0.6537010669708252,0.08335236459970474,1.9311097860336304,290.5021667480469,31.345138549804688,103.06697082519531,0.8287909626960754,100.96418762207031,52.14303970336914,113.63390350341797,52.224613189697266,48.54408264160156,0.1546834921464324,4,se3_log_map,0.8716238141059875,1.8779326677322388,-0.5768158435821533,-0.5137490034103394,284.6668701171875,166.60464477539062,-70.12684631347656
-0.6536038517951965,0.08389904350042343,1.9311282634735107,290.50115966796875,31.295639038085938,103.0483169555664,0.8289982080459595,101.067138671875,52.125396728515625,113.71729278564453,52.20720672607422,48.43877029418945,0.16211856715381145,4,se3_log_map,0.871639609336853,1.8781306743621826,-0.5763888955116272,-0.514202356338501,284.64404296875,166.644287109375,-70.0624008178711
-0.6535820960998535,0.08435020595788956,1.9310886859893799,290.64056396484375,31.19820785522461,103.02497863769531,0.8291671276092529,101.12964630126953,52.188331604003906,113.80170440673828,52.270423889160156,48.424095153808594,0.15433939639478922,4,se3_log_map,0.872635006904602,1.878230333328247,-0.5760737061500549,-0.5146257877349854,284.7744445800781,166.6585235595703,-70.01923370361328
-0.6541392207145691,0.0852731317281723,1.9316500425338745,290.8904113769531,30.866043090820312,103.40299987792969,0.8294621706008911,100.90397644042969,52.0347900390625,113.53075408935547,52.11677932739258,47.780330657958984,0.1584910647943616,4,se3_log_map,0.8731034398078918,1.8789209127426147,-0.5762375593185425,-0.5157559514045715,285.1334533691406,167.01980590820312,-69.6900405883789
-0.6543275713920593,0.08581994473934174,1.9318959712982178,290.97088623046875,30.70610809326172,103.59490203857422,0.828886866569519,100.84883117675781,51.92888259887695,113.43321990966797,52.01087188720703,47.4139404296875,0.15837511327117682,4,se3_log_map,0.8728541135787964,1.8792763948440552,-0.5761672258377075,-0.516350507736206,285.26507568359375,167.21188354492188,-69.49098205566406
-0.6537527441978455,0.08588246256113052,1.931256651878357,290.9844665527344,30.882862091064453,103.25023651123047,0.8294817209243774,101.19702911376953,52.18101119995117,113.85823059082031,52.26370620727539,47.93494415283203,0.16406824439764023,4,se3_log_map,0.87325519323349,1.8788052797317505,-0.575346052646637,-0.5161628127098083,285.14813232421875,166.99581909179688,-69.71331787109375
-0.6526491045951843,0.0854155570268631,1.9301543235778809,290.82159423828125,31.270366668701172,102.59208679199219,0.8284765481948853,101.79064178466797,52.55398178100586,114.55677795410156,52.63759994506836,48.93313217163086,0.22824063058942556,4,se3_log_map,0.8709415197372437,1.877846121788025,-0.5741793513298035,-0.5152174830436707,284.7713623046875,166.4805908203125,-70.14331817626953
-0.6529703140258789,0.08580369502305984,1.9304325580596924,290.9638671875,31.145099639892578,102.7999038696289,0.8292039632797241,101.64957427978516,52.50050735473633,114.40690612792969,52.5840950012207,48.638343811035156,0.1562086120247841,4,se3_log_map,0.8724796772003174,1.8781589269638062,-0.5743467211723328,-0.5157413482666016,284.96044921875,166.69827270507812,-70.01908111572266
-0.6533847451210022,0.08629044890403748,1.9310111999511719,291.0657043457031,30.924819946289062,103.09546661376953,0.8295272588729858,101.4449234008789,52.331478118896484,114.14752197265625,52.4148063659668,48.12364196777344,0.1550343530252576,4,se3_log_map,0.8736032843589783,1.878766655921936,-0.5746496319770813,-0.5163599848747253,285.15655517578125,166.94654846191406,-69.78150177001953
-0.6534618735313416,0.08648112416267395,1.931217074394226,291.1239013671875,30.831035614013672,103.14915466308594,0.8294202089309692,101.40841674804688,52.30347442626953,114.10223388671875,52.38678741455078,47.99840545654297,0.16020916868001223,4,se3_log_map,0.8729811310768127,1.8790017366409302,-0.5746787190437317,-0.5165507793426514,285.24267578125,166.97830200195312,-69.71239471435547
-0.6532812714576721,0.08628665655851364,1.9311842918395996,291.0335693359375,30.888381958007812,103.05491638183594,0.8295234441757202,101.47735595703125,52.30765151977539,114.1654281616211,52.390933990478516,48.10691833496094,0.15995119139552116,4,se3_log_map,0.8734472990036011,1.8789498805999756,-0.5746134519577026,-0.5162540078163147,285.13525390625,166.86851501464844,-69.7644271850586
-0.6532468795776367,0.08602777868509293,1.9312806129455566,290.9739990234375,30.931270599365234,103.02658081054688,0.8295067548751831,101.4556884765625,52.297935485839844,114.14171600341797,52.3810920715332,48.16136169433594,0.1584641318768263,4,se3_log_map,0.8733206987380981,1.8789722919464111,-0.5747753381729126,-0.5159656405448914,285.0777282714844,166.8105926513672,-69.81253814697266
-0.653191089630127,0.08553265035152435,1.93121337890625,290.9557189941406,31.031444549560547,102.96084594726562,0.8294482231140137,101.43482971191406,52.364479064941406,114.15367889404297,52.44758224487305,48.371795654296875,0.15706073585897684,4,se3_log_map,0.8728581070899963,1.8787744045257568,-0.5750054121017456,-0.5154712200164795,285.0467224121094,166.72238159179688,-69.93854522705078
-0.6537027359008789,0.08542553335428238,1.931746244430542,290.98699951171875,30.925636291503906,103.2934799194336,0.8295179605484009,101.12271118164062,52.185096740722656,113.79405212402344,52.26765823364258,47.94818878173828,0.1574914176017046,4,se3_log_map,0.8732004165649414,1.8791449069976807,-0.5757553577423096,-0.5155965685844421,285.18182373046875,166.97238159179688,-69.78450012207031
-0.6538633704185486,0.08499238640069962,1.9320127964019775,290.8631896972656,30.953609466552734,103.43551635742188,0.8294742107391357,100.9716567993164,52.044368743896484,113.59529876708984,52.126487731933594,47.778648376464844,0.15670210868120193,4,se3_log_map,0.8729190826416016,1.879237174987793,-0.5762740969657898,-0.5152352452278137,285.112548828125,167.03379821777344,-69.74046325683594
-0.65376877784729,0.08451912552118301,1.932121753692627,290.6175537109375,31.080066680908203,103.437255859375,0.8295307159423828,100.9558334350586,51.92645263671875,113.52725219726562,52.00822830200195,47.75634765625,0.15530344564467669,4,se3_log_map,0.8727481365203857,1.8792202472686768,-0.576515257358551,-0.5147005319595337,284.8717956542969,166.9895477294922,-69.7731704711914
-0.6536129117012024,0.08397169411182404,1.9320300817489624,290.47235107421875,31.245197296142578,103.32937622070312,0.8295166492462158,100.98198699951172,51.95219802856445,113.56228637695312,52.03386306762695,47.977684020996094,0.1556755155324936,4,se3_log_map,0.8735517263412476,1.879003643989563,-0.5766720175743103,-0.5140955448150635,284.6948547363281,166.86988830566406,-69.92024993896484
-0.653993546962738,0.08354301750659943,1.9324020147323608,290.42462158203125,31.27106475830078,103.55077362060547,0.8295965790748596,100.7160415649414,51.831748962402344,113.27069854736328,51.91289138793945,47.77299118041992,0.20933050010353327,4,se3_log_map,0.8731904029846191,1.8791526556015015,-0.5774375796318054,-0.5138606429100037,284.7102355957031,167.0277557373047,-69.89932250976562
-0.6544859409332275,0.08294320851564407,1.9327576160430908,290.4117126464844,31.314254760742188,103.8311538696289,0.8295449018478394,100.38004302978516,51.720577239990234,112.92108917236328,51.801143646240234,47.57229232788086,0.15719437785446644,4,se3_log_map,0.8730276823043823,1.8792128562927246,-0.5784115195274353,-0.5135388374328613,284.77386474609375,167.23544311523438,-69.89105224609375
-0.6544474959373474,0.08209886401891708,1.932640552520752,290.2071838378906,31.516551971435547,103.82611083984375,0.8295960426330566,100.32306671142578,51.677452087402344,112.8506851196289,51.7576904296875,47.71139144897461,0.1552466144785285,4,se3_log_map,0.8727335929870605,1.8788604736328125,-0.5788565278053284,-0.5127328634262085,284.56640625,167.18470764160156,-70.00833892822266
-0.6546686291694641,0.08164425194263458,1.932938575744629,289.99102783203125,31.576709747314453,104.04164123535156,0.829609751701355,100.14103698730469,51.45607376098633,112.5875473022461,51.535736083984375,47.42000198364258,0.1569557087495923,4,se3_log_map,0.8730754256248474,1.8789632320404053,-0.5794575214385986,-0.5123834609985352,284.4141845703125,167.32244873046875,-69.92486572265625
-0.6547204852104187,0.08126183599233627,1.9330898523330688,289.70343017578125,31.65790557861328,104.1852035522461,0.8295544981956482,100.0630874633789,51.226009368896484,112.4131851196289,51.305213928222656,47.163063049316406,0.15624007862061262,4,se3_log_map,0.8736754655838013,1.8789825439453125,-0.57979816198349,-0.5120220184326172,284.1696472167969,167.4012908935547,-69.8338851928711
-0.6542088389396667,0.08076904714107513,1.932460069656372,289.48651123046875,31.941776275634766,103.89995574951172,0.8293317556381226,100.32313537597656,51.34416961669922,112.69851684570312,51.42361831665039,47.62159729003906,0.15577060915529728,4,se3_log_map,0.8737931251525879,1.878345251083374,-0.579386830329895,-0.5113463401794434,283.8456726074219,167.18313598632812,-70.05748748779297
-0.6545448303222656,0.08068853616714478,1.932639718055725,289.4433288574219,31.937835693359375,104.112548828125,0.8295433521270752,100.13445281982422,51.21728515625,112.47274780273438,51.296417236328125,47.36491012573242,0.1546038407832384,4,se3_log_map,0.8737581968307495,1.8784236907958984,-0.579824686050415,-0.5114525556564331,283.8493347167969,167.3768310546875,-69.977294921875
-0.6545416712760925,0.08076564967632294,1.9323854446411133,289.4975891113281,31.98663330078125,104.0419921875,0.8295148015022278,100.16789245605469,51.313507080078125,112.54635620117188,51.392822265625,47.52329635620117,0.15927548240870237,4,se3_log_map,0.8731460571289062,1.8782060146331787,-0.5796840190887451,-0.5115758180618286,283.8612365722656,167.36865234375,-70.05748748779297
-0.6549791693687439,0.08108680695295334,1.932508945465088,289.6562194824219,31.866867065429688,104.21478271484375,0.8296159505844116,99.97499084472656,51.289268493652344,112.36363983154297,51.36845779418945,47.3245735168457,0.15293500572443008,4,se3_log_map,0.872772216796875,1.8783286809921265,-0.5799509882926941,-0.5121424198150635,284.0577697753906,167.55557250976562,-69.97222900390625
-0.655074417591095,0.08145055174827576,1.9324185848236084,289.683349609375,31.800167083740234,104.23912811279297,0.45565685629844666,99.97376251220703,51.263031005859375,112.35057067871094,51.34225845336914,47.2270393371582,5.5779962334781885,4,se3_log_map,0.8724780082702637,1.8783315420150757,-0.5797855257987976,-0.512569785118103,284.0834045410156,167.6095428466797,-69.90079498291016
-0.6397730112075806,0.07276027649641037,1.9160330295562744,285.6282958984375,38.83566665649414,94.1276626586914,0.32398292422294617,108.47637939453125,57.68172836303711,122.85888671875,57.7735481262207,64.1479263305664,0.1741116251796484,4,se3_log_map,0.8363015651702881,1.86333167552948,-0.5647855997085571,-0.497569739818573,276.5834045410156,160.10952758789062,-77.40072631835938
-0.6215604543685913,0.07108715176582336,1.9229981899261475,278.52728271484375,38.13652801513672,93.12493133544922,0.35963743925094604,116.44269561767578,54.074859619140625,128.3861083984375,54.1665153503418,61.44423294067383,0.24641381669789553,4,se3_log_map,0.8481493592262268,1.8730581998825073,-0.5507336258888245,-0.48259997367858887,270.53240966796875,156.2687225341797,-72.71488952636719
-0.6052795052528381,0.06761467456817627,1.923627257347107,272.39306640625,38.08203125,90.33283233642578,0.3350136876106262,124.1669921875,53.21455764770508,135.08970642089844,53.305789947509766,65.03453063964844,0.16387324407696724,4,se3_log_map,0.8467154502868652,1.8758169412612915,-0.5374860167503357,-0.46845290064811707,264.81011962890625,151.313720703125,-69.94952392578125
-0.6095073223114014,0.06790996342897415,1.9303555488586426,271.351318359375,35.21645736694336,94.03304290771484,0.36136800050735474,121.47974395751953,48.51055145263672,130.8074951171875,48.59126281738281,57.57990264892578,0.17553164716809988,4,se3_log_map,0.8472518920898438,1.8815094232559204,-0.5435588359832764,-0.4702278971672058,265.3938903808594,152.907470703125,-65.84883117675781
-0.6166905760765076,0.0710790827870369,1.9397389888763428,271.8258056640625,31.396930694580078,99.35763549804688,0.35444432497024536,117.3899917602539,42.83021926879883,124.95934295654297,42.9014892578125,46.91996383666992,0.15857854392379522,4,se3_log_map,0.8498410582542419,1.8899447917938232,-0.5516101717948914,-0.4761390686035156,267.8643493652344,156.2420196533203,-61.00044250488281
-0.6200383901596069,0.07225052267313004,1.9424641132354736,272.1703186035156,29.638107299804688,101.27523040771484,0.3433522582054138,115.6274642944336,40.6971549987793,122.58045959472656,40.76459884643555,43.21344757080078,0.1635277634486556,4,se3_log_map,0.8474047183990479,1.8922135829925537,-0.5550339221954346,-0.4789109528064728,269.0401306152344,157.2821044921875,-59.02541732788086
-0.6212490200996399,0.07316705584526062,1.9446330070495605,271.263671875,27.587879180908203,102.66629028320312,0.35069146752357483,114.9552001953125,38.13762664794922,121.11637878417969,38.199886322021484,40.53032684326172,0.23820792976766825,4,se3_log_map,0.8436940908432007,1.8942979574203491,-0.5563655495643616,-0.48015230894088745,269.0756530761719,157.31893920898438,-56.288692474365234
-0.6217756867408752,0.07358990609645844,1.9483778476715088,268.838134765625,25.060802459716797,104.4833755493164,0.35776087641716003,114.51416778564453,34.28707504272461,119.5370101928711,34.34135055541992,37.54133605957031,0.1570965088903904,4,se3_log_map,0.8447198867797852,1.8978766202926636,-0.5578698515892029,-0.48016348481178284,267.97406005859375,157.1077423095703,-52.34850311279297
-0.6199721693992615,0.07367280125617981,1.9518744945526123,265.225341796875,22.870880126953125,105.40345764160156,0.3570713400840759,115.24516296386719,30.745595932006836,119.27589416503906,30.791259765625,37.24162673950195,0.16176766622811556,4,se3_log_map,0.8429570198059082,1.9015823602676392,-0.5572325587272644,-0.4783851206302643,265.50445556640625,155.9365234375,-48.484642028808594
-0.6167841553688049,0.07230041176080704,1.950953483581543,262.10919189453125,22.379470825195312,104.17144012451172,0.3671885132789612,116.77790069580078,30.181493759155273,120.61509704589844,30.222034454345703,41.19050216674805,0.15709010884165764,4,se3_log_map,0.839667558670044,1.90094792842865,-0.5546661615371704,-0.47517839074134827,262.57598876953125,153.62217712402344,-47.15818405151367
-0.613347053527832,0.071522556245327,1.9504690170288086,258.8067932128906,21.807479858398438,102.98483276367188,0.37336021661758423,118.45700073242188,29.868816375732422,122.1646728515625,29.90463638305664,45.524051666259766,0.1630866015329957,4,se3_log_map,0.8387460708618164,1.900942325592041,-0.5516384840011597,-0.47229552268981934,259.47003173828125,151.36038208007812,-45.662628173828125
-0.6092206239700317,0.07110611349344254,1.9490700960159302,256.0457458496094,21.62592315673828,101.52883911132812,0.3648805618286133,120.54622650146484,30.4771728515625,124.3392562866211,30.51077651977539,50.182403564453125,0.23737389408051968,4,se3_log_map,0.8345345854759216,1.9002957344055176,-0.547418475151062,-0.4694891571998596,256.67034912109375,149.21456909179688,-44.70970153808594
-0.6067425012588501,0.06995785981416702,1.9459065198898315,255.27476501464844,22.519729614257812,99.73002624511719,0.36219674348831177,121.87310028076172,32.37700653076172,126.10044860839844,32.41236114501953,53.58220672607422,0.15319206565618515,4,se3_log_map,0.8333123326301575,1.8974411487579346,-0.544685423374176,-0.4673854410648346,255.362548828125,147.69815063476562,-45.79509353637695
-0.6058770418167114,0.06928147375583649,1.9417328834533691,256.15478515625,23.9854736328125,98.0057144165039,0.3711321949958801,122.50933074951172,34.70197296142578,127.329345703125,34.741554260253906,55.561767578125,0.15211248490959406,4,se3_log_map,0.8360830545425415,1.8934398889541626,-0.5429051518440247,-0.4669756591320038,255.40443420410156,147.02377319335938,-48.08079528808594
-0.6071426868438721,0.06852555274963379,1.9375758171081543,257.9294738769531,25.69742202758789,96.71084594726562,0.37754133343696594,122.11773681640625,36.9538459777832,127.5865478515625,36.99849319458008,56.3925666809082,0.1525069670751691,4,se3_log_map,0.8401311039924622,1.8890223503112793,-0.5432473421096802,-0.46787717938423157,256.28167724609375,147.14183044433594,-50.9497184753418
-0.6079040765762329,0.068088099360466,1.9345202445983887,259.0384216308594,27.001968383789062,95.90544128417969,0.3705330789089203,121.94293975830078,38.529273986816406,127.88504791259766,38.57790756225586,57.10805892944336,0.15211255848407745,4,se3_log_map,0.8394582271575928,1.8858397006988525,-0.5432601571083069,-0.46854501962661743,256.7470703125,147.39283752441406,-52.90560531616211
-0.6090545058250427,0.06921528279781342,1.934424877166748,259.82257080078125,27.37063980102539,96.23927307128906,0.37125617265701294,121.44550323486328,38.6241455078125,127.43953704833984,38.674495697021484,55.928741455078125,0.15342989098280668,4,se3_log_map,0.8413247466087341,1.8858399391174316,-0.54363614320755,-0.4703938961029053,257.3492431640625,148.29925537109375,-53.43412399291992
-0.6100755929946899,0.07125887274742126,1.9362064599990845,260.1963806152344,27.048439025878906,97.00119018554688,0.37606582045555115,120.92776489257812,37.912437438964844,126.73151397705078,37.962650299072266,54.08064651489258,0.24218871630728245,4,se3_log_map,0.8433929085731506,1.8879092931747437,-0.5439309477806091,-0.4726734757423401,257.8291931152344,149.21510314941406,-53.037261962890625
-0.6110747456550598,0.07410268485546112,1.9391393661499023,260.2415466308594,26.167587280273438,98.06937408447266,0.37945884466171265,120.40662384033203,36.569705963134766,125.83758544921875,36.6183967590332,51.81721115112305,0.16273919586092234,4,se3_log_map,0.8412988185882568,1.8913010358810425,-0.5440897941589355,-0.47548598051071167,258.19879150390625,150.12359619140625,-51.896419525146484
-0.6109057068824768,0.0776083767414093,1.9410052299499512,260.1714782714844,25.42425537109375,98.40182495117188,0.3782144784927368,120.6122055053711,35.86038589477539,125.83032989501953,35.90834045410156,50.913475036621094,0.16440276708453894,4,se3_log_map,0.841429591178894,1.8940790891647339,-0.5423580408096313,-0.47837960720062256,258.23760986328125,150.46969604492188,-51.024078369140625
-0.6095702648162842,0.08174269646406174,1.9420876502990723,259.99285888671875,24.85116958618164,98.33137512207031,0.37726467847824097,121.52314758300781,35.54862976074219,126.61587524414062,35.5968017578125,50.80314254760742,0.16162598878145218,4,se3_log_map,0.8383734226226807,1.8964972496032715,-0.5388429760932922,-0.48127052187919617,258.0089416503906,150.58523559570312,-50.261653900146484
-0.6064051985740662,0.085478775203228,1.941420078277588,259.6849060058594,24.838333129882812,97.1826171875,0.3815913200378418,123.44347381591797,36.397708892822266,128.69764709472656,36.447723388671875,52.66545867919922,0.1624937318265438,4,se3_log_map,0.8388733863830566,1.8974652290344238,-0.5332130193710327,-0.4829171895980835,257.305419921875,149.88514709472656,-50.23721694946289
-0.6017165780067444,0.08881998062133789,1.9390692710876465,259.26947021484375,25.353271484375,95.06050109863281,0.3841708302497864,126.21244812011719,38.33000946044922,131.90440368652344,38.38363265991211,56.299461364746094,0.20577162504196167,4,se3_log_map,0.8395146131515503,1.8969767093658447,-0.5257857441902161,-0.48349279165267944,256.18560791015625,148.4633026123047,-50.91787338256836
-0.5980793833732605,0.09336639940738678,1.9380427598953247,259.1608581542969,25.628780364990234,93.47040557861328,0.383045494556427,128.51136779785156,39.77348709106445,134.5254669189453,39.830753326416016,58.63462829589844,0.16139164939522743,4,se3_log_map,0.8375011682510376,1.8978543281555176,-0.5190566182136536,-0.48565924167633057,255.46673583984375,147.66152954101562,-51.3900032043457
-0.5960133075714111,0.09760161489248276,1.9373040199279785,259.45025634765625,25.89261245727539,92.16364288330078,0.3829912543296814,130.01905822753906,41.05243682861328,136.34609985351562,41.11326217651367,60.18666076660156,0.15831675194203854,4,se3_log_map,0.8395929336547852,1.8986237049102783,-0.5141371488571167,-0.48849737644195557,255.1878662109375,147.2001190185547,-52.07735824584961
-0.5958910584449768,0.1017737165093422,1.9370450973510742,260.19970703125,26.063018798828125,91.4290771484375,0.3852143883705139,130.56643676757812,41.89069366455078,137.12193298339844,41.95485305786133,60.43199157714844,0.16175478603690863,4,se3_log_map,0.8391958475112915,1.899485468864441,-0.5113004446029663,-0.49245893955230713,255.45980834960938,147.37164306640625,-52.80337142944336
-0.5975032448768616,0.1058204248547554,1.9375512599945068,261.3883056640625,26.105880737304688,91.10509490966797,0.3885130286216736,130.23159790039062,42.42121887207031,136.96652221679688,42.4882698059082,59.62494659423828,0.15712160244584084,4,se3_log_map,0.8414939641952515,1.900744080543518,-0.5104831457138062,-0.49730178713798523,256.249755859375,147.97500610351562,-53.63438034057617
-0.5994116067886353,0.11064568907022476,1.939332127571106,262.3016052246094,25.71152114868164,91.42220306396484,0.3889201879501343,129.7959442138672,42.162757873535156,136.47227478027344,42.23149490356445,57.8018798828125,0.15924943145364523,4,se3_log_map,0.8411188125610352,1.903369426727295,-0.5098953247070312,-0.5028694868087769,256.9881286621094,148.9949493408203,-53.69524383544922
-0.6001759767532349,0.11569928377866745,1.9410905838012695,262.6802062988281,25.044185638427734,91.82579803466797,0.3851815462112427,129.99539184570312,41.58705520629883,136.4854736328125,41.65670394897461,56.27705383300781,0.15753226075321436,4,se3_log_map,0.8416522741317749,1.9062222242355347,-0.5080476999282837,-0.5079206824302673,257.326904296875,149.8280487060547,-53.08021545410156
