alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.7722740769386292,0.06971701234579086,1.9816904067993164,269.1502990722656,9.873611450195312,120.50088500976562,0.6977149248123169,41.033485412597656,18.590068817138672,45.04817199707031,18.59543800354004,12.321964263916016,0.15496187994722277,59,se3_log_map,0.9124156832695007,1.8932877779006958,-0.7197722792625427,-0.5650118589401245,276.5584411621094,167.84088134765625,-55.910858154296875
-0.771907389163971,0.06872707605361938,1.9808557033538818,268.80279541015625,10.198722839355469,119.94225311279297,0.6981379389762878,40.959197998046875,18.56475257873535,44.97005844116211,18.57011604309082,12.181150436401367,0.15425198199227452,59,se3_log_map,0.914258599281311,1.8922616243362427,-0.7196431756019592,-0.5640404224395752,276.0168762207031,167.27793884277344,-56.26848602294922
-0.7719493508338928,0.06822403520345688,1.980764389038086,268.3800048828125,10.191780090332031,119.91378784179688,0.6965230703353882,40.85639190673828,18.199954986572266,44.72676086425781,18.205202102661133,11.739537239074707,0.15533234109170735,59,se3_log_map,0.9128745198249817,1.8919873237609863,-0.7199370861053467,-0.5636031031608582,275.65380859375,167.0947723388672,-56.093570709228516
-0.7726917862892151,0.06874990463256836,1.9813120365142822,268.17193603515625,9.756462097167969,120.59091186523438,0.7010716199874878,40.654930114746094,17.647275924682617,44.31985855102539,17.65228843688965,11.20376205444336,0.15003994794096798,59,se3_log_map,0.9148603677749634,1.8924846649169922,-0.7205859422683716,-0.5644365549087524,275.7819519042969,167.5538330078125,-55.34512710571289
-0.7732930779457092,0.06913994997739792,1.9814168214797974,268.0679931640625,9.494377136230469,121.01480865478516,0.6912842988967896,40.452239990234375,17.339359283447266,44.011783599853516,17.344228744506836,11.035780906677246,0.15396495896857232,59,se3_log_map,0.9120221138000488,1.8925611972808838,-0.7209950685501099,-0.5651661157608032,275.87371826171875,167.87269592285156,-54.89310073852539
-0.7730385661125183,0.06867417693138123,1.9802087545394897,267.9470520019531,9.821601867675781,120.45885467529297,0.7022174596786499,40.36555099487305,17.51109504699707,44.00018310546875,17.516027450561523,11.00171947479248,0.15466990997083485,59,se3_log_map,0.9154379367828369,1.8913464546203613,-0.7205231785774231,-0.5648729205131531,275.4985046386719,167.4518585205078,-55.32204055786133
-0.7727811932563782,0.0679570883512497,1.9788665771484375,267.8802490234375,10.227203369140625,119.77567291259766,0.6927061080932617,40.24068832397461,17.825332641601562,44.011993408203125,17.83032989501953,11.392776489257812,0.15368975803721696,59,se3_log_map,0.9095752835273743,1.889918565750122,-0.7201395034790039,-0.5643696784973145,275.1234436035156,166.9258575439453,-55.91734313964844
-0.7733161449432373,0.06770510226488113,1.97842538356781,267.9823303222656,10.298538208007812,119.73054504394531,0.6918238997459412,39.91466522216797,17.953689575195312,43.766605377197266,17.958629608154297,11.666540145874023,0.15578843501862139,59,se3_log_map,0.9094839692115784,1.8892799615859985,-0.7206311821937561,-0.5645798444747925,275.18267822265625,166.93031311035156,-56.09990310668945
-0.774197518825531,0.0679260641336441,1.9784585237503052,268.10723876953125,10.132217407226562,120.04253387451172,0.6963075399398804,39.54484558105469,17.894872665405273,43.40531539916992,17.899707794189453,11.650044441223145,0.15307365602348,59,se3_log_map,0.9105042815208435,1.8891561031341553,-0.721382200717926,-0.5653414726257324,275.4251403808594,167.22018432617188,-55.94984436035156
-0.7752934694290161,0.06843279302120209,1.9789447784423828,268.1615905761719,9.747833251953125,120.67310333251953,0.701525866985321,39.167789459228516,17.607810974121094,42.94357681274414,17.612478256225586,11.444205284118652,0.15259460697416216,59,se3_log_map,0.9107320308685303,1.8894959688186646,-0.7223634123802185,-0.5663953423500061,275.7608642578125,167.71888732910156,-55.44719696044922
-0.7759053111076355,0.06847967207431793,1.9791463613510132,267.9171447753906,9.522926330566406,120.99418640136719,0.6981930732727051,38.91656494140625,17.217679977416992,42.55522918701172,17.222164154052734,11.101714134216309,0.15173229400534183,59,se3_log_map,0.9107975363731384,1.8895374536514282,-0.7230191230773926,-0.5667732954025269,275.7058410644531,167.8770294189453,-55.04799270629883
-0.7754491567611694,0.06772597879171371,1.9779466390609741,267.5352478027344,9.847557067871094,120.32475280761719,0.6991609930992126,38.89019775390625,17.202003479003906,42.524776458740234,17.20650863647461,10.88772201538086,0.14997384592425078,59,se3_log_map,0.9132559299468994,1.8882806301116943,-0.722517728805542,-0.5660732984542847,275.081298828125,167.24505615234375,-55.400596618652344
-0.7757219672203064,0.0676703080534935,1.9776465892791748,267.3117370605469,9.766532897949219,120.37559509277344,0.6994445323944092,38.72775650024414,16.962108612060547,42.279457092285156,16.966548919677734,10.602740287780762,0.15304559899959713,59,se3_log_map,0.912286102771759,1.8879114389419556,-0.722695529460907,-0.5662710666656494,274.91802978515625,167.2133331298828,-55.204830169677734
-0.7768316864967346,0.06822238117456436,1.9785215854644775,267.18951416015625,9.259536743164062,121.21247100830078,0.6956427097320557,38.390079498291016,16.4156494140625,41.752506256103516,16.41982650756836,10.2372407913208,0.14963063900358975,59,se3_log_map,0.9091438055038452,1.888622522354126,-0.7238222360610962,-0.5672742128372192,275.1989440917969,167.80709838867188,-54.42308044433594
-0.777152419090271,0.06803616881370544,1.9783291816711426,267.0149841308594,9.289779663085938,121.15965270996094,0.6981393694877625,38.195255279541016,16.284387588500977,41.52178955078125,16.28851890563965,10.097696304321289,0.14870017394423485,59,se3_log_map,0.9101920127868652,1.8882931470870972,-0.7241658568382263,-0.5673473477363586,275.0184631347656,167.7309112548828,-54.437744140625
-0.7768248915672302,0.06719666719436646,1.9771177768707275,266.84906005859375,9.769546508789062,120.37372589111328,0.6972167491912842,38.099273681640625,16.5577392578125,41.54170608520508,16.561918258666992,10.288064002990723,0.14716219110414386,59,se3_log_map,0.9117392897605896,1.8869608640670776,-0.7238350510597229,-0.5666494965553284,274.5032958984375,167.1111602783203,-55.12471008300781
-0.7770925760269165,0.06678116321563721,1.9765561819076538,266.85064697265625,9.966117858886719,120.0433349609375,0.6926243305206299,37.86211013793945,16.746980667114258,41.40049362182617,16.75115966796875,10.660783767700195,0.14933598309289664,59,se3_log_map,0.9083329439163208,1.8862221240997314,-0.7241084575653076,-0.566565752029419,274.3545837402344,166.86529541015625,-55.501953125
-0.7777861952781677,0.06680736690759659,1.9764668941497803,266.9402160644531,9.921775817871094,120.06941223144531,0.6931431293487549,37.53792953491211,16.800395965576172,41.12602233886719,16.80451774597168,10.800932884216309,0.15317877708002925,59,se3_log_map,0.9071357250213623,1.8859648704528809,-0.7247368693351746,-0.5670531392097473,274.4527893066406,166.90968322753906,-55.5869026184082
-0.7787843346595764,0.06721775978803635,1.976790189743042,267.0256652832031,9.655242919921875,120.4332046508789,0.6987659335136414,37.17136001586914,16.655670166015625,40.73231506347656,16.65968894958496,10.651103973388672,0.14849670906551182,59,se3_log_map,0.9127683639526367,1.886144757270813,-0.7256105542182922,-0.5679947733879089,274.704833984375,167.20974731445312,-55.34168243408203
-0.7802675366401672,0.06808742880821228,1.9778867959976196,267.11224365234375,9.044044494628906,121.3631591796875,0.6924368143081665,36.74066925048828,16.237516403198242,40.168819427490234,16.24129295349121,10.460888862609863,0.1504178229952231,59,se3_log_map,0.908744215965271,1.8870742321014404,-0.7270119786262512,-0.5694807767868042,275.22607421875,167.9246826171875,-54.58087921142578
-0.7807303667068481,0.06821339577436447,1.9778984785079956,266.9327392578125,8.925399780273438,121.4761962890625,0.6889042258262634,36.55268478393555,16.00638771057129,39.9036750793457,16.01008415222168,10.266851425170898,0.150535564054735,59,se3_log_map,0.9045683145523071,1.8870068788528442,-0.7273983359336853,-0.5698916912078857,275.1266784667969,167.9690399169922,-54.39237976074219
-0.7799727916717529,0.0674518421292305,1.9765069484710693,266.48248291015625,9.389785766601562,120.55729675292969,0.7012701034545898,36.63687515258789,16.052858352661133,39.99943542480469,16.05661964416504,9.973592758178711,0.1462236288934946,59,se3_log_map,0.9104423522949219,1.885650873184204,-0.7265252470970154,-0.5690474510192871,274.3138427734375,167.16339111328125,-54.92775344848633
-0.7795528769493103,0.06705018132925034,1.9756007194519043,266.03662109375,9.642791748046875,119.96453857421875,0.6923187375068665,36.68395233154297,15.976778984069824,40.012123107910156,15.980548858642578,9.962827682495117,0.15094001195393503,59,se3_log_map,0.9071745872497559,1.8847819566726685,-0.7259753942489624,-0.568635106086731,273.65850830078125,166.60757446289062,-55.16880798339844
-0.7798606753349304,0.0671352744102478,1.975403070449829,265.83544921875,9.592460632324219,119.90241241455078,0.6912294030189514,36.538387298583984,15.8153657913208,39.81431198120117,15.819035530090332,9.807968139648438,0.1516470960341394,59,se3_log_map,0.9056100845336914,1.8845479488372803,-0.7261473536491394,-0.5689646005630493,273.46527099609375,166.5118865966797,-55.095985412597656
-0.7810419201850891,0.0677565485239029,1.9761145114898682,265.9130554199219,9.170387268066406,120.49336242675781,0.7009825706481934,36.16067886352539,15.514275550842285,39.34828567504883,15.517828941345215,9.370710372924805,0.14848258206620812,59,se3_log_map,0.9104987382888794,1.8851128816604614,-0.7272374033927917,-0.5701223015785217,273.82476806640625,166.96746826171875,-54.62954330444336
-0.782958447933197,0.06892695277929306,1.9777859449386597,266.1311340332031,8.365760803222656,121.77507019042969,0.6749964952468872,35.65694808959961,15.03586483001709,38.697486877441406,15.039152145385742,9.437764167785645,0.1511927410028875,59,se3_log_map,0.9025382399559021,1.886565089225769,-0.7291275858879089,-0.5720185041427612,274.6272888183594,167.98031616210938,-53.657745361328125
-0.7833530902862549,0.06887925416231155,1.9776034355163574,266.0851135253906,8.381385803222656,121.6234359741211,0.6808243989944458,35.452293395996094,15.04684066772461,38.51327896118164,15.050125122070312,9.39704704284668,0.14959429705049843,59,se3_log_map,0.9056640863418579,1.8862738609313965,-0.7294671535491943,-0.5722702145576477,274.5351867675781,167.84469604492188,-53.79035568237305
-0.782666027545929,0.06801088899374008,1.9761147499084473,265.840576171875,9.005416870117188,120.4683837890625,0.7018285989761353,35.463836669921875,15.413481712341309,38.668582916259766,15.41686725616455,9.393595695495605,0.1507634000154212,59,se3_log_map,0.9111844897270203,1.884771466255188,-0.7286828756332397,-0.5713943243026733,273.7873229980469,166.9307098388672,-54.71653747558594
-0.782386839389801,0.06741324067115784,1.975219488143921,265.6273498535156,9.389945983886719,119.72362518310547,0.6902295351028442,35.4090576171875,15.653199195861816,38.71464920043945,15.656615257263184,9.878093719482422,0.15101850405335426,59,se3_log_map,0.9080953001976013,1.8838045597076416,-0.7283865809440613,-0.5708792805671692,273.2637023925781,166.3209228515625,-55.306373596191406
-0.782683253288269,0.06723326444625854,1.9749325513839722,265.5433349609375,9.496513366699219,119.41874694824219,0.6853139996528625,35.21870422363281,15.75098705291748,38.580448150634766,15.754395484924316,10.154361724853516,0.14854578603990376,59,se3_log_map,0.9050962924957275,1.883395791053772,-0.72866290807724,-0.5709694027900696,273.0662536621094,166.06455993652344,-55.576175689697266
-0.7836977243423462,0.06774459034204483,1.975475549697876,265.61737060546875,9.215072631835938,119.72147369384766,0.692442774772644,34.890602111816406,15.593603134155273,38.21668243408203,15.596927642822266,9.883758544921875,0.15081712999381125,59,se3_log_map,0.9080207943916321,1.8838095664978027,-0.7295847535133362,-0.5719596147537231,273.2950134277344,166.30606079101562,-55.37485122680664
-0.7853167653083801,0.0687103122472763,1.9767833948135376,265.7343444824219,8.602783203125,120.6030044555664,0.703679084777832,34.45703125,15.157666206359863,37.643619537353516,15.160822868347168,9.346281051635742,0.14692208508495241,59,se3_log_map,0.9085736274719238,1.8849308490753174,-0.7311530709266663,-0.5735657215118408,273.83026123046875,166.9935760498047,-54.699771881103516
-0.7872868180274963,0.07007618993520737,1.9787744283676147,265.776123046875,7.716636657714844,121.97232055664062,0.6584784984588623,34.059814453125,14.497547149658203,37.01688766479492,14.500414848327637,9.421469688415527,0.1509784929221496,59,se3_log_map,0.8950396776199341,1.8867316246032715,-0.7331213355064392,-0.5755959749221802,274.52252197265625,168.04103088378906,-53.55902862548828
-0.788049042224884,0.07085399329662323,1.9796925783157349,265.39556884765625,7.279579162597656,122.49681091308594,0.642358660697937,33.99214172363281,13.89543628692627,36.72259521484375,13.898130416870117,9.26012134552002,0.14739807893056422,59,se3_log_map,0.8891568779945374,1.887654185295105,-0.733802855014801,-0.576582670211792,274.4485778808594,168.35650634765625,-52.863582611083984
-0.7875991463661194,0.07082140445709229,1.9793992042541504,264.6979064941406,7.334938049316406,122.0746078491211,0.6546167135238647,34.14351272583008,13.390851974487305,36.67552947998047,13.393560409545898,8.354199409484863,0.14765836799051613,59,se3_log_map,0.8957080841064453,1.8874926567077637,-0.7332584857940674,-0.5763464570045471,273.67041015625,167.84634399414062,-52.75217056274414
-0.7864003777503967,0.07025354355573654,1.978334903717041,263.7889709472656,7.7373504638671875,121.05799102783203,0.6877457499504089,34.42998123168945,13.04761028289795,36.819339752197266,13.050349235534668,7.238790035247803,0.14920362806878984,59,se3_log_map,0.9075225591659546,1.88662850856781,-0.7319684028625488,-0.5753267407417297,272.42510986328125,166.83753967285156,-53.039772033691406
-0.7847404479980469,0.06917380541563034,1.9763379096984863,263.0342102050781,8.583358764648438,119.37245178222656,0.6832862496376038,34.75246810913086,13.451766967773438,37.265052795410156,13.45461368560791,7.65211296081543,0.14954893593676388,59,se3_log_map,0.9048604965209961,1.8848419189453125,-0.7301387786865234,-0.5737693905830383,270.9857177734375,165.40066528320312,-54.06144332885742
-0.7843860983848572,0.0687517374753952,1.9752516746520996,262.95867919921875,9.033233642578125,118.4810562133789,0.6667375564575195,34.732582092285156,14.025617599487305,37.45758056640625,14.028521537780762,8.706326484680176,0.15115202404558659,59,se3_log_map,0.8994499444961548,1.8837826251983643,-0.7295878529548645,-0.5734280347824097,270.50811767578125,164.7429656982422,-54.83183288574219
-0.7852702140808105,0.06907214224338531,1.9752135276794434,263.3765869140625,8.990379333496094,118.4791030883789,0.6718226671218872,34.388370513916016,14.331677436828613,37.25529861450195,14.334609985351562,8.971136093139648,0.1504919120343402,59,se3_log_map,0.8993204236030579,1.8836265802383423,-0.7302541732788086,-0.5743066668510437,270.88055419921875,164.87033081054688,-55.11687088012695
-0.7862660884857178,0.06901606917381287,1.9746246337890625,264.2467346191406,9.074226379394531,118.18771362304688,0.6688429117202759,33.87704086303711,15.193354606628418,37.128047943115234,15.196361541748047,10.063150405883789,0.14872858906164765,59,se3_log_map,0.8978622555732727,1.8827966451644897,-0.7310194373130798,-0.5750395655632019,271.55615234375,164.8221893310547,-55.87453079223633
-0.7883929014205933,0.06986115127801895,1.975561261177063,265.2689208984375,8.50457763671875,119.02555847167969,0.6902672052383423,33.17816162109375,15.430166244506836,36.59071731567383,15.433137893676758,9.955957412719727,0.15075269504450262,59,se3_log_map,0.9064218997955322,1.8833954334259033,-0.7330030798912048,-0.5769486427307129,272.8951110839844,165.64755249023438,-55.72683334350586
-0.7907839417457581,0.07095184177160263,1.9770441055297852,266.20037841796875,7.6924285888671875,120.21097564697266,0.6963861584663391,32.510040283203125,15.520634651184082,36.02489471435547,15.523488998413086,10.085307121276855,0.1479292819276452,59,se3_log_map,0.9085073471069336,1.8845144510269165,-0.7353343367576599,-0.5791137218475342,274.335205078125,166.68516540527344,-55.19956588745117
-0.7923067808151245,0.07166677713394165,1.9782276153564453,266.4285888671875,7.012886047363281,121.10307312011719,0.6653947830200195,32.14973068237305,15.26515007019043,35.58974838256836,15.267824172973633,10.146818161010742,0.1501104950439185,59,se3_log_map,0.8975163698196411,1.8854535818099976,-0.7369096875190735,-0.5804466605186462,275.0245056152344,167.3157958984375,-54.48850631713867
-0.7920281887054443,0.07136823982000351,1.9778423309326172,265.920166015625,7.020538330078125,120.7529525756836,0.6842866539955139,32.157196044921875,14.93254566192627,35.45513153076172,14.935192108154297,9.4862642288208,0.14718042209278792,59,se3_log_map,0.9054158329963684,1.8850657939910889,-0.7366473078727722,-0.5800860524177551,274.4754333496094,166.8386993408203,-54.397666931152344
-0.7903645038604736,0.0701293796300888,1.975986361503601,264.9931335449219,7.65850830078125,119.33297729492188,0.6959475874900818,32.4084587097168,14.856006622314453,35.65121841430664,14.858760833740234,9.134222984313965,0.14664573594927788,59,se3_log_map,0.9080862998962402,1.8833544254302979,-0.7349569797515869,-0.5783386826515198,273.0439758300781,165.4675750732422,-54.99437713623047
-0.7891000509262085,0.06918913125991821,1.9745569229125977,264.2112731933594,8.110183715820312,118.2069091796875,0.6719263195991516,32.637611389160156,14.9021577835083,35.8787956237793,14.904906272888184,9.767304420471191,0.14824701799079776,59,se3_log_map,0.9006500244140625,1.8820362091064453,-0.733667254447937,-0.5770161151885986,271.88690185546875,164.34890747070312,-55.41290283203125
-0.7887881994247437,0.06902694702148438,1.9741932153701782,263.6792297363281,8.088462829589844,117.85856628417969,0.6615287065505981,32.71163558959961,14.68200969696045,35.85544204711914,14.684704780578613,9.774085998535156,0.1479577859863639,59,se3_log_map,0.8961820006370544,1.8817263841629028,-0.7333047986030579,-0.5767599940299988,271.3203125,163.8740692138672,-55.281005859375
-0.7892518639564514,0.0693499743938446,1.97446870803833,263.46844482421875,7.775703430175781,118.01912689208984,0.6677159667015076,32.592918395996094,14.353200912475586,35.613380432128906,14.355823516845703,9.292120933532715,0.14956657297443599,59,se3_log_map,0.89834064245224,1.8819724321365356,-0.7336870431900024,-0.5772911310195923,271.27679443359375,163.8604736328125,-54.89586639404297
-0.7989275455474854,0.07643132656812668,1.9853756427764893,265.2340087890625,3.0091476440429688,124.54712677001953,0.6175572872161865,31.72536277770996,13.121277809143066,34.33171463012695,13.12300968170166,11.140671730041504,0.14860212593339384,59,se3_log_map,0.8806877136230469,1.891972303390503,-0.7436869740486145,-0.5872910618782043,276.27679443359375,168.8605194091797,-49.89585876464844
-0.7994976043701172,0.07933337986469269,1.995192527770996,262.1629333496094,0.00724029541015625,127.22309875488281,0.6428759098052979,34.36701202392578,10.85333251953125,36.04006576538086,10.854567527770996,15.093466758728027,0.1425484160427004,59,se3_log_map,0.8923534750938416,1.9018938541412354,-0.7467395663261414,-0.5878015160560608,275.4100646972656,169.43495178222656,-45.15439987182617
-0.7966897487640381,0.08148008584976196,2.00227689743042,258.61395263671875,-2.4365997314453125,128.1068878173828,0.6221712827682495,37.63079071044922,9.565802574157715,38.82758331298828,9.567354202270508,19.308691024780273,0.14392873796168715,59,se3_log_map,0.8886207342147827,1.9099438190460205,-0.7457294464111328,-0.5862278938293457,273.3982238769531,168.34246826171875,-40.97035217285156
-0.7947912812232971,0.08072497695684433,2.003206729888916,257.6029052734375,-2.8363494873046875,127.67894744873047,0.6138638257980347,38.31720733642578,9.198081016540527,39.4057502746582,9.199898719787598,19.58089256286621,0.1440772699424997,59,se3_log_map,0.88685142993927,1.9110409021377563,-0.744658887386322,-0.584059476852417,272.5867919921875,167.2891082763672,-40.19883728027344
-0.7931880950927734,0.07973307371139526,2.002753257751465,257.4266662597656,-2.7833709716796875,127.14192199707031,0.6152787804603577,38.503421783447266,9.005687713623047,39.54258728027344,9.007613182067871,18.90737533569336,0.14348780398722738,59,se3_log_map,0.8875632882118225,1.910700798034668,-0.74343341588974,-0.5822173357009888,272.31427001953125,166.5395050048828,-40.20890426635742
-0.7920171618461609,0.07872792333364487,2.0016419887542725,257.8191833496094,-2.5045928955078125,126.60621643066406,0.6186553835868835,38.391963958740234,8.990723609924316,39.43064880371094,8.99267578125,17.649337768554688,0.14574957999866456,59,se3_log_map,0.8890305757522583,1.9096335172653198,-0.742371141910553,-0.5808080434799194,272.46087646484375,166.04885864257812,-40.693424224853516
-0.7909001111984253,0.0769985020160675,1.9993088245391846,258.7111511230469,-1.8562774658203125,125.72071838378906,0.624735414981842,37.829429626464844,9.121975898742676,38.91370391845703,9.123968124389648,15.159835815429688,0.1443319929530844,59,se3_log_map,0.8920853137969971,1.9071660041809082,-0.7412644624710083,-0.5790544152259827,272.8467102050781,165.421630859375,-41.85994338989258
-0.7905560731887817,0.07553199678659439,1.9966461658477783,260.2375183105469,-1.0712890625,125.06102752685547,0.6318981051445007,37.013545989990234,9.841046333312988,38.299461364746094,9.84310531616211,12.538063049316406,0.14605277893133461,59,se3_log_map,0.8944200873374939,1.904280424118042,-0.7406435608863831,-0.5781285166740417,273.7991027832031,165.28826904296875,-43.39297866821289
-0.7915445566177368,0.07413855940103531,1.9945117235183716,262.2950134277344,-0.21706390380859375,125.15275573730469,0.6516560316085815,35.86671447753906,11.141077041625977,37.55722427368164,11.14306926727295,11.267491340637207,0.14495856105349958,59,se3_log_map,0.8938169479370117,1.9015443325042725,-0.7415232062339783,-0.5779635906219482,275.4176025390625,166.08505249023438,-45.03739929199219
-0.7942503094673157,0.07260285317897797,1.9924125671386719,264.9194030761719,0.7626876831054688,125.62527465820312,0.6541691422462463,34.054107666015625,13.16768741607666,36.511234283447266,13.169529914855957,11.786659240722656,0.14358071505557746,59,se3_log_map,0.8957346677780151,1.8983194828033447,-0.7441946864128113,-0.578726589679718,277.613525390625,167.47018432617188,-47.10786056518555
-0.7953310608863831,0.07130543142557144,1.9912704229354858,266.42852783203125,1.3647918701171875,125.9632568359375,0.637592077255249,33.12298583984375,14.445953369140625,36.13610076904297,14.44777774810791,12.776902198791504,0.14365905709564686,59,se3_log_map,0.8896012306213379,1.8965013027191162,-0.7455213665962219,-0.5784502625465393,278.9078369140625,168.26710510253906,-48.230167388916016
-0.794323742389679,0.06981354206800461,1.9912595748901367,266.4919128417969,1.55780029296875,126.18384552001953,0.6398352384567261,33.21712112426758,14.457534790039062,36.227027893066406,14.45938777923584,12.846875190734863,0.1446825230959803,59,se3_log_map,0.8893540501594543,1.896222710609436,-0.7453681230545044,-0.5763713121414185,279.0505065917969,168.32090759277344,-48.15865707397461
-0.7913721203804016,0.06832750886678696,1.991816759109497,265.50701904296875,1.4619369506835938,126.0796127319336,0.655921995639801,34.234771728515625,13.52314281463623,36.80889892578125,13.525118827819824,11.898345947265625,0.14454115007538348,59,se3_log_map,0.8917256593704224,1.8970023393630981,-0.743528425693512,-0.5729268193244934,278.2751159667969,167.6207275390625,-47.28050994873047
-0.7875180840492249,0.06725557893514633,1.9929836988449097,263.951416015625,1.13214111328125,125.88029479980469,0.656352162361145,35.866798400878906,12.119574546813965,37.859100341796875,12.121627807617188,11.089223861694336,0.14308646006975323,59,se3_log_map,0.8979165554046631,1.898740530014038,-0.7408128380775452,-0.5691547989845276,277.0268249511719,166.61865234375,-45.896766662597656
-0.7856651544570923,0.06596692651510239,1.9944868087768555,262.95281982421875,0.8144378662109375,126.18064880371094,0.6463869214057922,36.756324768066406,11.259209632873535,38.44213104248047,11.261251449584961,11.526651382446289,0.1440592969302088,59,se3_log_map,0.8946600556373596,1.9001644849777222,-0.7403305768966675,-0.56633061170578,276.4344177246094,166.24020385742188,-44.836997985839844
-0.7858859300613403,0.06502910703420639,1.996159553527832,262.7982482910156,0.5931167602539062,126.98920440673828,0.6485748291015625,36.908851623535156,11.193305015563965,38.56881332397461,11.1951322555542,12.788984298706055,0.14476088795345277,59,se3_log_map,0.8946373462677002,1.9013057947158813,-0.7417653799057007,-0.5650960206985474,276.6936950683594,166.69342041015625,-44.287742614746094
-0.7877178192138672,0.06442035734653473,1.9977214336395264,263.40582275390625,0.5424652099609375,128.115234375,0.6582755446434021,36.45749282836914,11.872057914733887,38.34181594848633,11.87362289428711,14.455902099609375,0.14332853094674647,59,se3_log_map,0.896079957485199,1.9020212888717651,-0.7445613145828247,-0.565214991569519,277.6476135253906,167.8057403564453,-44.296234130859375
-0.7905672788619995,0.0644594058394432,1.99943208694458,264.38995361328125,0.46263885498046875,129.5115966796875,0.6542785167694092,35.77646255493164,13.059388160705566,38.085472106933594,13.060611724853516,16.79081153869629,0.14523193892091513,59,se3_log_map,0.8942562937736511,1.9028245210647583,-0.7480617761611938,-0.5665557384490967,278.99462890625,169.3726348876953,-44.46073532104492
-0.7923885583877563,0.06393380463123322,2.0009355545043945,264.950927734375,0.342742919921875,130.62977600097656,0.6414828300476074,35.4140739440918,13.89909553527832,38.043941497802734,13.900102615356445,18.663097381591797,0.1439947159960866,59,se3_log_map,0.888831377029419,1.9035110473632812,-0.7507801055908203,-0.5667579174041748,279.9303283691406,170.44032287597656,-44.387489318847656
-0.7926099896430969,0.06370402127504349,2.002823829650879,264.770263671875,-0.04296112060546875,131.42042541503906,0.6370534896850586,35.830570220947266,14.113299369812012,38.50993347167969,14.1141357421875,20.044389724731445,0.1408853599568829,59,se3_log_map,0.8861253261566162,1.9051029682159424,-0.7519073486328125,-0.5661451816558838,280.1916198730469,170.88877868652344,-43.70353317260742
-0.7910307049751282,0.0629219338297844,2.003904342651367,263.96575927734375,-0.42551422119140625,131.5023193359375,0.645413875579834,36.626136779785156,13.580301284790039,39.06275177001953,13.581107139587402,20.12706756591797,0.1433036259841174,59,se3_log_map,0.8910678625106812,1.9062505960464478,-0.7512255907058716,-0.5640981793403625,279.7044372558594,170.39268493652344,-42.79556655883789
-0.7886365652084351,0.0614037960767746,2.003544569015503,263.05706787109375,-0.6034011840820312,131.0496826171875,0.6490973234176636,37.25130844116211,12.71862506866455,39.36271667480469,12.719545364379883,19.20599365234375,0.14315339096356183,59,se3_log_map,0.8955369591712952,1.906031847000122,-0.7495559453964233,-0.5612252354621887,278.9118957519531,169.344970703125,-42.082218170166016
-0.7867270708084106,0.05951443314552307,2.0020856857299805,262.74346923828125,-0.47118377685546875,130.45494079589844,0.6469876766204834,37.39905548095703,12.199103355407715,39.33837127685547,12.20019245147705,17.86026382446289,0.1454319020267576,59,se3_log_map,0.8950240612030029,1.9045312404632568,-0.748128354549408,-0.5585945248603821,278.50628662109375,168.41387939453125,-41.990234375
-0.7856816649436951,0.05734964460134506,1.9994850158691406,263.2414245605469,0.03839111328125,129.8627471923828,0.6512487530708313,36.944854736328125,12.255040168762207,38.92439270019531,12.256377220153809,16.14639663696289,0.14351788198109716,59,se3_log_map,0.8958181142807007,1.9016367197036743,-0.7472513318061829,-0.5565495491027832,278.6949768066406,167.8494110107422,-42.646636962890625
-0.7858785390853882,0.054698582738637924,1.9963303804397583,264.3281555175781,0.8406600952148438,129.47596740722656,0.6600291728973389,35.882999420166016,12.877711296081543,38.12381362915039,12.879307746887207,14.587145805358887,0.14256532001309097,59,se3_log_map,0.9002256393432617,1.8977071046829224,-0.7476564645767212,-0.5549614429473877,279.3885498046875,167.73446655273438,-43.86760330200195
-0.7873685359954834,0.05245495215058327,1.9939019680023193,265.7219543457031,1.590789794921875,129.46925354003906,0.6639879941940308,34.5394401550293,13.996786117553711,37.267723083496094,13.998529434204102,14.116135597229004,0.14551560499239713,59,se3_log_map,0.8988124132156372,1.894230842590332,-0.7494035363197327,-0.5543828010559082,280.4758605957031,168.1171875,-45.22627639770508
-0.7890810966491699,0.05080278217792511,1.992787480354309,266.8604431152344,2.0383529663085938,129.83273315429688,0.6567598581314087,33.46441650390625,15.076431274414062,36.70376205444336,15.078228950500488,14.695539474487305,0.14383848698344082,59,se3_log_map,0.891413152217865,1.892116665840149,-0.7515673041343689,-0.5541574358940125,281.53533935546875,168.7236785888672,-46.125572204589844
-0.7895573973655701,0.049265649169683456,1.9924945831298828,267.2704772949219,2.2092056274414062,130.05245971679688,0.6529350280761719,33.129783630371094,15.490785598754883,36.57249069213867,15.492620468139648,14.939593315124512,0.14088672900106758,59,se3_log_map,0.8948268890380859,1.8911460638046265,-0.7527821063995361,-0.5530412793159485,282.00433349609375,168.8624267578125,-46.407527923583984
