alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.6220920085906982,0.14078854024410248,1.9688273668289185,209.96958923339844,54.80531692504883,99.046875,0.4088941812515259,123.9764404296875,74.97870635986328,144.88604736328125,75.1575698852539,61.854148864746094,0.16706507187336683,87,se3_log_map,0.8595802187919617,1.935417652130127,-0.5236551761627197,-0.5416569709777832,195.98574829101562,170.9667205810547,-63.22018814086914
-0.6195201873779297,0.14066198468208313,1.9678997993469238,209.3739776611328,55.11389923095703,97.77953338623047,0.40833088755607605,125.18152618408203,76.00225067138672,146.44711303710938,76.18602752685547,64.12239074707031,0.169717937707901,87,se3_log_map,0.8638138175010681,1.9349342584609985,-0.5208449363708496,-0.5400469303131104,195.15280151367188,169.71414184570312,-63.69902038574219
-0.6179084181785583,0.1406223624944687,1.9662742614746094,209.32785034179688,55.536659240722656,96.22787475585938,0.40571606159210205,125.99429321289062,76.90154266357422,147.6089630126953,77.08891296386719,66.07077026367188,0.16863943170756102,87,se3_log_map,0.8650662899017334,1.9336475133895874,-0.5186843872070312,-0.5392482280731201,194.7225799560547,168.40164184570312,-64.70494842529297
-0.6175912618637085,0.1406572163105011,1.9647669792175293,209.83905029296875,55.98305892944336,94.86076354980469,0.40321171283721924,126.2208251953125,77.44576263427734,148.08627319335938,77.63444519042969,67.10755157470703,0.1693391539156437,87,se3_log_map,0.8652303218841553,1.932277798652649,-0.5178058743476868,-0.539328396320343,194.812744140625,167.43748474121094,-65.98136901855469
-0.6196644902229309,0.14112722873687744,1.9649145603179932,210.95263671875,56.1176872253418,94.85932159423828,0.4034558832645416,125.34208679199219,76.90625762939453,147.0551300048828,77.09132385253906,65.56012725830078,0.1694488124921918,87,se3_log_map,0.8636618852615356,1.932195782661438,-0.5196210145950317,-0.5410871505737305,195.7388458251953,167.84353637695312,-66.7618179321289
-0.6216326355934143,0.1420639157295227,1.967553734779358,211.2506866455078,55.56080627441406,94.96868133544922,0.4052969515323639,124.487060546875,76.29114532470703,146.0046844482422,76.47107696533203,64.85517883300781,0.16900020372122526,87,se3_log_map,0.8650340437889099,1.9346152544021606,-0.5219441652297974,-0.542817234992981,196.14645385742188,167.7914276123047,-66.77824401855469
-0.6233112215995789,0.14287328720092773,1.971482515335083,210.91915893554688,54.64312744140625,95.43515014648438,0.4081226587295532,123.70976257324219,75.6369857788086,145.0001983642578,75.81143188476562,64.49435424804688,0.1690775267779827,87,se3_log_map,0.8635371923446655,1.9382717609405518,-0.5245349407196045,-0.5440201163291931,196.1765594482422,167.7088623046875,-66.10677337646484
-0.625151515007019,0.1449957937002182,1.9759206771850586,210.67991638183594,53.52511978149414,96.28489685058594,0.40931034088134766,123.13685607910156,74.64791870117188,143.99652099609375,74.81697845458984,63.684173583984375,0.16845764312893152,87,se3_log_map,0.8625279664993286,1.9427211284637451,-0.5266693234443665,-0.5465178489685059,196.33497619628906,168.06491088867188,-65.08739471435547
-0.627439558506012,0.14710979163646698,1.9801371097564697,210.7642059326172,52.50007629394531,97.3103256225586,0.4079989790916443,122.41522216796875,73.47930145263672,142.7749786376953,73.6427001953125,62.32074737548828,0.16946644708514214,87,se3_log_map,0.8617665767669678,1.9468802213668823,-0.5291914343833923,-0.5493276119232178,196.78924560546875,168.73617553710938,-64.19396209716797
-0.6283535957336426,0.14848126471042633,1.982278823852539,211.1751708984375,52.21522521972656,97.8595199584961,0.40486568212509155,122.24202728271484,72.82627868652344,142.2911834716797,72.9875717163086,61.01683044433594,0.17566012777388096,87,se3_log_map,0.8605290651321411,1.9491102695465088,-0.5300470590591431,-0.5508886575698853,197.2703094482422,169.3544158935547,-64.04500579833984
-0.6275409460067749,0.1490871161222458,1.9822640419006348,211.80938720703125,52.54397964477539,97.88790893554688,0.40564942359924316,122.73472595214844,72.67521667480469,142.6376495361328,72.83802032470703,60.03736877441406,0.1704041212797165,87,se3_log_map,0.8604486584663391,1.9493895769119263,-0.5288543701171875,-0.5509709119796753,197.72415161132812,169.75863647460938,-64.45657348632812
-0.6244605183601379,0.14820975065231323,1.9808928966522217,211.9582977294922,53.410640716552734,96.84652709960938,0.409859836101532,123.97774505615234,73.60488891601562,144.18099975585938,73.77295684814453,60.86765670776367,0.16995673906058073,87,se3_log_map,0.8618921041488647,1.9483791589736938,-0.5258103013038635,-0.5483918786048889,197.4930877685547,169.10401916503906,-65.47625732421875
-0.620811939239502,0.14694087207317352,1.9796251058578491,211.74241638183594,54.29501724243164,95.70561218261719,0.40972793102264404,125.41368865966797,74.8078842163086,146.03018188476562,74.98219299316406,62.3450813293457,0.17430551536381245,87,se3_log_map,0.865433394908905,1.9474574327468872,-0.5224840641021729,-0.5450494885444641,196.94178771972656,168.22866821289062,-66.3936767578125
-0.617363691329956,0.14625465869903564,1.9790432453155518,211.36767578125,54.872005462646484,94.87582397460938,0.4078664779663086,126.87151336669922,75.76467895507812,147.77235412597656,75.94474029541016,63.776878356933594,0.16850367560982704,87,se3_log_map,0.8663349151611328,1.9472997188568115,-0.5192522406578064,-0.542288064956665,196.364013671875,167.51364135742188,-66.85749053955078
-0.6155049204826355,0.14638514816761017,1.9788424968719482,211.4472198486328,55.24088668823242,94.77397155761719,0.40765565633773804,127.75467681884766,76.02562713623047,148.66456604003906,76.20913696289062,63.75043869018555,0.1684599919244647,87,se3_log_map,0.8675093054771423,1.9474470615386963,-0.5172417759895325,-0.541269838809967,196.31930541992188,167.62245178222656,-67.04783630371094
-0.6148653626441956,0.14719416201114655,1.9787429571151733,212.1587371826172,55.45720672607422,95.31150817871094,0.40891700983047485,128.20697021484375,75.56869506835938,148.8208770751953,75.75367736816406,62.217464447021484,0.16606090031564236,87,se3_log_map,0.8667963147163391,1.9476618766784668,-0.516065239906311,-0.5416721105575562,196.9555206298828,168.5086212158203,-67.06097412109375
-0.6144190430641174,0.14828719198703766,1.9793295860290527,212.6459197998047,55.29633331298828,95.83460235595703,0.40947121381759644,128.61019897460938,74.97384643554688,148.86793518066406,75.15914154052734,61.1095085144043,0.16705013532191515,87,se3_log_map,0.8662166595458984,1.9485667943954468,-0.5151535272598267,-0.5423634648323059,197.49147033691406,169.1344757080078,-66.73829650878906
-0.6130410432815552,0.14962317049503326,1.9793609380722046,212.55699157714844,55.11629867553711,95.71448516845703,0.41013994812965393,129.50181579589844,74.93881225585938,149.621337890625,75.12640380859375,61.620296478271484,0.16845403797924519,87,se3_log_map,0.8673677444458008,1.9491558074951172,-0.5129587054252625,-0.542792558670044,197.37957763671875,169.01214599609375,-66.42301177978516
-0.6121701598167419,0.15259531140327454,1.9793078899383545,212.56182861328125,54.691558837890625,95.46080017089844,0.40993010997772217,130.49029541015625,74.72643280029297,150.37205505371094,74.91606903076172,62.32527542114258,0.1677229106426239,87,se3_log_map,0.8680100440979004,1.9499878883361816,-0.5102232694625854,-0.5451586842536926,197.28501892089844,168.84327697753906,-66.01960754394531
-0.6118578314781189,0.155013769865036,1.9790728092193604,212.98353576660156,54.353790283203125,94.93769836425781,0.410053551197052,131.12733459472656,74.45413208007812,150.7905731201172,74.64443969726562,62.810550689697266,0.16869178414344788,87,se3_log_map,0.8686100244522095,1.9504162073135376,-0.508322536945343,-0.5473657250404358,197.54246520996094,168.48583984375,-66.07420349121094
-0.6117981672286987,0.15696147084236145,1.9787156581878662,213.50076293945312,54.04003143310547,94.10677337646484,0.4093667268753052,131.56402587890625,74.2803955078125,151.08497619628906,74.47057342529297,63.557315826416016,0.16865892615169287,87,se3_log_map,0.8676310777664185,1.9505692720413208,-0.5069214701652527,-0.5492908358573914,197.86489868164062,167.80374145507812,-66.40579223632812
-0.6126109957695007,0.1582183837890625,1.97816801071167,214.5977783203125,54.022300720214844,93.45388793945312,0.4096928834915161,131.4731903076172,73.94307708740234,150.84024047851562,74.13194274902344,63.21372985839844,0.17002696730196476,87,se3_log_map,0.8674670457839966,1.9502331018447876,-0.5067527890205383,-0.55112224817276,198.6913299560547,167.53668212890625,-67.20918273925781
-0.6135157346725464,0.15874074399471283,1.9776629209518433,215.57632446289062,54.039703369140625,92.99588012695312,0.40714967250823975,131.1889190673828,73.62959289550781,150.43885803222656,73.81681060791016,62.7594108581543,0.16615048423409462,87,se3_log_map,0.8661887645721436,1.9497416019439697,-0.5071481466293335,-0.5522862076759338,199.4774627685547,167.37451171875,-67.91014862060547
-0.6136621832847595,0.1598006635904312,1.9787969589233398,215.73289489746094,53.525634765625,92.8537368774414,0.40830928087234497,131.31668090820312,73.2350082397461,150.35769653320312,73.4205093383789,62.91603088378906,0.17600951623171568,87,se3_log_map,0.868106484413147,1.9510574340820312,-0.5070490837097168,-0.5532389879226685,199.71615600585938,167.06187438964844,-67.6880874633789
-0.613364040851593,0.16039198637008667,1.9801222085952759,215.82870483398438,53.28718566894531,92.97704315185547,0.4091934561729431,131.54336547851562,72.95712280273438,150.4207305908203,73.14198303222656,62.620269775390625,0.16631752531975508,87,se3_log_map,0.867307186126709,1.9525086879730225,-0.5068674087524414,-0.5534221529960632,199.8856658935547,167.10073852539062,-67.51045227050781
-0.6126973628997803,0.16059745848178864,1.9823671579360962,215.3566436767578,52.78936767578125,93.36031341552734,0.4102635383605957,131.8372802734375,72.68225860595703,150.54493713378906,72.86605834960938,62.67607879638672,0.16860236506909132,87,se3_log_map,0.8665143847465515,1.9547944068908691,-0.5068928599357605,-0.5528513789176941,199.696533203125,167.0571746826172,-66.7800064086914
-0.6125739216804504,0.1613347828388214,1.9846724271774292,215.09230041503906,52.15713119506836,93.95016479492188,0.4090278148651123,132.00852966308594,72.11567687988281,150.4224853515625,72.29762268066406,62.32039260864258,0.16740709450095892,87,se3_log_map,0.867948591709137,1.957183599472046,-0.5071545839309692,-0.5531372427940369,199.73367309570312,167.26168823242188,-65.9295883178711
-0.6126677989959717,0.16109883785247803,1.9857276678085327,215.5233154296875,52.01580047607422,94.28401184082031,0.40892493724823,131.90052795410156,71.63523864746094,150.0978240966797,71.81562805175781,61.37726974487305,0.16267728433012962,87,se3_log_map,0.8664889335632324,1.9581127166748047,-0.507781445980072,-0.5528000593185425,200.271240234375,167.54678344726562,-65.8638687133789
-0.6127744317054749,0.16043567657470703,1.9857895374298096,216.391845703125,52.270992279052734,94.35166931152344,0.4096451699733734,131.71099853515625,71.32197570800781,149.78187561035156,71.50157928466797,60.159507751464844,0.1664638128131628,87,se3_log_map,0.8676069974899292,1.957991361618042,-0.5083223581314087,-0.5522061586380005,201.06198120117188,167.85313415527344,-66.40123748779297
-0.6122051477432251,0.15953078866004944,1.9853593111038208,216.7648468017578,52.619937896728516,94.06581115722656,0.4092893600463867,131.7819061279297,71.50122833251953,149.9296417236328,71.68153381347656,60.0130615234375,0.17379335220903158,87,se3_log_map,0.8678134083747864,1.9574487209320068,-0.508154571056366,-0.551025390625,201.322265625,167.72555541992188,-66.94215393066406
-0.6107481122016907,0.15917173027992249,1.9847707748413086,216.4985809326172,52.81961441040039,93.51691436767578,0.4102230668067932,132.37168884277344,72.02623748779297,150.69851684570312,72.20896911621094,61.10206604003906,0.1687567476183176,87,se3_log_map,0.8663893938064575,1.9570298194885254,-0.5067000985145569,-0.5498448610305786,200.96592712402344,167.16787719726562,-67.1431884765625
-0.6090003252029419,0.1590949445962906,1.9845001697540283,215.8980712890625,52.778682708740234,93.03436279296875,0.4090176820755005,133.1485595703125,72.52706146240234,151.62030029296875,72.71226501464844,62.609130859375,0.1661002431064844,87,se3_log_map,0.8678346276283264,1.9570262432098389,-0.5048953294754028,-0.5487076640129089,200.37802124023438,166.4873809814453,-66.9491195678711
-0.6085951924324036,0.15891343355178833,1.9847732782363892,215.85716247558594,52.68784713745117,92.87252807617188,0.4082762897014618,133.28965759277344,72.5548324584961,151.7574920654297,72.73992919921875,62.926841735839844,0.1677707750350237,87,se3_log_map,0.8677902221679688,1.9573044776916504,-0.5047006011009216,-0.5482310056686401,200.3719940185547,166.22068786621094,-66.93109893798828
-0.6096817851066589,0.15936319530010223,1.9855955839157104,216.41966247558594,52.44330596923828,93.20098876953125,0.40997314453125,132.88015747070312,71.93380737304688,151.101318359375,72.1163101196289,61.837589263916016,0.16747794765979052,87,se3_log_map,0.8662928342819214,1.958026647567749,-0.505811333656311,-0.5492308139801025,200.99432373046875,166.58053588867188,-66.90493774414062
-0.6116777658462524,0.16013388335704803,1.9867215156555176,217.3253936767578,52.165828704833984,93.7702865600586,0.40977004170417786,132.12814331054688,71.0036849975586,149.99789428710938,71.18233489990234,59.953956604003906,0.1668818974867463,87,se3_log_map,0.8677175045013428,1.9589732885360718,-0.5077486038208008,-0.5510717630386353,201.95033264160156,167.2911834716797,-66.9603271484375
-0.6123962998390198,0.1608375757932663,1.9876713752746582,217.49310302734375,51.79795455932617,94.23172760009766,0.40865248441696167,131.94363403320312,70.44500732421875,149.5714569091797,70.62179565429688,59.223148345947266,0.16921778954565525,87,se3_log_map,0.8673663139343262,1.9599357843399048,-0.5083819031715393,-0.5520679354667664,202.254150390625,167.65582275390625,-66.55897521972656
-0.6120601892471313,0.1613176465034485,1.988386631011963,216.96571350097656,51.376556396484375,94.2735595703125,0.40847110748291016,132.18931579589844,70.39993286132812,149.7670440673828,70.57640075683594,59.95924377441406,0.17041456699371338,87,se3_log_map,0.8656346201896667,1.9607852697372437,-0.5080084204673767,-0.5522163510322571,201.89053344726562,167.37840270996094,-65.96994018554688
-0.6115855574607849,0.16149748861789703,1.9884165525436401,216.5050811767578,51.1761474609375,94.43170166015625,0.40674787759780884,132.43992614746094,70.43367004394531,150.00411987304688,70.61077880859375,60.46736526489258,0.16365800239145756,87,se3_log_map,0.867244303226471,1.9609324932098389,-0.5074306726455688,-0.5520895719528198,201.54786682128906,167.3349151611328,-65.45643615722656
-0.6107585430145264,0.16014760732650757,1.9865100383758545,216.7852020263672,51.688533782958984,94.17749786376953,0.40927672386169434,132.54693603515625,70.76420593261719,150.25399780273438,70.9433822631836,60.52476501464844,0.16859848611056805,87,se3_log_map,0.8679600358009338,1.958919644355774,-0.5067394375801086,-0.5505384802818298,201.69261169433594,167.2776336669922,-65.9179916381836
-0.6093024015426636,0.15845449268817902,1.983733057975769,217.0684356689453,52.511260986328125,93.1842041015625,0.40980762243270874,132.8924560546875,71.64887237548828,150.97669982910156,71.83164978027344,61.53251647949219,0.16913526598364115,87,se3_log_map,0.8679020404815674,1.9560935497283936,-0.505317211151123,-0.5483893156051636,201.64630126953125,166.62387084960938,-66.97614288330078
-0.6083166599273682,0.15720582008361816,1.981388807296753,217.32089233398438,53.0679817199707,92.43124389648438,0.40735742449760437,133.12796020507812,72.26007843017578,151.47467041015625,72.44546508789062,62.40147018432617,0.1631479524075985,87,se3_log_map,0.8667153716087341,1.953713297843933,-0.5042546987533569,-0.5469064116477966,201.66580200195312,166.10772705078125,-67.71749114990234
-0.6075487732887268,0.15647710859775543,1.9802873134613037,217.53726196289062,53.49576950073242,92.06331634521484,0.40527355670928955,133.3530731201172,72.62786102294922,151.84811401367188,72.81515502929688,62.67348098754883,0.16859260573983192,87,se3_log_map,0.8655189871788025,1.9526073932647705,-0.5035403370857239,-0.5458774566650391,201.723876953125,165.94677734375,-68.23081970214844
-0.6070053577423096,0.15703196823596954,1.9807039499282837,217.34535217285156,53.3562126159668,92.34422302246094,0.4071182608604431,133.70298767089844,72.49703979492188,152.0930938720703,72.68508911132812,62.55789566040039,0.1717008724808693,87,se3_log_map,0.8676440715789795,1.953223466873169,-0.5028017163276672,-0.5460121035575867,201.60928344726562,166.1536407470703,-67.8184814453125
-0.6062440872192383,0.15764379501342773,1.9819855690002441,217.02659606933594,53.02390670776367,92.81112670898438,0.40848809480667114,134.14488220214844,72.20994567871094,152.3454132080078,72.39823913574219,62.346893310546875,0.1689005447551608,87,se3_log_map,0.8674476146697998,1.9547100067138672,-0.5021216869354248,-0.5459310412406921,201.47962951660156,166.39047241210938,-67.12408447265625
-0.6058289408683777,0.15869605541229248,1.9839624166488647,216.79058837890625,52.44932556152344,93.40148162841797,0.4090483784675598,134.5098114013672,71.65357971191406,152.40447998046875,71.84088897705078,61.93669128417969,0.16883059032261372,87,se3_log_map,0.8664610385894775,1.9569096565246582,-0.5017660856246948,-0.5463951230049133,201.49891662597656,166.67332458496094,-66.25975799560547
-0.6064513325691223,0.16016872227191925,1.9860646724700928,217.1829071044922,51.95356750488281,94.141845703125,0.4086818993091583,134.49819946289062,70.7612075805664,151.9766845703125,70.94618225097656,60.51948165893555,0.17311371862888336,87,se3_log_map,0.8673286437988281,1.9591702222824097,-0.5022376179695129,-0.547910213470459,202.05613708496094,167.35960388183594,-65.73320007324219
-0.6119149327278137,0.15560898184776306,1.9791903495788574,222.55230712890625,55.83986282348633,95.37669372558594,0.3635525405406952,131.22018432617188,70.53947448730469,148.97836303710938,70.72462463378906,51.75868225097656,0.1711200848221779,87,se3_log_map,0.8572782278060913,1.9506664276123047,-0.5080522298812866,-0.5479661226272583,206.11285400390625,171.7045135498047,-70.57008361816406
-0.6161681413650513,0.15102149546146393,1.972848653793335,226.99224853515625,59.37501907348633,96.21662902832031,0.3571966290473938,128.5450897216797,71.18153381347656,146.9375762939453,71.36723327636719,46.19394302368164,0.1669270284473896,87,se3_log_map,0.8505709767341614,1.9428201913833618,-0.5128506422042847,-0.5471935868263245,209.383544921875,175.22560119628906,-74.88297271728516
-0.6179717183113098,0.1463286578655243,1.9668453931808472,230.59268188476562,62.72627639770508,96.06696319580078,0.3735010623931885,127.0328140258789,72.77700805664062,146.40296936035156,72.96597290039062,44.57539749145508,0.17204052209854126,87,se3_log_map,0.8453359603881836,1.93563973903656,-0.5153936743736267,-0.5447432994842529,211.8424072265625,177.40260314941406,-79.05635070800781
-0.6200382113456726,0.1404605507850647,1.961594820022583,234.65676879882812,66.41328430175781,96.77267456054688,0.3909648060798645,125.21879577636719,74.50592803955078,145.7082061767578,74.69705963134766,43.05910873413086,0.17608090583235025,87,se3_log_map,0.8528765439987183,1.9288100004196167,-0.519209623336792,-0.5412294864654541,214.8609619140625,180.57106018066406,-83.28807067871094
-0.6213811635971069,0.13283832371234894,1.9577031135559082,237.8662567138672,69.39535522460938,97.72419738769531,0.38839927315711975,123.42952728271484,76.04954528808594,144.9771728515625,76.24070739746094,42.93561935424805,0.16732928901910782,87,se3_log_map,0.8546908497810364,1.9229098558425903,-0.5239009857177734,-0.5353601574897766,217.55618286132812,183.0807342529297,-86.47763061523438
-0.6270122528076172,0.12872834503650665,1.9538822174072266,241.74571228027344,71.50674438476562,99.23775482177734,0.395934134721756,120.32574462890625,76.71150970458984,142.6987762451172,76.89630889892578,42.85028839111328,0.16923434752970934,87,se3_log_map,0.8499842882156372,1.9172354936599731,-0.5306470990180969,-0.53566575050354,220.867431640625,186.3390350341797,-89.24543762207031
-0.6330012679100037,0.12389837205410004,1.9506903886795044,244.44651794433594,73.23762512207031,100.17630767822266,0.40023326873779297,116.91964721679688,77.61734771728516,140.337646484375,77.7944564819336,44.43769454956055,0.17236479558050632,87,se3_log_map,0.850867748260498,1.9118640422821045,-0.5384026169776917,-0.5354282855987549,223.14927673339844,188.47647094726562,-91.74920654296875
-0.6386634707450867,0.11813999712467194,1.9478126764297485,246.42372131347656,74.96908569335938,100.94313049316406,0.3955838680267334,113.52605438232422,78.77914428710938,138.18218994140625,78.9488525390625,46.7920036315918,0.16487366054207087,87,se3_log_map,0.8471949696540833,1.9065487384796143,-0.5465104579925537,-0.5340594053268433,224.80618286132812,190.16879272460938,-94.11520385742188
-0.6435877680778503,0.10949461162090302,1.9452083110809326,247.24156188964844,76.8011703491211,101.23442840576172,0.3872039318084717,110.0687026977539,80.3504867553711,136.27662658691406,80.5131607055664,49.767398834228516,0.16469025239348412,87,se3_log_map,0.839627742767334,1.9007693529129028,-0.5557736754417419,-0.5294193625450134,225.52120971679688,190.8182830810547,-96.44075775146484
-0.6472105979919434,0.09944440424442291,1.9448319673538208,247.0355224609375,78.22061157226562,101.77190399169922,0.3685518503189087,106.96830749511719,81.56539916992188,134.51815795898438,81.72122955322266,51.273193359375,0.16724274214357138,87,se3_log_map,0.8291106224060059,1.8968758583068848,-0.5654151439666748,-0.5221919417381287,225.65594482421875,190.95999145507812,-97.96109008789062
-0.6579176187515259,0.10155411809682846,1.9542202949523926,246.54238891601562,76.76373291015625,107.25119018554688,0.39461830258369446,101.3609619140625,78.81227111816406,128.3955535888672,78.94764709472656,43.100460052490234,0.1675344668328762,87,se3_log_map,0.8367146253585815,1.9042636156082153,-0.5779610872268677,-0.5292978882789612,226.2979278564453,195.73240661621094,-95.48914337158203
-0.668107807636261,0.10360236465930939,1.9633896350860596,245.35986328125,75.03103637695312,112.1983642578125,0.41411644220352173,96.24067687988281,76.28175354003906,122.80542755126953,76.39962005615234,36.50410079956055,0.1655233297497034,87,se3_log_map,0.8399144411087036,1.9114716053009033,-0.5900737047195435,-0.535978376865387,226.37062072753906,199.7057647705078,-92.78138732910156
-0.6779977083206177,0.10599473118782043,1.9730653762817383,243.933837890625,73.0314712524414,117.44554901123047,0.36766737699508667,91.57303619384766,73.79591369628906,117.60721588134766,73.89868927001953,31.740663528442383,0.16604215931147337,87,se3_log_map,0.8256435394287109,1.9192646741867065,-0.6019818186759949,-0.5426227450370789,226.42539978027344,203.8267059326172,-89.5853042602539
-0.683643639087677,0.1075889840722084,1.980769157409668,240.2168731689453,71.66153717041016,120.71466064453125,0.3744456171989441,89.08997344970703,72.81986999511719,115.06414031982422,72.91584777832031,27.005483627319336,0.16973186749964952,87,se3_log_map,0.8382075428962708,1.9258067607879639,-0.6095210313796997,-0.5461476445198059,223.91192626953125,205.8238983154297,-86.50942993164062
-0.6898182034492493,0.1092977225780487,1.9882597923278809,236.75003051757812,70.17538452148438,124.26542663574219,0.364646315574646,86.59080505371094,72.01869201660156,112.62619018554688,72.10836029052734,24.79847526550293,0.1698948098346591,87,se3_log_map,0.8316968679428101,1.9320493936538696,-0.6174919009208679,-0.5501276254653931,221.74594116210938,208.1309356689453,-83.2774429321289
-0.6964969038963318,0.11290931701660156,1.9961377382278442,232.53021240234375,68.2357177734375,127.61896514892578,0.3715421259403229,84.46884155273438,71.373046875,110.58525085449219,71.457763671875,24.7487850189209,0.16698503214865923,87,se3_log_map,0.8355892896652222,1.939099907875061,-0.6250461339950562,-0.5561723709106445,218.85586547851562,210.13038635253906,-79.52304077148438
-0.7032386064529419,0.11594720184803009,2.0039665699005127,227.4093780517578,66.32757568359375,130.9276885986328,0.3820045590400696,82.52085876464844,71.54639434814453,109.21803283691406,71.62772369384766,28.530292510986328,0.17380935698747635,87,se3_log_map,0.8343373537063599,1.9458942413330078,-0.6330624222755432,-0.5616715550422668,215.2003631591797,211.8953399658203,-75.44011688232422
-0.7092714309692383,0.11930672824382782,2.0100715160369873,222.2806396484375,64.6250991821289,133.20870971679688,0.38844138383865356,81.1096420288086,72.34812927246094,108.687744140625,72.42770385742188,33.906890869140625,0.1671266732737422,87,se3_log_map,0.8356419801712036,1.9513099193572998,-0.6395670175552368,-0.5673956871032715,211.2305145263672,212.81593322753906,-71.83379364013672
-0.7159879803657532,0.1231883242726326,2.015972137451172,217.66993713378906,62.78369140625,135.4967803955078,0.3837556838989258,79.76710510253906,73.230712890625,108.28447723388672,73.3084487915039,41.105655670166016,0.16776916943490505,87,se3_log_map,0.8376573920249939,1.9565309286117554,-0.6464338302612305,-0.5740838050842285,207.77133178710938,213.84327697753906,-68.33580017089844
-0.7223445773124695,0.12824814021587372,2.0197277069091797,214.9101104736328,61.035247802734375,137.02976989746094,0.3621702194213867,78.8715591430664,73.43944549560547,107.76861572265625,73.51530456542969,46.6439323425293,0.16920918319374323,87,se3_log_map,0.8351237773895264,1.9601854085922241,-0.6514408588409424,-0.5821795463562012,205.71633911132812,214.65577697753906,-65.82205963134766
-0.7264547944068909,0.13300809264183044,2.020573616027832,212.76461791992188,59.86400604248047,137.21475219726562,0.35388216376304626,78.60916137695312,73.70122528076172,107.75560760498047,73.77652740478516,49.23268508911133,0.17148950509727,87,se3_log_map,0.8357264995574951,1.9615375995635986,-0.6531868577003479,-0.5892411470413208,203.72547912597656,214.48330688476562,-64.27468872070312
-0.7292092442512512,0.13791288435459137,2.0197577476501465,211.46156311035156,58.89209747314453,136.54931640625,0.3539922535419464,78.803955078125,73.5663833618164,107.80573272705078,73.64168548583984,49.82802963256836,0.1643550070002675,87,se3_log_map,0.8379350304603577,1.9616930484771729,-0.6527906656265259,-0.5959820747375488,202.2298126220703,213.70733642578125,-63.40934753417969
-0.7308768033981323,0.14275407791137695,2.017604351043701,210.70042419433594,58.12319564819336,135.12611389160156,0.3565053641796112,79.31590270996094,73.19825744628906,107.9305191040039,73.2740249633789,48.78024673461914,0.16668143402785063,87,se3_log_map,0.8420279026031494,1.9608279466629028,-0.6507638692855835,-0.6022828817367554,200.99127197265625,212.35076904296875,-63.12580108642578
-0.7324047684669495,0.14799152314662933,2.0153322219848633,210.39755249023438,57.30439758300781,133.82286071777344,0.36011213064193726,80.0830078125,72.56782531738281,108.0711669921875,72.64435577392578,47.774681091308594,0.17196921817958355,87,se3_log_map,0.8413841724395752,1.960005760192871,-0.6482988595962524,-0.6089078783988953,200.19522094726562,211.2158660888672,-62.88551330566406
-0.7325249314308167,0.15281976759433746,2.0123515129089355,210.13836669921875,56.72614669799805,131.8910369873047,0.5113511085510254,81.24464416503906,72.06399536132812,108.59977722167969,72.14221954345703,0.0,0.0,87,se3_log_map,0.8477215766906738,0.0,0.0,0.0,0.0,0.0,0.0
