alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.6692848205566406,0.09194514900445938,1.9677314758300781,290.28411865234375,31.797321319580078,99.79057312011719,0.8462604284286499,92.36526489257812,53.77198028564453,106.87734985351562,53.844078063964844,50.82915496826172,0.2477756654843688,3,se3_log_map,0.8641735315322876,1.9118696451187134,-0.5999118685722351,-0.5245429873466492,283.00579833984375,164.948486328125,-79.02056884765625
-0.668972373008728,0.0914306491613388,1.9664838314056396,290.21185302734375,32.1132698059082,99.40283966064453,0.846176266670227,92.46351623535156,54.07517623901367,107.11502075195312,54.14747619628906,51.55455017089844,0.17037734761834145,3,se3_log_map,0.8616622686386108,1.9106050729751587,-0.5994604229927063,-0.5241062641143799,282.7728576660156,164.69081115722656,-79.3547134399414
-0.6703310608863831,0.0916142538189888,1.9665685892105103,290.26983642578125,32.082401275634766,99.83317565917969,0.8462755680084229,91.83057403564453,53.88527297973633,106.47289276123047,53.95671844482422,51.230125427246094,0.17001172341406345,3,se3_log_map,0.862144947052002,1.9104546308517456,-0.6007165312767029,-0.5251349210739136,282.8829345703125,165.19334411621094,-79.30982971191406
-0.670957624912262,0.09155353903770447,1.9664361476898193,290.1637878417969,32.116668701171875,100.02877807617188,0.8461306095123291,91.52233123779297,53.7313232421875,106.12913513183594,53.80217361450195,51.050193786621094,0.1738741509616375,3,se3_log_map,0.8628215789794922,1.9101800918579102,-0.6013209819793701,-0.5255043506622314,282.79876708984375,165.4117431640625,-79.2686767578125
-0.6700189113616943,0.09102051705121994,1.9654736518859863,289.8257141113281,32.33192825317383,99.59143829345703,0.8461722135543823,91.91999053955078,53.82284164428711,106.51846313476562,53.89396667480469,51.451168060302734,0.1712920442223549,3,se3_log_map,0.8614128828048706,1.9093104600906372,-0.6003690958023071,-0.5245901346206665,282.361083984375,164.9592742919922,-79.36279296875
-0.6703125834465027,0.09125582128763199,1.9657853841781616,289.5602111816406,32.236637115478516,99.841796875,0.8463250398635864,91.80372619628906,53.463706970214844,106.2369613647461,53.534297943115234,50.872859954833984,0.23846774455159903,3,se3_log_map,0.8636809587478638,1.9096131324768066,-0.6006291508674622,-0.5249403715133667,282.1773986816406,165.14694213867188,-79.08919525146484
-0.6707630157470703,0.0914950892329216,1.966129183769226,289.29608154296875,32.13502883911133,100.22332763671875,0.8461810350418091,91.61249542236328,53.03721618652344,105.85742950439453,53.10717010498047,50.161773681640625,0.17098946869373322,3,se3_log_map,0.8637789487838745,1.9099141359329224,-0.6010527610778809,-0.5253878831863403,282.0211181640625,165.46644592285156,-78.75643157958984
-0.6708678007125854,0.09119518846273422,1.9659887552261353,289.0947570800781,32.16547393798828,100.25787353515625,0.84619140625,91.52535247802734,52.89589309692383,105.71124267578125,52.96544647216797,50.052310943603516,0.1718402411788702,3,se3_log_map,0.8648500442504883,1.909670114517212,-0.6012860536575317,-0.5251939296722412,281.8443603515625,165.44395446777344,-78.69380187988281
-0.6707072854042053,0.09035933762788773,1.965503215789795,288.9246826171875,32.3095703125,100.04203796386719,0.8463215827941895,91.50360107421875,52.96102523803711,105.72501373291016,53.03028869628906,50.40290832519531,0.1661865608766675,3,se3_log_map,0.8641728758811951,1.9089956283569336,-0.6014572381973267,-0.5243839621543884,281.6434326171875,165.15794372558594,-78.83932495117188
-0.670671284198761,0.08932702243328094,1.9649707078933716,288.7833557128906,32.505531311035156,99.84685516357422,0.8458442687988281,91.40058898925781,53.064422607421875,105.68775177001953,53.13332748413086,50.843666076660156,0.16615127865225077,3,se3_log_map,0.863184928894043,1.9081915616989136,-0.6018529534339905,-0.5234736800193787,281.4649658203125,164.9031982421875,-79.05196380615234
-0.6718910932540894,0.08925577253103256,1.9657237529754639,288.73638916015625,32.3509407043457,100.3124771118164,0.8463395833969116,90.7907943725586,52.71769332885742,104.9863052368164,52.785545349121094,50.276695251464844,0.2392211491242051,3,se3_log_map,0.8631510734558105,1.9086225032806396,-0.6033697128295898,-0.5240258574485779,281.5570983886719,165.27317810058594,-78.88453674316406
-0.673002302646637,0.08894140273332596,1.9663513898849487,288.7092590332031,32.24214172363281,100.68806457519531,0.8462507724761963,90.20675659179688,52.45552444458008,104.349609375,52.522403717041016,49.89984130859375,0.17356651462614536,3,se3_log_map,0.864274263381958,1.908883810043335,-0.604881763458252,-0.5242987871170044,281.6510925292969,165.54367065429688,-78.79899597167969
-0.6737730503082275,0.08868684619665146,1.9667270183563232,288.6598815917969,32.193519592285156,100.96809387207031,0.8459838628768921,89.79857635498047,52.25798416137695,103.8974609375,52.32414245605469,49.62633514404297,0.16610698588192463,3,se3_log_map,0.8615997433662415,1.9089970588684082,-0.6059309244155884,-0.5244649648666382,281.6841735839844,165.7583465576172,-78.73441314697266
-0.6731248497962952,0.08793563395738602,1.9660292863845825,288.4625244140625,32.40145492553711,100.61768341064453,0.846345841884613,90.02835845947266,52.40399169921875,104.16949462890625,52.47026062011719,50.08656311035156,0.16922647133469582,3,se3_log_map,0.8620261549949646,1.9082506895065308,-0.6054928302764893,-0.523471474647522,281.4092102050781,165.3769073486328,-78.9052963256836
-0.6724097728729248,0.08717114478349686,1.9653935432434082,288.2299499511719,32.603424072265625,100.25117492675781,0.8456542491912842,90.29158782958984,52.53433609008789,104.46256256103516,52.60072326660156,50.5343017578125,0.1689253719523549,3,se3_log_map,0.8622139692306519,1.9075733423233032,-0.6050203442573547,-0.5224091410636902,281.1031188964844,164.96380615234375,-79.0636215209961
-0.6728420853614807,0.08754691481590271,1.9660453796386719,288.0516357421875,32.442264556884766,100.55329895019531,0.8462480306625366,90.11834716796875,52.175697326660156,104.13270568847656,52.24159622192383,49.88990020751953,0.17524917609989643,3,se3_log_map,0.8623171448707581,1.908209204673767,-0.6054558753967285,-0.5229107737541199,281.0275573730469,165.19439697265625,-78.78695678710938
-0.6738187074661255,0.08862482011318207,1.9670027494430542,288.03314208984375,32.1376953125,101.009765625,0.8459689617156982,89.76610565185547,51.774532318115234,103.62699890136719,51.83988952636719,49.035308837890625,0.16577734146267176,3,se3_log_map,0.8633737564086914,1.9092282056808472,-0.6061142683029175,-0.524375319480896,281.1287841796875,165.64744567871094,-78.44971466064453
-0.6738930344581604,0.0887768417596817,1.966820478439331,288.0235290527344,32.14812469482422,100.8715591430664,0.8461208343505859,89.75074005126953,51.841827392578125,103.6473388671875,51.907196044921875,49.1840934753418,0.1701763216406107,3,se3_log_map,0.8645789623260498,1.9090867042541504,-0.60602867603302,-0.5246089696884155,281.0722961425781,165.55178833007812,-78.53236389160156
-0.6738625764846802,0.08873000741004944,1.9662714004516602,288.0537414550781,32.28156280517578,100.64476776123047,0.8463723659515381,89.76567077636719,52.04608917236328,103.7625732421875,52.11158752441406,49.59632110595703,0.1724340319633484,3,se3_log_map,0.8649625778198242,1.9085617065429688,-0.6058259010314941,-0.5246608853340149,281.0024108886719,165.4259033203125,-78.74771118164062
-0.6739925742149353,0.08842567354440689,1.9659950733184814,288.017578125,32.411319732666016,100.5187759399414,0.8463590145111084,89.66860961914062,52.15317153930664,103.73241424560547,52.21855926513672,49.88557052612305,0.23208246007561684,3,se3_log_map,0.8618054389953613,1.9081816673278809,-0.6060364842414856,-0.5245081186294556,280.9092712402344,165.3406982421875,-78.93315124511719
-0.6747244000434875,0.0878477469086647,1.9662785530090332,287.9689025878906,32.47774887084961,100.73115539550781,0.8463438749313354,89.24049377441406,52.049564361572266,103.3103256225586,52.114253997802734,49.82196807861328,0.16878161765635014,3,se3_log_map,0.8616877198219299,1.9081181287765503,-0.6072089076042175,-0.5243558287620544,280.9090576171875,165.50778198242188,-79.0094985961914
-0.6749507188796997,0.08750877529382706,1.9664746522903442,287.85089111328125,32.52587890625,100.78358459472656,0.8463406562805176,89.08766174316406,51.96868133544922,103.13755798339844,52.033042907714844,49.77608871459961,0.1666949763894081,3,se3_log_map,0.861982524394989,1.9081518650054932,-0.6077080965042114,-0.5241302847862244,280.8113098144531,165.51695251464844,-79.04258728027344
-0.6750795245170593,0.08714232593774796,1.9668376445770264,287.6415100097656,32.5352783203125,100.9163818359375,0.8463760614395142,88.97744750976562,51.765079498291016,102.93983459472656,51.8289794921875,49.52138900756836,0.169615151360631,3,se3_log_map,0.8623624444007874,1.9083555936813354,-0.608189046382904,-0.5237799882888794,280.6648254394531,165.55189514160156,-78.95536041259766
-0.674896240234375,0.08668480813503265,1.9671205282211304,287.34210205078125,32.5652961730957,101.02010345458984,0.8463876247406006,89.00911712646484,51.52629089355469,102.84737396240234,51.589839935302734,49.22311782836914,0.1705927699804306,3,se3_log_map,0.8639416098594666,1.908522605895996,-0.6083886623382568,-0.5231589078903198,280.43316650390625,165.53024291992188,-78.81092834472656
-0.67449951171875,0.08610668778419495,1.9670586585998535,287.08721923828125,32.67115020751953,100.97968292236328,0.8463021516799927,89.13391876220703,51.43137741088867,102.90792846679688,51.49480438232422,49.19143295288086,0.22126114182174206,3,se3_log_map,0.8631405234336853,1.9083744287490845,-0.6083253622055054,-0.5223585963249207,280.1951599121094,165.40261840820312,-78.77531433105469
-0.6748831868171692,0.0857740044593811,1.9674642086029053,286.91314697265625,32.66803741455078,101.280517578125,0.8463417291641235,88.90573120117188,51.162967681884766,102.57620239257812,51.2258415222168,48.78895950317383,0.16571871936321259,3,se3_log_map,0.8648187518119812,1.9085732698440552,-0.609051525592804,-0.5221943259239197,280.1145324707031,165.61631774902344,-78.62954711914062
-0.6754065752029419,0.08573704957962036,1.967603087425232,286.8825378417969,32.66083908081055,101.51924133300781,0.8461818099021912,88.64649200439453,51.02071762084961,102.28057098388672,51.083194732666016,48.55434036254883,0.1673528216779232,3,se3_log_map,0.863425612449646,1.9085805416107178,-0.6096392273902893,-0.5224630832672119,280.1307067871094,165.8539276123047,-78.56265258789062
-0.6752227544784546,0.08557069301605225,1.9670408964157104,286.8682861328125,32.806461334228516,101.30139923095703,0.8463884592056274,88.72079467773438,51.1983642578125,102.43364715576172,51.261016845703125,48.9298210144043,0.1648323703557253,3,se3_log_map,0.8628746271133423,1.9080398082733154,-0.6093531250953674,-0.5223053097724915,280.0278625488281,165.7107696533203,-78.74170684814453
-0.6749773025512695,0.08574617654085159,1.966125249862671,286.95025634765625,32.963600158691406,101.0068588256836,0.8462068438529968,88.86936950683594,51.48573684692383,102.70611572265625,51.54881286621094,49.4382438659668,0.1659986563026905,3,se3_log_map,0.8624365925788879,1.907283067703247,-0.6086711883544922,-0.5225151181221008,279.9692687988281,165.58175659179688,-78.9603271484375
-0.6756322383880615,0.0864868089556694,1.9662065505981445,287.031494140625,32.880741119384766,101.25969696044922,0.8463499546051025,88.63787841796875,51.36980056762695,102.44769287109375,51.432735443115234,49.12001037597656,0.21370913740247488,3,se3_log_map,0.8623130321502686,1.907443881034851,-0.6088969111442566,-0.5236336588859558,280.0632019042969,165.94464111328125,-78.85442352294922
-0.6748601794242859,0.08660302311182022,1.9650017023086548,287.07489013671875,33.056087493896484,100.77740478515625,0.8460431098937988,89.04151916503906,51.73438262939453,102.97979736328125,51.79806137084961,49.7825813293457,0.17081363312900066,3,se3_log_map,0.863598108291626,1.906509280204773,-0.6076273322105408,-0.5235105156898499,279.93603515625,165.6118927001953,-79.07544708251953
-0.6755673885345459,0.0875406414270401,1.965561866760254,287.11175537109375,32.81618118286133,101.20079803466797,0.846237301826477,88.80389404296875,51.41761016845703,102.61531066894531,51.48099136352539,49.065673828125,0.1668271329253912,3,se3_log_map,0.8640219569206238,1.9071699380874634,-0.6079601049423218,-0.5247506499290466,280.071533203125,166.05662536621094,-78.75473022460938
-0.6753085851669312,0.08858194947242737,1.9652596712112427,287.142333984375,32.72730255126953,101.15286254882812,0.8461135029792786,89.06126403808594,51.4133415222168,102.83598327636719,51.477210998535156,48.90348434448242,0.16958129033446312,3,se3_log_map,0.8647353649139404,1.90725576877594,-0.6069653630256653,-0.5256578326225281,280.0533447265625,166.13548278808594,-78.61162567138672
-0.6746593117713928,0.08904680609703064,1.9646472930908203,287.09234619140625,32.80831527709961,100.91287231445312,0.8462424278259277,89.4424819946289,51.54291915893555,103.23095703125,51.607418060302734,49.08137893676758,0.17146087531000376,3,se3_log_map,0.8649757504463196,1.9069576263427734,-0.6058216691017151,-0.5258227586746216,279.90313720703125,166.013916015625,-78.63124084472656
-0.6737984418869019,0.08888296037912369,1.9637421369552612,287.03753662109375,33.00910186767578,100.51494598388672,0.8462375998497009,89.85404968261719,51.815032958984375,103.72341918945312,51.88015365600586,49.61603546142578,0.24161290284246206,3,se3_log_map,0.8640392422676086,1.906238079071045,-0.6047436594963074,-0.5253055691719055,279.71759033203125,165.70364379882812,-78.80879211425781
-0.6729814410209656,0.08846824616193771,1.9628517627716064,287.0854187011719,33.18781280517578,100.03343963623047,0.8450707197189331,90.21583557128906,52.18824768066406,104.2233657836914,52.25395584106445,50.358795166015625,0.16803041193634272,3,se3_log_map,0.8601920008659363,1.9054473638534546,-0.60386723279953,-0.5245701670646667,279.6360778808594,165.27149963378906,-79.07567596435547
-0.6744195818901062,0.0896211490035057,1.9640965461730957,287.32861328125,32.8401985168457,100.81687927246094,0.8462455868721008,89.63995361328125,51.76742172241211,103.51419067382812,51.83256912231445,49.31525802612305,0.17055155336856842,3,se3_log_map,0.8642771244049072,1.906662940979004,-0.6050363779067993,-0.5263422131538391,280.0541687011719,166.08291625976562,-78.6986312866211
-0.6754052042961121,0.09058742225170135,1.9650378227233887,287.54180908203125,32.5904426574707,101.36538696289062,0.8444333076477051,89.27264404296875,51.50575637817383,103.06526184082031,51.57060241699219,48.60966110229492,0.1702440995723009,3,se3_log_map,0.8600401878356934,1.9076323509216309,-0.6057651042938232,-0.527708113193512,280.380126953125,166.6795654296875,-78.44681549072266
-0.6737054586410522,0.09016776829957962,1.9637408256530762,287.5325012207031,32.92619323730469,100.52080535888672,0.8463989496231079,90.0609130859375,52.09947967529297,104.04481506347656,52.16560363769531,49.731101989746094,0.17170592211186886,3,se3_log_map,0.8622769713401794,1.9066436290740967,-0.6038734316825867,-0.5264891982078552,280.1282653808594,165.95419311523438,-78.87384033203125
-0.6720932722091675,0.08992238342761993,1.9626142978668213,287.4874267578125,33.208526611328125,99.75413513183594,0.8451919555664062,90.83174896240234,52.609588623046875,104.96749114990234,52.67693328857422,50.70103073120117,0.16165463905781507,3,se3_log_map,0.8611375689506531,1.9058492183685303,-0.6020269393920898,-0.5254573822021484,279.8675231933594,165.2953338623047,-79.21797943115234
-0.6722162365913391,0.0908467024564743,1.9630330801010132,287.6800231933594,33.06216812133789,99.90949249267578,0.8460178375244141,90.88099670410156,52.580265045166016,104.99542999267578,52.6479606628418,50.41086959838867,0.16525864880532026,3,se3_log_map,0.8648221492767334,1.906495213508606,-0.6017401218414307,-0.5263417959213257,280.0718994140625,165.53826904296875,-79.10169219970703
-0.6733162999153137,0.09219972044229507,1.9643595218658447,287.89703369140625,32.712867736816406,100.67179870605469,0.8455485105514526,90.50152587890625,52.15609359741211,104.45469665527344,52.22343444824219,49.30707931518555,0.16900676023215055,3,se3_log_map,0.860414981842041,1.9079201221466064,-0.6024864912033081,-0.528075635433197,280.45550537109375,166.34280395507812,-78.67391204833984
-0.672394871711731,0.09240985661745071,1.9638819694519043,287.9309997558594,32.864437103271484,100.38621520996094,0.846069872379303,90.98171997070312,52.40303039550781,104.99405670166016,52.471275329589844,49.65839767456055,0.17904172744601965,3,se3_log_map,0.8628866076469421,1.9077271223068237,-0.6012784838676453,-0.5277897119522095,280.3755798339844,166.17523193359375,-78.79602813720703
-0.6711565852165222,0.09181227535009384,1.9629844427108765,287.93402099609375,33.19684982299805,99.89983367919922,0.8462773561477661,91.5181655883789,52.82868957519531,105.67139434814453,52.89787673950195,50.46382522583008,0.16852434258908033,3,se3_log_map,0.8637663125991821,1.9069619178771973,-0.6000958681106567,-0.5266071557998657,280.2190246582031,165.77960205078125,-79.12276458740234
-0.6706693172454834,0.09146784991025925,1.9627718925476074,288.0314025878906,33.34998321533203,99.71505737304688,0.8458940982818604,91.71318817138672,53.07036209106445,105.961181640625,53.1400146484375,50.87689971923828,0.17001614812761545,3,se3_log_map,0.8643878698348999,1.9067604541778564,-0.5997488498687744,-0.5260064601898193,280.2504577636719,165.63739013671875,-79.32389068603516
-0.6706121563911438,0.09228245168924332,1.9630963802337646,288.2596130371094,33.25223159790039,99.73419189453125,0.846223771572113,91.83965301513672,53.161651611328125,106.11636352539062,53.23181915283203,50.81071472167969,0.17157053016126156,3,se3_log_map,0.8628954887390137,1.9073222875595093,-0.5993168354034424,-0.5266897678375244,280.4530944824219,165.75987243652344,-79.31553649902344
-0.6713520884513855,0.09332986921072006,1.964064359664917,288.5837707519531,32.985618591308594,100.19218444824219,0.8460097312927246,91.60267639160156,53.00921630859375,105.83490753173828,53.079383850097656,50.22198486328125,0.17105357628315687,3,se3_log_map,0.8628290295600891,1.908393144607544,-0.599762499332428,-0.5279743075370789,280.86932373046875,166.2777099609375,-79.10786437988281
-0.6705378890037537,0.09352628141641617,1.9638773202896118,288.6832275390625,33.036067962646484,99.91258239746094,0.4627034664154053,92.02426147460938,53.24360275268555,106.31719207763672,53.31460952758789,50.53702926635742,3.1938356375321746,3,se3_log_map,0.8625650405883789,1.9084455966949463,-0.5987745523452759,-0.5276823043823242,280.8912658691406,166.05526733398438,-79.20858001708984
-0.6509697437286377,0.09341269731521606,1.9755303859710693,279.2521057128906,29.328025817871094,97.42646789550781,0.3294747471809387,101.37984466552734,46.70045471191406,111.6190185546875,46.76777267456055,43.139259338378906,0.23751107417047024,3,se3_log_map,0.833048939704895,1.9234455823898315,-0.5837746262550354,-0.5126823782920837,273.3912658691406,158.55528259277344,-71.70860290527344
-0.656123697757721,0.096594899892807,1.9882153272628784,277.9361267089844,23.661705017089844,103.44383239746094,0.32841071486473083,99.59241485595703,39.36753845214844,107.09085845947266,39.42626953125,30.4621639251709,0.17865079455077648,3,se3_log_map,0.8318401575088501,1.9353007078170776,-0.5915260314941406,-0.5164653062820435,275.22308349609375,161.15829467773438,-64.20218658447266
-0.663101315498352,0.10063362121582031,2.001427412033081,277.341064453125,18.027420043945312,109.18141174316406,0.34742555022239685,97.58307647705078,33.237884521484375,103.08837890625,33.28932189941406,20.285127639770508,0.17536988388746977,3,se3_log_map,0.8354161977767944,1.9474958181381226,-0.600889265537262,-0.5220822691917419,277.6678771972656,163.94082641601562,-57.537994384765625
-0.6705592274665833,0.1031319871544838,2.008613109588623,279.5030212402344,16.068302154541016,112.36026763916016,0.36460787057876587,95.10478973388672,32.6855354309082,100.56473541259766,32.73530960083008,18.45258140563965,0.1741669038310647,3,se3_log_map,0.8292940855026245,1.953429102897644,-0.6095461845397949,-0.5276913642883301,280.9227294921875,166.83609008789062,-56.53889083862305
-0.6782602667808533,0.10573124885559082,2.0156664848327637,281.75732421875,13.844013214111328,116.02900695800781,0.3871908187866211,92.77276611328125,32.54331970214844,98.31507110595703,32.589820861816406,20.197656631469727,0.17098673805594444,3,se3_log_map,0.8356843590736389,1.959188461303711,-0.6184107065200806,-0.5335409045219421,284.48590087890625,170.12945556640625,-55.097110748291016
-0.6840156316757202,0.10508809238672256,2.0181291103363037,284.17498779296875,13.631546020507812,117.69011688232422,0.36106985807418823,90.42681121826172,34.21781921386719,96.68437194824219,34.262847900390625,23.390615463256836,0.20765097625553608,3,se3_log_map,0.8287827372550964,1.9600650072097778,-0.6255295872688293,-0.5359265208244324,287.22314453125,172.11097717285156,-56.1378059387207
-0.68521648645401,0.10125686228275299,2.0146355628967285,286.15106201171875,15.536094665527344,116.34329223632812,0.38790202140808105,88.86800384521484,36.93271255493164,96.23693084716797,36.980384826660156,24.992738723754883,0.17277266550809145,3,se3_log_map,0.8327246904373169,1.9553712606430054,-0.6276628375053406,-0.5336294174194336,288.2821960449219,171.65907287597656,-59.481781005859375
-0.6843928694725037,0.09843713790178299,2.0109472274780273,287.149658203125,17.079315185546875,114.11897277832031,0.3803194463253021,88.38945770263672,38.97328186035156,96.60027313232422,39.023990631103516,25.947675704956055,0.17489766515791416,3,se3_log_map,0.8307491540908813,1.9512382745742798,-0.6270962357521057,-0.5311353802680969,288.3145751953125,170.06814575195312,-62.23094940185547
-0.6822829842567444,0.09548414498567581,2.007648468017578,287.186767578125,17.980628967285156,111.9775390625,0.3947024941444397,88.57952880859375,40.032989501953125,97.2058334350586,40.085750579833984,26.536596298217773,0.18170750886201859,3,se3_log_map,0.833143949508667,1.9477109909057617,-0.6254738569259644,-0.5276287198066711,287.7370300292969,167.9375762939453,-63.75655746459961
-0.6793888211250305,0.09102726727724075,2.002774238586426,287.4194641113281,19.549049377441406,109.08248901367188,0.4294947683811188,88.8660659790039,41.90537643432617,98.25089263916016,41.960636138916016,29.84088706970215,0.17684091348201036,3,se3_log_map,0.8416751623153687,1.9424185752868652,-0.6233831644058228,-0.5224969387054443,287.0311279296875,165.24771118164062,-66.19205474853516
-0.6768152117729187,0.08495236933231354,1.9961389303207397,288.48187255859375,21.939983367919922,105.41548156738281,0.41850531101226807,88.83277130126953,45.2806396484375,99.70755767822266,45.33854675292969,36.469703674316406,0.17662532441318035,3,se3_log_map,0.841831386089325,1.9349026679992676,-0.6219546794891357,-0.516368567943573,286.7267150878906,162.22491455078125,-70.13157653808594
-0.6775876879692078,0.08154338598251343,1.9921255111694336,290.01202392578125,23.258567810058594,103.23976135253906,0.41781705617904663,87.83615112304688,48.034481048583984,100.11244201660156,48.09330749511719,41.648921966552734,0.17637631110846996,3,se3_log_map,0.8423701524734497,1.9299169778823853,-0.6232714056968689,-0.5143961906433105,287.3752136230469,160.65260314941406,-73.12731170654297
-0.6778965592384338,0.0775032490491867,1.9860670566558838,291.6064453125,25.36327362060547,99.81012725830078,0.45469653606414795,86.9632568359375,51.81162643432617,101.22772979736328,51.871402740478516,49.12529754638672,0.1696058288216591,3,se3_log_map,0.856808066368103,1.9229096174240112,-0.6237637400627136,-0.5119839906692505,287.54638671875,158.29481506347656,-77.39275360107422
-0.6822582483291626,0.0770733505487442,1.9841911792755127,293.6680603027344,25.797046661376953,98.93675994873047,0.4376718997955322,84.72415161132812,54.00117111206055,100.4704360961914,54.06052780151367,52.75040817260742,0.17460164055228233,3,se3_log_map,0.8496177196502686,1.9200350046157837,-0.6276509761810303,-0.5147415399551392,289.0419921875,158.18150329589844,-79.74212646484375
-0.6885052919387817,0.07955680042505264,1.9866951704025269,295.37286376953125,24.589977264404297,100.18267822265625,0.45572012662887573,82.07582092285156,54.24869918823242,98.38374328613281,54.30651092529297,52.28663635253906,0.23345494642853737,3,se3_log_map,0.8558682203292847,1.9217495918273926,-0.6332834362983704,-0.5205497145652771,291.08294677734375,159.53416442871094,-79.82328796386719
-0.6926657557487488,0.08168341964483261,1.989109754562378,295.61834716796875,23.51091766357422,100.96461486816406,0.4385944604873657,80.45339965820312,53.680206298828125,96.71770477294922,53.73609924316406,51.06534194946289,0.17111806757748127,3,se3_log_map,0.8528640270233154,1.923735499382019,-0.6370466947555542,-0.5247045755386353,291.6781921386719,160.1443634033203,-79.36860656738281
-0.6926565170288086,0.08255207538604736,1.989084243774414,294.3856201171875,23.372913360595703,100.05587005615234,0.4580416679382324,80.55351257324219,53.09095001220703,96.47547912597656,53.14584732055664,50.62775421142578,0.17062747944146395,3,se3_log_map,0.8592760562896729,1.9239851236343384,-0.6365146040916443,-0.5255544781684875,290.30877685546875,159.125244140625,-79.28245544433594
-0.690609335899353,0.0827653557062149,1.9881640672683716,292.1466369628906,23.525035858154297,98.58224487304688,0.4655919671058655,81.49701690673828,52.16875457763672,96.76436614990234,52.22261047363281,50.15339660644531,0.17179629113525152,3,se3_log_map,0.8600138425827026,1.9236513376235962,-0.6340148448944092,-0.5246818661689758,287.8408203125,157.39984130859375,-78.97572326660156
-0.6900116205215454,0.08470788598060608,1.9896336793899536,289.80419921875,22.743587493896484,98.43318176269531,0.468729168176651,82.0943832397461,50.20173645019531,96.22734832763672,50.253868103027344,47.447784423828125,0.16936548985540867,3,se3_log_map,0.8598723411560059,1.9257698059082031,-0.632819652557373,-0.5258747935295105,285.8003234863281,156.67185974121094,-77.39385223388672
-0.691874623298645,0.08772245049476624,1.992432951927185,288.2181091308594,21.418731689453125,99.37239837646484,0.4638347625732422,81.76805114746094,48.019073486328125,94.8253402709961,48.06916046142578,43.79399108886719,0.2219326263293624,3,se3_log_map,0.8514512777328491,1.9289135932922363,-0.6339356899261475,-0.5293698906898499,284.8089294433594,157.04739379882812,-75.46917724609375
-0.6946189403533936,0.08957654237747192,1.993016242980957,287.7247314453125,21.130077362060547,99.60330200195312,0.4591599106788635,80.7643814086914,47.41940689086914,93.65621185302734,47.46800994873047,42.93647766113281,0.17257633991539478,3,se3_log_map,0.8488112688064575,1.9294182062149048,-0.6357905268669128,-0.5327799916267395,284.33392333984375,157.4430694580078,-75.34471130371094
-0.6968488693237305,0.08985110372304916,1.9905076026916504,287.86138916015625,22.020648956298828,98.46509552001953,0.4795992076396942,79.58145141601562,48.488311767578125,93.1897201538086,48.536170959472656,45.34577941894531,0.17976829782128334,3,se3_log_map,0.8582684993743896,1.9266488552093506,-0.6368988752365112,-0.535015344619751,283.7794189453125,157.11520385742188,-77.05528259277344
-0.6994256377220154,0.08986419439315796,1.987540364265442,288.25030517578125,23.070690155029297,97.28250885009766,0.4724119305610657,78.1877670288086,49.84306335449219,92.72355651855469,49.89023208618164,48.25300598144531,0.17770305834710598,3,se3_log_map,0.8617212772369385,1.9232895374298096,-0.6383268237113953,-0.5373193621635437,283.3922424316406,156.87261962890625,-79.06107330322266
-0.7031265497207642,0.09130169451236725,1.9866127967834473,288.56878662109375,23.219158172607422,97.25004577636719,0.4709813594818115,76.61026000976562,50.14657211303711,91.56314849853516,50.19258499145508,48.9266357421875,0.17738881800323725,3,se3_log_map,0.8627678155899048,1.9220339059829712,-0.6407961249351501,-0.5412652492523193,283.4381103515625,157.42459106445312,-79.85291290283203
-0.7066006660461426,0.09346631914377213,1.987219214439392,288.18536376953125,22.779830932617188,97.98255157470703,0.47001758217811584,75.3652572631836,49.28007507324219,90.04692077636719,49.3244743347168,47.53570556640625,0.2675004554912448,3,se3_log_map,0.8619232773780823,1.922495722770691,-0.6431962251663208,-0.5454303622245789,283.1966247558594,158.3195343017578,-79.4359359741211
-0.7079222202301025,0.09477148205041885,1.9876024723052979,286.603759765625,22.520309448242188,98.24645233154297,0.4729939103126526,74.98954772949219,47.88930892944336,88.97650146484375,47.93198013305664,45.72648620605469,0.17993482016026974,3,se3_log_map,0.8636642098426819,1.9229658842086792,-0.6438844203948975,-0.5474504828453064,281.76434326171875,158.4342803955078,-78.60777282714844
-0.707058310508728,0.0952409878373146,1.9867571592330933,284.2049560546875,22.621253967285156,97.81733703613281,0.4833720028400421,75.41232299804688,46.508419036865234,88.60051727294922,46.549537658691406,44.34915542602539,0.1789579913020134,3,se3_log_map,0.8641098737716675,1.9225187301635742,-0.642423152923584,-0.5475572347640991,279.3648986816406,157.75579833984375,-77.72338104248047
-0.7060438394546509,0.09537342190742493,1.9853363037109375,281.91937255859375,22.886302947998047,97.20882415771484,0.47532492876052856,75.82091522216797,45.47214889526367,88.41112518310547,45.51177215576172,43.65401077270508,0.17953963298350573,3,se3_log_map,0.8601845502853394,1.9214600324630737,-0.6407907009124756,-0.5473687648773193,276.9875793457031,156.97335815429688,-77.07593536376953
-0.70771723985672,0.09554733335971832,1.9846116304397583,280.97430419921875,22.927108764648438,97.41747283935547,0.4757991135120392,75.03843688964844,44.74422073364258,87.365966796875,44.78228759765625,42.97349166870117,0.179571651853621,3,se3_log_map,0.8612642884254456,1.9204585552215576,-0.6420689821243286,-0.5487565994262695,276.0787048339844,157.17230224609375,-76.78821563720703
