alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.5947273373603821,0.3693293035030365,1.8568973541259766,172.95303344726562,84.10697937011719,69.9915542602539,0.5080440640449524,214.45889282226562,139.57449340820312,255.87820434570312,140.64988708496094,0.24099952541291714,49,se3_log_map,0.8668914437294006,1.8815245628356934,-0.300753653049469,-0.7507097721099854,128.59658813476562,176.50344848632812,-78.19664001464844
-0.5893575549125671,0.3688298165798187,1.858544945716858,171.2864227294922,84.42495727539062,69.86849212646484,0.502478301525116,215.69276428222656,140.91180419921875,257.6421813964844,142.0105743408203,0.24337985180318356,49,se3_log_map,0.8616870045661926,1.8831121921539307,-0.2966439425945282,-0.7465955018997192,127.14944458007812,175.83621215820312,-77.77703094482422
-0.5863204002380371,0.36923524737358093,1.8591318130493164,171.37852478027344,84.95867919921875,70.28285217285156,0.5049341320991516,216.7214813232422,141.04539489746094,258.5768737792969,142.1557159423828,0.23978704027831554,49,se3_log_map,0.862720787525177,1.8837990760803223,-0.2936862111091614,-0.7449095845222473,127.11109161376953,176.54727172851562,-77.7743911743164
-0.5854341983795166,0.37021514773368835,1.8590344190597534,172.52212524414062,85.50634765625,71.11332702636719,0.5090617537498474,217.39328002929688,140.35523986816406,258.7652282714844,141.46646118164062,0.24437604565173388,49,se3_log_map,0.8678709864616394,1.8838915824890137,-0.2921024560928345,-0.7452154159545898,127.9315185546875,178.12322998046875,-77.91404724121094
-0.585509717464447,0.37143418192863464,1.8603541851043701,173.52598571777344,85.60935974121094,72.30769348144531,0.5112001895904541,217.5848388671875,139.33441162109375,258.37420654296875,140.4390869140625,0.23941466491669416,49,se3_log_map,0.8713539838790894,1.8853398561477661,-0.29187339544296265,-0.7463610172271729,128.75204467773438,179.75372314453125,-77.60948944091797
-0.5857091546058655,0.37278488278388977,1.8638529777526855,174.24163818359375,85.25393676757812,73.83695983886719,0.5114192962646484,217.4000701904297,138.07762145996094,257.54266357421875,139.17041015625,0.2404440613463521,49,se3_log_map,0.8729568719863892,1.8888593912124634,-0.29259467124938965,-0.7476705312728882,129.48089599609375,181.31716918945312,-76.8367919921875
-0.5841466188430786,0.37592053413391113,1.8683788776397705,174.23187255859375,84.7747802734375,74.70649719238281,0.5114511847496033,218.2949676513672,137.4490203857422,257.9630126953125,138.54640197753906,0.23986005503684282,49,se3_log_map,0.8744775056838989,1.8936748504638672,-0.2908000349998474,-0.7494314312934875,129.48452758789062,182.0361785888672,-76.10189056396484
-0.5802770256996155,0.3800816833972931,1.872743844985962,173.393310546875,84.5166015625,74.49806213378906,0.5163601636886597,220.37608337402344,137.8932647705078,259.96185302734375,139.01617431640625,0.2402675235643983,49,se3_log_map,0.8738242983818054,1.8985309600830078,-0.28598544001579285,-0.7506197690963745,128.59771728515625,181.6162109375,-75.79761505126953
-0.5758633613586426,0.38455578684806824,1.8747978210449219,172.27053833007812,84.95024108886719,73.12791442871094,0.5222617387771606,223.155029296875,139.4062042236328,263.1202392578125,140.57070922851562,0.23810931760817766,49,se3_log_map,0.8698256015777588,1.9012384414672852,-0.2794380486011505,-0.7517908811569214,127.13416290283203,180.44601440429688,-76.51502227783203
-0.5731945633888245,0.38953348994255066,1.87506103515625,171.53170776367188,85.73816680908203,71.33951568603516,0.5189488530158997,225.85911560058594,141.0662078857422,266.2930908203125,142.27345275878906,0.23991794977337122,49,se3_log_map,0.8645967841148376,1.9022884368896484,-0.27346470952033997,-0.7546232342720032,125.77836608886719,179.32139587402344,-77.91081237792969
-0.5729348659515381,0.39611735939979553,1.87747323513031,171.59556579589844,85.58081817626953,70.73272705078125,0.5196030139923096,228.05650329589844,141.14642333984375,268.2015686035156,142.37799072265625,0.24179836548864841,49,se3_log_map,0.863010048866272,1.9055707454681396,-0.2696094214916229,-0.7605471611022949,125.35802459716797,179.19174194335938,-78.3011474609375
-0.5742488503456116,0.402703195810318,1.881027102470398,172.33941650390625,84.93946838378906,71.04226684570312,0.522102415561676,229.6050262451172,140.12315368652344,268.9850769042969,141.3624267578125,0.24052275717258453,49,se3_log_map,0.8636599183082581,1.9099053144454956,-0.2677786648273468,-0.7675342559814453,125.72074890136719,179.91000366210938,-78.09546661376953
-0.5760326981544495,0.4075281023979187,1.8828057050704956,173.1800994873047,84.69342803955078,71.25955200195312,0.5190520286560059,230.6393280029297,139.334716796875,269.4599609375,140.57823181152344,0.24380567856132984,49,se3_log_map,0.8696825504302979,1.912297248840332,-0.2668917179107666,-0.7732104063034058,126.13540649414062,180.70236206054688,-78.23070526123047
-0.5771951079368591,0.4093194305896759,1.882339358329773,173.34222412109375,84.96450805664062,71.08856201171875,0.5179296135902405,231.04762268066406,139.47506713867188,269.88201904296875,140.72438049316406,0.24238043371587992,49,se3_log_map,0.871903657913208,1.9121264219284058,-0.2665632665157318,-0.7756510972976685,125.9736099243164,180.95053100585938,-78.67096710205078
-0.5773296356201172,0.40833157300949097,1.8802752494812012,172.7452850341797,85.66659545898438,70.56495666503906,0.5195421576499939,230.9407196044922,140.5243377685547,270.3344421386719,141.78192138671875,0.2414041245356202,49,se3_log_map,0.8708518743515015,1.9100395441055298,-0.26649460196495056,-0.7748208045959473,125.19208526611328,180.61105346679688,-79.31572723388672
-0.5761321187019348,0.40579989552497864,1.879167079925537,171.65023803710938,86.20340728759766,70.3575668334961,0.5197376608848572,230.5034942626953,141.6652069091797,270.556640625,142.9281768798828,0.2430993001908064,49,se3_log_map,0.8646358251571655,1.908618688583374,-0.26663196086883545,-0.7716703414916992,124.19603729248047,180.1310272216797,-79.46819305419922
-0.5743363499641418,0.4029993414878845,1.8800829648971558,170.67904663085938,86.31742095947266,70.8851318359375,0.5204026699066162,229.83973693847656,142.17298889160156,270.2581481933594,143.43307495117188,0.23964586667716503,49,se3_log_map,0.8605612516403198,1.9090616703033447,-0.26724979281425476,-0.7678698301315308,123.54078674316406,180.08773803710938,-78.94488525390625
-0.5734261870384216,0.4002540409564972,1.8816816806793213,170.27053833007812,86.143310546875,72.01670837402344,0.5220596194267273,228.81956481933594,141.9083251953125,269.2514953613281,143.1548614501953,0.23913425859063864,49,se3_log_map,0.8633947372436523,1.9101552963256836,-0.2689794898033142,-0.7647056579589844,123.49771881103516,180.6659393310547,-78.06453704833984
-0.5734086036682129,0.3973827064037323,1.8825114965438843,170.3328399658203,86.12305450439453,73.23314666748047,0.5215484499931335,227.59317016601562,141.41629028320312,267.9500427246094,142.6452178955078,0.24125732854008675,49,se3_log_map,0.8655231595039368,1.9105033874511719,-0.271333247423172,-0.7620168924331665,123.81131744384766,181.6017303466797,-77.40142059326172
-0.574073851108551,0.39389532804489136,1.881251573562622,170.40943908691406,86.5833740234375,73.947265625,0.5215692520141602,226.24253845214844,141.4205780029297,266.8060607910156,142.63499450683594,0.23885079752653837,49,se3_log_map,0.8681798577308655,1.908782958984375,-0.27388912439346313,-0.7592188715934753,123.9636001586914,182.33753967285156,-77.36756896972656
-0.5749356746673584,0.389808714389801,1.8784425258636475,170.18392944335938,87.40479278564453,74.13070678710938,0.5227736234664917,224.85389709472656,142.05455017089844,265.96759033203125,143.25927734375,0.23949548974633217,49,se3_log_map,0.8711391091346741,1.9055020809173584,-0.2763975262641907,-0.756013035774231,123.72245025634766,182.65235900878906,-77.79605865478516
-0.5755382180213928,0.3859054744243622,1.8758419752120972,169.64764404296875,88.20985412597656,74.10160827636719,0.5218238830566406,223.59945678710938,142.95648193359375,265.3926696777344,144.1550750732422,0.23953797947615385,49,se3_log_map,0.8711502552032471,1.902437686920166,-0.2786177396774292,-0.7528146505355835,123.18900299072266,182.65892028808594,-78.25975036621094
-0.5757003426551819,0.3833077549934387,1.876138687133789,168.76974487304688,88.30148315429688,74.45345306396484,0.5220726728439331,222.5166778564453,143.4723358154297,264.76025390625,144.66360473632812,0.23917474038898945,49,se3_log_map,0.869163990020752,1.9023065567016602,-0.2807236909866333,-0.7505084276199341,122.5415267944336,182.54893493652344,-77.97351837158203
-0.5761227607727051,0.3823238015174866,1.878933310508728,167.71067810058594,87.68402862548828,75.22591400146484,0.520747184753418,221.55482482910156,143.4967803955078,263.9656677246094,144.67811584472656,0.23985610157251358,49,se3_log_map,0.8688238859176636,1.904779076576233,-0.28300660848617554,-0.7498412132263184,121.8769302368164,182.46409606933594,-76.97502899169922
-0.5774943828582764,0.3827936351299286,1.879017949104309,167.5355987548828,88.00558471679688,75.0009536743164,0.5225690603256226,221.273681640625,143.90347290039062,263.95123291015625,145.08509826660156,0.24249612167477608,49,se3_log_map,0.8688197135925293,1.9049150943756104,-0.2840459644794464,-0.7511909008026123,121.47765350341797,182.46182250976562,-77.51210021972656
-0.5797358751296997,0.3848603665828705,1.8782790899276733,167.90798950195312,88.52490234375,74.45964050292969,0.5233371257781982,221.45350646972656,144.18765258789062,264.2569580078125,145.37347412109375,0.23964281380176544,49,se3_log_map,0.8692241907119751,1.9045183658599854,-0.2844618558883667,-0.7546154856681824,121.33448791503906,182.62013244628906,-78.55418395996094
-0.5822340250015259,0.3876391351222992,1.8798495531082153,167.9921417236328,88.2849349975586,74.45932006835938,0.5241845846176147,221.46414184570312,143.9716339111328,264.1480712890625,145.15586853027344,0.2417254913598299,49,se3_log_map,0.8705103397369385,1.9064075946807861,-0.28561437129974365,-0.7588422894477844,121.17388153076172,182.77708435058594,-78.72533416748047
-0.5839364528656006,0.3904481828212738,1.8830108642578125,167.41732788085938,87.53102111816406,74.67761993408203,0.5239418148994446,221.5072479248047,143.77577209472656,264.0775146484375,144.95896911621094,0.24300789833068848,49,se3_log_map,0.8688347339630127,1.909807801246643,-0.28666287660598755,-0.7625495195388794,120.6445083618164,182.5747833251953,-78.19454956054688
-0.5849109888076782,0.3922143876552582,1.883650302886963,166.71414184570312,87.57457733154297,74.11360168457031,0.5243193507194519,221.78387451171875,144.46572875976562,264.685546875,145.6575469970703,0.2432367941364646,49,se3_log_map,0.8652198910713196,1.9106777906417847,-0.28665265440940857,-0.7648347020149231,119.76640319824219,181.9832305908203,-78.55267333984375
-0.5857998132705688,0.39305955171585083,1.8824546337127686,166.39613342285156,88.22518157958984,73.26184844970703,0.5232415199279785,222.018310546875,145.4013671875,265.3934631347656,146.6034698486328,0.24235293827950954,49,se3_log_map,0.8645185232162476,1.909678339958191,-0.28641101717948914,-0.7662262320518494,119.07083129882812,181.55589294433594,-79.57427978515625
-0.5870105624198914,0.39412564039230347,1.8827731609344482,166.48448181152344,88.32984161376953,73.27084350585938,0.5231500864028931,222.00477600097656,145.40882873535156,265.38623046875,146.61085510253906,0.24334336165338755,49,se3_log_map,0.8649922013282776,1.910133719444275,-0.2869824171066284,-0.768019437789917,118.96746826171875,181.77342224121094,-79.82488250732422
-0.5879420638084412,0.3951442539691925,1.8849925994873047,166.5863037109375,87.76759338378906,74.13933563232422,0.5234832167625427,221.7699737548828,144.669921875,264.785400390625,145.86328125,0.2437019683420658,49,se3_log_map,0.8667507171630859,1.912370204925537,-0.2881411612033844,-0.7695614099502563,119.18730163574219,182.38861083984375,-79.07606506347656
-0.5878161787986755,0.3946555554866791,1.885129451751709,166.59292602539062,87.88142395019531,74.53156280517578,0.5229282379150391,221.59747314453125,144.6072998046875,264.6067199707031,145.7982940673828,0.24171114806085825,49,se3_log_map,0.867254376411438,1.9124222993850708,-0.28841954469680786,-0.7690205574035645,119.19538116455078,182.79840087890625,-78.93643188476562
-0.586479127407074,0.3926243185997009,1.8833569288253784,166.18528747558594,88.58427429199219,74.31694030761719,0.5247074365615845,221.4967498779297,145.41830444335938,264.9665832519531,146.61489868164062,0.24166105221956968,49,se3_log_map,0.8675035238265991,1.9104489088058472,-0.28776803612709045,-0.7662612795829773,118.73738098144531,182.7056427001953,-79.32770538330078
-0.5846956968307495,0.39018869400024414,1.8819727897644043,165.51937866210938,89.09459686279297,74.30479431152344,0.5244439840316772,221.3296356201172,146.2053680419922,265.2599182128906,147.4065399169922,0.23770366795361042,49,se3_log_map,0.8661070466041565,1.9087804555892944,-0.2871371805667877,-0.7628252506256104,118.17548370361328,182.55880737304688,-79.34266662597656
-0.5831786394119263,0.3885224759578705,1.8819712400436401,165.1058807373047,89.16645812988281,74.7963638305664,0.5247426629066467,221.1677703857422,146.36459350585938,265.21270751953125,147.56532287597656,0.23883880022913218,49,se3_log_map,0.8649788498878479,1.9085323810577393,-0.2868252694606781,-0.760265588760376,117.96678161621094,182.7704315185547,-78.85319519042969
-0.5825899243354797,0.3873971104621887,1.8824174404144287,165.1936492919922,89.040283203125,75.63917541503906,0.5243399143218994,220.85255432128906,145.9429168701172,264.7171936035156,147.13670349121094,0.23920364771038294,49,se3_log_map,0.8669034242630005,1.9087802171707153,-0.28723081946372986,-0.7588205933570862,118.234375,183.42958068847656,-78.2133560180664
-0.5822435617446899,0.3867685794830322,1.880724310874939,165.49110412597656,89.5992660522461,75.62849426269531,0.5247728228569031,220.98861694335938,146.1198272705078,264.92822265625,147.31643676757812,0.2403581915423274,49,se3_log_map,0.8688486218452454,1.907091498374939,-0.28660792112350464,-0.7580274939537048,118.34580993652344,183.8226318359375,-78.60809326171875
-0.5817458629608154,0.3868560194969177,1.8795411586761475,165.3809814453125,89.96629333496094,75.40275573730469,0.5241653323173523,221.36892700195312,146.51278686523438,265.4622497558594,147.7166748046875,0.24173071328550577,49,se3_log_map,0.8681291341781616,1.9059985876083374,-0.2855561375617981,-0.7577930092811584,118.0969467163086,183.80323791503906,-78.8860855102539
-0.5815290808677673,0.38783156871795654,1.8803633451461792,164.98565673828125,89.62812805175781,75.58992767333984,0.5250496864318848,221.68069458007812,146.48977661132812,265.7095947265625,147.6969757080078,0.24075672775506973,49,se3_log_map,0.86741703748703,1.9069304466247559,-0.285013884305954,-0.7585456967353821,117.79508972167969,183.7107696533203,-78.39421844482422
-0.5818588733673096,0.3891577422618866,1.8808530569076538,164.60696411132812,89.34291076660156,75.59571075439453,0.5246422290802002,222.0068817138672,146.55215454101562,266.0161437988281,147.76353454589844,0.24210715666413307,49,se3_log_map,0.8653770685195923,1.9075977802276611,-0.2846156656742096,-0.7599929571151733,117.4323501586914,183.52603149414062,-78.08492279052734
-0.5830361843109131,0.3905116021633148,1.879931926727295,164.85324096679688,89.49732971191406,75.3462905883789,0.5253708958625793,222.29995727539062,146.57144165039062,266.2713928222656,147.7861328125,0.24070362187922,49,se3_log_map,0.866466224193573,1.9069325923919678,-0.2844173014163971,-0.7620465159416199,117.4320068359375,183.6111297607422,-78.44575500488281
-0.5843562483787537,0.3917987644672394,1.8787431716918945,165.04811096191406,89.7035903930664,74.98829650878906,0.5247973203659058,222.5689239501953,146.69656372070312,266.5648193359375,147.9151611328125,0.24360601883381605,49,se3_log_map,0.8662911057472229,1.9060051441192627,-0.28428730368614197,-0.7641351222991943,117.35994720458984,183.60720825195312,-78.89741516113281
-0.5853603482246399,0.39313629269599915,1.879366159439087,164.83628845214844,89.28990173339844,75.15111541748047,0.5252909660339355,222.67161560058594,146.50936889648438,266.5476379394531,147.72763061523438,0.24271134845912457,49,se3_log_map,0.8662469983100891,1.9067927598953247,-0.2845945358276367,-0.7660396695137024,117.1835708618164,183.56576538085938,-78.48876190185547
-0.5860556960105896,0.39398565888404846,1.8794832229614258,164.53599548339844,89.0369873046875,75.16802215576172,0.5248916745185852,222.76470947265625,146.53773498535156,266.6409912109375,147.75729370117188,0.24205991625785828,49,se3_log_map,0.8641723394393921,1.907030701637268,-0.284726083278656,-0.7672907710075378,116.9092025756836,183.41041564941406,-78.22408294677734
-0.586632251739502,0.3942648768424988,1.8786417245864868,164.5426025390625,89.12615966796875,75.10626983642578,0.5250546336174011,222.82681274414062,146.61277770996094,266.734130859375,147.83360290527344,0.24227730836719275,49,se3_log_map,0.8648727536201477,1.9062786102294922,-0.28472715616226196,-0.7679429650306702,116.83038330078125,183.4540252685547,-78.30421447753906
-0.5867443084716797,0.3939037024974823,1.877112865447998,164.61065673828125,89.50874328613281,74.91608428955078,0.5248367786407471,222.89651489257812,146.88375854492188,266.9413757324219,148.1074676513672,0.24221965298056602,49,se3_log_map,0.8649910092353821,1.9047825336456299,-0.28442803025245667,-0.7676984071731567,116.75634765625,183.5193634033203,-78.64852142333984
-0.5862109661102295,0.39347395300865173,1.876899003982544,164.41207885742188,89.53340148925781,75.07606506347656,0.5251288414001465,222.9309844970703,146.9804229736328,267.0233459472656,148.20530700683594,0.24344160500913858,49,se3_log_map,0.8644833564758301,1.904518961906433,-0.2841188907623291,-0.7669463753700256,116.6199951171875,183.57785034179688,-78.44281768798828
-0.5853169560432434,0.3929145038127899,1.8775187730789185,164.12445068359375,89.33628845214844,75.49942779541016,0.5251157879829407,222.89453125,146.90394592285156,266.9508361816406,148.12783813476562,0.2395093683153391,49,se3_log_map,0.8640092611312866,1.9050213098526,-0.2839104235172272,-0.7658247351646423,116.52263641357422,183.69650268554688,-77.89378356933594
-0.5846778154373169,0.392304390668869,1.877098798751831,164.2613067626953,89.49839782714844,75.72228240966797,0.5252904891967773,222.9268798828125,146.8464813232422,266.94622802734375,148.07012939453125,0.24157466273754835,49,se3_log_map,0.8654358983039856,1.9045361280441284,-0.28353646397590637,-0.7648367881774902,116.66309356689453,183.99851989746094,-77.83563995361328
-0.5839017033576965,0.39184197783470154,1.876156210899353,164.4961700439453,89.87303161621094,75.7245101928711,0.5252021551132202,223.14512634277344,146.9370574951172,267.17828369140625,148.16368103027344,0.24047717545181513,49,se3_log_map,0.8663597106933594,1.903584361076355,-0.2827012538909912,-0.7639003992080688,116.7957992553711,184.26522827148438,-78.07367706298828
-0.5828484296798706,0.3916005790233612,1.8757957220077515,164.288818359375,90.02061462402344,75.6678466796875,0.5252628922462463,223.44302368164062,147.1929473876953,267.5678405761719,148.42503356933594,0.2425757646560669,49,se3_log_map,0.8651800751686096,1.9032177925109863,-0.2816930413246155,-0.762977659702301,116.60112762451172,184.19129943847656,-78.05524444580078
-0.5819077491760254,0.39159461855888367,1.8763632774353027,163.8792724609375,89.86151123046875,75.81039428710938,0.5250546932220459,223.6460418701172,147.31614685058594,267.8051452636719,148.55162048339844,0.2416807236149907,49,se3_log_map,0.8628555536270142,1.903760552406311,-0.281027615070343,-0.7623390555381775,116.32327270507812,184.06492614746094,-77.67643737792969
-0.5819726586341858,0.3920508325099945,1.875941276550293,164.03399658203125,90.01443481445312,75.75570678710938,0.5253177881240845,223.86941528320312,147.33145141601562,268.0001220703125,148.56942749023438,0.24119284562766552,49,se3_log_map,0.8639082908630371,1.9034349918365479,-0.28058892488479614,-0.7628098726272583,116.36128997802734,184.20176696777344,-77.84722900390625
-0.5826321840286255,0.392899751663208,1.8756183385849,164.26478576660156,90.06869506835938,75.72288513183594,0.5252590179443359,224.0404510498047,147.2231903076172,268.08355712890625,148.4621124267578,0.2417164295911789,49,se3_log_map,0.8645443916320801,1.9032593965530396,-0.280493825674057,-0.7640404105186462,116.45503997802734,184.3695526123047,-77.99302673339844
-0.5830647349357605,0.3938587009906769,1.8760255575180054,164.1648712158203,89.87129211425781,75.78616333007812,0.5253109335899353,224.20785522460938,147.13833618164062,268.1769104003906,148.3784942626953,0.2402856322005391,49,se3_log_map,0.8651189804077148,1.90378999710083,-0.28041520714759827,-0.7652148604393005,116.3451919555664,184.3594970703125,-77.81065368652344
-0.583716869354248,0.3943016827106476,1.8758111000061035,163.92123413085938,89.82402038574219,75.64939880371094,0.5254319310188293,224.20877075195312,147.31532287597656,268.2748107910156,148.55699157714844,0.2414693059399724,49,se3_log_map,0.863433301448822,1.903652548789978,-0.2806447446346283,-0.7660626173019409,116.07087707519531,184.1700439453125,-77.82131958007812
-0.5844926238059998,0.3944500684738159,1.8750590085983276,163.7547149658203,89.96153259277344,75.3855209350586,0.5251874327659607,224.14505004882812,147.604736328125,268.3806457519531,148.84808349609375,0.24384546745568514,49,se3_log_map,0.8628941178321838,1.9029619693756104,-0.28096938133239746,-0.766724705696106,115.80973815917969,183.9824981689453,-78.06523132324219
-0.5853010416030884,0.394550085067749,1.8749752044677734,163.72178649902344,89.88756561279297,75.45629119873047,0.5252832770347595,223.94430541992188,147.55471801757812,268.1854553222656,148.79541015625,0.24242457747459412,49,se3_log_map,0.8629462718963623,1.9028915166854858,-0.2816477417945862,-0.7673574686050415,115.76997375488281,184.0228271484375,-78.00552368164062
-0.5859294533729553,0.39454707503318787,1.8754265308380127,163.78994750976562,89.67320251464844,75.80791473388672,0.5251607894897461,223.67324829101562,147.2521514892578,267.7926940917969,148.48727416992188,0.24332311283797026,49,se3_log_map,0.8641079664230347,1.9033092260360718,-0.28245505690574646,-0.7677693963050842,115.90394592285156,184.2641143798828,-77.70114135742188
-0.586127758026123,0.3938450515270233,1.8748540878295898,163.90379333496094,89.89447784423828,75.82540130615234,0.525274395942688,223.43240356445312,147.31666564941406,267.6270446777344,148.5495147705078,0.24255668930709362,49,se3_log_map,0.8657777309417725,1.902657151222229,-0.2828938961029053,-0.7672563791275024,115.96931457519531,184.41043090820312,-77.89229583740234
-0.585486888885498,0.3928651809692383,1.8745839595794678,163.6099853515625,90.08979797363281,75.74584197998047,0.5253695845603943,223.2980499267578,147.67007446289062,267.7096862792969,148.90438842773438,0.24197827745229006,49,se3_log_map,0.8641471862792969,1.902253270149231,-0.2828439474105835,-0.7659232020378113,115.71939849853516,184.26380920410156,-77.97262573242188
-0.5845338106155396,0.3923521339893341,1.8753117322921753,163.2054901123047,89.9989013671875,75.90800476074219,0.5251688957214355,223.28024291992188,147.83021545410156,267.783203125,149.0657958984375,0.24742928612977266,49,se3_log_map,0.861362636089325,1.9028654098510742,-0.28259316086769104,-0.7648040652275085,115.46173095703125,184.15687561035156,-77.67166900634766
-0.5842501521110535,0.39205771684646606,1.8751658201217651,163.4647216796875,90.23696899414062,75.96077728271484,0.525436520576477,223.27972412109375,147.79627990722656,267.7640380859375,149.03146362304688,0.24289324134588242,49,se3_log_map,0.8637266159057617,1.902683973312378,-0.2824617624282837,-0.76434326171875,115.64076232910156,184.41346740722656,-77.89043426513672
-0.5838170051574707,0.392205148935318,1.8754812479019165,163.683837890625,90.36331176757812,76.0155029296875,0.5252819061279297,223.42152404785156,147.71510314941406,267.8374938964844,148.95115661621094,0.24055764637887478,49,se3_log_map,0.8650254607200623,1.9030084609985352,-0.28207340836524963,-0.7641878724098206,115.79718017578125,184.61642456054688,-78.02384948730469
-0.5832189917564392,0.39256539940834045,1.8761909008026123,163.5079803466797,90.33969116210938,75.97718811035156,0.5254250168800354,223.63357543945312,147.83013916015625,268.0778503417969,149.0696258544922,0.24107170291244984,49,se3_log_map,0.863896906375885,1.9037389755249023,-0.28154489398002625,-0.7641159892082214,115.63328552246094,184.51303100585938,-77.99805450439453
-0.5826370716094971,0.39298105239868164,1.8769433498382568,163.14883422851562,90.25685119628906,75.88262176513672,0.5251076817512512,223.85556030273438,148.04774475097656,268.3830261230469,149.2917022705078,0.241785429418087,49,se3_log_map,0.8616186380386353,1.9045183658599854,-0.28101152181625366,-0.7641066312789917,115.31639099121094,184.26144409179688,-77.91026306152344
-0.5831131935119629,0.3935508728027344,1.8767492771148682,163.47592163085938,90.43134307861328,75.77902221679688,0.5252976417541504,223.9567108154297,147.9766387939453,268.4281921386719,149.2210235595703,0.24156038835644722,49,se3_log_map,0.8632516264915466,1.904421329498291,-0.28099021315574646,-0.7649548053741455,115.4794692993164,184.43829345703125,-78.2437973022461
-0.5842174291610718,0.3938191533088684,1.8768196105957031,163.76968383789062,90.39311981201172,75.89703369140625,0.5251846313476562,223.7019805908203,147.71543884277344,268.0716857910156,148.9547576904297,0.24203934706747532,49,se3_log_map,0.8655634522438049,1.9045193195343018,-0.2819049656391144,-0.7659390568733215,115.70488739013672,184.6751708984375,-78.31751251220703
-0.5848828554153442,0.39379119873046875,1.8771874904632568,163.51956176757812,90.18734741210938,75.96356201171875,0.525372326374054,223.4231414794922,147.72543334960938,267.84454345703125,148.96180725097656,0.24197717104107141,49,se3_log_map,0.8648509979248047,1.90485417842865,-0.28272998332977295,-0.7663530707359314,115.53384399414062,184.5381622314453,-78.11894226074219
-0.5852681398391724,0.3934384286403656,1.87703537940979,163.11422729492188,90.10049438476562,75.8428955078125,0.5252643823623657,223.19036865234375,147.980224609375,267.7911376953125,149.2162322998047,0.24260267708450556,49,se3_log_map,0.861176073551178,1.9046510457992554,-0.28328651189804077,-0.7662836909294128,115.20439910888672,184.21360778808594,-78.03287506103516
-0.5857241749763489,0.39281314611434937,1.8759822845458984,163.11557006835938,90.35679626464844,75.59608459472656,0.5250022411346436,222.97573852539062,148.22911071777344,267.7499694824219,149.46466064453125,0.2426311895251274,49,se3_log_map,0.862921953201294,1.9035568237304688,-0.2837142050266266,-0.7660183906555176,115.13008117675781,184.10516357421875,-78.37000274658203
-0.5861483812332153,0.3924359679222107,1.8763720989227295,163.3311767578125,90.22993469238281,75.89934539794922,0.5253961682319641,222.63363647460938,147.90145874023438,267.28369140625,149.13043212890625,0.24321445729583502,49,se3_log_map,0.8642101883888245,1.9038581848144531,-0.28455957770347595,-0.7659469842910767,115.40544891357422,184.36839294433594,-78.19982147216797
-0.5864144563674927,0.39195939898490906,1.876816987991333,163.54168701171875,90.08428955078125,76.22891235351562,0.5250821113586426,222.29393005371094,147.55662536621094,266.8099365234375,148.77896118164062,0.2432318488135934,49,se3_log_map,0.8661292791366577,1.904196858406067,-0.2853447496891022,-0.7656770944595337,115.69965362548828,184.6313934326172,-77.98640441894531
-0.5858550071716309,0.39136284589767456,1.876693606376648,163.37490844726562,90.16942596435547,76.08704376220703,0.5253986716270447,222.25869750976562,147.77130126953125,266.8993835449219,148.9950714111328,0.2431461699306965,49,se3_log_map,0.8653166890144348,1.903991460800171,-0.2851666510105133,-0.7647519707679749,115.57917785644531,184.43002319335938,-78.05789184570312
-0.5847256779670715,0.3908627927303314,1.8765869140625,163.03172302246094,90.33949279785156,75.771728515625,0.5249612331390381,222.43812561035156,148.21742248535156,267.29595947265625,149.44696044921875,0.2412409046664834,49,se3_log_map,0.8623162508010864,1.9038238525390625,-0.2843745946884155,-0.7635362148284912,115.2690200805664,184.04830932617188,-78.22252655029297
-0.5843944549560547,0.3914063572883606,1.8771920204162598,163.31150817871094,90.23538208007812,75.90675354003906,0.5253949761390686,222.65435791015625,147.91595458984375,267.3089904785156,149.14540100097656,0.24078966304659843,49,se3_log_map,0.8629207015037537,1.9044839143753052,-0.283931702375412,-0.7638132572174072,115.54367065429688,184.23757934570312,-78.14044189453125
-0.584466278553009,0.3921046555042267,1.8776397705078125,163.81085205078125,90.14710998535156,76.08065032958984,0.5252448320388794,222.8291778564453,147.46470642089844,267.205322265625,148.6923370361328,0.24376579467207193,49,se3_log_map,0.8661805391311646,1.905015468597412,-0.2837042212486267,-0.764504611492157,115.98876190185547,184.57199096679688,-78.12452697753906
-0.5844888687133789,0.3927205502986908,1.87759268283844,164.0699462890625,90.13519287109375,75.96420288085938,0.5250940322875977,223.06753540039062,147.32008361816406,267.32440185546875,148.54913330078125,0.24289778154343367,49,se3_log_map,0.86669921875,1.9050689935684204,-0.2832736670970917,-0.765092134475708,116.18193817138672,184.58926391601562,-78.24772644042969
-0.5840285420417786,0.3929641842842102,1.877338171005249,163.76380920410156,90.14012908935547,75.5621566772461,0.5253418684005737,223.3472900390625,147.65963745117188,267.7449951171875,148.8946990966797,0.24315648432821035,49,se3_log_map,0.8637385964393616,1.904873013496399,-0.2825455665588379,-0.7650144696235657,115.88589477539062,184.11083984375,-78.35955047607422
