alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.6656872630119324,0.09903689473867416,1.8731621503829956,229.32424926757812,67.16642761230469,89.4884262084961,0.4042245149612427,110.5066909790039,79.72518920898438,136.2638397216797,79.88756561279297,72.25554656982422,0.1637565651908517,77,se3_log_map,0.8109222650527954,1.8254101276397705,-0.5574824213981628,-0.5477595925331116,209.24594116210938,171.4291534423828,-83.53601837158203
-0.670024573802948,0.10072119534015656,1.8776414394378662,229.77728271484375,66.33045196533203,92.61376953125,0.4349369406700134,107.77017974853516,77.52606964111328,132.758056640625,77.67570495605469,65.60255432128906,0.16279825754463673,77,se3_log_map,0.8184496164321899,1.8293198347091675,-0.5621219277381897,-0.5513865351676941,210.32908630371094,174.17559814453125,-81.85385131835938
-0.6774596571922302,0.10431912541389465,1.885993480682373,231.392333984375,63.70233917236328,97.72074890136719,0.4146711528301239,103.10541534423828,72.72185516357422,126.17129516601562,72.84931945800781,54.45699691772461,0.15911397337913513,77,se3_log_map,0.813984751701355,1.8368524312973022,-0.5699338912963867,-0.5581071376800537,213.35247802734375,178.1139678955078,-78.48845672607422
-0.6802182793617249,0.10455254465341568,1.8910812139511108,230.51382446289062,61.99690628051758,99.89474487304688,0.4137265086174011,100.78253173828125,70.73200225830078,123.12649536132812,70.85025024414062,50.217987060546875,0.16252519004046917,77,se3_log_map,0.8093048334121704,1.8411839008331299,-0.5743009448051453,-0.5591795444488525,213.52734375,178.90553283691406,-76.10591125488281
-0.6809148192405701,0.10449722409248352,1.8944672346115112,229.13768005371094,60.17777633666992,101.40934753417969,0.4208798110485077,99.72357940673828,69.11219787597656,121.33131408691406,69.22533416748047,48.03879165649414,0.162627381272614,77,se3_log_map,0.7999427914619446,1.8442217111587524,-0.576265811920166,-0.5589305758476257,213.22567749023438,178.82833862304688,-73.42369842529297
-0.6812799572944641,0.10350015014410019,1.8958230018615723,228.95091247558594,58.68718719482422,102.18673706054688,0.4147814214229584,99.11023712158203,67.6309585571289,119.98660278320312,67.74040985107422,47.131187438964844,0.16548729501664639,77,se3_log_map,0.7944364547729492,1.8451262712478638,-0.5777532458305359,-0.5579763054847717,213.8431854248047,178.39602661132812,-71.72354125976562
-0.6800300478935242,0.1012018546462059,1.8937793970108032,230.4501953125,58.33900451660156,101.14485168457031,0.42391687631607056,99.74486541748047,67.13854217529297,120.2356948852539,67.24900817871094,48.81966781616211,0.16586169973015785,77,se3_log_map,0.7953050136566162,1.8427510261535645,-0.5772585868835449,-0.555400550365448,215.37586975097656,177.13150024414062,-72.3375473022461
-0.6808177828788757,0.10078582167625427,1.8931148052215576,233.0270538330078,57.20053482055664,101.67030334472656,0.42711853981018066,99.47769927978516,65.0735855102539,118.87129211425781,65.18002319335938,47.25725555419922,0.1629262650385499,77,se3_log_map,0.7972174286842346,1.841843605041504,-0.5780228972434998,-0.5556682348251343,218.3360595703125,177.32907104492188,-71.98648071289062
-0.6806787252426147,0.10073379427194595,1.890846610069275,235.728515625,56.341373443603516,101.41775512695312,0.4278731644153595,100.03435516357422,63.565277099609375,118.52179718017578,63.6705207824707,47.282020568847656,0.16166449431329966,77,se3_log_map,0.7982715368270874,1.8397170305252075,-0.5770776867866516,-0.5559743046760559,221.13726806640625,177.03953552246094,-72.1441650390625
-0.6796793937683105,0.10095004737377167,1.8881863355636597,237.64181518554688,55.16227722167969,101.82867431640625,0.4289102852344513,101.10870361328125,61.8256950378418,118.51323699951172,61.93013000488281,46.714698791503906,0.16029014438390732,77,se3_log_map,0.7950301766395569,1.83747136592865,-0.5750010013580322,-0.5560311675071716,223.4449462890625,177.02915954589844,-71.111083984375
-0.6766678094863892,0.10088047385215759,1.8853050470352173,238.59437561035156,54.07980728149414,101.9261703491211,0.43312615156173706,103.08167266845703,60.57394027709961,119.56183624267578,60.68038558959961,47.148948669433594,0.16183992847800255,77,se3_log_map,0.7946003079414368,1.8353211879730225,-0.5711231231689453,-0.5545148849487305,224.82379150390625,176.487548828125,-69.725341796875
-0.6715279817581177,0.09858984500169754,1.8807576894760132,239.24423217773438,53.83393478393555,100.60655212402344,0.4355749189853668,106.06489562988281,60.70577621459961,122.20864868164062,60.819236755371094,50.45708084106445,0.1622090833261609,77,se3_log_map,0.795079231262207,1.8313369750976562,-0.5660517811775208,-0.5498239398002625,225.54312133789062,174.74343872070312,-69.50682067871094
-0.668583869934082,0.09728419035673141,1.8774890899658203,240.63735961914062,53.17918395996094,100.0172119140625,0.4325752854347229,107.951171875,60.033592224121094,123.52120208740234,60.15011215209961,51.976234436035156,0.16032364312559366,77,se3_log_map,0.7946774363517761,1.8284250497817993,-0.5629150867462158,-0.547264814376831,227.1334991455078,173.7534942626953,-69.12196350097656
-0.669320285320282,0.09853045642375946,1.8756238222122192,243.48475646972656,52.06908416748047,100.84993743896484,0.44022977352142334,108.25283813476562,58.10350036621094,122.86046600341797,58.216766357421875,50.163604736328125,0.16115890070796013,77,se3_log_map,0.7940573692321777,1.8268944025039673,-0.5621253252029419,-0.5492710471153259,230.256591796875,174.54855346679688,-68.49313354492188
-0.6704167723655701,0.10124107450246811,1.8757158517837524,246.32273864746094,50.35239028930664,102.77439880371094,0.4316815733909607,108.14157104492188,55.29484939575195,121.45830535888672,55.402034759521484,46.2624397277832,0.16452598851174116,77,se3_log_map,0.7872499823570251,1.8275811672210693,-0.5614491701126099,-0.5524985194206238,233.7010040283203,176.15403747558594,-66.81607818603516
-0.6686338782310486,0.10254606604576111,1.8746442794799805,247.7279815673828,49.093692779541016,104.11103820800781,0.4250675439834595,109.3680648803711,53.42799758911133,121.7206802368164,53.53363800048828,44.13824462890625,0.16130201052874327,77,se3_log_map,0.7888782024383545,1.8272958993911743,-0.5585371851921082,-0.552707850933075,235.68052673339844,176.94825744628906,-64.92186737060547
-0.6643779873847961,0.10296914726495743,1.8734991550445557,247.69012451171875,48.011375427246094,104.85810852050781,0.42909643054008484,111.5559310913086,52.15524673461914,123.14582824707031,52.2625617980957,43.5536994934082,0.16167008597403765,77,se3_log_map,0.7836710214614868,1.8271390199661255,-0.5538398623466492,-0.5504461526870728,236.24380493164062,176.80108642578125,-62.72024917602539
-0.659652054309845,0.10363225638866425,1.8719184398651123,247.9208526611328,47.118038177490234,105.57909393310547,0.4210357069969177,114.0917739868164,51.03186798095703,124.98473358154297,51.14170455932617,43.083370208740234,0.16024436987936497,77,se3_log_map,0.7930021286010742,1.8267173767089844,-0.5483903884887695,-0.5481646060943604,236.96780395507812,176.8236846923828,-60.68022537231445
-0.6560436487197876,0.1034294068813324,1.8680747747421265,250.2389678955078,47.72444152832031,105.66900634765625,0.4280552864074707,116.568359375,51.307167053222656,127.36014556884766,51.422367095947266,43.134788513183594,0.16534919571131468,77,se3_log_map,0.7839714288711548,1.8236826658248901,-0.5437383055686951,-0.5462457537651062,239.0194091796875,177.60617065429688,-61.07384490966797
-0.6516643166542053,0.10311539471149445,1.8641892671585083,252.101806640625,48.51459503173828,105.15410614013672,0.4260963201522827,119.3846206665039,52.109657287597656,130.2616729736328,52.23264694213867,44.4110221862793,0.16449320316314697,77,se3_log_map,0.7899707555770874,1.820707082748413,-0.5384359359741211,-0.5436971783638,240.4957733154297,177.80897521972656,-61.75490188598633
-0.6472681164741516,0.10105396062135696,1.8622409105300903,252.30503845214844,48.842987060546875,105.00677490234375,0.42891111969947815,121.49613189697266,52.45992660522461,132.33802795410156,52.58842468261719,45.33652877807617,0.1624451894313097,77,se3_log_map,0.7838139533996582,1.8190584182739258,-0.5349663496017456,-0.5391702055931091,240.79086303710938,177.45237731933594,-61.44660568237305
-0.6430866122245789,0.10010417550802231,1.8606840372085571,251.71385192871094,48.87548065185547,104.89639282226562,0.4295787513256073,123.57979583740234,52.560699462890625,134.29293823242188,52.69407653808594,46.199928283691406,0.16389369498938322,77,se3_log_map,0.7932703495025635,1.8180584907531738,-0.5311233401298523,-0.5357357263565063,240.35806274414062,176.95046997070312,-60.6126823425293
-0.6408867835998535,0.09874594956636429,1.8595051765441895,251.4510955810547,48.9422607421875,105.19927978515625,0.4271685779094696,124.65738677978516,52.522178649902344,135.270263671875,52.65776062011719,46.23047637939453,0.16816100012511015,77,se3_log_map,0.7879793643951416,1.816943883895874,-0.5295387506484985,-0.5332028865814209,240.2843780517578,176.9464874267578,-59.97706985473633
-0.6394252777099609,0.09644445776939392,1.8564869165420532,251.91586303710938,49.75873565673828,104.35466003417969,0.4345642328262329,125.76040649414062,53.57255935668945,136.69564819335938,53.71357727050781,48.157142639160156,0.16800304222851992,77,se3_log_map,0.7884393930435181,1.8136814832687378,-0.5286183953285217,-0.530634880065918,240.46878051757812,176.43751525878906,-60.968265533447266
-0.6379545331001282,0.09303399920463562,1.8521864414215088,252.15016174316406,51.09495544433594,102.72615814208984,0.4385913908481598,127.08576202392578,55.429664611816406,138.64788818359375,55.579078674316406,51.685428619384766,0.1671848315745592,77,se3_log_map,0.7875744700431824,1.8088842630386353,-0.5279778838157654,-0.5272772312164307,240.1862335205078,175.3763427734375,-62.76395034790039
-0.638996958732605,0.0900254100561142,1.8502240180969238,252.53111267089844,51.86357879638672,102.3526840209961,0.4373416602611542,126.7983169555664,56.26783752441406,138.72232055664062,56.418853759765625,52.75630187988281,0.16718731634318829,77,se3_log_map,0.7804215550422668,1.8059699535369873,-0.5302334427833557,-0.5255928039550781,240.39353942871094,175.26988220214844,-63.84870910644531
-0.6417793035507202,0.08676326274871826,1.8485033512115479,253.34652709960938,52.525238037109375,102.2060546875,0.4375350773334503,125.69241333007812,56.90911102294922,137.9754638671875,57.05916976928711,53.39813232421875,0.16675475612282753,77,se3_log_map,0.7911019325256348,1.8028886318206787,-0.5343508124351501,-0.5248314142227173,241.06484985351562,175.4236297607422,-65.11124420166016
-0.6459736824035645,0.08299733698368073,1.8480991125106812,254.14492797851562,52.880332946777344,102.99922943115234,0.4388164281845093,123.6056900024414,56.91196060180664,136.07843017578125,57.05687713623047,52.404022216796875,0.16658583283424377,77,se3_log_map,0.7931807041168213,1.8006341457366943,-0.5405580401420593,-0.5243427157402039,242.01055908203125,176.20828247070312,-65.81300354003906
-0.6513526439666748,0.08093886822462082,1.850967288017273,254.74229431152344,52.248512268066406,105.25924682617188,0.42614030838012695,120.31668853759766,55.484840393066406,132.49404907226562,55.6180534362793,48.361812591552734,0.16910723131150007,77,se3_log_map,0.7950692176818848,1.8017398118972778,-0.547886073589325,-0.5256062150001526,243.26242065429688,177.8856201171875,-65.05567932128906
-0.6519773006439209,0.07778343558311462,1.8505159616470337,253.96937561035156,52.35782241821289,105.21461486816406,0.4336109757423401,119.8753433227539,55.60561752319336,132.1441650390625,55.738216400146484,48.80841064453125,0.16684786323457956,77,se3_log_map,0.7953463792800903,1.800256371498108,-0.550361156463623,-0.5232378840446472,242.70220947265625,177.36289978027344,-65.03632354736328
-0.6511152386665344,0.07436081022024155,1.850156545639038,252.2193145751953,52.23589324951172,105.04359436035156,0.4427698850631714,120.04774475097656,55.59884262084961,132.29774475097656,55.731929779052734,49.55116271972656,0.16658449545502663,77,se3_log_map,0.7904738783836365,1.7990617752075195,-0.551665186882019,-0.5195924639701843,241.3317108154297,176.2869873046875,-64.362548828125
-0.6505564451217651,0.07095937430858612,1.8502826690673828,250.28517150878906,51.89506149291992,104.864501953125,0.439776211977005,119.98445129394531,55.46133041381836,132.18255615234375,55.59407043457031,50.34749984741211,0.16202617436647415,77,se3_log_map,0.7748551964759827,1.7982747554779053,-0.5534039735794067,-0.5160805583000183,239.8540496826172,175.03811645507812,-63.53145217895508
-0.6520229578018188,0.06814419478178024,1.8523919582366943,249.1363525390625,51.110774993896484,105.67544555664062,0.4407644271850586,118.5770492553711,54.54277801513672,130.5198516845703,54.670188903808594,49.12525177001953,0.16326998453587294,77,se3_log_map,0.7778325080871582,1.7991467714309692,-0.5573189854621887,-0.5141008496284485,239.39166259765625,174.68614196777344,-62.39090347290039
-0.655615508556366,0.06698295474052429,1.855608344078064,248.73788452148438,49.89261245727539,107.10028076171875,0.446519136428833,116.07882690429688,52.955345153808594,127.58747100830078,53.073524475097656,46.46703338623047,0.16586281917989254,77,se3_log_map,0.7764686346054077,1.8011382818222046,-0.5625132918357849,-0.5148580074310303,239.7519989013672,175.05331420898438,-61.080841064453125
-0.6593623757362366,0.06560665369033813,1.8562442064285278,248.713134765625,49.2774772644043,107.62960815429688,0.44725459814071655,114.18943786621094,52.20505905151367,125.55714416503906,52.31761169433594,45.56352996826172,0.1675095185637474,77,se3_log_map,0.7767879366874695,1.8005752563476562,-0.5670948624610901,-0.5160278677940369,240.0692596435547,175.0858917236328,-60.790000915527344
-0.6628804802894592,0.0636080726981163,1.8556182384490967,248.9011688232422,49.324119567871094,107.38827514648438,0.4502261281013489,112.70855712890625,52.3088264465332,124.25550842285156,52.41872787475586,46.04865646362305,0.1681684609502554,77,se3_log_map,0.7788717150688171,1.798661708831787,-0.5714228749275208,-0.5167253017425537,240.2411346435547,174.81423950195312,-61.530086517333984
-0.6666333079338074,0.061917874962091446,1.8556058406829834,248.87911987304688,49.318538665771484,107.28536987304688,0.4504088759422302,110.99439239501953,52.340736389160156,122.71636962890625,52.447330474853516,46.22395324707031,0.1708125052973628,77,se3_log_map,0.7802543044090271,1.7973634004592896,-0.5759804248809814,-0.5177420973777771,240.2366485595703,174.64593505859375,-62.142154693603516
-0.6700486540794373,0.05980431288480759,1.8550459146499634,248.3463134765625,49.4478645324707,107.02509307861328,0.45016729831695557,109.56732940673828,52.61030197143555,121.54358673095703,52.71461486816406,46.869781494140625,0.16574972216039896,77,se3_log_map,0.7808861136436462,1.7954742908477783,-0.5803020596504211,-0.5182550549507141,239.7014923095703,174.27285766601562,-62.6939582824707
-0.6746442914009094,0.058250200003385544,1.856128215789795,247.75656127929688,49.14323425292969,107.62244415283203,0.4519276022911072,107.22269439697266,52.19768524169922,119.25311279296875,52.29643249511719,45.80784606933594,0.16658260487020016,77,se3_log_map,0.7798078656196594,1.7950533628463745,-0.5859311819076538,-0.5197433829307556,239.3915557861328,174.4929962158203,-62.58070755004883
-0.6786639094352722,0.057075973600149155,1.8571512699127197,246.93931579589844,48.90971374511719,107.82730102539062,0.45232918858528137,105.16744232177734,52.02483367919922,117.33190155029297,52.11921310424805,45.411251068115234,0.16950541455298662,77,se3_log_map,0.7799739837646484,1.7948025465011597,-0.5907633304595947,-0.5211936831474304,238.74693298339844,174.38917541503906,-62.612972259521484
-0.6819252371788025,0.05576496198773384,1.8586344718933105,245.89010620117188,48.6912841796875,108.13063049316406,0.45196688175201416,103.30162048339844,51.886287689208984,115.6002197265625,51.97683334350586,44.87858581542969,0.17017396539449692,77,se3_log_map,0.7756500244140625,1.795092225074768,-0.5951461791992188,-0.5218995213508606,237.93508911132812,174.2849884033203,-62.45124816894531
-0.6837512850761414,0.05334066227078438,1.8590428829193115,244.89007568359375,48.94308090209961,107.84398651123047,0.4499990940093994,102.30902099609375,52.389434814453125,114.94254302978516,52.47910690307617,45.596275329589844,0.16436058469116688,77,se3_log_map,0.7792325019836426,1.7943114042282104,-0.5985280275344849,-0.5208353996276855,236.98208618164062,173.7604217529297,-62.83571243286133
-0.6846637725830078,0.04958822950720787,1.8570473194122314,244.90850830078125,49.88108444213867,106.67720031738281,0.4340245723724365,102.36729431152344,53.64377975463867,115.5712661743164,53.73612976074219,48.04648971557617,0.1691461894661188,77,se3_log_map,0.781579315662384,1.7910257577896118,-0.6010544300079346,-0.5184555649757385,236.64666748046875,172.8774871826172,-64.45548248291016
-0.6877475380897522,0.047349411994218826,1.8593308925628662,245.98448181152344,49.91184616088867,107.36437225341797,0.44205182790756226,100.34733581542969,53.257774353027344,113.60448455810547,53.34593200683594,46.505374908447266,0.17592750303447247,77,se3_log_map,0.7884668111801147,1.7917827367782593,-0.6061400175094604,-0.5180075764656067,237.9174346923828,173.4912567138672,-65.14431762695312
-0.6922095417976379,0.047270070761442184,1.86400306224823,247.24188232421875,48.95040512084961,109.43231201171875,0.4404742121696472,97.12031555175781,51.51173782348633,109.93550109863281,51.591224670410156,42.16557693481445,0.16537878569215536,77,se3_log_map,0.7989462614059448,1.795174241065979,-0.6119852662086487,-0.5199337005615234,239.85569763183594,175.05409240722656,-64.49964141845703
-0.6936880946159363,0.04811307042837143,1.8670125007629395,247.08157348632812,48.11811065673828,110.21424865722656,0.43313997983932495,95.6579818725586,50.51691436767578,108.17767333984375,50.59237289428711,40.335472106933594,0.1672683386132121,77,se3_log_map,0.7890586853027344,1.797954797744751,-0.6139011979103088,-0.521039605140686,240.11541748046875,175.3151397705078,-63.6904411315918
-0.6930082440376282,0.04718621075153351,1.8693740367889404,245.66558837890625,47.538169860839844,110.49972534179688,0.43828797340393066,95.2618408203125,50.11730194091797,107.64089965820312,50.191566467285156,39.862632751464844,0.1665596952661872,77,se3_log_map,0.7821024656295776,1.8000293970108032,-0.6147026419639587,-0.5191987156867981,239.16883850097656,174.74591064453125,-62.63105010986328
-0.689654529094696,0.045302923768758774,1.869409203529358,243.63221740722656,47.63386535644531,109.3775634765625,0.4480891227722168,96.65054321289062,50.939796447753906,109.25286865234375,51.0179443359375,42.435935974121094,0.16517189797013998,77,se3_log_map,0.7899603247642517,1.8001996278762817,-0.6127902269363403,-0.5151872634887695,237.18667602539062,173.02125549316406,-62.2870979309082
-0.6877118945121765,0.04419393837451935,1.8693883419036865,242.8863525390625,47.900638580322266,108.64598846435547,0.4408361315727234,97.47333526611328,51.578895568847656,110.27889251708984,51.65966796875,43.96779251098633,0.16786345560103655,77,se3_log_map,0.791283369064331,1.8002538681030273,-0.6116797924041748,-0.5128556489944458,236.35260009765625,172.16163635253906,-62.494483947753906
-0.6876265406608582,0.04339853301644325,1.87106454372406,243.49754333496094,48.101619720458984,109.05210876464844,0.4473428726196289,97.04578399658203,51.50251770019531,109.86534118652344,51.58255386352539,42.900638580322266,0.16911939531564713,77,se3_log_map,0.7831274271011353,1.8015955686569214,-0.6126967668533325,-0.5116904973983765,237.03062438964844,172.6261444091797,-62.822391510009766
-0.6884583234786987,0.042384568601846695,1.8725214004516602,244.85765075683594,48.526004791259766,109.67867279052734,0.45324939489364624,96.28358459472656,51.433082580566406,109.1599349975586,51.511817932128906,41.34453582763672,0.1686223391443491,77,se3_log_map,0.7891442179679871,1.8024531602859497,-0.6146246790885925,-0.510991632938385,238.37814331054688,173.5794219970703,-63.592193603515625
-0.6882944107055664,0.040773216634988785,1.872878909111023,246.16729736328125,49.29130554199219,109.73064422607422,0.4513661861419678,96.24616241455078,51.90708923339844,109.35112762451172,51.986663818359375,41.126216888427734,0.1676852097734809,77,se3_log_map,0.7963076829910278,1.802302598953247,-0.6156133413314819,-0.509314775466919,239.4834442138672,174.1119384765625,-64.79319763183594
-0.6864532828330994,0.03822643682360649,1.8720273971557617,246.71453857421875,50.26041030883789,108.9556884765625,0.44752317667007446,97.26314544677734,52.96647644042969,110.75001525878906,53.04976272583008,42.79084777832031,0.16786970850080252,77,se3_log_map,0.7978277206420898,1.8010859489440918,-0.6152059435844421,-0.5059144496917725,239.7086639404297,173.70822143554688,-66.10152435302734
-0.6845942139625549,0.036805685609579086,1.8714231252670288,246.9738006591797,50.751007080078125,108.10035705566406,0.4377725124359131,98.23226928710938,53.65446472167969,111.93025207519531,53.74078369140625,44.50057601928711,0.16767218336462975,77,se3_log_map,0.7995720505714417,1.800473690032959,-0.6141627430915833,-0.5034836530685425,239.7333221435547,173.01370239257812,-66.93110656738281
-0.684086799621582,0.03752438351511955,1.873037576675415,247.30276489257812,50.26601791381836,108.14694213867188,0.4414294958114624,98.02909851074219,53.13889694213867,111.50536346435547,53.224143981933594,44.11824035644531,0.1643410325050354,77,se3_log_map,0.7934817671775818,1.8023455142974854,-0.6138052344322205,-0.5034379363059998,240.2029571533203,172.821533203125,-66.69392395019531
-0.6844520568847656,0.03909832611680031,1.8759031295776367,247.5574951171875,49.162174224853516,108.68421936035156,0.45079076290130615,97.13091278076172,51.8980712890625,110.12640380859375,51.9798583984375,42.632415771484375,0.16613396722823381,77,se3_log_map,0.7910128831863403,1.8054777383804321,-0.6141601800918579,-0.5044901371002197,240.86029052734375,172.78936767578125,-65.78614044189453
-0.6855832934379578,0.04207988455891609,1.8800609111785889,247.68019104003906,47.40578079223633,109.84823608398438,0.45006266236305237,95.59793853759766,49.86833572387695,107.82308197021484,49.94441604614258,39.796531677246094,0.16743005439639091,77,se3_log_map,0.7786031365394592,1.8101118803024292,-0.6148059368133545,-0.5070717334747314,241.65838623046875,173.09420776367188,-64.0406723022461
-0.6846612691879272,0.04325036332011223,1.8818141222000122,247.56698608398438,46.55521011352539,109.6495132446289,0.4484136700630188,95.58654022216797,49.145042419433594,107.48033142089844,49.22010803222656,39.846683502197266,0.1675464417785406,77,se3_log_map,0.7849004864692688,1.8123525381088257,-0.6138299107551575,-0.5071402192115784,241.7624969482422,172.4059600830078,-63.42042541503906
-0.6822191476821899,0.04259968549013138,1.8806806802749634,247.50660705566406,46.681640625,108.22471618652344,0.44794654846191406,96.94623565673828,49.73481369018555,108.95927429199219,49.81312942504883,42.53882598876953,0.16746507305651903,77,se3_log_map,0.7867960929870605,1.8116209506988525,-0.6115587949752808,-0.5051479339599609,241.43173217773438,170.96876525878906,-64.03025817871094
-0.6815952062606812,0.042362816631793976,1.8815267086029053,248.2534637451172,46.5989990234375,108.0046615600586,0.44792741537094116,97.01680755615234,49.63238525390625,108.97538757324219,49.7107048034668,42.751522064208984,0.16489809285849333,77,se3_log_map,0.7852373719215393,1.8124830722808838,-0.6114221215248108,-0.50431889295578,242.1586151123047,170.7424774169922,-64.40786743164062
-0.6823174357414246,0.0427507683634758,1.883052110671997,249.75582885742188,46.386474609375,108.57513427734375,0.45334166288375854,96.32938385009766,49.07178497314453,108.10823822021484,49.148136138916016,41.42860794067383,0.1737138107419014,77,se3_log_map,0.7784273028373718,1.8138858079910278,-0.6123895049095154,-0.5048222541809082,243.75213623046875,171.4205322265625,-64.673095703125
-0.6831140518188477,0.043125640600919724,1.8843040466308594,251.3082733154297,46.25324630737305,109.1795654296875,0.44891583919525146,95.67634582519531,48.61918258666992,107.32096099853516,48.69381332397461,40.18303680419922,0.16682192031294107,77,se3_log_map,0.785759449005127,1.8150092363357544,-0.613339900970459,-0.505424439907074,245.3686065673828,172.1998748779297,-64.98820495605469
-0.6827871203422546,0.042033083736896515,1.884572982788086,251.98849487304688,46.370540618896484,109.12928771972656,0.4485887587070465,95.74942016601562,48.70563507080078,107.4252700805664,48.780513763427734,40.4057502746582,0.16397192515432835,77,se3_log_map,0.785280704498291,1.8149842023849487,-0.6138129830360413,-0.5041305422782898,246.04994201660156,172.1547393798828,-65.4016342163086
-0.6825673580169678,0.040574803948402405,1.8858864307403564,251.78199768066406,46.155731201171875,109.27676391601562,0.4504406452178955,95.53073120117188,48.46622085571289,107.12187194824219,48.54037857055664,40.136085510253906,0.16329411882907152,77,se3_log_map,0.7859668731689453,1.8158024549484253,-0.6149813532829285,-0.5023333430290222,246.09315490722656,171.8622283935547,-65.18294525146484
-0.6823686957359314,0.03890470787882805,1.8870697021484375,251.02609252929688,45.7171745300293,109.60798645019531,0.45150935649871826,95.3431396484375,47.99460983276367,106.74172973632812,48.06776809692383,39.59772872924805,0.16653672512620687,77,se3_log_map,0.7819187641143799,1.8164243698120117,-0.6162541508674622,-0.50038081407547,245.75143432617188,171.47874450683594,-64.4235610961914
-0.6814249753952026,0.036710225045681,1.8868377208709717,250.3287353515625,45.769588470458984,109.27931213378906,0.4529091417789459,95.83148956298828,48.2065315246582,107.27322387695312,48.28073501586914,40.4637336730957,0.1688637798652053,77,se3_log_map,0.7867469787597656,1.8157100677490234,-0.6166607141494751,-0.49776148796081543,245.18101501464844,170.73948669433594,-64.31942749023438
-0.6813181042671204,0.03445633500814438,1.886419415473938,250.17884826660156,45.85678482055664,109.48539733886719,0.45269978046417236,95.99732208251953,48.235260009765625,107.43428802490234,48.30978775024414,40.46807098388672,0.16452262457460165,77,se3_log_map,0.7829204797744751,1.8146095275878906,-0.6178221106529236,-0.4956916868686676,245.2196044921875,170.6395263671875,-64.19639587402344
-0.6813195943832397,0.0319838784635067,1.8849258422851562,250.64773559570312,46.31758117675781,109.34169006347656,0.45279449224472046,96.38019561767578,48.67594909667969,107.9744873046875,48.751708984375,41.233428955078125,0.16057684272527695,77,se3_log_map,0.7857962846755981,1.8123968839645386,-0.6188478469848633,-0.49373969435691833,245.6328887939453,170.55337524414062,-64.7823257446289
-0.6826176643371582,0.02936427667737007,1.8839740753173828,251.47682189941406,46.62912368774414,109.64923095703125,0.45428889989852905,96.07776641845703,48.813232421875,107.76673126220703,48.888755798339844,41.223331451416016,0.169719148427248,77,se3_log_map,0.795971155166626,1.810346245765686,-0.621363639831543,-0.4924018979072571,246.52955627441406,170.86537170410156,-65.31380462646484
-0.6848121881484985,0.026733752340078354,1.883348822593689,252.24327087402344,46.680137634277344,110.04244995117188,0.4532097280025482,95.32221984863281,48.69705581665039,107.04077911376953,48.77119827270508,41.06507873535156,0.1631456883624196,77,se3_log_map,0.7952409386634827,1.808385968208313,-0.6248327493667603,-0.491584837436676,247.46165466308594,171.1011505126953,-65.69400024414062
-0.6873027682304382,0.024386940523982048,1.8838406801223755,252.4901885986328,46.15625,110.78467559814453,0.45540672540664673,94.1830062866211,47.962955474853516,105.69239807128906,48.034263610839844,40.07027816772461,0.16470305062830448,77,se3_log_map,0.801765501499176,1.8074942827224731,-0.6287845969200134,-0.4909703731536865,248.17173767089844,171.2237091064453,-65.28713989257812
-0.6891951560974121,0.021440211683511734,1.8841241598129272,252.12710571289062,45.486671447753906,111.28852844238281,0.45782285928726196,93.40626525878906,47.19288635253906,104.65132141113281,47.261905670166016,39.504981994628906,0.1654817033559084,77,se3_log_map,0.7951222062110901,1.8063390254974365,-0.6324765086174011,-0.48944520950317383,248.35848999023438,170.82272338867188,-64.58312225341797
-0.6907402873039246,0.01902182400226593,1.8838872909545898,251.73353576660156,44.718292236328125,111.45464324951172,0.4581352472305298,92.90609741210938,46.4327507019043,103.86309814453125,46.499935150146484,39.529151916503906,0.16756468266248703,77,se3_log_map,0.7922137379646301,1.8049432039260864,-0.6353334188461304,-0.48829975724220276,248.4334716796875,170.10816955566406,-63.89017105102539
-0.6908689141273499,0.016681520268321037,1.8800796270370483,251.9856414794922,44.66752243041992,110.22183227539062,0.4355909824371338,93.91230010986328,46.744728088378906,104.90276336669922,46.81372833251953,42.488922119140625,0.16438745148479939,77,se3_log_map,0.7844458818435669,1.8005415201187134,-0.6355878710746765,-0.4871304929256439,248.51255798339844,168.69827270507812,-64.44564056396484
-0.6950582265853882,0.016569389030337334,1.880980372428894,253.09161376953125,43.35829544067383,111.55422973632812,0.4586927890777588,91.87873077392578,45.04209899902344,102.32542419433594,45.1058235168457,40.24713134765625,0.16512523964047432,77,se3_log_map,0.791901171207428,1.800345778465271,-0.6398575901985168,-0.48963502049446106,250.25547790527344,169.34857177734375,-63.518798828125
-0.7005828022956848,0.017862793058156967,1.8837049007415771,254.35598754882812,41.38582229614258,113.99172973632812,0.4402979016304016,88.72686004638672,42.44382095336914,98.35615539550781,42.49991989135742,35.77706527709961,0.17062535230070353,77,se3_log_map,0.7857479453086853,1.8020097017288208,-0.6451394557952881,-0.4938928484916687,252.54937744140625,170.83209228515625,-61.686885833740234
-0.701844334602356,0.016526706516742706,1.8825536966323853,254.81637573242188,40.717952728271484,114.09819030761719,0.44227632880210876,88.55906677246094,41.77163314819336,97.91617584228516,41.82662582397461,36.01401138305664,0.17101040855050087,77,se3_log_map,0.7850874662399292,1.8001662492752075,-0.6467337012290955,-0.4937851130962372,253.2991180419922,170.4152069091797,-61.30379867553711
