alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.7573079466819763,0.20276716351509094,1.928209900856018,166.8020477294922,124.73458862304688,92.48724365234375,0.35498058795928955,93.74603271484375,151.34324645996094,178.02554321289062,151.5591278076172,82.23078155517578,0.1995946690440178,64,se3_log_map,0.8590092658996582,1.8912250995635986,-0.6019936800003052,-0.6950647830963135,114.79330444335938,210.84275817871094,-123.60315704345703
-0.7654249668121338,0.2096129208803177,1.9344477653503418,165.31475830078125,120.42085266113281,93.75,0.4004984498023987,94.1500015258789,148.52481079101562,175.8517608642578,148.74105834960938,80.50582885742188,0.3916531465947628,64,se3_log_map,0.8729753494262695,1.8976060152053833,-0.6085259914398193,-0.7056429386138916,114.50543975830078,209.53439331054688,-119.73470306396484
-0.7725082039833069,0.2161058783531189,1.9417707920074463,161.4247589111328,115.96165466308594,95.15989685058594,0.39783650636672974,94.94389343261719,147.1356658935547,175.10923767089844,147.35609436035156,81.74447631835938,0.39360068924725056,64,se3_log_map,0.873031735420227,1.9050548076629639,-0.6148489117622375,-0.7150118947029114,112.26070404052734,207.61764526367188,-114.64753723144531
-0.7754147052764893,0.2206517457962036,1.947822093963623,161.38858032226562,112.9934310913086,97.07997131347656,0.3960581421852112,96.07624053955078,144.52182006835938,173.54307556152344,144.7443084716797,78.74654388427734,0.39074487145990133,64,se3_log_map,0.8741620779037476,1.9114893674850464,-0.6177211403846741,-0.7200905680656433,113.40373992919922,207.92262268066406,-111.7302474975586
-0.7757359743118286,0.22262713313102722,1.9529805183410645,161.1557159423828,110.5787124633789,97.77842712402344,0.3920486271381378,96.68646240234375,142.72653198242188,172.39239501953125,142.94927978515625,78.1938247680664,0.3958222009241581,64,se3_log_map,0.8689904808998108,1.916778564453125,-0.6192256808280945,-0.721235990524292,114.27316284179688,207.08831787109375,-109.67749786376953
-0.7723832726478577,0.2215174287557602,1.954115390777588,160.7263946533203,109.436279296875,96.63670349121094,0.40543878078460693,96.77491760253906,142.39276123046875,172.16586303710938,142.6153106689453,80.75474548339844,0.39207075722515583,64,se3_log_map,0.8730472326278687,1.918096661567688,-0.6170948147773743,-0.7178399562835693,114.47794342041016,204.93788146972656,-109.0394058227539
-0.7678503394126892,0.2191435992717743,1.9528204202651978,160.0924835205078,108.81578063964844,94.28190612792969,0.4032720625400543,96.66094970703125,142.86065673828125,172.48915100097656,143.0832977294922,85.65970611572266,0.4753514174371958,64,se3_log_map,0.8670706748962402,1.9170100688934326,-0.6134399771690369,-0.7129281759262085,114.18669128417969,201.78591918945312,-109.1515884399414
-0.7683507800102234,0.22130896151065826,1.9530701637268066,161.01698303222656,107.59395599365234,93.2499008178711,0.3982887268066406,97.53199005126953,141.6123504638672,171.94924926757812,141.83694458007812,86.57931518554688,0.4052631249651313,64,se3_log_map,0.8643739223480225,1.9178105592727661,-0.6127104163169861,-0.7152783274650574,115.17962646484375,200.40676879882812,-109.15348815917969
-0.7722102999687195,0.22557105123996735,1.9556282758712769,163.4271697998047,106.10166931152344,93.79497528076172,0.4175865650177002,98.62075805664062,138.84683227539062,170.30706787109375,139.0719757080078,82.79661560058594,0.4667702689766884,64,se3_log_map,0.8732156753540039,1.920762300491333,-0.6151133179664612,-0.7213485836982727,117.61151885986328,200.99925231933594,-109.12184143066406
-0.7774235606193542,0.23058520257472992,1.9582892656326294,166.2229461669922,104.36617279052734,94.36897277832031,0.40870726108551025,99.90878295898438,135.65574645996094,168.4762420654297,135.88148498535156,78.5333480834961,0.395615067332983,64,se3_log_map,0.8720354437828064,1.9237911701202393,-0.6184760332107544,-0.7289767265319824,120.38587951660156,201.6786346435547,-109.15791320800781
-0.7790979146957397,0.23245345056056976,1.958003282546997,167.6805419921875,103.53836059570312,93.08975219726562,0.41431716084480286,100.50083923339844,134.43614196777344,167.84962463378906,134.66256713867188,79.00357818603516,0.47291741613298655,64,se3_log_map,0.8712454438209534,1.923797607421875,-0.6188618540763855,-0.7318819761276245,121.6189193725586,200.4646759033203,-109.94465637207031
-0.7786624431610107,0.23255090415477753,1.955628514289856,168.55828857421875,103.27638244628906,90.85379028320312,0.4193539321422577,100.6900405883789,134.2689666748047,167.82920837402344,134.49609375,82.0309829711914,0.43515130411833525,64,se3_log_map,0.8729679584503174,1.921729326248169,-0.6172401309013367,-0.7321323156356812,122.13578796386719,198.35403442382812,-111.15505981445312
-0.7781789302825928,0.23305901885032654,1.9555574655532837,169.2933349609375,102.42327880859375,89.19210815429688,0.4139094054698944,101.01427459716797,133.63905334472656,167.52098083496094,133.8665008544922,84.17313385009766,0.48433692287653685,64,se3_log_map,0.869137704372406,1.9219073057174683,-0.6164066791534424,-0.7323283553123474,122.8864974975586,196.3875732421875,-111.68755340576172
-0.779377281665802,0.23481206595897675,1.9591755867004395,170.42959594726562,100.61695098876953,89.09384155273438,0.42150038480758667,101.53351593017578,131.64073181152344,166.24781799316406,131.8667449951172,82.83504486083984,0.41985049936920404,64,se3_log_map,0.872435986995697,1.9255450963974,-0.6182358860969543,-0.7341154217720032,124.56706237792969,195.54290771484375,-111.1430892944336
-0.7820457220077515,0.23760096728801727,1.9649598598480225,172.0073699951172,98.17808532714844,90.00595092773438,0.4295768737792969,102.3247299194336,128.6215362548828,164.35891723632812,128.84510803222656,79.08580780029297,0.38604836352169514,64,se3_log_map,0.8705012798309326,1.931214451789856,-0.6219475269317627,-0.7374313473701477,126.98966979980469,195.5097198486328,-109.97745513916016
-0.7829325795173645,0.2382427603006363,1.9689650535583496,173.01296997070312,96.4462890625,89.82804870605469,0.42886072397232056,102.4781265258789,126.78711700439453,163.02374267578125,127.00736999511719,77.943603515625,0.3896155608817935,64,se3_log_map,0.8697493076324463,1.9349164962768555,-0.6243600249290466,-0.7378767728805542,128.63153076171875,194.49374389648438,-109.51591491699219
-0.782050371170044,0.2377741038799286,1.9705650806427002,173.8825225830078,95.4743881225586,88.65582275390625,0.4332258105278015,102.39978790283203,125.8878173828125,162.27587890625,126.10565185546875,78.83148193359375,0.3920252565294504,64,se3_log_map,0.87050861120224,1.9363987445831299,-0.6245233416557312,-0.7365791201591492,129.7721405029297,192.832763671875,-109.85356140136719
-0.7813884019851685,0.23736099898815155,1.9711602926254272,175.7366180419922,94.89485931396484,87.53443908691406,0.4380612373352051,102.31245422363281,124.66546630859375,161.2740478515625,124.8808364868164,78.6397705078125,0.457310838624835,64,se3_log_map,0.8725930452346802,1.9369382858276367,-0.6243932843208313,-0.7356564998626709,131.6134796142578,191.75482177734375,-110.84954071044922
-0.782413125038147,0.23781023919582367,1.97157883644104,178.97471618652344,94.42958068847656,86.53520965576172,0.4385179281234741,102.36747741699219,122.68209838867188,159.78109741210938,122.89481353759766,76.90342712402344,0.39651660062372684,64,se3_log_map,0.8738880157470703,1.937270998954773,-0.6253519654273987,-0.7366549968719482,134.53097534179688,191.35028076171875,-112.62060546875
-0.7815111875534058,0.23767033219337463,1.9742271900177002,181.0562744140625,93.44227600097656,85.96826934814453,0.4373475909233093,102.4720458984375,120.90935516357422,158.4916229248047,121.11910247802734,75.56792449951172,0.3966740919277072,64,se3_log_map,0.8731027841567993,1.9398177862167358,-0.6257922053337097,-0.7354710698127747,136.87466430664062,190.5937957763672,-113.22505950927734
-0.7789938449859619,0.2370937615633011,1.9786232709884644,181.82330322265625,92.03804016113281,85.69268798828125,0.44657397270202637,102.68507385253906,119.52117156982422,157.5738983154297,119.72811126708984,74.82136535644531,0.3868012176826596,64,se3_log_map,0.8742432594299316,1.9441297054290771,-0.6256945133209229,-0.732536792755127,138.39111328125,189.40184020996094,-112.73806762695312
-0.7751270532608032,0.23609061539173126,1.9843724966049194,181.45838928222656,90.32950592041016,85.70646667480469,0.4465171694755554,103.02731323242188,118.4909896850586,157.01828002929688,118.69493103027344,74.60328674316406,0.3972140559926629,64,se3_log_map,0.8727299571037292,1.9498028755187988,-0.6251184940338135,-0.7281033992767334,139.17222595214844,187.91583251953125,-111.31596374511719
-0.7737418413162231,0.23621536791324615,1.9895422458648682,183.16688537597656,88.96763610839844,86.21673583984375,0.44705307483673096,103.53892517089844,116.30887603759766,155.7178955078125,116.50958251953125,71.44959259033203,0.39974796772003174,64,se3_log_map,0.872856080532074,1.9548332691192627,-0.6260857582092285,-0.7264173626899719,141.55897521972656,187.85946655273438,-110.98572540283203
-0.7717229127883911,0.23567472398281097,1.9907188415527344,185.79534912109375,88.68106079101562,85.44264221191406,0.4524787664413452,103.69241333007812,114.82890319824219,154.7184295654297,115.02796173095703,70.22115325927734,0.4050365537405014,64,se3_log_map,0.8768587708473206,1.9561209678649902,-0.6249151825904846,-0.724425196647644,144.10757446289062,187.42091369628906,-112.30081939697266
-0.7674807906150818,0.23422522842884064,1.990707278251648,187.00428771972656,88.681884765625,83.92990112304688,0.4496081471443176,103.78187561035156,114.68663787841797,154.6728973388672,114.88557434082031,72.0284652709961,0.4711197465658188,64,se3_log_map,0.8779315948486328,1.9564539194107056,-0.6214699745178223,-0.7203887701034546,145.2609100341797,185.9381866455078,-113.33976745605469
-0.7655723690986633,0.23393256962299347,1.993844985961914,188.54953002929688,87.79235076904297,84.57481384277344,0.45480555295944214,104.16590881347656,112.91632080078125,153.62496948242188,113.11286926269531,69.21500396728516,0.3993473928421736,64,se3_log_map,0.8797074556350708,1.9595959186553955,-0.6211772561073303,-0.7183506488800049,147.3451690673828,186.26467895507812,-112.9786376953125
-0.7617790699005127,0.23202551901340485,1.9959712028503418,188.96981811523438,87.31298828125,84.71134948730469,0.45660266280174255,104.15033721923828,112.27507019042969,153.1436767578125,112.46920013427734,68.52376556396484,0.417686372064054,64,se3_log_map,0.8781671524047852,1.961675763130188,-0.6194610595703125,-0.7137528657913208,148.3332977294922,185.86465454101562,-112.50614166259766
-0.7578949332237244,0.23074324429035187,1.996856689453125,189.6792755126953,87.14633178710938,84.51014709472656,0.45606720447540283,104.4026870727539,111.8283920288086,152.98858642578125,112.02210998535156,68.37752532958984,0.38751644268631935,64,se3_log_map,0.8775477409362793,1.962819218635559,-0.6166870594024658,-0.7099394202232361,149.31947326660156,185.4802703857422,-112.49295806884766
-0.7550312876701355,0.2302754670381546,1.9972225427627563,190.9649200439453,87.09503173828125,84.53935241699219,0.45532459020614624,104.80693817138672,111.0635757446289,152.70761108398438,111.2576904296875,67.39456939697266,0.39087031688541174,64,se3_log_map,0.8742417693138123,1.9635380506515503,-0.614216685295105,-0.7076497077941895,150.70314025878906,185.66494750976562,-112.73174285888672
-0.7525201439857483,0.23066219687461853,1.9969534873962402,191.91766357421875,86.96401977539062,84.26998901367188,0.4545047879219055,105.49041748046875,110.54475402832031,152.80174255371094,110.74076080322266,67.30878448486328,0.39040515944361687,64,se3_log_map,0.8736852407455444,1.9638562202453613,-0.6112927198410034,-0.7065314650535583,151.66883850097656,185.53175354003906,-112.88565826416016
-0.750507116317749,0.23179395496845245,1.996683120727539,192.59860229492188,86.64698791503906,84.05142211914062,0.45467355847358704,106.40259552001953,110.02145385742188,153.05630493164062,110.22013854980469,67.31130981445312,0.3946881331503391,64,se3_log_map,0.8704043030738831,1.9642971754074097,-0.6084232330322266,-0.7064521312713623,152.39134216308594,185.36123657226562,-112.76171875
-0.7484305500984192,0.23335061967372894,1.9961408376693726,193.05613708496094,86.34907531738281,83.67523193359375,0.45471692085266113,107.50423431396484,109.69775390625,153.59283447265625,109.9001693725586,67.8032455444336,0.40411734487861395,64,se3_log_map,0.8672420382499695,1.9646172523498535,-0.6051036715507507,-0.7067984938621521,152.83563232421875,185.03900146484375,-112.61201477050781
-0.7462788820266724,0.2350517064332962,1.9955984354019165,193.48342895507812,86.13038635253906,83.33688354492188,0.4545416831970215,108.69097137451172,109.4374008178711,154.24095153808594,109.64408111572266,68.25160217285156,0.3894915981218219,64,se3_log_map,0.8652251958847046,1.9649856090545654,-0.6016179323196411,-0.7072388529777527,153.2139434814453,184.80984497070312,-112.4898910522461
-0.7439488768577576,0.23621872067451477,1.9954432249069214,193.85499572753906,85.99501037597656,83.43362426757812,0.4554463028907776,109.71031188964844,109.09867095947266,154.72190856933594,109.30875396728516,67.92107391357422,0.4895182428881526,64,se3_log_map,0.8677579760551453,1.965582251548767,-0.5984539985656738,-0.706975519657135,153.6361083984375,184.98915100097656,-112.18417358398438
-0.7404986023902893,0.23677942156791687,1.9953020811080933,193.8556365966797,86.01490783691406,83.65245056152344,0.45674580335617065,110.73110961914062,109.0268325805664,155.39700317382812,109.2406234741211,67.72115325927734,0.4124266663566232,64,se3_log_map,0.8641403913497925,1.966206431388855,-0.5945225954055786,-0.7054217457771301,153.7691192626953,185.20394897460938,-111.67539978027344
-0.7360273003578186,0.23675136268138885,1.9943833351135254,193.7579345703125,86.47306823730469,83.70828247070312,0.45838212966918945,111.72552490234375,109.39959716796875,156.3677215576172,109.61812591552734,68.09088897705078,0.4502913188189268,64,se3_log_map,0.8684675097465515,1.9661121368408203,-0.5895546674728394,-0.7027895450592041,153.6763153076172,185.43093872070312,-111.43695068359375
-0.7318804264068604,0.23729699850082397,1.9931360483169556,194.0485076904297,87.0965576171875,83.88690185546875,0.45957520604133606,112.90982055664062,109.64228820800781,157.38507080078125,109.86668395996094,67.9765853881836,0.39303629472851753,64,se3_log_map,0.867355227470398,1.965811014175415,-0.5844201445579529,-0.7009720802307129,153.821533203125,186.0573272705078,-111.43223571777344
-0.7286382913589478,0.23844364285469055,1.9914225339889526,194.58724975585938,87.79763793945312,83.98046875,0.459719717502594,114.13618469238281,109.84986114501953,158.4110565185547,110.08075714111328,67.86683654785156,0.42303059715777636,64,se3_log_map,0.8684069514274597,1.965084195137024,-0.5796303153038025,-0.7003757953643799,154.05197143554688,186.80520629882812,-111.69026184082031
-0.724965512752533,0.23876620829105377,1.9892950057983398,194.62399291992188,88.64676666259766,83.79994201660156,0.45993223786354065,115.13774871826172,110.54449462890625,159.61448669433594,110.78178405761719,68.74246978759766,0.40485382452607155,64,se3_log_map,0.8717460632324219,1.963807225227356,-0.5747267007827759,-0.6987642645835876,153.79946899414062,187.1553192138672,-111.95559692382812
-0.7222360372543335,0.23972882330417633,1.9880049228668213,194.5973663330078,89.21888732910156,83.81658172607422,0.4593954086303711,116.2133560180664,110.98728942871094,160.69761657714844,111.2305908203125,69.09322357177734,0.3980147335678339,64,se3_log_map,0.8742148280143738,1.9633193016052246,-0.5707708597183228,-0.698222815990448,153.55125427246094,187.58682250976562,-112.01229858398438
-0.7206401824951172,0.24108684062957764,1.987695574760437,194.27252197265625,89.40779113769531,84.04042053222656,0.4601055383682251,117.1896743774414,111.21472930908203,161.56155395507812,111.46283721923828,69.0225601196289,0.41422269959002733,64,se3_log_map,0.8726526498794556,1.9636603593826294,-0.5681664943695068,-0.6986122131347656,153.15000915527344,187.96119689941406,-111.69821166992188
-0.7196705937385559,0.2425297051668167,1.9878015518188477,193.64256286621094,89.47423553466797,84.37974548339844,0.4603322744369507,118.0473861694336,111.46675109863281,162.35769653320312,111.718994140625,68.85913848876953,0.39899393543601036,64,se3_log_map,0.8648310303688049,1.9643058776855469,-0.5663334131240845,-0.6994074583053589,152.50448608398438,188.31398010253906,-111.1915283203125
-0.7188700437545776,0.24333380162715912,1.9870634078979492,192.73570251464844,89.75546264648438,84.47041320800781,0.4598689675331116,118.57698822021484,112.12638854980469,163.1956787109375,112.38243103027344,69.52135467529297,0.39868406020104885,64,se3_log_map,0.865654706954956,1.9639670848846436,-0.5646874904632568,-0.6998149752616882,151.5119171142578,188.4375762939453,-110.84798431396484
-0.718999445438385,0.2437392920255661,1.9850893020629883,192.49319458007812,90.45729064941406,84.40621185302734,0.4613496661186218,118.67655181884766,112.81255340576172,163.74002075195312,113.07146453857422,70.13760375976562,0.40293362364172935,64,se3_log_map,0.8647029995918274,1.96222722530365,-0.5636780858039856,-0.7006034851074219,150.90951538085938,188.8430938720703,-111.21731567382812
-0.7202696204185486,0.24356727302074432,1.9834909439086914,192.30615234375,91.05118560791016,84.76638793945312,0.4612472653388977,118.24839782714844,113.23046875,163.71873474121094,113.48930358886719,69.82898712158203,0.4291704362258315,64,se3_log_map,0.8731409907341003,1.9604994058609009,-0.5643556714057922,-0.701477587223053,150.4758758544922,189.58555603027344,-111.41475677490234
-0.7210124135017395,0.24271003901958466,1.982837438583374,191.15414428710938,91.28201293945312,85.43203735351562,0.4623452425003052,117.68675231933594,113.77869415283203,163.69410705566406,114.03630065917969,69.56988525390625,0.3952961154282093,64,se3_log_map,0.8641057014465332,1.959542989730835,-0.5653482675552368,-0.7012051343917847,149.45095825195312,190.063720703125,-110.751953125
-0.7209609150886536,0.2409186214208603,1.981443166732788,189.7912139892578,91.8302001953125,85.7496337890625,0.46126389503479004,116.93543243408203,114.81975555419922,163.8824920654297,115.07640075683594,70.3093032836914,0.48584757186472416,64,se3_log_map,0.8663976192474365,1.9577699899673462,-0.5657814145088196,-0.6996431946754456,148.15109252929688,190.23690795898438,-110.3481216430664
-0.7224245071411133,0.24033181369304657,1.9796795845031738,189.7574920654297,92.49275970458984,86.19746398925781,0.4629029631614685,116.2906494140625,115.18419647216797,163.67930603027344,115.43976593017578,69.7225112915039,0.4108071494847536,64,se3_log_map,0.8689670562744141,1.955742359161377,-0.5668366551399231,-0.7002642154693604,147.87176513671875,191.115478515625,-110.61491394042969
-0.7227087616920471,0.23972678184509277,1.9779902696609497,189.48170471191406,93.10272216796875,86.30089569091797,0.46224021911621094,115.95443725585938,115.7635726928711,163.84942626953125,116.01944732666016,70.0064926147461,0.47345258854329586,64,se3_log_map,0.8693486452102661,1.9539655447006226,-0.5667403936386108,-0.7001208066940308,147.39254760742188,191.51976013183594,-110.83322143554688
-0.7219163775444031,0.23967497050762177,1.9768993854522705,188.90777587890625,93.48497009277344,86.29855346679688,0.4621812403202057,116.1405258178711,116.36873626708984,164.40895080566406,116.62696838378906,70.67710876464844,0.38688211888074875,64,se3_log_map,0.8697247505187988,1.9530668258666992,-0.5654791593551636,-0.6997484564781189,146.7239532470703,191.61520385742188,-110.74140167236328
-0.7211154699325562,0.24052831530570984,1.977292776107788,188.40261840820312,93.41842651367188,86.75447845458984,0.4624827206134796,116.71047973632812,116.4376449584961,164.86073303222656,116.69843292236328,70.2422103881836,0.4454848598688841,64,se3_log_map,0.8663278818130493,1.9537923336029053,-0.5643133521080017,-0.7000169157981873,146.31764221191406,191.96426391601562,-110.14938354492188
-0.720629870891571,0.24198050796985626,1.9770476818084717,188.52896118164062,93.48121643066406,86.87629699707031,0.46179214119911194,117.44746398925781,116.37457275390625,165.33889770507812,116.6387710571289,69.98200225830078,0.3959700483828783,64,se3_log_map,0.8673522472381592,1.9540393352508545,-0.5628058910369873,-0.7011674642562866,146.3121337890625,192.2987060546875,-110.09291076660156
-0.7190746665000916,0.2420888990163803,1.9754501581192017,188.49978637695312,94.05300903320312,86.293212890625,0.462632417678833,117.91007232666016,117.02696990966797,166.1267547607422,117.29507446289062,71.37897491455078,0.4045155495405197,64,se3_log_map,0.8681837320327759,1.952831745147705,-0.5604451894760132,-0.7005502581596375,145.98963928222656,192.0697784423828,-110.62085723876953
-0.7184122800827026,0.24272997677326202,1.9747956991195679,188.88250732421875,94.27915954589844,86.15235137939453,0.4619884192943573,118.35845184326172,117.0402603149414,166.4546356201172,117.31078338623047,71.46813201904297,0.4008430205285549,64,se3_log_map,0.8725469708442688,1.9525028467178345,-0.5590804219245911,-0.7008618116378784,146.18894958496094,192.22891235351562,-110.92088317871094
-0.7181044816970825,0.24367199838161469,1.9758418798446655,188.82183837890625,93.8375015258789,86.56503295898438,0.462341845035553,118.82951354980469,116.59315490722656,166.4764862060547,116.86455535888672,70.62702941894531,0.3956156112253666,64,se3_log_map,0.8678092956542969,1.9537768363952637,-0.5586502552032471,-0.7014240026473999,146.32708740234375,192.41775512695312,-110.31605529785156
-0.7171879410743713,0.24325551092624664,1.9758589267730713,188.5240020751953,93.80894470214844,86.4384536743164,0.46227172017097473,118.90137481689453,116.77739715576172,166.65682983398438,117.04933166503906,71.14776611328125,0.4936964800581336,64,se3_log_map,0.8631309270858765,1.9538218975067139,-0.5579903721809387,-0.7004416584968567,146.12454223632812,192.13235473632812,-110.15819549560547
-0.7170699238777161,0.2430856078863144,1.9755622148513794,188.85867309570312,93.9205322265625,86.2433090209961,0.46283403038978577,118.86356353759766,116.74736785888672,166.6088104248047,117.01920318603516,71.28047943115234,0.42393804527819157,64,se3_log_map,0.8662348985671997,1.9535187482833862,-0.5578439235687256,-0.7002481818199158,146.37429809570312,192.0758514404297,-110.47174072265625
-0.7183990478515625,0.24321523308753967,1.9761360883712769,189.67495727539062,93.75660705566406,86.62834167480469,0.459370493888855,118.5589370727539,116.04641723632812,165.90054321289062,116.31549072265625,69.7762680053711,0.4875499401241541,64,se3_log_map,0.8786038160324097,1.9538798332214355,-0.5593661665916443,-0.7011175751686096,147.19456481933594,192.599853515625,-110.61553192138672
-0.7173723578453064,0.24198052287101746,1.9762499332427979,188.81927490234375,93.63629150390625,86.2952880859375,0.46213045716285706,118.31937408447266,116.5336685180664,166.07098388671875,116.80220794677734,71.10224914550781,0.4207977093756199,64,se3_log_map,0.8647477626800537,1.9538097381591797,-0.5591490864753723,-0.6992539167404175,146.56492614746094,191.82122802734375,-110.28133392333984
-0.7178388237953186,0.24177473783493042,1.9762332439422607,189.07525634765625,93.54908752441406,86.09595489501953,0.46222633123397827,118.10798645019531,116.39676666259766,165.82431030273438,116.66402435302734,71.23944854736328,0.459582319483161,64,se3_log_map,0.866435706615448,1.9536654949188232,-0.5597423315048218,-0.699347972869873,146.80796813964844,191.6217041015625,-110.47504425048828
-0.7196935415267944,0.24273933470249176,1.9769632816314697,189.9861602783203,93.17156982421875,86.42088317871094,0.460290789604187,118.01358795166016,115.50125885009766,165.12948608398438,115.76629638671875,69.72085571289062,0.3833938827738166,64,se3_log_map,0.8772004842758179,1.954315185546875,-0.561346173286438,-0.7013347744941711,147.70263671875,192.07064819335938,-110.56344604492188
-0.7192062139511108,0.24229203164577484,1.9767441749572754,189.56137084960938,93.0503921508789,86.0046615600586,0.4633849263191223,117.9563217163086,115.78377532958984,165.28634643554688,116.04890441894531,70.8789291381836,0.41465634666383266,64,se3_log_map,0.8663856387138367,1.954066276550293,-0.5610332489013672,-0.7006282210350037,147.3606719970703,191.41778564453125,-110.46237182617188
-0.7190119028091431,0.24205650389194489,1.9770411252975464,189.3404998779297,92.82676696777344,85.8672103881836,0.46180158853530884,117.90946197509766,115.78153228759766,165.2513427734375,116.046142578125,71.27577209472656,0.399336957372725,64,se3_log_map,0.8635011315345764,1.9543077945709229,-0.5611168742179871,-0.7002304196357727,147.26683044433594,191.04934692382812,-110.26715087890625
-0.720329225063324,0.24301616847515106,1.9775537252426147,190.1270294189453,92.55793762207031,86.04917907714844,0.46227359771728516,117.96125793457031,115.08564758300781,164.8015899658203,115.34912872314453,70.1691665649414,0.3887920705601573,64,se3_log_map,0.8717626333236694,1.9548382759094238,-0.5620833039283752,-0.7019097208976746,147.9995574951172,191.38174438476562,-110.41432189941406
-0.7196757793426514,0.24243168532848358,1.976853609085083,190.04661560058594,92.75221252441406,85.37252044677734,0.4614104628562927,117.88959503173828,115.51718139648438,165.05203247070312,115.78126525878906,71.6085433959961,0.3997034803032875,64,se3_log_map,0.8679682016372681,1.954132318496704,-0.5614708065986633,-0.7010408639907837,147.81179809570312,190.7401123046875,-110.83541107177734
-0.7201204895973206,0.2432066798210144,1.9784057140350342,190.20054626464844,92.20555877685547,85.66905212402344,0.463104248046875,118.0975341796875,114.91163635253906,164.7777557373047,115.1749038696289,70.67305755615234,0.40381021425127983,64,se3_log_map,0.8680424094200134,1.9557124376296997,-0.562136709690094,-0.701831579208374,148.16282653808594,190.78909301757812,-110.43374633789062
-0.7204479575157166,0.24334095418453217,1.97991943359375,190.31832885742188,91.78592681884766,86.11880493164062,0.46088337898254395,118.07357788085938,114.36849975585938,164.3822479248047,114.63008117675781,69.51046752929688,0.3969762083142996,64,se3_log_map,0.8666443824768066,1.957100749015808,-0.5630671381950378,-0.70192950963974,148.51161193847656,190.9958038330078,-110.02884674072266
-0.720160186290741,0.24245919287204742,1.979697346687317,190.44032287597656,91.93112182617188,85.87511444091797,0.4628124535083771,117.77867889404297,114.49947357177734,164.26182556152344,114.7600326538086,69.90462493896484,0.38569897413253784,64,se3_log_map,0.8659458160400391,1.9566996097564697,-0.5632246136665344,-0.7009239196777344,148.6138153076172,190.77732849121094,-110.31527709960938
-0.7191886305809021,0.24074523150920868,1.9785337448120117,190.30906677246094,92.48648834228516,85.1988525390625,0.4592198133468628,117.31654357910156,115.23523712158203,164.44552612304688,115.4954605102539,71.47574615478516,0.48181391041725874,64,se3_log_map,0.8655707836151123,1.9553062915802002,-0.5627842545509338,-0.6988276839256287,148.3317108154297,190.23394775390625,-110.97154998779297
-0.7205299139022827,0.24067850410938263,1.980329990386963,190.71658325195312,92.04837036132812,86.1418685913086,0.46226462721824646,116.94002532958984,114.34519958496094,163.5536346435547,114.60164642333984,69.08574676513672,0.39905592426657677,64,se3_log_map,0.8693403005599976,1.9567410945892334,-0.5649926066398621,-0.6993162035942078,149.00894165039062,190.99684143066406,-110.50196075439453
-0.7201755046844482,0.23957593739032745,1.9809229373931885,190.286865234375,92.02175903320312,86.26591491699219,0.4626063108444214,116.57874298095703,114.51346588134766,163.41339111328125,114.768310546875,69.12400817871094,0.4297100454568863,64,se3_log_map,0.8653988838195801,1.957045316696167,-0.5655855536460876,-0.6979241967201233,148.7624969482422,190.86038208007812,-110.26947021484375
-0.7203238010406494,0.23905925452709198,1.9803956747055054,190.30572509765625,92.1962890625,86.0802993774414,0.46277523040771484,116.31990051269531,114.70187377929688,163.36106872558594,114.95612335205078,69.52184295654297,0.3934760494157672,64,se3_log_map,0.8679260015487671,1.9563915729522705,-0.5658203959465027,-0.69759601354599,148.71022033691406,190.74998474121094,-110.51029968261719
-0.7210726141929626,0.23926638066768646,1.979952335357666,190.5946044921875,92.22140502929688,86.0671615600586,0.46287280321121216,116.20374298095703,114.56964874267578,163.18551635742188,114.8233642578125,69.35629272460938,0.45820855256170034,64,se3_log_map,0.8689326643943787,1.955918312072754,-0.5662516355514526,-0.6983365416526794,148.90945434570312,190.8768310546875,-110.68119812011719
-0.7213392853736877,0.2399539202451706,1.9798455238342285,190.5711212158203,92.04153442382812,86.08708953857422,0.4628705084323883,116.41958618164062,114.43785095214844,163.2468719482422,114.69224548339844,69.34493255615234,0.39032795932143927,64,se3_log_map,0.8678854703903198,1.9559653997421265,-0.5660461783409119,-0.6991912126541138,148.89601135253906,190.86154174804688,-110.49970245361328
-0.7207661271095276,0.24043069779872894,1.9794421195983887,190.14657592773438,91.92158508300781,85.85321807861328,0.4625411033630371,116.76848602294922,114.65914154052734,163.6508331298828,114.9154052734375,70.20496368408203,0.3948652371764183,64,se3_log_map,0.867084264755249,1.9558125734329224,-0.5649870038032532,-0.6993626952171326,148.4996795654297,190.49197387695312,-110.24602508544922
-0.7213113307952881,0.24169977009296417,1.9792596101760864,190.5460205078125,91.74424743652344,85.95763397216797,0.4626312255859375,117.15482330322266,114.27051544189453,163.65513610839844,114.52789306640625,69.70310974121094,0.3950434271246195,64,se3_log_map,0.8665012121200562,1.9559046030044556,-0.5646675229072571,-0.7009706497192383,148.82437133789062,190.7378692626953,-110.20182037353516
-0.7206345796585083,0.24183978140354156,1.978027582168579,190.60084533691406,92.01789855957031,85.54742431640625,0.4629201889038086,117.3880386352539,114.59584045410156,164.04925537109375,114.85525512695312,70.63948059082031,0.40514902397990227,64,se3_log_map,0.868622899055481,1.954908013343811,-0.5633395910263062,-0.7008788585662842,148.69927978515625,190.5370330810547,-110.51133728027344
