alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.6592435240745544,0.10068387538194656,1.8891135454177856,248.100341796875,61.468231201171875,94.13003540039062,0.4110480546951294,106.8001937866211,65.56770324707031,125.32120513916016,65.69202423095703,60.83486557006836,0.39069979544728994,67,se3_log_map,0.8120242953300476,1.8421993255615234,-0.5561443567276001,-0.5419444441795349,230.19105529785156,174.9163360595703,-83.16856384277344
-0.6552915573120117,0.09691287577152252,1.8820345401763916,247.4643096923828,63.109310150146484,91.25456237792969,0.4274505376815796,109.46762084960938,68.4761962890625,129.12066650390625,68.6120376586914,67.53034973144531,0.38315394427627325,67,se3_log_map,0.8127319812774658,1.8351407051086426,-0.5522670745849609,-0.5371219515800476,228.82106018066406,172.66590881347656,-85.08804321289062
-0.6528319716453552,0.09506664425134659,1.879945993423462,246.69717407226562,62.785011291503906,89.65655517578125,0.409470796585083,110.7621841430664,69.09941864013672,130.54881286621094,69.23896026611328,70.64080810546875,0.38942605908960104,67,se3_log_map,0.808272123336792,1.8330854177474976,-0.5503848195075989,-0.5341479182243347,228.12042236328125,170.49337768554688,-85.07746124267578
-0.6541962027549744,0.09548172354698181,1.8786437511444092,248.0855255126953,62.159568786621094,88.9860610961914,0.4125741124153137,110.47480773925781,68.8368911743164,130.16604614257812,68.97491455078125,71.89741516113281,0.391113537363708,67,se3_log_map,0.810749888420105,1.831716775894165,-0.5509378910064697,-0.5356950163841248,229.44293212890625,169.84033203125,-85.50385284423828
-0.6580885648727417,0.09747132658958435,1.8797191381454468,250.350830078125,61.070865631103516,89.51187133789062,0.4228149950504303,108.76931762695312,67.53466796875,128.03005981445312,67.66606140136719,70.5751953125,0.3823951752856374,67,se3_log_map,0.811689019203186,1.8325858116149902,-0.5537140965461731,-0.5399554371833801,231.798095703125,170.431640625,-85.60276794433594
-0.6622563004493713,0.10077092051506042,1.8844953775405884,251.8475799560547,58.535728454589844,91.02372741699219,0.43728917837142944,106.37921142578125,64.55769348144531,124.43565368652344,64.67790985107422,66.4420394897461,0.37419574800878763,67,se3_log_map,0.8135933876037598,1.8372879028320312,-0.5572636127471924,-0.544914960861206,234.06422424316406,170.95040893554688,-83.8985366821289
-0.6645746231079102,0.10221077501773834,1.8917807340621948,251.41368103027344,55.44723892211914,93.12939453125,0.42949897050857544,104.10199737548828,60.825599670410156,120.56939697265625,60.93378448486328,60.82136154174805,0.38058233819901943,67,se3_log_map,0.8068349361419678,1.844159722328186,-0.5611986517906189,-0.5464239120483398,235.0561065673828,170.91793823242188,-80.66967010498047
-0.6625853180885315,0.10164791345596313,1.8923816680908203,250.59375,54.14063262939453,91.9942855834961,0.44367384910583496,104.80085754394531,60.40011978149414,120.9603042602539,60.5078239440918,62.426429748535156,0.507365002296865,67,se3_log_map,0.8059508800506592,1.8449403047561646,-0.5598882436752319,-0.5444568991661072,234.6534881591797,168.63394165039062,-79.75907135009766
-0.6609324812889099,0.09956082701683044,1.89115309715271,250.65660095214844,53.64252853393555,90.38870239257812,0.43053483963012695,105.4732894897461,60.9304084777832,121.80775451660156,61.03908920288086,65.53528594970703,0.3851867541670799,67,se3_log_map,0.7953861951828003,1.8434793949127197,-0.5592038035392761,-0.5416396856307983,234.782958984375,166.4462890625,-80.09915924072266
-0.662254273891449,0.09854791313409805,1.8915337324142456,251.8257293701172,52.891197204589844,90.05308532714844,0.430050253868103,104.65092468261719,60.5079345703125,120.88435363769531,60.61351776123047,66.0529556274414,0.43247224390506744,67,se3_log_map,0.7960983514785767,1.8432888984680176,-0.5612424612045288,-0.5415050387382507,236.12962341308594,165.73692321777344,-80.33550262451172
-0.6666457056999207,0.09962457418441772,1.8941338062286377,253.95736694335938,51.507484436035156,91.44830322265625,0.4497424364089966,102.31852722167969,58.5821418762207,117.90228271484375,58.68021011352539,62.97624969482422,0.39646824821829796,67,se3_log_map,0.8049516677856445,1.8452214002609253,-0.5656744837760925,-0.5449404716491699,238.71942138671875,166.80191040039062,-79.83003234863281
-0.6704370379447937,0.09967857599258423,1.8947272300720215,256.5120544433594,50.765174865722656,92.35377502441406,0.43426448106765747,100.4945068359375,57.5732536315918,115.81806945800781,57.66663360595703,61.46161651611328,0.3846433451399207,67,se3_log_map,0.8073026537895203,1.8450640439987183,-0.5694608688354492,-0.547402560710907,241.4596405029297,167.7878875732422,-80.11991119384766
-0.6708713173866272,0.09839386492967606,1.892870306968689,257.6321716308594,50.41427230834961,92.2199935913086,0.435272216796875,100.46145629882812,57.4642219543457,115.73521423339844,57.55717849731445,62.185325622558594,0.37902519665658474,67,se3_log_map,0.8056451082229614,1.842842698097229,-0.5700070858001709,-0.54685378074646,242.6825714111328,167.50579833984375,-80.20774841308594
-0.66798335313797,0.09540349245071411,1.8879387378692627,257.5224609375,50.89686965942383,90.41793060302734,0.45249998569488525,102.31294250488281,58.92756652832031,118.0694580078125,59.025421142578125,66.36311340332031,0.3821636289358139,67,se3_log_map,0.811751127243042,1.8378525972366333,-0.5673678517341614,-0.5430974364280701,242.31655883789062,165.65834045410156,-80.92918395996094
-0.6657480597496033,0.0918617993593216,1.884324550628662,257.0767822265625,50.92264175415039,89.32698059082031,0.43991920351982117,103.58335876464844,59.586307525634766,119.4991226196289,59.68672561645508,69.10962677001953,0.3587913503870368,67,se3_log_map,0.8044065237045288,1.8338135480880737,-0.566200315952301,-0.5390097498893738,241.9661865234375,164.038818359375,-80.90451049804688
-0.6657012701034546,0.08890192955732346,1.8810145854949951,257.7441711425781,50.91550064086914,88.45145416259766,0.4293520152568817,103.92635345458984,60.18783187866211,120.09688568115234,60.28919982910156,71.50611877441406,0.3663922809064388,67,se3_log_map,0.8032220602035522,1.8298072814941406,-0.566849946975708,-0.5368766784667969,242.6092071533203,162.98019409179688,-81.45332336425781
-0.6686495542526245,0.08781608194112778,1.8807445764541626,259.1687316894531,50.112239837646484,89.03779602050781,0.4394708275794983,102.52235412597656,59.345279693603516,118.45967864990234,59.44254684448242,70.6974868774414,0.46894026082009077,67,se3_log_map,0.8074976801872253,1.828646183013916,-0.5702232122421265,-0.537903904914856,244.3358917236328,163.22718811035156,-81.2989273071289
-0.6729735732078552,0.08800692111253738,1.8827606439590454,260.4584655761719,48.41872787475586,90.73114776611328,0.45208418369293213,100.16295623779297,57.146175384521484,115.31826782226562,57.23587417602539,67.35491943359375,0.3921474078670144,67,se3_log_map,0.8094998002052307,1.8297520875930786,-0.5749079585075378,-0.5405851602554321,246.3665313720703,164.08428955078125,-79.97598266601562
-0.677119255065918,0.08871351927518845,1.8861371278762817,260.8861999511719,46.208518981933594,92.69602966308594,0.4499928951263428,97.6604995727539,54.28815841674805,111.73529815673828,54.36936569213867,63.059043884277344,0.39015534054487944,67,se3_log_map,0.8033257722854614,1.8323256969451904,-0.5796040296554565,-0.5433454513549805,247.81997680664062,164.7356719970703,-77.80387115478516
-0.6791894435882568,0.08868566900491714,1.8882097005844116,260.27825927734375,44.383453369140625,93.69213104248047,0.4433467388153076,96.28327941894531,52.176273345947266,109.51179504394531,52.25184631347656,60.605865478515625,0.3885012334212661,67,se3_log_map,0.787778377532959,1.8338557481765747,-0.5823386311531067,-0.5442877411842346,248.07493591308594,164.3809814453125,-75.81079864501953
-0.6791936159133911,0.087867870926857,1.8875311613082886,259.48712158203125,43.412696838378906,93.51181030273438,0.4440537691116333,96.318603515625,51.44095993041992,109.19452667236328,51.514915466308594,60.831024169921875,0.3949325028806925,67,se3_log_map,0.7861266136169434,1.8329644203186035,-0.5826119780540466,-0.5436668395996094,247.6993865966797,163.31210327148438,-74.71870422363281
-0.6786726117134094,0.08673747628927231,1.8848469257354736,259.179443359375,43.328182220458984,92.33460998535156,0.44487178325653076,96.9878921508789,52.10152816772461,110.0964126586914,52.176780700683594,63.293296813964844,0.43497572652995586,67,se3_log_map,0.7846455574035645,1.830190658569336,-0.5818525552749634,-0.5428099036216736,247.27105712890625,161.96304321289062,-74.9847412109375
-0.679216206073761,0.0854654312133789,1.8813616037368774,259.8976745605469,43.802738189697266,90.86042785644531,0.44261881709098816,97.3615951538086,53.52490234375,111.10443115234375,53.60231399536133,66.55494689941406,0.3907343139871955,67,se3_log_map,0.7945898175239563,1.826402187347412,-0.5818961262702942,-0.5426989793777466,247.51657104492188,160.94564819335938,-76.41075134277344
-0.6819683909416199,0.08472463488578796,1.8780289888381958,261.85791015625,44.40809631347656,89.74040985107422,0.45295628905296326,96.81907653808594,55.02066421508789,111.36071014404297,55.09941101074219,69.32401275634766,0.4314443143084645,67,se3_log_map,0.7987295985221863,1.8224724531173706,-0.5837334990501404,-0.5445379614830017,248.8533172607422,160.7579803466797,-78.50834655761719
-0.6856092810630798,0.08438112586736679,1.8762083053588867,263.66259765625,44.504905700683594,89.24446105957031,0.4336419701576233,95.61071014404297,55.76062774658203,110.68268585205078,55.83858108520508,70.77779388427734,0.38806856144219637,67,se3_log_map,0.8020122051239014,1.8199076652526855,-0.5867010951042175,-0.5470409989356995,250.31019592285156,160.85379028320312,-79.96068572998047
-0.6892337203025818,0.08550882339477539,1.8794445991516113,263.4163818359375,42.93806838989258,90.69345092773438,0.45209795236587524,93.38341522216797,53.621219635009766,107.68331909179688,53.69293212890625,67.36572265625,0.3905812604352832,67,se3_log_map,0.8044630289077759,1.8225648403167725,-0.59058678150177,-0.5498577356338501,250.79193115234375,161.36671447753906,-78.3525390625
-0.6909688711166382,0.08595482259988785,1.882949709892273,261.8775939941406,41.2514533996582,91.9161605834961,0.4590613842010498,91.84854888916016,51.293907165527344,105.20085906982422,51.36005401611328,64.17727661132812,0.38369746785610914,67,se3_log_map,0.7872804999351501,1.825647234916687,-0.5932397246360779,-0.5507126450538635,250.16961669921875,161.15977478027344,-76.0643539428711
-0.6923037767410278,0.08565788716077805,1.8852357864379883,260.4300842285156,40.0279655456543,92.58006286621094,0.4491121172904968,90.689697265625,49.719261169433594,103.42449188232422,49.78142547607422,62.41312789916992,0.3796719089150429,67,se3_log_map,0.7773668766021729,1.8274295330047607,-0.5955376625061035,-0.5508577823638916,249.40164184570312,160.6612548828125,-74.42378997802734
-0.6943582892417908,0.08591649681329727,1.8872030973434448,259.69110107421875,39.075069427490234,93.5467529296875,0.43807655572891235,89.36433410644531,48.26327133178711,101.56440734863281,48.32197189331055,60.275630950927734,0.38962959963828325,67,se3_log_map,0.7814706563949585,1.8289341926574707,-0.5980471968650818,-0.5520630478858948,249.20579528808594,160.8855438232422,-73.14677429199219
-0.6963209509849548,0.0855126827955246,1.887449026107788,259.7979431152344,38.93577194213867,94.12272644042969,0.4376850724220276,88.38641357421875,47.787391662597656,100.47782135009766,47.84457778930664,59.316680908203125,0.37454897724092007,67,se3_log_map,0.7783269882202148,1.828627586364746,-0.6002469658851624,-0.5529485940933228,249.45391845703125,161.37939453125,-73.00265502929688
-0.6974796652793884,0.08504311740398407,1.8866641521453857,260.1795654296875,39.24927520751953,94.12224578857422,0.4402311146259308,87.99386596679688,48.07362365722656,100.26960754394531,48.13087844848633,59.572669982910156,0.37479670997709036,67,se3_log_map,0.7760193943977356,1.8274980783462524,-0.6013426780700684,-0.5534518361091614,249.6873321533203,161.66122436523438,-73.52745819091797
-0.6970434188842773,0.08341646194458008,1.8831863403320312,260.7043151855469,40.374568939208984,92.638916015625,0.4584261476993561,88.79471588134766,49.9714469909668,101.89036560058594,50.031856536865234,63.01797103881836,0.3910574549809098,67,se3_log_map,0.7819709777832031,1.823804259300232,-0.6006556153297424,-0.5523813962936401,249.5374755859375,160.93893432617188,-75.3315658569336
-0.6966174244880676,0.08089158684015274,1.8789453506469727,261.4164123535156,41.8021125793457,90.90079498291016,0.4597167670726776,89.70339965820312,52.29277420043945,103.83272552490234,52.35706329345703,67.24818420410156,0.40088889468461275,67,se3_log_map,0.7904918193817139,1.8191044330596924,-0.6002679467201233,-0.5506495237350464,249.4519500732422,160.10995483398438,-77.59293365478516
-0.6962684988975525,0.07870877534151077,1.8768885135650635,261.2504577636719,42.60811233520508,89.90704345703125,0.44743067026138306,90.11476135253906,53.516212463378906,104.80770874023438,53.58236312866211,69.66058349609375,0.36854289192706347,67,se3_log_map,0.7868654131889343,1.8165496587753296,-0.6005570888519287,-0.548830509185791,248.923828125,159.4070587158203,-78.69940948486328
-0.6961715817451477,0.07838810235261917,1.8777481317520142,260.2718811035156,42.459354400634766,89.87643432617188,0.45053672790527344,89.90382385253906,53.27799606323242,104.50474548339844,53.34339141845703,69.47982788085938,0.3365875333547592,67,se3_log_map,0.784055233001709,1.8172768354415894,-0.600989043712616,-0.5482873320579529,248.08352661132812,159.0277099609375,-78.29438781738281
-0.6979352235794067,0.0802256390452385,1.8806378841400146,259.4432373046875,41.537200927734375,90.80455017089844,0.45843005180358887,88.62972259521484,51.86526107788086,102.68997955322266,51.92734146118164,66.98652648925781,0.3779878709465265,67,se3_log_map,0.7859958410263062,1.8202064037322998,-0.602558970451355,-0.5505608916282654,247.6935577392578,159.40679931640625,-77.04290771484375
-0.7021216154098511,0.08274918794631958,1.8846837282180786,259.5381774902344,40.37774658203125,92.57256317138672,0.459736168384552,86.12672424316406,49.837852478027344,99.50690460205078,49.89483642578125,62.88733673095703,0.3586658872663975,67,se3_log_map,0.7863593101501465,1.8239260911941528,-0.6064214706420898,-0.5548471808433533,248.3363494873047,160.7709197998047,-75.83475494384766
-0.7056692242622375,0.08431196957826614,1.8871582746505737,259.8686828613281,39.725772857666016,93.74916076660156,0.443681538105011,84.18951416015625,48.61964797973633,97.22007751464844,48.673240661621094,60.267887115478516,0.3758449386805296,67,se3_log_map,0.782593846321106,1.8259940147399902,-0.6097162365913391,-0.5581430792808533,248.9588165283203,161.83644104003906,-75.3369369506836
-0.7069029808044434,0.08512148261070251,1.8876646757125854,259.5078430175781,39.58531951904297,93.80830383300781,0.4406678378582001,83.64179992675781,48.4239501953125,96.6479721069336,48.47676467895508,59.90599822998047,0.36348765064030886,67,se3_log_map,0.7755191326141357,1.826465368270874,-0.6105632781982422,-0.5596110224723816,248.60081481933594,161.89942932128906,-75.24089050292969
-0.7062129974365234,0.08526281267404556,1.8868786096572876,258.5649108886719,39.81004333496094,92.91978454589844,0.4525628089904785,84.15036010742188,49.0620002746582,97.40823364257812,49.115966796875,61.41432189941406,0.32993881311267614,67,se3_log_map,0.7776020169258118,1.8259202241897583,-0.6095248460769653,-0.5594490170478821,247.4438018798828,161.0521697998047,-75.47148895263672
-0.7049123048782349,0.08498512208461761,1.8843915462493896,257.90301513671875,40.4793586730957,91.46466064453125,0.45919668674468994,85.28072357177734,50.46675109863281,99.09437561035156,50.523529052734375,64.30274963378906,0.35427041817456484,67,se3_log_map,0.7843821048736572,1.8237733840942383,-0.607530951499939,-0.5588510036468506,246.2930145263672,159.97592163085938,-76.32937622070312
-0.7040886878967285,0.0840587392449379,1.8805687427520752,258.3824462890625,41.61369323730469,89.61573791503906,0.45991408824920654,86.46290588378906,52.614051818847656,101.21300506591797,52.674705505371094,68.31107330322266,0.2512421291321516,67,se3_log_map,0.7897391319274902,1.8200609683990479,-0.6058947443962097,-0.5582525730133057,245.97474670410156,159.01629638671875,-78.25879669189453
-0.7049188017845154,0.08421937376260757,1.8779929876327515,259.35809326171875,42.29499816894531,88.65583801269531,0.4470418691635132,86.78753662109375,53.88521957397461,102.15524291992188,53.94797897338867,70.48373413085938,0.17141504399478436,67,se3_log_map,0.794811487197876,1.817517638206482,-0.6055996417999268,-0.5595043301582336,246.37191772460938,158.88807678222656,-79.72769927978516
-0.7059853076934814,0.0862061157822609,1.8782789707183838,259.0738830566406,41.80990982055664,88.98062133789062,0.45646923780441284,86.5300064086914,53.28148651123047,101.61869049072266,53.343475341796875,69.47389221191406,0.252954613417387,67,se3_log_map,0.7952426671981812,1.8181971311569214,-0.6054524183273315,-0.561996340751648,246.19564819335938,159.15122985839844,-79.09832763671875
-0.7070407271385193,0.08838363736867905,1.8802403211593628,258.0862121582031,40.85844802856445,89.74028015136719,0.46297889947891235,85.88699340820312,51.964542388916016,100.38371276855469,52.02425765991211,67.33473205566406,0.17266513127833605,67,se3_log_map,0.7901182770729065,1.8205132484436035,-0.6058130264282227,-0.5643042922019958,245.63096618652344,159.3603973388672,-77.66047668457031
-0.7088119387626648,0.09028312563896179,1.88175630569458,257.78424072265625,40.053016662597656,90.61650848388672,0.4607841968536377,85.03240203857422,50.749351501464844,99.02527618408203,50.80682373046875,65.20470428466797,0.16917656734585762,67,se3_log_map,0.7861461639404297,1.822170615196228,-0.6068583130836487,-0.5669297575950623,245.67385864257812,159.91061401367188,-76.60662078857422
-0.7107285857200623,0.09104842692613602,1.8823882341384888,258.08447265625,39.706947326660156,91.38816833496094,0.4579370319843292,84.17858123779297,49.99555206298828,97.90602111816406,50.0513916015625,63.66231155395508,0.20474654622375965,67,se3_log_map,0.7836846709251404,1.8226040601730347,-0.6084225177764893,-0.5687886476516724,246.1488037109375,160.64686584472656,-76.2251968383789
-0.7119367122650146,0.09151248633861542,1.8816754817962646,258.4975891113281,39.76189422607422,91.67357635498047,0.4541913568973541,83.92428588867188,49.882835388183594,97.62982940673828,49.938514709472656,63.25681686401367,0.4065833166241646,67,se3_log_map,0.7813802361488342,1.8218294382095337,-0.6089940071105957,-0.5701780915260315,246.50250244140625,161.17462158203125,-76.3311538696289
-0.7111931443214417,0.09063473343849182,1.8804892301559448,258.0763854980469,40.08651351928711,91.33309936523438,0.459812730550766,84.40593719482422,50.300086975097656,98.25711822509766,50.356842041015625,64.15597534179688,0.38585124257951975,67,se3_log_map,0.786814272403717,1.8205920457839966,-0.6083927154541016,-0.5691184401512146,245.98097229003906,160.86062622070312,-76.46837615966797
-0.709348201751709,0.08889316767454147,1.8783552646636963,257.4569091796875,40.7703971862793,90.41923522949219,0.4637102782726288,85.47412109375,51.357547760009766,99.71671295166016,51.41676712036133,66.33682250976562,0.3835530411452055,67,se3_log_map,0.7862751483917236,1.818420171737671,-0.6069414615631104,-0.5667214393615723,245.09732055664062,160.0600128173828,-76.9941635131836
-0.708317220211029,0.08668643236160278,1.87619948387146,257.3435974121094,41.52300262451172,89.79859161376953,0.4615517854690552,86.15731811523438,52.31305694580078,100.7955322265625,52.37425994873047,68.14131164550781,0.39741447381675243,67,se3_log_map,0.7899326682090759,1.8159059286117554,-0.6065477728843689,-0.5644462704658508,244.73159790039062,159.64895629882812,-77.71295166015625
-0.7080351710319519,0.08493737876415253,1.8746881484985352,257.62921142578125,42.0925178527832,89.5120620727539,0.45806556940078735,86.43753051757812,52.94389724731445,101.36322021484375,53.00624084472656,69.21930694580078,0.3944044131785631,67,se3_log_map,0.7934428453445435,1.8139845132827759,-0.6068163514137268,-0.5629627108573914,244.83367919921875,159.588623046875,-78.3666000366211
-0.7080363631248474,0.0835079550743103,1.874566674232483,257.5797119140625,42.278804779052734,89.56915283203125,0.4561256766319275,86.27780151367188,53.03107833862305,101.27267456054688,53.09322738647461,69.38456726074219,0.38013117387890816,67,se3_log_map,0.788425087928772,1.8134100437164307,-0.6076768636703491,-0.56167072057724,244.8218994140625,159.5518798828125,-78.49955749511719
-0.7090804576873779,0.08401717245578766,1.8768807649612427,257.1597595214844,41.66642379760742,90.66502380371094,0.4641156792640686,85.28582000732422,51.792728424072266,99.78054809570312,51.852230072021484,67.00250244140625,0.3862850181758404,67,se3_log_map,0.7814477682113647,1.8155237436294556,-0.6092125177383423,-0.5623498558998108,244.84776306152344,160.1487579345703,-77.43964385986328
-0.7102380990982056,0.0843636617064476,1.8786709308624268,256.93890380859375,41.07597732543945,91.77933502197266,0.46383774280548096,84.36963653564453,50.57939147949219,98.36925506591797,50.636470794677734,64.71302795410156,0.46849892381578684,67,se3_log_map,0.7821125984191895,1.817068338394165,-0.6107614040374756,-0.5630650520324707,245.0609893798828,160.81246948242188,-76.43110656738281
-0.7114489674568176,0.08414199203252792,1.8799939155578613,257.0519104003906,40.72449493408203,92.74481201171875,0.460175096988678,83.47891235351562,49.67478561401367,97.14068603515625,49.729854583740234,62.888671875,0.4049509111791849,67,se3_log_map,0.7773499488830566,1.8179782629013062,-0.6125431656837463,-0.563389241695404,245.4987030029297,161.49142456054688,-75.83927154541016
-0.7116256356239319,0.08274885267019272,1.8800157308578491,257.0872497558594,40.80574417114258,92.96656036376953,0.460462361574173,83.20977783203125,49.586612701416016,96.86433410644531,49.64121627807617,62.73954772949219,0.45211273711174726,67,se3_log_map,0.780981719493866,1.817509412765503,-0.6135962009429932,-0.5622144937515259,245.63706970214844,161.56216430664062,-75.84181213378906
-0.7112004160881042,0.08049129694700241,1.8797531127929688,256.84661865234375,41.10114288330078,93.03042602539062,0.46294209361076355,83.16583251953125,49.737117767333984,96.90374755859375,49.7917594909668,63.0385627746582,0.3844918729737401,67,se3_log_map,0.7847086191177368,1.8166224956512451,-0.6145197153091431,-0.5598980188369751,245.47434997558594,161.43057250976562,-75.93595886230469
-0.7091862559318542,0.07726800441741943,1.8771445751190186,256.67169189453125,41.98213577270508,91.7507553100586,0.46312493085861206,84.32300567626953,51.23215103149414,98.6666259765625,51.2895622253418,66.16793823242188,0.45546896755695343,67,se3_log_map,0.7884166836738586,1.813564419746399,-0.6136747598648071,-0.55613112449646,244.95123291015625,160.29403686523438,-77.02392578125
-0.708963930606842,0.07533151656389236,1.8762218952178955,256.912353515625,42.358272552490234,91.59046936035156,0.4602580964565277,84.44514465332031,51.6359748840332,98.98108673095703,51.69390869140625,66.9394760131836,0.39441582653671503,67,se3_log_map,0.7867615222930908,1.8121169805526733,-0.6143403649330139,-0.5543939471244812,245.12774658203125,160.1709747314453,-77.48091125488281
-0.7085335850715637,0.07361703366041183,1.8749769926071167,257.2069396972656,42.647003173828125,91.12933349609375,0.4523671269416809,84.77924346923828,52.18590545654297,99.5534439086914,52.24470901489258,68.2217025756836,0.36731591913849115,67,se3_log_map,0.7894861698150635,1.8104839324951172,-0.6145509481430054,-0.5527930855751038,245.31118774414062,159.74888610839844,-78.01557159423828
-0.7084810733795166,0.07220792770385742,1.8752490282058716,257.0187072753906,42.448551177978516,91.1203384399414,0.45102405548095703,84.58209991455078,52.030574798583984,99.30413818359375,52.088661193847656,68.35455322265625,0.3717015804722905,67,se3_log_map,0.7862153053283691,1.8102918863296509,-0.6154931783676147,-0.5513985753059387,245.30435180664062,159.35433959960938,-77.83386993408203
-0.7092229723930359,0.071567103266716,1.8769984245300293,256.7978210449219,41.7346305847168,91.75055694580078,0.4560655355453491,83.7292251586914,51.06298828125,98.07146453857422,51.1186637878418,67.00727844238281,0.38318780809640884,67,se3_log_map,0.780182957649231,1.8115627765655518,-0.617247998714447,-0.5509231686592102,245.53857421875,159.31199645996094,-77.00470733642578
-0.7112635374069214,0.07167612761259079,1.8794946670532227,257.2591857910156,40.82968521118164,92.93292999267578,0.4642831087112427,82.19969177246094,49.64348602294922,96.02742004394531,49.695674896240234,64.5506820678711,0.4317009886726737,67,se3_log_map,0.7779892683029175,1.8134925365447998,-0.6200295686721802,-0.5518460869789124,246.5270538330078,159.9303741455078,-76.15153503417969
-0.7139363884925842,0.07201125472784042,1.8822237253189087,258.0478820800781,39.898963928222656,94.33792114257812,0.46291112899780273,80.36502075195312,48.101654052734375,93.66059112548828,48.15011215209961,61.70067596435547,0.40621537808328867,67,se3_log_map,0.7806121706962585,1.815571665763855,-0.6233556270599365,-0.5533456802368164,247.8546142578125,160.85787963867188,-75.36978149414062
-0.7158655524253845,0.07174555957317352,1.8846250772476196,258.306884765625,39.15592956542969,95.53662109375,0.4487835764884949,78.87899017333984,46.787841796875,91.71148681640625,46.83332824707031,59.31874084472656,0.4825915424153209,67,se3_log_map,0.7734135389328003,1.8173067569732666,-0.6262423396110535,-0.5538578033447266,248.63153076171875,161.5128631591797,-74.55784606933594
-0.715263307094574,0.07003860920667648,1.8849514722824097,257.69024658203125,39.000553131103516,95.34086608886719,0.4568960666656494,78.88158416748047,46.7296142578125,91.68402862548828,46.77471923828125,59.75848388671875,0.5571673093363643,67,se3_log_map,0.7770568132400513,1.8171846866607666,-0.6268678903579712,-0.5517996549606323,248.20285034179688,160.8230743408203,-74.29855346679688
-0.7137264013290405,0.06752579659223557,1.8837376832962036,257.0661926269531,39.37540054321289,94.21016693115234,0.46109268069267273,79.62422943115234,47.699161529541016,92.81825256347656,47.745548248291016,62.19491195678711,0.3940412113443017,67,se3_log_map,0.7782856225967407,1.8155620098114014,-0.626538872718811,-0.5487136840820312,247.4217071533203,159.49160766601562,-74.85364532470703
-0.7136781811714172,0.0653243362903595,1.8826279640197754,257.43798828125,39.86051559448242,93.36763000488281,0.4606286883354187,79.74198150634766,48.662174224853516,93.41729736328125,48.70928192138672,64.20189666748047,0.387555330991745,67,se3_log_map,0.7771469950675964,1.813805341720581,-0.6274541020393372,-0.5468918085098267,247.53524780273438,158.79409790039062,-75.92916107177734
-0.7145898342132568,0.06353796273469925,1.8815139532089233,258.62591552734375,40.3184814453125,92.62954711914062,0.452362596988678,79.49559020996094,49.63335418701172,93.71775817871094,49.6807861328125,66.09019470214844,0.38970654364675283,67,se3_log_map,0.7774872183799744,1.8119639158248901,-0.6290080547332764,-0.5461011528968811,248.3916015625,158.42494201660156,-77.36482238769531
-0.7156267166137695,0.06333611905574799,1.882420301437378,259.0942077636719,40.096290588378906,92.63597106933594,0.4502462148666382,78.7909164428711,49.5308723449707,93.0661849975586,49.577152252197266,66.01941680908203,0.3945176275447011,67,se3_log_map,0.7772072553634644,1.8125122785568237,-0.6304458379745483,-0.5464047789573669,248.90660095214844,158.35333251953125,-77.60380554199219
-0.7166212797164917,0.0653216764330864,1.88563871383667,258.5589599609375,39.05799865722656,93.60371398925781,0.4650260806083679,77.6793441772461,48.05333709716797,91.34114074707031,48.09703063964844,63.38984680175781,0.38942907843738794,67,se3_log_map,0.7799081206321716,1.8159635066986084,-0.6313490867614746,-0.5481811165809631,248.88546752929688,158.71835327148438,-76.2564926147461
-0.7179172039031982,0.06755521148443222,1.8892531394958496,258.01568603515625,37.93439865112305,94.80113983154297,0.46082592010498047,76.3906478881836,46.35857009887695,89.35685729980469,46.39944839477539,60.28946304321289,0.46711151767522097,67,se3_log_map,0.7729479074478149,1.8197981119155884,-0.6325390934944153,-0.5503010749816895,248.9226837158203,159.28656005859375,-74.7558822631836
-0.7190399765968323,0.0689852312207222,1.8915942907333374,257.833251953125,37.31093215942383,95.45393371582031,0.4501924514770508,75.45146942138672,45.44142150878906,88.07864379882812,45.480567932128906,58.531898498535156,0.38562327809631824,67,se3_log_map,0.771513819694519,1.822211503982544,-0.6335932016372681,-0.5518485903739929,249.0333251953125,159.653076171875,-74.06806182861328
-0.7188218235969543,0.06904994696378708,1.8912450075149536,258.0117492675781,37.489044189453125,94.98426818847656,0.4559019207954407,75.63997650146484,45.91318893432617,88.48405456542969,45.952823638916016,59.39778137207031,0.43050306383520365,67,se3_log_map,0.7694351673126221,1.8219549655914307,-0.6332148313522339,-0.551842451095581,249.02479553222656,159.37060546875,-74.54061126708984
-0.717746913433075,0.06843214482069016,1.8891031742095947,258.47564697265625,38.193702697753906,93.83917236328125,0.46522489190101624,76.58561706542969,47.26413345336914,89.99585723876953,47.30577850341797,61.867523193359375,0.40049630776047707,67,se3_log_map,0.7749818563461304,1.8199865818023682,-0.6317759156227112,-0.5510357618331909,248.98333740234375,158.7639617919922,-75.74917602539062
-0.7167982459068298,0.06755409389734268,1.8868324756622314,259.0648193359375,39.03144073486328,92.60740661621094,0.46192795038223267,77.49334716796875,48.79032897949219,91.57354736328125,48.834163665771484,64.59339904785156,0.4878545133396983,67,se3_log_map,0.7759064435958862,1.8177821636199951,-0.6305726170539856,-0.5500998497009277,249.00396728515625,158.16122436523438,-77.19524383544922
