alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.7050768733024597,0.1466880738735199,1.8647737503051758,165.68063354492188,123.68770599365234,101.91654968261719,0.3683243691921234,106.16667938232422,153.7276611328125,186.82493591308594,153.96080017089844,72.48529815673828,0.170658802613616,69,se3_log_map,0.8329586982727051,1.8245209455490112,-0.5605300664901733,-0.619747519493103,123.91865539550781,214.88955688476562,-103.5171127319336
-0.7094401121139526,0.14546500146389008,1.8664026260375977,165.69985961914062,122.54097747802734,101.95011901855469,0.36918601393699646,103.80665588378906,152.7932586669922,184.7203369140625,153.0143585205078,72.5022201538086,0.17086842376738787,69,se3_log_map,0.8346102237701416,1.8248900175094604,-0.5660966038703918,-0.6212689280509949,124.32554626464844,214.14524841308594,-103.05035400390625
-0.7172954082489014,0.14696688950061798,1.8689467906951904,167.8056640625,121.1016845703125,103.5496597290039,0.395097017288208,100.65941619873047,150.18414306640625,180.797119140625,150.38485717773438,68.14913177490234,0.17115867417305708,69,se3_log_map,0.8425530195236206,1.8262943029403687,-0.5735760927200317,-0.6274668574333191,126.6532211303711,215.4447021484375,-102.46818542480469
-0.7268815636634827,0.15014514327049255,1.8744785785675049,170.50692749023438,119.08876037597656,106.98453521728516,0.41443008184432983,96.64221954345703,146.54844665527344,175.5453338623047,146.72525024414062,60.58898162841797,0.17363871354609728,69,se3_log_map,0.8404781222343445,1.8306670188903809,-0.5828753709793091,-0.6357942223548889,129.9043731689453,218.3731231689453,-100.94464111328125
-0.7346943616867065,0.15201587975025177,1.8786543607711792,173.1947021484375,117.52122497558594,109.79635620117188,0.40974289178848267,93.38841247558594,143.4182586669922,171.14376831054688,143.57647705078125,54.329837799072266,0.17187824845314026,69,se3_log_map,0.8365778923034668,1.8336737155914307,-0.5908305048942566,-0.6419540643692017,133.07400512695312,220.90078735351562,-99.95084381103516
-0.7401231527328491,0.15157414972782135,1.8801119327545166,175.9964599609375,116.8907241821289,111.62969207763672,0.40745478868484497,91.05699157714844,141.14199829101562,167.96559143066406,141.28590393066406,49.40914535522461,0.16962125897407532,69,se3_log_map,0.8363943099975586,1.8338539600372314,-0.5968881249427795,-0.6448869109153748,136.10926818847656,222.9433135986328,-99.95594787597656
-0.7447351813316345,0.14970891177654266,1.8838896751403809,177.36964416503906,115.78294372558594,113.953369140625,0.40018996596336365,87.95745086669922,139.2608184814453,164.71214294433594,139.3915252685547,44.97270965576172,0.17134093400090933,69,se3_log_map,0.8346192836761475,1.8358796834945679,-0.6040618419647217,-0.6454979181289673,138.3382568359375,224.61935424804688,-98.90689086914062
-0.7478534579277039,0.148215651512146,1.8877867460250854,177.42977905273438,114.30522155761719,114.89014434814453,0.3968122601509094,85.44207000732422,137.93344116210938,162.25283813476562,138.05667114257812,43.7365837097168,0.17063475959002972,69,se3_log_map,0.8343908786773682,1.8384088277816772,-0.6096324324607849,-0.6454167366027832,139.2730712890625,224.42686462402344,-97.81171417236328
-0.7490191459655762,0.14559899270534515,1.8895089626312256,177.3737030029297,113.62745666503906,114.19956970214844,0.39674094319343567,83.79761505126953,137.4582977294922,160.98703002929688,137.57766723632812,44.39194869995117,0.16554026305675507,69,se3_log_map,0.8343881964683533,1.8389337062835693,-0.613132119178772,-0.6434177160263062,139.62002563476562,223.06710815429688,-97.99149322509766
-0.7488714456558228,0.1429842859506607,1.8883554935455322,178.34490966796875,113.87158203125,112.71286010742188,0.4064878225326538,83.3546142578125,137.24244689941406,160.57235717773438,137.36001586914062,45.12918472290039,0.16726056300103664,69,se3_log_map,0.8343431949615479,1.8370463848114014,-0.6141589879989624,-0.6411244869232178,140.39007568359375,221.8021697998047,-99.43214416503906
-0.7475836277008057,0.14082162082195282,1.886406421661377,179.31396484375,114.18888854980469,110.6587142944336,0.40815526247024536,83.66251373291016,137.1697998046875,160.67037963867188,137.2882537841797,47.035301208496094,0.16867708694189787,69,se3_log_map,0.8327792882919312,1.834794282913208,-0.6134799718856812,-0.6386566162109375,141.0052947998047,220.07138061523438,-101.10660552978516
-0.7454704642295837,0.13738225400447845,1.8863673210144043,179.0123748779297,114.11044311523438,109.16062927246094,0.4169872999191284,83.3842544555664,137.43508911132812,160.75241088867188,137.55482482910156,49.14128875732422,0.16978456731885672,69,se3_log_map,0.8339292407035828,1.8340710401535034,-0.6136292219161987,-0.634072482585907,140.91061401367188,218.1482696533203,-101.73323059082031
-0.7420773506164551,0.13220809400081635,1.8853614330291748,177.58462524414062,114.40090942382812,107.39369201660156,0.4205244183540344,83.38946533203125,138.6773223876953,161.81842041015625,138.80029296875,52.55681610107422,0.1709136040881276,69,se3_log_map,0.837361216545105,1.832148790359497,-0.6132581830024719,-0.6272252202033997,139.78245544433594,215.80296325683594,-102.17195892333984
-0.7392387986183167,0.12543454766273499,1.88627290725708,176.1754913330078,115.04593658447266,108.01642608642578,0.4253119230270386,82.36648559570312,139.91514587402344,162.359130859375,140.0370635986328,51.916221618652344,0.1745560523122549,69,se3_log_map,0.839065670967102,1.831383466720581,-0.6152201294898987,-0.6188715696334839,139.1707000732422,215.805908203125,-101.6546859741211
-0.7361223101615906,0.11814997345209122,1.8882877826690674,174.7083282470703,115.65821075439453,109.66462707519531,0.4269521236419678,81.1734390258789,141.05274963378906,162.7421417236328,141.17300415039062,49.70037841796875,0.17525916919112206,69,se3_log_map,0.839322566986084,1.8315428495407104,-0.6176791787147522,-0.6096230745315552,138.81504821777344,216.67984008789062,-100.52925872802734
-0.7323403358459473,0.11210574209690094,1.8890085220336914,173.44207763671875,116.50872039794922,111.4240493774414,0.419822096824646,81.0462646484375,142.2870330810547,163.75010681152344,142.40818786621094,47.52302169799805,0.16501989774405956,69,se3_log_map,0.8386080265045166,1.8310432434082031,-0.6181862354278564,-0.6013448238372803,138.46803283691406,217.9910125732422,-99.39332580566406
-0.7275341749191284,0.1062510758638382,1.8881946802139282,172.2969970703125,117.55703735351562,112.03022003173828,0.4200122356414795,81.93240356445312,143.73974609375,165.4510040283203,143.8655548095703,46.930946350097656,0.17220457177609205,69,se3_log_map,0.839409351348877,1.8293951749801636,-0.6169875860214233,-0.5928812026977539,137.92530822753906,218.39358520507812,-98.9636459350586
-0.7224323153495789,0.10162703692913055,1.8860180377960205,171.66104125976562,118.74542999267578,111.93751525878906,0.4210241436958313,83.6895523071289,145.08079528808594,167.4884490966797,145.21377563476562,46.91989517211914,0.17619042750447989,69,se3_log_map,0.839555561542511,1.8269401788711548,-0.6142088174819946,-0.5856490135192871,137.5272979736328,218.4654998779297,-99.12615966796875
-0.7174934148788452,0.09914558380842209,1.880778193473816,172.3791961669922,120.18414306640625,110.62830352783203,0.43382930755615234,86.69803619384766,145.9740753173828,169.77920532226562,146.11703491210938,47.86943817138672,0.1731219757348299,69,se3_log_map,0.845299482345581,1.8222743272781372,-0.6090593338012695,-0.5811523795127869,137.77859497070312,218.0849609375,-100.46810150146484
-0.7137894630432129,0.0990600660443306,1.8735368251800537,174.6217498779297,121.91043853759766,108.72381591796875,0.4243331551551819,90.23397064208984,146.35519409179688,171.9360809326172,146.50830078125,49.56779479980469,0.16496376227587461,69,se3_log_map,0.8390987515449524,1.8162338733673096,-0.6028109192848206,-0.580097496509552,138.90464782714844,217.93643188476562,-102.88905334472656
-0.7119196057319641,0.10071402043104172,1.8680455684661865,175.43167114257812,122.84123229980469,106.91814422607422,0.40747421979904175,92.85896301269531,146.90184020996094,173.7899169921875,147.06320190429688,52.916229248046875,0.16930532548576593,69,se3_log_map,0.8367221355438232,1.8119992017745972,-0.5978732109069824,-0.5814918279647827,138.78472900390625,217.25181579589844,-104.34842681884766
-0.713111162185669,0.10311483591794968,1.8680330514907837,174.8173828125,122.67181396484375,107.58367919921875,0.41882333159446716,92.79814910888672,147.01239013671875,173.8509063720703,147.17225646972656,52.37028121948242,0.1754859108477831,69,se3_log_map,0.8390814065933228,1.812510371208191,-0.5974518656730652,-0.5845047235488892,138.1026153564453,217.89100646972656,-103.59476470947266
-0.7152738571166992,0.10472220927476883,1.8693898916244507,172.8951873779297,122.11003875732422,108.2187271118164,0.4275815486907959,91.82946014404297,147.5265655517578,173.7720947265625,147.68316650390625,52.6970100402832,0.17530347127467394,69,se3_log_map,0.8433607816696167,1.8138536214828491,-0.5989831686019897,-0.5871632099151611,136.3931427001953,217.9053955078125,-102.26642608642578
-0.7197538614273071,0.10676238685846329,1.8726892471313477,171.10560607910156,121.52717590332031,110.77766418457031,0.4406778812408447,89.4820556640625,147.77908325195312,172.75906372070312,147.9257354736328,50.23371887207031,0.17020590417087078,69,se3_log_map,0.8459538817405701,1.8166799545288086,-0.6031851768493652,-0.5913796424865723,135.08302307128906,219.80007934570312,-100.11609649658203
-0.7233776450157166,0.10914302617311478,1.8729982376098633,170.37924194335938,121.403076171875,111.48187255859375,0.43504470586776733,88.44892883300781,148.02304077148438,172.4355926513672,148.1644287109375,50.23927307128906,0.1688254503533244,69,se3_log_map,0.8433899879455566,1.8169893026351929,-0.6052003502845764,-0.5959439277648926,134.17990112304688,220.54183959960938,-99.56584167480469
-0.7251075506210327,0.11201165616512299,1.8706587553024292,170.56802368164062,121.88633728027344,111.02373504638672,0.43996545672416687,89.06136322021484,148.35385131835938,173.03407287597656,148.4952392578125,51.157344818115234,0.17366488557308912,69,se3_log_map,0.8436450958251953,1.8153705596923828,-0.6040708422660828,-0.6002272367477417,133.65635681152344,220.82469177246094,-100.18651580810547
-0.7251557111740112,0.11242285370826721,1.8665119409561157,171.164306640625,122.93440246582031,109.32217407226562,0.4386287331581116,90.39037322998047,149.04794311523438,174.31497192382812,149.19253540039062,53.4278564453125,0.16965833120048046,69,se3_log_map,0.8417995572090149,1.811615228652954,-0.6022017598152161,-0.6014837026596069,133.35177612304688,220.18362426757812,-101.93112182617188
-0.7256892919540405,0.11167731881141663,1.8647043704986572,170.73532104492188,123.65084838867188,108.31631469726562,0.4341021478176117,90.60527801513672,149.98558044433594,175.2283935546875,150.13111877441406,55.323585510253906,0.17016053292900324,69,se3_log_map,0.8425201177597046,1.8095760345458984,-0.6024587154388428,-0.6015275716781616,132.49012756347656,219.63059997558594,-102.86504364013672
-0.7252599000930786,0.10905370861291885,1.8626861572265625,169.37510681152344,124.36842346191406,105.75566101074219,0.39656153321266174,90.88800811767578,151.64089965820312,176.79251098632812,151.7906494140625,60.43170928955078,0.16924327053129673,69,se3_log_map,0.836340606212616,1.8069287538528442,-0.6029321551322937,-0.5992450714111328,130.67996215820312,217.25494384765625,-104.38145446777344
-0.726527214050293,0.10784664750099182,1.8648581504821777,168.7808837890625,124.53924560546875,105.952880859375,0.4002920985221863,89.50355529785156,152.09002685546875,176.47171020507812,152.23635864257812,60.069889068603516,0.1709867725148797,69,se3_log_map,0.8373422026634216,1.8083089590072632,-0.6057527661323547,-0.5985480546951294,130.18385314941406,217.3175506591797,-104.54997253417969
-0.7292132377624512,0.10737583041191101,1.8701227903366089,169.071533203125,124.20269775390625,107.93229675292969,0.4329884648323059,86.77117156982422,151.41551208496094,174.51617431640625,151.55262756347656,55.87509536743164,0.1695966897532344,69,se3_log_map,0.8444837331771851,1.8125213384628296,-0.6106665730476379,-0.598834753036499,130.9783935546875,218.9156951904297,-103.95032501220703
-0.7321960926055908,0.10661651939153671,1.8753759860992432,169.89227294921875,123.89160919189453,110.34696960449219,0.4434945285320282,83.89706420898438,150.44424438476562,172.25616455078125,150.57119750976562,50.815242767333984,0.17099188547581434,69,se3_log_map,0.8435389995574951,1.816556453704834,-0.6160493493080139,-0.5990387797355652,132.37493896484375,221.03759765625,-103.32711029052734
-0.7343480587005615,0.10450047254562378,1.8815555572509766,168.997802734375,123.31603240966797,112.5103759765625,0.42953890562057495,80.81828308105469,150.28359985351562,170.63632202148438,150.40269470214844,47.8023681640625,0.16970627289265394,69,se3_log_map,0.8400031924247742,1.8211761713027954,-0.6218857169151306,-0.597214937210083,132.43209838867188,222.25050354003906,-102.01628112792969
-0.7349504232406616,0.10245521366596222,1.885349988937378,168.33396911621094,123.20600891113281,113.47187805175781,0.4222521185874939,79.08160400390625,150.4960174560547,170.00868225097656,150.61178588867188,46.56257629394531,0.16905726492404938,69,se3_log_map,0.8385026454925537,1.8239156007766724,-0.6252586841583252,-0.5949098467826843,132.30499267578125,222.71051025390625,-101.56891632080078
-0.7348417639732361,0.10024123638868332,1.8877663612365723,167.77194213867188,123.40606689453125,113.70418548583984,0.4221075773239136,78.00930786132812,150.96409606933594,169.92825317382812,151.07855224609375,46.183685302734375,0.16957239527255297,69,se3_log_map,0.8378357887268066,1.8254642486572266,-0.6275097727775574,-0.592262327671051,132.02691650390625,222.70751953125,-101.67999267578125
-0.7343428134918213,0.09716042876243591,1.8896335363388062,167.40414428710938,123.78211975097656,113.77498626708984,0.4234360456466675,77.1108169555664,151.47671508789062,169.97433471679688,151.5902099609375,45.71043395996094,0.16980670019984245,69,se3_log_map,0.839208722114563,1.826298713684082,-0.6297100186347961,-0.5886638760566711,131.92970275878906,222.63531494140625,-102.02855682373047
-0.7331369519233704,0.09355074167251587,1.890150785446167,167.2318572998047,124.3758544921875,113.1234130859375,0.4281812906265259,76.81800079345703,152.10910034179688,170.40594482421875,152.22352600097656,45.90547180175781,0.1706258337944746,69,se3_log_map,0.8395116329193115,1.8258517980575562,-0.6310308575630188,-0.584395170211792,131.84207153320312,222.02920532226562,-102.89273071289062
-0.7308777570724487,0.09007521718740463,1.8883010149002075,167.41590881347656,125.45044708251953,111.43171691894531,0.444269061088562,77.68598937988281,153.0220184326172,171.6125030517578,153.14065551757812,47.26386260986328,0.17090933863073587,69,se3_log_map,0.8453092575073242,1.8234713077545166,-0.6303385496139526,-0.5800704956054688,131.6715850830078,220.8694305419922,-104.61964416503906
-0.7289738655090332,0.0877159833908081,1.886093020439148,168.3545379638672,126.4326171875,110.19013977050781,0.43864572048187256,78.72806549072266,153.41087341308594,172.43260192871094,153.53321838378906,47.85572052001953,0.17400977853685617,69,se3_log_map,0.8422793745994568,1.8210467100143433,-0.6291519403457642,-0.5770986676216125,132.20382690429688,220.33251953125,-106.25366973876953
-0.7280283570289612,0.08682997524738312,1.8868145942687988,167.19937133789062,126.53788757324219,109.37794494628906,0.43707504868507385,78.7778549194336,154.2292022705078,173.1837158203125,154.3540802001953,49.78216552734375,0.17611843440681696,69,se3_log_map,0.8451054096221924,1.821636438369751,-0.6290967464447021,-0.5754868388175964,131.0538787841797,219.30230712890625,-106.4424057006836
-0.7282960414886475,0.08550873398780823,1.8882948160171509,166.40634155273438,126.42608642578125,109.12840270996094,0.4313426613807678,78.06062316894531,154.61399841308594,173.20204162597656,154.73809814453125,50.573238372802734,0.1726100230589509,69,se3_log_map,0.8451033234596252,1.8225243091583252,-0.6307529807090759,-0.5741122364997864,130.44732666015625,218.70379638671875,-106.4054946899414
-0.7308486700057983,0.08575110882520676,1.8904809951782227,167.4354248046875,126.19062805175781,111.07566833496094,0.4437487721443176,76.43305206298828,153.64830017089844,171.60948181152344,153.7653045654297,46.69063949584961,0.1681781718507409,69,se3_log_map,0.8454824090003967,1.8240803480148315,-0.6338658332824707,-0.5755524039268494,131.81329345703125,220.61178588867188,-105.80807495117188
-0.7333726286888123,0.08704989403486252,1.8928585052490234,168.19271850585938,125.66268920898438,112.97854614257812,0.43003469705581665,74.92630004882812,152.62535095214844,170.02484130859375,152.7360076904297,43.54447555541992,0.17035810928791761,69,se3_log_map,0.8400506973266602,1.826169490814209,-0.6363754272460938,-0.5779085755348206,132.92514038085938,222.32032775878906,-104.90215301513672
-0.7359029650688171,0.08936630934476852,1.894991159439087,168.58331298828125,125.04145812988281,115.34800720214844,0.4117777347564697,73.66259765625,151.7252960205078,168.66162109375,151.83023071289062,40.67884826660156,0.17028910014778376,69,se3_log_map,0.8369971513748169,1.8283661603927612,-0.6381707191467285,-0.5812682509422302,133.7254180908203,224.44073486328125,-103.42650604248047
-0.7371419668197632,0.09028048813343048,1.8973853588104248,167.3496551513672,124.24186706542969,117.06672668457031,0.4144057631492615,72.652587890625,151.67489624023438,168.17750549316406,151.77699279785156,40.57486343383789,0.1730565894395113,69,se3_log_map,0.8354862928390503,1.83062744140625,-0.6397251486778259,-0.5824054479598999,133.1543731689453,225.3651580810547,-101.4922103881836
-0.737470269203186,0.08966262638568878,1.9006520509719849,165.57119750976562,123.43721008300781,118.85440063476562,0.42216813564300537,71.54486846923828,151.9696502685547,167.9685821533203,152.0698699951172,41.4034538269043,0.17220933083444834,69,se3_log_map,0.8418717384338379,1.8333947658538818,-0.6417138576507568,-0.5813121199607849,132.31822204589844,226.07989501953125,-99.32975769042969
-0.7365687489509583,0.08844970166683197,1.9025721549987793,164.75865173339844,123.16494750976562,120.20712280273438,0.4080135226249695,71.22290802001953,152.17852783203125,168.02085876464844,152.2787322998047,41.49781799316406,0.17163393180817366,69,se3_log_map,0.8382762670516968,1.834984302520752,-0.6423673629760742,-0.579149603843689,132.175537109375,226.86557006835938,-98.0497817993164
-0.7333018183708191,0.0868162214756012,1.8999662399291992,164.40696716308594,123.87867736816406,119.20611572265625,0.4207409620285034,73.00965118408203,152.99656677246094,169.52392578125,153.1025848388672,42.021209716796875,0.16928407549858093,69,se3_log_map,0.8422702550888062,1.8327441215515137,-0.6392472386360168,-0.5760495066642761,131.62171936035156,226.14990234375,-98.59385681152344
-0.7297879457473755,0.08491943776607513,1.8977372646331787,164.7488555908203,124.85201263427734,118.9026870727539,0.4259246289730072,74.78897857666016,153.59481811523438,170.83546447753906,153.7064208984375,41.02931594848633,0.16873968951404095,69,se3_log_map,0.8397268056869507,1.8308210372924805,-0.6362165808677673,-0.5724512338638306,131.82057189941406,226.36276245117188,-99.22700500488281
-0.7261934280395508,0.08377210795879364,1.8957901000976562,165.17910766601562,125.81440734863281,118.60350036621094,0.421570748090744,76.65745544433594,154.1378936767578,172.14776611328125,154.25576782226562,39.9951286315918,0.16763397119939327,69,se3_log_map,0.839683473110199,1.8294249773025513,-0.6327651143074036,-0.5694310069084167,132.03781127929688,226.6454620361328,-99.9161605834961
-0.7245123982429504,0.0840567946434021,1.8979092836380005,164.5233612060547,125.90379333496094,119.74728393554688,0.4242515563964844,76.86365509033203,154.54847717285156,172.6072235107422,154.66854858398438,39.60762023925781,0.16719679534435272,69,se3_log_map,0.8418551087379456,1.8318753242492676,-0.631817638874054,-0.5681082010269165,131.7203826904297,227.6050262451172,-99.13280487060547
-0.7224701046943665,0.08474758267402649,1.8994660377502441,163.26791381835938,125.86336517333984,119.99895477294922,0.4238831400871277,77.44304656982422,155.2421875,173.4864959716797,155.3663787841797,40.80732345581055,0.16776937432587147,69,se3_log_map,0.8430628776550293,1.8340126276016235,-0.6300541758537292,-0.56705242395401,130.65467834472656,227.56236267089844,-98.4798583984375
-0.7193793058395386,0.08561248332262039,1.8984971046447754,162.5235595703125,126.19827270507812,119.00255584716797,0.4245747923851013,79.13541412353516,155.98622131347656,174.9117431640625,156.11781311035156,42.0897102355957,0.1680351346731186,69,se3_log_map,0.8408400416374207,1.8340718746185303,-0.626209020614624,-0.5660242438316345,129.6338653564453,226.7158203125,-98.77439880371094
-0.7167154550552368,0.08489257097244263,1.898066520690918,162.89532470703125,126.86949157714844,119.05598449707031,0.42648494243621826,80.29493713378906,156.3077392578125,175.72531127929688,156.44403076171875,40.90850830078125,0.1664805207401514,69,se3_log_map,0.8439688086509705,1.8340195417404175,-0.6239643692970276,-0.563679039478302,129.92645263671875,227.1585693359375,-99.22840881347656
-0.7148700952529907,0.08506638556718826,1.8979789018630981,163.25279235839844,127.27662658691406,118.89522552490234,0.4243069291114807,81.14078521728516,156.43463134765625,176.22604370117188,156.5745849609375,40.17277526855469,0.17374924384057522,69,se3_log_map,0.8409420251846313,1.8343976736068726,-0.6220720410346985,-0.5626354813575745,130.13157653808594,227.30923461914062,-99.69207000732422
-0.7140491008758545,0.0854368582367897,1.8983482122421265,162.79266357421875,127.29385375976562,118.35536193847656,0.4230024814605713,81.45830535888672,156.73953247070312,176.64295959472656,156.8819122314453,41.028133392333984,0.1754635600373149,69,se3_log_map,0.8422452211380005,1.83504319190979,-0.6212038397789001,-0.5623558163642883,129.57711791992188,226.72760009765625,-99.8704833984375
-0.7143523097038269,0.0854349434375763,1.89995539188385,162.16624450683594,127.00789642333984,118.48211669921875,0.42231449484825134,80.94013214111328,156.8708953857422,176.52133178710938,157.01258850097656,41.734920501708984,0.169921793974936,69,se3_log_map,0.8424391150474548,1.8364826440811157,-0.6221088767051697,-0.5622043013572693,129.13795471191406,226.5196533203125,-99.52232360839844
-0.7154385447502136,0.08484403789043427,1.9022191762924194,162.5325469970703,126.8422622680664,119.5975570678711,0.4256688356399536,79.84989166259766,156.47911071777344,175.67503356933594,156.61697387695312,40.42464828491211,0.16815900523215532,69,se3_log_map,0.842978835105896,1.8381736278533936,-0.6243771314620972,-0.5618756413459778,129.8404083251953,227.46780395507812,-99.1734390258789
-0.7167974710464478,0.08524821698665619,1.9033499956130981,163.4243621826172,126.76812744140625,120.34904479980469,0.4194521903991699,79.04427337646484,155.87196350097656,174.76861572265625,156.00613403320312,38.902801513671875,0.1701810099184513,69,se3_log_map,0.8401459455490112,1.8390653133392334,-0.6258525252342224,-0.5629048347473145,130.7818145751953,228.34007263183594,-99.227783203125
-0.7172629833221436,0.08666051179170609,1.9014990329742432,163.97406005859375,126.91524505615234,118.83812713623047,0.4250253438949585,79.4723892211914,155.72328186035156,174.8302001953125,155.85842895507812,39.37839889526367,0.16984605509787798,69,se3_log_map,0.8430969715118408,1.8376891613006592,-0.6247047185897827,-0.5649410486221313,130.7022705078125,227.27069091796875,-100.36305236816406
-0.7187377214431763,0.08767471462488174,1.9015308618545532,163.52822875976562,126.49361419677734,117.68777465820312,0.42236053943634033,78.96875,155.6910400390625,174.57308959960938,155.82496643066406,41.2169075012207,0.17267751600593328,69,se3_log_map,0.8432140946388245,1.8377254009246826,-0.6254879236221313,-0.5668590068817139,130.0174560546875,225.94061279296875,-100.68482208251953
-0.7208648324012756,0.08811520785093307,1.9032071828842163,163.59352111816406,125.93121337890625,117.7176513671875,0.42221763730049133,77.71177673339844,155.19619750976562,173.56549072265625,155.32589721679688,41.44804763793945,0.17106563225388527,69,se3_log_map,0.842254638671875,1.8389701843261719,-0.6278861165046692,-0.5683104991912842,130.18377685546875,225.664794921875,-100.58002471923828
-0.7230767011642456,0.08817874640226364,1.9057496786117554,164.44107055664062,125.38616943359375,118.60586547851562,0.42770934104919434,76.16336822509766,154.21961975097656,172.00160217285156,154.34368896484375,39.96501922607422,0.1690727397799492,69,se3_log_map,0.8425913453102112,1.8408808708190918,-0.6309396028518677,-0.5692703127861023,131.3169708251953,226.31163024902344,-100.36821746826172
-0.7248618006706238,0.0880824401974678,1.9082038402557373,165.64556884765625,125.02828979492188,119.62322998046875,0.42129039764404297,74.80506896972656,153.1885986328125,170.47740173339844,153.30763244628906,37.88480758666992,0.1699611833319068,69,se3_log_map,0.8434296250343323,1.8427479267120361,-0.6336559057235718,-0.5698131322860718,132.77748107910156,227.24905395507812,-100.34425354003906
-0.7254229784011841,0.08798674494028091,1.9094812870025635,166.09466552734375,124.88371276855469,119.88258361816406,0.41669291257858276,74.25509643554688,152.8016815185547,169.88870239257812,152.91912841796875,37.15618896484375,0.17147560603916645,69,se3_log_map,0.8387296199798584,1.8437855243682861,-0.6347485184669495,-0.5698086023330688,133.31692504882812,227.46136474609375,-100.44780731201172
-0.7249888777732849,0.0883726254105568,1.9091973304748535,165.80934143066406,124.8922119140625,119.16595458984375,0.42526566982269287,74.56828308105469,152.99961853027344,170.2037353515625,153.11866760253906,37.953460693359375,0.1707745213061571,69,se3_log_map,0.8412843942642212,1.8437433242797852,-0.6339848637580872,-0.5699478983879089,132.8590850830078,226.75946044921875,-100.73855590820312
-0.7233738303184509,0.08783238381147385,1.9077860116958618,164.94105529785156,125.20016479492188,117.74871826171875,0.4260844588279724,75.5123062133789,153.8150634765625,171.35105895996094,153.93841552734375,39.80482482910156,0.16993745602667332,69,se3_log_map,0.842552125453949,1.8426060676574707,-0.6322289109230042,-0.5686901211738586,131.7220916748047,225.39602661132812,-101.27423095703125
-0.7199218273162842,0.08722195774316788,1.8996615409851074,164.78262329101562,126.47721862792969,112.97859191894531,0.4221028685569763,78.84282684326172,155.2412567138672,174.11502075195312,155.37615966796875,44.72276306152344,0.17496042232960463,69,se3_log_map,0.841543436050415,1.8355679512023926,-0.6261720657348633,-0.5676308870315552,130.13241577148438,221.71754455566406,-104.13373565673828
-0.7171209454536438,0.08650881797075272,1.890683889389038,166.1169891357422,127.99595642089844,108.19363403320312,0.4183178246021271,82.21705627441406,156.15794372558594,176.47930908203125,156.30409240722656,50.746429443359375,0.1735721230506897,69,se3_log_map,0.8434242010116577,1.827541470527649,-0.6204983592033386,-0.5670669078826904,129.84104919433594,218.5284423828125,-107.7791976928711
-0.7171234488487244,0.08727362751960754,1.8833293914794922,167.91680908203125,128.89385986328125,104.2705307006836,0.357380211353302,84.3085708618164,156.35675048828125,177.6383056640625,156.5087127685547,57.186790466308594,0.17734462954103947,69,se3_log_map,0.8097102642059326,1.8209002017974854,-0.617188036441803,-0.5693714618682861,130.1586456298828,216.02325439453125,-110.9300308227539
-0.7178642153739929,0.08779285848140717,1.8782157897949219,167.99447631835938,129.3839569091797,101.1785659790039,0.3569207787513733,85.5245132446289,157.15579223632812,178.92005920410156,157.31182861328125,63.75419235229492,0.18177014775574207,69,se3_log_map,0.8133242726325989,1.8161190748214722,-0.6155862808227539,-0.5714493989944458,129.22296142578125,213.671630859375,-112.83869171142578
-0.719260036945343,0.08941535651683807,1.875659704208374,166.60467529296875,129.36148071289062,99.11311340332031,0.3536500334739685,85.93385314941406,158.23199462890625,180.0610809326172,158.39002990722656,69.18900299072266,0.16941076889634132,69,se3_log_map,0.8141785860061646,1.8139532804489136,-0.6148846745491028,-0.5744327902793884,127.21626281738281,211.70758056640625,-113.41323852539062
-0.7210062742233276,0.09065654128789902,1.8750698566436768,164.57899475097656,129.25241088867188,98.09618377685547,0.35109764337539673,85.589111328125,159.44700622558594,180.96641540527344,159.60472106933594,72.75968170166016,0.16863540560007095,69,se3_log_map,0.824688196182251,1.8134320974349976,-0.6155102849006653,-0.5768769383430481,124.91650390625,210.46722412109375,-113.23796081542969
-0.7232052087783813,0.09156906604766846,1.8753437995910645,162.21139526367188,128.88121032714844,97.6568832397461,0.3578419089317322,84.76856231689453,160.57179260253906,181.57369995117188,160.727294921875,75.55360412597656,0.1708491500467062,69,se3_log_map,0.827747106552124,1.813515067100525,-0.6171040534973145,-0.5791369080543518,122.54229736328125,209.48373413085938,-112.44998931884766
-0.72611004114151,0.09242591261863708,1.8774759769439697,159.8091278076172,128.03524780273438,98.43301391601562,0.3692314624786377,83.11209869384766,161.16517639160156,181.33349609375,161.3148956298828,76.26016998291016,0.1715184161439538,69,se3_log_map,0.8295671343803406,1.8151661157608032,-0.6201244592666626,-0.5814184546470642,120.57447814941406,209.27232360839844,-110.70125579833984
-0.7290988564491272,0.0943085327744484,1.8794276714324951,157.70919799804688,127.05209350585938,99.04087829589844,0.3648434281349182,81.65235137939453,161.53819274902344,181.00192260742188,161.68284606933594,77.5472640991211,0.16689837910234928,69,se3_log_map,0.8269279599189758,1.8169647455215454,-0.6225147843360901,-0.5847388505935669,118.80403137207031,208.95367431640625,-109.04218292236328
-0.7314751148223877,0.09593566507101059,1.8814656734466553,155.8216094970703,126.24798583984375,100.25836181640625,0.3666405975818634,80.38673400878906,161.86097717285156,180.7235565185547,162.00120544433594,77.74320983886719,0.1689004758372903,69,se3_log_map,0.8270218372344971,1.818891167640686,-0.6245325207710266,-0.5873923897743225,117.35821533203125,209.3304443359375,-107.18122863769531
