alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.6991459727287292,0.15665075182914734,1.944211483001709,196.8470458984375,97.02540588378906,103.85806274414062,0.8410962820053101,94.28068542480469,110.14753723144531,144.98733520507812,110.31049346923828,40.253055572509766,0.26313294004648924,28,se3_log_map,0.859875500202179,1.9029802083969116,-0.5804965496063232,-0.6107047200202942,164.26158142089844,204.79129028320312,-100.11488342285156
-0.7005010843276978,0.15696075558662415,1.9449974298477173,197.2325439453125,96.70234680175781,104.72003173828125,0.8416447043418884,93.77546691894531,109.50717163085938,144.1723175048828,109.66737365722656,38.519126892089844,0.17507934290915728,28,se3_log_map,0.8599573969841003,1.9035547971725464,-0.5819549560546875,-0.6117274165153503,164.83580017089844,205.5662384033203,-99.65679931640625
-0.7017696499824524,0.15749455988407135,1.9456498622894287,197.70510864257812,96.40676879882812,105.55485534667969,0.8409628868103027,93.38752746582031,108.85682678222656,143.4260711669922,109.0146484375,36.869117736816406,0.1731525892391801,28,se3_log_map,0.8594350814819336,1.9040857553482056,-0.5831362009048462,-0.6129332184791565,165.45643615722656,206.3759002685547,-99.2491683959961
-0.7018405795097351,0.15695133805274963,1.945255994796753,197.4174346923828,96.46968078613281,105.43415832519531,0.8412251472473145,93.22274780273438,109.07787322998047,143.48680114746094,109.23543548583984,37.23929214477539,0.17347465548664331,28,se3_log_map,0.8593721389770508,1.9035444259643555,-0.5833836197853088,-0.6125316023826599,165.18577575683594,206.19061279296875,-99.2308349609375
-0.701378345489502,0.1563638150691986,1.9442510604858398,197.01161193847656,96.72427368164062,104.84870910644531,0.8416370749473572,93.30381774902344,109.61141967773438,143.9453582763672,109.77008819580078,38.512264251708984,0.1778498524799943,28,se3_log_map,0.8599381446838379,1.902517557144165,-0.5828864574432373,-0.6118589639663696,164.65963745117188,205.6409454345703,-99.50601959228516
-0.7008957266807556,0.15586920082569122,1.9431086778640747,196.87161254882812,97.0203857421875,104.21623229980469,0.8414103984832764,93.43645477294922,110.05762481689453,144.37123107910156,110.21736907958984,39.78512191772461,0.24414364621043205,28,se3_log_map,0.8598471879959106,1.9013936519622803,-0.5822564959526062,-0.6112877130508423,164.3472137451172,205.14013671875,-99.9349365234375
-0.7010818123817444,0.15629525482654572,1.942426085472107,196.9598846435547,97.02119445800781,103.91307830810547,0.8410704135894775,93.54795837402344,110.07582092285156,144.457275390625,110.23593139648438,40.37407684326172,0.17017164174467325,28,se3_log_map,0.8597775101661682,1.9008448123931885,-0.5818973183631897,-0.6119425892829895,164.3170623779297,204.9290771484375,-100.0933609008789
-0.7024572491645813,0.15772399306297302,1.9433207511901855,197.21836853027344,96.50047302246094,104.84091186523438,0.8416107892990112,93.36830139160156,109.32058715820312,143.76588439941406,109.4789047241211,38.62726593017578,0.17688050772994757,28,se3_log_map,0.8595636487007141,1.901845932006836,-0.5827227830886841,-0.6140293478965759,164.75636291503906,205.73403930664062,-99.36856842041016
-0.7031821608543396,0.15883003175258636,1.943381667137146,197.46615600585938,96.226318359375,105.16412353515625,0.8412956595420837,93.42117309570312,108.9012680053711,143.48171997070312,109.05905151367188,38.0263557434082,0.17880287114530802,28,se3_log_map,0.859382152557373,1.9020929336547852,-0.5827714800834656,-0.6155434846878052,165.02285766601562,206.06741333007812,-99.08208465576172
-0.7029978632926941,0.15942712128162384,1.9428339004516602,197.57778930664062,96.21183776855469,104.88895416259766,0.8414808511734009,93.7234878540039,108.88731384277344,143.66815185546875,109.04606628417969,38.52811050415039,0.17821815516799688,28,se3_log_map,0.8596529364585876,1.9017902612686157,-0.5819950699806213,-0.616098165512085,165.02552795410156,205.88304138183594,-99.19487762451172
-0.7018675208091736,0.15912137925624847,1.9415465593338013,197.30311584472656,96.49655151367188,103.91775512695312,0.8414911031723022,94.17863464355469,109.46188354492188,144.4005584716797,109.6230697631836,40.449344635009766,0.2542854165658355,28,se3_log_map,0.8597325086593628,1.9007055759429932,-0.5805502533912659,-0.6153159737586975,164.53587341308594,205.01792907714844,-99.68980407714844
-0.7011188864707947,0.15888862311840057,1.9410501718521118,196.89962768554688,96.539794921875,103.4210205078125,0.8408027291297913,94.4433364868164,109.80531311035156,144.83352661132812,109.96800994873047,41.56678771972656,0.17348994314670563,28,se3_log_map,0.8600013256072998,1.9003114700317383,-0.5797582268714905,-0.614702582359314,164.097412109375,204.43833923339844,-99.74954986572266
-0.7017017602920532,0.1598253697156906,1.9416426420211792,197.32717895507812,96.13156127929688,103.95856475830078,0.8415527939796448,94.4535140991211,109.13520812988281,144.3328094482422,109.296875,40.40401840209961,0.17886363342404366,28,se3_log_map,0.8605450987815857,1.901032567024231,-0.5799874663352966,-0.6158649325370789,164.65357971191406,204.8979034423828,-99.32730102539062
-0.7019957900047302,0.1602826863527298,1.9416756629943848,197.96861267089844,95.96765899658203,104.14112854003906,0.8416116833686829,94.47791290283203,108.6374740600586,143.9728240966797,108.79840087890625,39.81348419189453,0.17986145336180925,28,se3_log_map,0.8598939776420593,1.9011433124542236,-0.5800046920776367,-0.6164857745170593,165.2979278564453,205.16372680664062,-99.34431457519531
-0.7020426988601685,0.16055849194526672,1.941781997680664,198.1556396484375,95.84558868408203,104.27151489257812,0.8416454792022705,94.53657531738281,108.41436004638672,143.84310913085938,108.57514953613281,39.51128005981445,0.1739783212542534,28,se3_log_map,0.859804630279541,1.9013147354125977,-0.5799219012260437,-0.6167601943016052,165.51895141601562,205.2815399169922,-99.23855590820312
-0.7018450498580933,0.16059134900569916,1.9421734809875488,197.95074462890625,95.68047332763672,104.39241027832031,0.8416451811790466,94.5910415649414,108.35344696044922,143.8330078125,108.51439666748047,39.359493255615234,0.18162461277097464,28,se3_log_map,0.8603183031082153,1.9017271995544434,-0.5798667073249817,-0.6165921688079834,165.4254913330078,205.2400665283203,-98.957763671875
-0.7012828588485718,0.16025714576244354,1.9421327114105225,197.89024353027344,95.728515625,104.28898620605469,0.841668963432312,94.7101821899414,108.44540405273438,143.9806365966797,108.60693359375,39.56122970581055,0.17435514274984598,28,se3_log_map,0.8603401184082031,1.901694416999817,-0.5795058608055115,-0.6159176826477051,165.38516235351562,205.10443115234375,-98.98284149169922
-0.7010127902030945,0.1604621261358261,1.942266821861267,198.13668823242188,95.7320556640625,104.44659423828125,0.8416486978530884,94.86832427978516,108.2924575805664,143.96963500976562,108.45426940917969,39.17720413208008,0.18235490284860134,28,se3_log_map,0.860241174697876,1.9019299745559692,-0.5791672468185425,-0.6159152984619141,165.63555908203125,205.3240203857422,-98.96926879882812
-0.7004393339157104,0.16060762107372284,1.9417558908462524,198.359130859375,95.9380874633789,104.12467956542969,0.8415908813476562,95.1807861328125,108.42093658447266,144.27224731445312,108.5839614868164,39.689510345458984,0.17789512127637863,28,se3_log_map,0.8597608804702759,1.9015995264053345,-0.5783047676086426,-0.6157790422439575,165.70469665527344,205.19683837890625,-99.32568359375
-0.6999396681785583,0.16077139973640442,1.941674828529358,198.13406372070312,96.00277709960938,103.92935943603516,0.841568112373352,95.43416595458984,108.6281967163086,144.59518432617188,108.79247283935547,40.13431930541992,0.23597417306154966,28,se3_log_map,0.8599753379821777,1.9016635417938232,-0.5776785612106323,-0.6156286597251892,165.4355010986328,205.00401306152344,-99.35770416259766
-0.6999399662017822,0.1612134426832199,1.9421932697296143,197.90748596191406,95.86415100097656,104.17228698730469,0.8416683673858643,95.52758026123047,108.57469940185547,144.61668395996094,108.73924255371094,39.771968841552734,0.1758241392672062,28,se3_log_map,0.8603764772415161,1.9022775888442993,-0.5776137709617615,-0.6159567832946777,165.28634643554688,205.14215087890625,-99.04805755615234
-0.7002934813499451,0.16203615069389343,1.9429582357406616,198.01943969726562,95.661376953125,104.63362121582031,0.8413660526275635,95.58258056640625,108.25376892089844,144.41229248046875,108.41801452636719,38.8759880065918,0.1761051695793867,28,se3_log_map,0.8601369857788086,1.9031682014465332,-0.5777594447135925,-0.6168317794799805,165.47105407714844,205.57106018066406,-98.73851776123047
-0.7002642750740051,0.16255679726600647,1.9430646896362305,198.37013244628906,95.73075866699219,104.62361145019531,0.8413662910461426,95.74807739257812,108.1385726928711,144.43560791015625,108.30316162109375,38.718807220458984,0.1812630845233798,28,se3_log_map,0.8599435091018677,1.903424620628357,-0.5774491429328918,-0.6172919869422913,165.7204132080078,205.73220825195312,-98.95353698730469
-0.699741542339325,0.1625567376613617,1.9427618980407715,198.40322875976562,96.00089263916016,104.31549835205078,0.84161376953125,95.97640991210938,108.41253662109375,144.79209899902344,108.57832336425781,39.24491882324219,0.17473057843744755,28,se3_log_map,0.8598359823226929,1.9032371044158936,-0.576811671257019,-0.617010772228241,165.6031951904297,205.6004180908203,-99.31877136230469
-0.698885440826416,0.16211096942424774,1.9424540996551514,197.9986572265625,96.34888458251953,103.88986206054688,0.8415663242340088,96.1973648071289,108.9951400756836,145.37493896484375,109.16267395019531,40.1571044921875,0.2187271537259221,28,se3_log_map,0.8597925901412964,1.902976155281067,-0.5761226415634155,-0.6160889863967896,165.08062744140625,205.2531280517578,-99.62689208984375
-0.6982271671295166,0.16173028945922852,1.9426400661468506,197.32774353027344,96.51580810546875,103.7206039428711,0.8414714336395264,96.32218933105469,109.50662994384766,145.8412322998047,109.67549896240234,40.705543518066406,0.1825160775333643,28,se3_log_map,0.8605310916900635,1.9031596183776855,-0.5757884979248047,-0.6152666807174683,164.41969299316406,204.9878692626953,-99.58350372314453
-0.6982449293136597,0.1617143452167511,1.9428553581237793,197.24078369140625,96.56318664550781,103.81114196777344,0.8414762020111084,96.29270935058594,109.57125854492188,145.87030029296875,109.74014282226562,40.555198669433594,0.17933963797986507,28,se3_log_map,0.8605051040649414,1.903352975845337,-0.5759034156799316,-0.6152236461639404,164.33847045898438,205.0826873779297,-99.56446075439453
-0.6984507441520691,0.1617906391620636,1.9427434206008911,197.47219848632812,96.65339660644531,103.78305053710938,0.8415161371231079,96.24464416503906,109.5365982055664,145.8125457763672,109.70523071289062,40.50359344482422,0.1764639364555478,28,se3_log_map,0.8601577281951904,1.9032328128814697,-0.5760127902030945,-0.6154495477676392,164.49636840820312,205.17813110351562,-99.76300048828125
-0.6987642049789429,0.16199548542499542,1.9426026344299316,197.55238342285156,96.72422790527344,103.68257141113281,0.8414713144302368,96.19678497314453,109.57689666748047,145.8112335205078,109.74540710449219,40.65211868286133,0.17740372102707624,28,se3_log_map,0.8599113821983337,1.9031033515930176,-0.5761358737945557,-0.6158731579780579,164.49012756347656,205.17626953125,-99.93729400634766
-0.6990344524383545,0.16188693046569824,1.9427589178085327,197.11019897460938,96.67633819580078,103.56500244140625,0.841384768486023,96.04450988769531,109.78321838378906,145.8660430908203,109.95157623291016,41.020050048828125,0.1771579422056675,28,se3_log_map,0.8602243661880493,1.9031686782836914,-0.5765329003334045,-0.6159147620201111,164.07528686523438,204.93002319335938,-99.84439849853516
-0.7007393836975098,0.1628398597240448,1.9438579082489014,197.6950225830078,96.18014526367188,104.45913696289062,0.8415011167526245,95.5884780883789,108.88816833496094,144.892333984375,109.053466796875,39.1220588684082,0.17490785475820303,28,se3_log_map,0.8599369525909424,1.9041625261306763,-0.5780637264251709,-0.6177236437797546,164.83624267578125,205.7419891357422,-99.35722351074219
-0.7015539407730103,0.1630539745092392,1.9440127611160278,197.9654541015625,96.01332092285156,104.6166000366211,0.8413397073745728,95.3275146484375,108.5802993774414,144.4888153076172,108.74419403076172,38.72016143798828,0.18411411251872778,28,se3_log_map,0.8597441911697388,1.904220700263977,-0.5787950754165649,-0.6184243559837341,165.1337432861328,205.8908233642578,-99.31359100341797
-0.7017789483070374,0.16256847977638245,1.9442147016525269,197.83689880371094,95.95268249511719,104.70498657226562,0.8413236141204834,95.07137298583984,108.57595825195312,144.31668090820312,108.73896789550781,38.59025955200195,0.17752476129680872,28,se3_log_map,0.859906017780304,1.9042266607284546,-0.5794017314910889,-0.6180669665336609,165.0949249267578,205.86135864257812,-99.20401000976562
-0.7013397216796875,0.16178779304027557,1.9438815116882324,197.5707550048828,96.09620666503906,104.30559539794922,0.8416250944137573,95.02310943603516,108.9113998413086,144.53749084472656,109.07484436035156,39.38785934448242,0.24454405345022678,28,se3_log_map,0.8602287769317627,1.9037679433822632,-0.5793200135231018,-0.6170978546142578,164.80487060546875,205.4146728515625,-99.40442657470703
-0.7002602815628052,0.1606534868478775,1.942421317100525,197.44049072265625,96.55216217041016,103.12466430664062,0.8407727479934692,95.20955657958984,109.60645294189453,145.18414306640625,109.77165985107422,41.61773681640625,0.17495524417608976,28,se3_log_map,0.8596622943878174,1.9022687673568726,-0.5783708691596985,-0.6155853271484375,164.42076110839844,204.39845275878906,-100.23876953125
-0.7004486918449402,0.16031011939048767,1.942704200744629,197.42840576171875,96.37418365478516,103.16897583007812,0.8408637046813965,95.00602722167969,109.45384979248047,144.9354705810547,109.6181640625,41.50062942504883,0.1760534606873989,28,se3_log_map,0.8599032163619995,1.9023984670639038,-0.5788853764533997,-0.6153259873390198,164.51834106445312,204.28721618652344,-100.10106658935547
-0.7016345858573914,0.16061179339885712,1.9440858364105225,197.6463623046875,95.75251770019531,104.00698852539062,0.8416140079498291,94.52454376220703,108.64649200439453,144.01023864746094,108.80795288085938,39.792110443115234,0.17574772145599127,28,se3_log_map,0.8606702089309692,1.903560996055603,-0.5804265141487122,-0.6161235570907593,165.0655059814453,204.79342651367188,-99.37737274169922
-0.7029795050621033,0.16110748052597046,1.9455456733703613,198.48272705078125,95.15757751464844,105.06160736083984,0.8407829999923706,94.04364013671875,107.51131439208984,142.83868408203125,107.66937255859375,37.48551559448242,0.18226279318332672,28,se3_log_map,0.8598745465278625,1.9048231840133667,-0.5820374488830566,-0.6171934008598328,166.19732666015625,205.68466186523438,-98.81107330322266
-0.702870786190033,0.16057558357715607,1.9456820487976074,198.8757781982422,95.10989379882812,105.06477355957031,0.8407531380653381,93.90886688232422,107.27398681640625,142.57131958007812,107.43125915527344,37.26543045043945,0.2565630888566375,28,se3_log_map,0.859569251537323,1.9048144817352295,-0.5823169350624084,-0.6165884137153625,166.64271545410156,205.67471313476562,-98.93162536621094
-0.7013546824455261,0.1592676043510437,1.9445630311965942,198.45516967773438,95.52427673339844,103.91334533691406,0.8416230082511902,94.17967224121094,108.06889343261719,143.34815979003906,108.22836303710938,39.47665786743164,0.17716476041823626,28,se3_log_map,0.8602304458618164,1.9036656618118286,-0.581182599067688,-0.6145675778388977,166.0446014404297,204.55784606933594,-99.59119415283203
-0.6999320983886719,0.15801608562469482,1.9438793659210205,197.7220458984375,95.8388442993164,102.97928619384766,0.8404570817947388,94.40943145751953,108.89883422851562,144.1252899169922,109.06045532226562,41.49631118774414,0.17924882844090462,28,se3_log_map,0.8602132201194763,1.9029231071472168,-0.580284833908081,-0.6125800013542175,165.23049926757812,203.52685546875,-99.96341705322266
-0.7002038955688477,0.1580856591463089,1.944713830947876,197.84262084960938,95.55409240722656,103.42383575439453,0.841156005859375,94.25802612304688,108.50419616699219,143.7279815673828,108.66474914550781,40.55553436279297,0.1798866530880332,28,se3_log_map,0.8609188795089722,1.9036738872528076,-0.5808473825454712,-0.6126669049263,165.531494140625,203.8019561767578,-99.59892272949219
-0.7014888525009155,0.15918399393558502,1.945937991142273,198.83587646484375,95.00628662109375,104.47673034667969,0.8414527773857117,93.99712371826172,107.3260726928711,142.6686553955078,107.48389434814453,38.172889709472656,0.1799635961651802,28,se3_log_map,0.8604045510292053,1.9049025774002075,-0.581926167011261,-0.6143187880516052,166.7322235107422,204.82168579101562,-99.09637451171875
-0.7020832300186157,0.1600906252861023,1.9463486671447754,199.60238647460938,94.7602767944336,104.968017578125,0.8406904935836792,94.01555633544922,106.63738250732422,142.16348266601562,106.7941665649414,37.004329681396484,0.1819331757724285,28,se3_log_map,0.8595917224884033,1.9054421186447144,-0.5821148753166199,-0.6154937744140625,167.53245544433594,205.41464233398438,-98.96730041503906
-0.7009767293930054,0.1598244607448578,1.945243239402771,199.32614135742188,95.01534271240234,104.0085678100586,0.8415920734405518,94.44828033447266,107.18756866455078,142.8623504638672,107.34664916992188,38.865543365478516,0.18466103728860617,28,se3_log_map,0.8605189323425293,1.9045350551605225,-0.5807406902313232,-0.6147320866584778,167.052001953125,204.5398712158203,-99.45010375976562
-0.6996495127677917,0.15942862629890442,1.9441814422607422,198.5568084716797,95.29597473144531,102.95358276367188,0.8409106731414795,94.92984771728516,108.03199005126953,143.8144073486328,108.19412231445312,41.16384506225586,0.17980630975216627,28,se3_log_map,0.8602820634841919,1.9036709070205688,-0.579249382019043,-0.6136953234672546,166.10513305664062,203.46446228027344,-99.80799102783203
-0.6994162797927856,0.15972688794136047,1.9442338943481445,198.21435546875,95.13438415527344,102.82189178466797,0.8406665325164795,95.10932159423828,108.09651184082031,143.98138427734375,108.25940704345703,41.567359924316406,0.17204142548143864,28,se3_log_map,0.8606374263763428,1.903849482536316,-0.5788553953170776,-0.6138213276863098,165.80722045898438,203.18458557128906,-99.58843231201172
-0.7006790637969971,0.16146056354045868,1.9452296495437622,198.98471069335938,94.55580139160156,103.70909118652344,0.4366512894630432,95.07425689697266,107.03400421142578,143.16212463378906,107.19508361816406,39.576690673828125,0.2821211460977793,28,se3_log_map,0.8609098196029663,1.9050548076629639,-0.5794232487678528,-0.6161114573478699,166.71755981445312,204.05059814453125,-99.03756713867188
-0.7005277276039124,0.14983460307121277,1.9648752212524414,206.80584716796875,99.57791137695312,108.28256225585938,0.370408296585083,90.64630889892578,106.87543487548828,140.13961791992188,107.02198791503906,31.137300491333008,0.17505971994251013,28,se3_log_map,0.8376182913780212,1.9200550317764282,-0.5944233536720276,-0.6011114716529846,174.2174530029297,211.55059814453125,-106.53728485107422
-0.7076489925384521,0.146428182721138,1.977726936340332,201.7513427734375,95.15113067626953,110.30473327636719,0.3899970054626465,86.73932647705078,104.96580505371094,136.16729736328125,105.0971908569336,23.073829650878906,0.18068135529756546,28,se3_log_map,0.844937264919281,1.9296585321426392,-0.6087859869003296,-0.5997868180274963,171.88084411621094,209.25575256347656,-101.6124496459961
-0.7018791437149048,0.14076918363571167,1.9732390642166138,196.10784912109375,94.22581481933594,107.65824890136719,0.4233006238937378,87.44161224365234,107.45943450927734,138.5408477783203,107.59536743164062,29.70844841003418,0.17879271134734154,28,se3_log_map,0.8621759414672852,1.924927830696106,-0.60466068983078,-0.5915334224700928,167.18072509765625,204.26344299316406,-98.95402526855469
-0.695810854434967,0.13810394704341888,1.9626110792160034,198.15037536621094,95.97293853759766,102.05553436279297,0.41202878952026367,89.40855407714844,109.00108337402344,140.9791717529297,109.14576721191406,39.79236602783203,0.17475888598710299,28,se3_log_map,0.8553295731544495,1.9153889417648315,-0.596030056476593,-0.5872017741203308,167.67092895507812,200.01324462890625,-102.9696273803711
-0.6991848945617676,0.1398061215877533,1.9579070806503296,202.2777862548828,96.87283325195312,100.76649475097656,0.4146434962749481,88.60267639160156,108.07730865478516,139.75384521484375,108.21878814697266,42.18922424316406,0.17593603860586882,28,se3_log_map,0.8459606170654297,1.9108250141143799,-0.5964508056640625,-0.5919230580329895,170.57598876953125,200.52540588378906,-106.01753234863281
-0.7027884721755981,0.14215046167373657,1.9565892219543457,205.26988220214844,97.20548248291016,100.86959838867188,0.40265393257141113,87.80414581298828,106.9861068725586,138.40374755859375,107.12383270263672,42.49322509765625,0.17865585163235664,28,se3_log_map,0.8418920636177063,1.9095826148986816,-0.5980412364006042,-0.596744954586029,172.8711395263672,201.83119201660156,-107.6593017578125
-0.7031281590461731,0.14132635295391083,1.9587451219558716,204.4366912841797,96.98088073730469,101.24551391601562,0.40982288122177124,87.34255981445312,107.07243347167969,138.17825317382812,107.20874786376953,41.29958724975586,0.1806296594440937,28,se3_log_map,0.8428390026092529,1.9112865924835205,-0.5997474193572998,-0.5957431197166443,172.34080505371094,201.7506103515625,-107.19969940185547
-0.7017756700515747,0.13900965452194214,1.9630651473999023,201.4874267578125,96.29348754882812,101.96965789794922,0.4230133295059204,87.1258316040039,107.67239379882812,138.5072479248047,107.80838012695312,39.02484893798828,0.1773070963099599,28,se3_log_map,0.8498138785362244,1.9149043560028076,-0.601558268070221,-0.5917881727218628,170.32220458984375,201.03384399414062,-105.34416198730469
-0.7016085386276245,0.13766738772392273,1.9700114727020264,199.02670288085938,95.24259948730469,104.29464721679688,0.4427081346511841,86.71917724609375,107.46781158447266,138.092529296875,107.6015396118164,34.054054260253906,0.1807395415380597,28,se3_log_map,0.8603069186210632,1.9210368394851685,-0.6049860715866089,-0.5889957547187805,169.11044311523438,201.85418701171875,-102.7845458984375
-0.7043450474739075,0.13842754065990448,1.9776363372802734,197.8993682861328,93.86299133300781,107.49153137207031,0.4348004162311554,85.82384490966797,106.25723266601562,136.5881805419922,106.38607025146484,28.10104751586914,0.17941402923315763,28,se3_log_map,0.8621867895126343,1.927844524383545,-0.6102981567382812,-0.5899294018745422,169.15431213378906,203.90936279296875,-100.29116821289062
-0.7040507793426514,0.13856108486652374,1.9796268939971924,198.4806365966797,94.12162780761719,108.7522964477539,0.4263457655906677,86.01969909667969,105.95894622802734,136.47962951660156,106.08806610107422,25.626750946044922,0.1799175450578332,28,se3_log_map,0.8610431551933289,1.9298052787780762,-0.6107226610183716,-0.5894707441329956,169.86968994140625,205.39657592773438,-100.20072174072266
-0.7004528045654297,0.13714821636676788,1.9790172576904297,199.16983032226562,95.3248062133789,108.88545227050781,0.43311434984207153,87.12325286865234,106.60913848876953,137.68067932128906,106.74269104003906,25.132205963134766,0.24107289500534534,28,se3_log_map,0.8596606850624084,1.929540991783142,-0.6077449917793274,-0.5859482884407043,170.32879638671875,206.1763458251953,-101.06380462646484
-0.69401615858078,0.13357140123844147,1.975673794746399,199.21205139160156,97.23701477050781,107.20751953125,0.4558142423629761,88.88487243652344,108.50634002685547,140.26455688476562,108.64790344238281,28.205949783325195,0.18119390960782766,28,se3_log_map,0.8608298301696777,1.9266414642333984,-0.6021754145622253,-0.5790713429450989,169.83892822265625,205.2295379638672,-102.82174682617188
-0.6870671510696411,0.12934832274913788,1.9711538553237915,199.3675537109375,99.3781509399414,104.97352600097656,0.44130849838256836,90.87674713134766,110.67835235595703,143.20712280273438,110.8294448852539,33.12004852294922,0.18002141267061234,28,se3_log_map,0.8544718623161316,1.922542929649353,-0.5960679054260254,-0.5714646577835083,169.3475799560547,203.85391235351562,-104.9945068359375
-0.6832156777381897,0.12699072062969208,1.969903588294983,199.83909606933594,100.7077407836914,104.56109619140625,0.43119245767593384,92.05023956298828,111.6762466430664,144.72329711914062,111.83277893066406,34.425804138183594,0.187246048822999,28,se3_log_map,0.8472336530685425,1.9214410781860352,-0.593200147151947,-0.5669772624969482,169.57151794433594,204.04092407226562,-106.12571716308594
-0.6822258234024048,0.12703469395637512,1.9720327854156494,200.43701171875,101.10263061523438,105.86337280273438,0.43873417377471924,92.48831176757812,111.48768615722656,144.85714721679688,111.64549255371094,32.02244567871094,0.1754847625270486,28,se3_log_map,0.8489996194839478,1.923650860786438,-0.5930137038230896,-0.5659686923027039,170.29818725585938,205.60923767089844,-106.07492065429688
-0.6822003126144409,0.127395898103714,1.9770402908325195,199.205078125,100.59950256347656,107.9002685546875,0.45460081100463867,92.59899139404297,111.27429962158203,144.7637481689453,111.43173217773438,27.492834091186523,0.2500850046053529,28,se3_log_map,0.8540976643562317,1.928465485572815,-0.5947014093399048,-0.5653089284896851,169.75857543945312,206.99505615234375,-104.47948455810547
-0.6822066307067871,0.12689577043056488,1.9825621843338013,196.47572326660156,99.77566528320312,109.64016723632812,0.44931069016456604,92.58563232421875,111.62567138671875,145.02548217773438,111.78255462646484,24.079147338867188,0.17191133368760347,28,se3_log_map,0.8603560924530029,1.9335042238235474,-0.5971420407295227,-0.5637223720550537,167.9720916748047,207.52011108398438,-102.25608825683594
-0.6824703812599182,0.12618963420391083,1.9865942001342773,194.84237670898438,99.42455291748047,111.28348541259766,0.43353137373924255,92.44078063964844,111.91931915283203,145.15933227539062,112.07545471191406,21.91122817993164,0.1811992060393095,28,se3_log_map,0.8623791933059692,1.9370309114456177,-0.599387526512146,-0.5623879432678223,167.0117950439453,208.47897338867188,-100.8024673461914
-0.6823910474777222,0.12440874427556992,1.9878063201904297,194.7039794921875,99.79457092285156,111.93238830566406,0.43142837285995483,92.14080810546875,112.21733856201172,145.1986846923828,112.37272644042969,20.888408660888672,0.1797323301434517,28,se3_log_map,0.8618550300598145,1.9376635551452637,-0.6008478403091431,-0.5603493452072144,167.06875610351562,209.11004638671875,-100.84507751464844
-0.6812332272529602,0.12077110260725021,1.9856879711151123,195.37423706054688,100.81681823730469,111.01136779785156,0.447846919298172,91.81990814208984,112.86831665039062,145.49966430664062,113.02362823486328,21.84526252746582,0.18126181419938803,28,se3_log_map,0.8595340251922607,1.9348405599594116,-0.6010673642158508,-0.5564894676208496,167.5078125,208.5750274658203,-102.26678466796875
-0.6796201467514038,0.1172272190451622,1.9818099737167358,196.85989379882812,102.17070007324219,109.41192626953125,0.4545573592185974,91.72334289550781,113.51945495605469,145.94464111328125,113.67572784423828,24.54758644104004,0.17735006380826235,28,se3_log_map,0.8513949513435364,1.9304819107055664,-0.6001142859458923,-0.5527976155281067,168.43838500976562,207.76239013671875,-104.47154998779297
-0.6794784665107727,0.11468901485204697,1.9783449172973633,197.9429473876953,103.13478088378906,107.81301879882812,0.44574421644210815,91.22711181640625,114.07886505126953,146.0697479248047,114.23448181152344,28.018510818481445,0.17851592972874641,28,se3_log_map,0.8463791012763977,1.9265044927597046,-0.6001877784729004,-0.5509389042854309,168.98622131347656,206.78228759765625,-106.35458374023438
-0.6804021000862122,0.11343085020780563,1.9761906862258911,198.26333618164062,103.45088958740234,106.13801574707031,0.426139235496521,90.53616333007812,114.4867935180664,145.958984375,114.64046478271484,31.425565719604492,0.17695651482790709,28,se3_log_map,0.8444318771362305,1.9239180088043213,-0.6010469794273376,-0.5507393479347229,168.88848876953125,205.32464599609375,-107.65760803222656
-0.6831938028335571,0.11344356834888458,1.9770710468292236,198.3230743408203,103.09536743164062,106.05606079101562,0.4266660809516907,89.27112579345703,114.1665267944336,144.92526245117188,114.31525421142578,31.350528717041016,0.17554044164717197,28,se3_log_map,0.8437888026237488,1.9241747856140137,-0.6041433811187744,-0.5523397326469421,168.95460510253906,205.08250427246094,-107.80675506591797
-0.6875738501548767,0.11478102207183838,1.9804607629776,198.00689697265625,102.14274597167969,107.57891845703125,0.4484691619873047,87.60481262207031,113.23184967041016,143.1644287109375,113.3736343383789,27.871692657470703,0.24684637412428856,28,se3_log_map,0.8471708297729492,1.926850438117981,-0.6089825630187988,-0.5557123422622681,169.06036376953125,206.1088409423828,-106.72112274169922
-0.6922398805618286,0.11605092883110046,1.9852828979492188,196.29246520996094,100.81671142578125,109.31951141357422,0.45781880617141724,85.91873931884766,112.65397644042969,141.6790313720703,112.78881072998047,24.075786590576172,0.1725543523207307,28,se3_log_map,0.8541018962860107,1.9307806491851807,-0.6147202253341675,-0.5588878989219666,168.06729125976562,206.8404541015625,-104.804931640625
-0.6960758566856384,0.11662454903125763,1.989184856414795,194.63856506347656,99.7579116821289,110.7294921875,0.4484339952468872,84.51506805419922,112.3831558227539,140.6156768798828,112.51242065429688,21.941190719604492,0.1811862401664257,28,se3_log_map,0.8590748310089111,1.9338017702102661,-0.6197150349617004,-0.5610378384590149,167.06527709960938,207.35498046875,-103.1612319946289
-0.6990547180175781,0.11605262011289597,1.9913798570632935,193.78070068359375,99.27064514160156,111.90047454833984,0.44062772393226624,83.2086181640625,112.25679779052734,139.7328338623047,112.3814468383789,20.662105560302734,0.17912500351667404,28,se3_log_map,0.8607252836227417,1.9350500106811523,-0.6238856315612793,-0.5618791580200195,166.6735382080078,208.02957153320312,-102.21467590332031
