alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.5536141991615295,0.05854368209838867,1.9976799488067627,195.42970275878906,68.0833511352539,110.90987396240234,0.4453926980495453,147.64898681640625,86.67076110839844,171.2075958251953,86.95855712890625,0.21509112196508795,22,se3_log_map,0.8264908790588379,1.95404052734375,-0.5155524611473083,-0.41237056255340576,188.12123107910156,176.74325561523438,-59.57014083862305
-0.552337646484375,0.0583883672952652,1.9952179193496704,195.37705993652344,68.68937683105469,110.15313720703125,0.4401131570339203,148.1864471435547,87.28887939453125,171.98422241210938,87.58113861083984,0.20889473997522146,22,se3_log_map,0.8282517790794373,1.9518717527389526,-0.5136460661888123,-0.4118640720844269,187.7578125,176.3410186767578,-60.210445404052734
-0.5520062446594238,0.05821353569626808,1.9935699701309204,195.5287322998047,69.1029052734375,109.83194732666016,0.43892744183540344,148.29205322265625,87.55494689941406,172.21034240722656,87.84896850585938,0.20813208702020347,22,se3_log_map,0.8278683423995972,1.9503051042556763,-0.5129350423812866,-0.4117852747440338,187.72389221191406,176.28977966308594,-60.649452209472656
-0.5524969100952148,0.0584382601082325,1.9926257133483887,195.83619689941406,69.27281188964844,109.8607406616211,0.43954843282699585,148.022216796875,87.4755630493164,171.93763732910156,87.76890563964844,0.2086610950063914,22,se3_log_map,0.8293867111206055,1.9493637084960938,-0.5130065083503723,-0.4124923348426819,187.93594360351562,176.51229858398438,-60.84550857543945
-0.5537705421447754,0.05936715006828308,1.992537498474121,196.3205108642578,69.18569946289062,110.22775268554688,0.44152456521987915,147.4037322998047,87.02908325195312,171.17803955078125,87.31916809082031,0.17306454200297594,22,se3_log_map,0.8299729824066162,1.949278712272644,-0.513680636882782,-0.41423290967941284,188.39222717285156,177.02442932128906,-60.809104919433594
-0.5553765296936035,0.0598301962018013,1.9931286573410034,196.79095458984375,68.99595642089844,110.8003921508789,0.4444776177406311,146.63453674316406,86.47945404052734,170.2362518310547,86.76528930664062,0.2096333809895441,22,se3_log_map,0.8293365240097046,1.9496673345565796,-0.5151711702346802,-0.4155995845794678,188.94522094726562,177.62112426757812,-60.655757904052734
-0.5576509237289429,0.06038221716880798,1.9948670864105225,197.24269104003906,68.43380737304688,111.86272430419922,0.45041751861572266,145.5767364501953,85.58196258544922,168.86935424804688,85.8614501953125,0.2101212139823474,22,se3_log_map,0.8304773569107056,1.9510560035705566,-0.5176169276237488,-0.4172644019126892,189.6772918701172,178.4833526611328,-60.0283317565918
-0.5604642629623413,0.06118689104914665,1.9976427555084229,197.43460083007812,67.44979858398438,113.3770523071289,0.45293623208999634,144.30581665039062,84.476806640625,167.21392822265625,84.74870300292969,0.21210944501217455,22,se3_log_map,0.8326020240783691,1.9534019231796265,-0.5207634568214417,-0.4193234443664551,190.35595703125,179.53384399414062,-58.797176361083984
-0.5630799531936646,0.060742754489183426,2.000711441040039,197.19741821289062,66.42561340332031,115.0212631225586,0.44973623752593994,143.1380615234375,83.63115692138672,165.77899169921875,83.89678192138672,0.21006799599854276,22,se3_log_map,0.8311602473258972,1.955742359161377,-0.5245659351348877,-0.4199613928794861,190.78057861328125,180.483154296875,-57.32884216308594
-0.5651819705963135,0.059122294187545776,2.0028011798858643,196.97320556640625,65.76313781738281,116.46722412109375,0.44284817576408386,142.17408752441406,83.1037826538086,164.68063354492188,83.36518859863281,0.21075738302897662,22,se3_log_map,0.8278440237045288,1.9569320678710938,-0.5282735824584961,-0.41928723454475403,191.17556762695312,181.3209228515625,-56.1870002746582
-0.5667856931686401,0.05729250609874725,2.0041286945343018,196.83482360839844,65.402099609375,117.57156372070312,0.43871477246284485,141.4268035888672,82.80393981933594,163.8842010498047,83.06253051757812,0.21143475599819794,22,se3_log_map,0.8273035287857056,1.9574247598648071,-0.5313785672187805,-0.41823115944862366,191.51724243164062,181.9875946044922,-55.442325592041016
-0.568307101726532,0.055049795657396317,2.005660057067871,196.51698303222656,65.02842712402344,118.89154815673828,0.436817467212677,140.7392120361328,82.6112289428711,163.19357299804688,82.86780548095703,0.21254117600619793,22,se3_log_map,0.8259874582290649,1.9580157995224,-0.5347093939781189,-0.41667020320892334,191.776123046875,182.7876434326172,-54.506126403808594
-0.5694478154182434,0.05228017270565033,2.006955146789551,196.01934814453125,64.81015014648438,119.9631576538086,0.43689265847206116,140.2380828857422,82.69722747802734,162.80526733398438,82.95304870605469,0.21172118198592216,22,se3_log_map,0.8251124620437622,1.9583101272583008,-0.5379016995429993,-0.4143882691860199,191.8197479248047,183.3462371826172,-53.750423431396484
-0.5702553391456604,0.04915677756071091,2.0076115131378174,195.45663452148438,64.86348724365234,120.63886260986328,0.4365571141242981,139.87969970703125,83.06935119628906,162.68634033203125,83.32555389404297,0.2155272180098109,22,se3_log_map,0.8243253231048584,1.9579582214355469,-0.5407763719558716,-0.4116676449775696,191.67120361328125,183.62802124023438,-53.37717819213867
-0.570517361164093,0.04558291286230087,2.007030487060547,194.76766967773438,65.32229614257812,120.65660095214844,0.4387442171573639,139.73306274414062,83.87295532226562,162.97239685058594,84.13125610351562,0.20997917297063395,22,se3_log_map,0.8220981359481812,1.956403374671936,-0.5430006980895996,-0.4084022343158722,191.1802215576172,183.43682861328125,-53.57054138183594
-0.5703942179679871,0.043439801782369614,2.0058817863464355,194.0343017578125,65.79066467285156,120.2553482055664,0.44099491834640503,139.7437286376953,84.74471282958984,163.43186950683594,85.00566864013672,0.20957514800829813,22,se3_log_map,0.8229970335960388,1.9547576904296875,-0.5438154339790344,-0.4064292311668396,190.4313507080078,182.9992218017578,-53.90227508544922
-0.5700711011886597,0.041092753410339355,2.005218982696533,193.12232971191406,66.26579284667969,119.78375244140625,0.44399115443229675,139.8950653076172,85.75204467773438,164.08547973632812,86.01624298095703,0.17139656597282737,22,se3_log_map,0.8254488110542297,1.9535619020462036,-0.5446988940238953,-0.4040326774120331,189.5217742919922,182.4473876953125,-54.25640106201172
-0.5693473815917969,0.038170792162418365,2.004140853881836,192.06210327148438,66.89413452148438,119.02864074707031,0.4487975239753723,140.24072265625,86.99900817871094,165.03421020507812,87.26779174804688,0.17134006501873955,22,se3_log_map,0.8279891014099121,1.9518938064575195,-0.5454047918319702,-0.40089941024780273,188.4168243408203,181.6227569580078,-54.80228805541992
-0.5683103799819946,0.03453143686056137,2.0026192665100098,190.95819091796875,67.74515533447266,118.0585708618164,0.45334383845329285,140.75010681152344,88.4615707397461,166.24090576171875,88.7361831665039,0.17137820401694626,22,se3_log_map,0.8260992169380188,1.9496707916259766,-0.5461002588272095,-0.39695093035697937,187.22103881835938,180.63839721679688,-55.608306884765625
-0.5672571659088135,0.030538391321897507,2.000584363937378,189.9794921875,68.61964416503906,117.13156127929688,0.4543619751930237,141.27606201171875,89.85757446289062,167.43150329589844,90.13826751708984,0.17178061400773004,22,se3_log_map,0.8275946378707886,1.9468612670898438,-0.5468462109565735,-0.3927512764930725,186.17120361328125,179.694580078125,-56.40095901489258
-0.5667215585708618,0.02688695676624775,1.9990731477737427,189.32028198242188,69.32478332519531,116.6768569946289,0.4528486132621765,141.5919647216797,90.86576080322266,168.24050903320312,91.15095520019531,0.17247058596694842,22,se3_log_map,0.8276805877685547,1.9445370435714722,-0.5480599999427795,-0.3891145884990692,185.54393005371094,179.19985961914062,-56.95176315307617
-0.566699743270874,0.02419416792690754,1.9985363483428955,189.04518127441406,69.79473876953125,116.64598083496094,0.4517136812210083,141.68646240234375,91.39461517333984,168.6061248779297,91.68209075927734,0.16984525899169967,22,se3_log_map,0.8265377283096313,1.9432979822158813,-0.5494941473007202,-0.3865524232387543,185.36351013183594,179.1334991455078,-57.29056930541992
-0.5668224096298218,0.0227205753326416,1.998046636581421,189.0180206298828,70.1685791015625,116.52593994140625,0.45044082403182983,141.66673278808594,91.69330596923828,168.7516632080078,91.98167419433594,0.16639900201698765,22,se3_log_map,0.8286807537078857,1.9424030780792236,-0.5503557324409485,-0.38527706265449524,185.3236083984375,179.088134765625,-57.68770217895508
-0.5675089359283447,0.022373517975211143,1.9983566999435425,189.23545837402344,70.27198791503906,116.75239562988281,0.4516875147819519,141.3603057861328,91.59268188476562,168.4397735595703,91.87955474853516,0.17174931900808588,22,se3_log_map,0.8277448415756226,1.9424629211425781,-0.5513327717781067,-0.38530489802360535,185.57330322265625,179.37510681152344,-57.8255615234375
-0.5686156153678894,0.02143065817654133,1.9987369775772095,189.5906219482422,70.3851318359375,117.07954406738281,0.45334503054618835,140.8798065185547,91.39496612548828,167.9290313720703,91.6794204711914,0.17037020804127678,22,se3_log_map,0.8283647298812866,1.9423397779464722,-0.5531021356582642,-0.3849957287311554,186.01971435546875,179.72166442871094,-58.01378631591797
-0.5701854825019836,0.02128085307776928,1.9993252754211426,190.114501953125,70.3058090209961,117.6069107055664,0.4556220471858978,140.14511108398438,90.92510986328125,167.0569610595703,91.2054672241211,0.17100606497842818,22,se3_log_map,0.8291198015213013,1.9425338506698608,-0.5549166202545166,-0.3857187032699585,186.6529541015625,180.26162719726562,-58.01456832885742
-0.5720604062080383,0.02204890549182892,2.000399351119995,190.81402587890625,69.97195434570312,118.34342956542969,0.4564778804779053,139.24380493164062,90.1352767944336,165.8710479736328,90.4100112915039,0.20814966596662998,22,se3_log_map,0.8287490010261536,1.9433794021606445,-0.5566278696060181,-0.3874381184577942,187.49522399902344,180.97418212890625,-57.7791748046875
-0.5734328031539917,0.022299066185951233,2.0002658367156982,191.42239379882812,69.8667984008789,118.50581359863281,0.45563459396362305,138.54754638671875,89.62958526611328,165.0117645263672,89.90013885498047,0.1714048199937679,22,se3_log_map,0.8280931115150452,1.943030834197998,-0.5577998757362366,-0.38858169317245483,188.09933471679688,181.19265747070312,-57.916168212890625
-0.5743652582168579,0.022347833961248398,1.999886155128479,191.66529846191406,69.77080535888672,118.33906555175781,0.45558902621269226,138.0636749267578,89.40982818603516,164.4861602783203,89.67769622802734,0.2076702420017682,22,se3_log_map,0.8278587460517883,1.9424834251403809,-0.5585839748382568,-0.38930004835128784,188.30166625976562,181.0221710205078,-58.07246017456055
-0.574914813041687,0.02191111072897911,1.9993458986282349,191.54515075683594,69.64514923095703,117.95564270019531,0.45592328906059265,137.78330993652344,89.4361801147461,164.26524353027344,89.70268249511719,0.16986974800238386,22,se3_log_map,0.829701840877533,1.941729187965393,-0.5592308640480042,-0.3893309235572815,188.16464233398438,180.51614379882812,-58.15808868408203
-0.5753939151763916,0.021230487152934074,1.9995100498199463,191.1948699951172,69.28179931640625,117.9053955078125,0.4562177062034607,137.5904083251953,89.41664123535156,164.09283447265625,89.6821517944336,0.17097627703333274,22,se3_log_map,0.8302069902420044,1.9415971040725708,-0.5601590275764465,-0.3889273405075073,187.978759765625,180.12742614746094,-57.79727554321289
-0.5756367444992065,0.020715763792395592,2.000063896179199,190.97360229492188,68.79293823242188,118.10511016845703,0.456247478723526,137.52906799316406,89.19688415527344,163.9217071533203,89.46150207519531,0.1730251630069688,22,se3_log_map,0.8302675485610962,1.9419337511062622,-0.560867965221405,-0.3884550631046295,188.00067138671875,179.92813110351562,-57.218685150146484
-0.5760891437530518,0.020198628306388855,2.001833200454712,190.97915649414062,68.12258911132812,118.95576477050781,0.4553489685058594,137.4397430419922,88.63505554199219,163.54159545898438,88.89801788330078,0.17036188597558066,22,se3_log_map,0.8301212191581726,1.943389892578125,-0.562140941619873,-0.3878534138202667,188.44580078125,180.27467346191406,-56.28724670410156
-0.5763183832168579,0.020081035792827606,2.0034914016723633,191.20590209960938,67.4810562133789,119.78711700439453,0.4542452394962311,137.43824768066406,87.95101165771484,163.17062377929688,88.21234130859375,0.1724314889870584,22,se3_log_map,0.8269048929214478,1.944896936416626,-0.5629225969314575,-0.3875279426574707,189.05813598632812,180.68614196777344,-55.43354034423828
-0.5759338736534119,0.020085208117961884,2.0041909217834473,191.563720703125,67.14491271972656,119.99040985107422,0.4542434811592102,137.67271423339844,87.44648742675781,163.09710693359375,87.70716857910156,0.17027701303595677,22,se3_log_map,0.8279248476028442,1.945650577545166,-0.5627429485321045,-0.38713979721069336,189.5569610595703,180.69052124023438,-55.14377212524414
-0.57562655210495,0.020424488931894302,2.0058600902557373,191.9401092529297,66.63044738769531,120.51116943359375,0.452370285987854,137.91787719726562,86.77920532226562,162.94775390625,87.03880310058594,0.1703710580477491,22,se3_log_map,0.8268952965736389,1.94740891456604,-0.5627239346504211,-0.3869253098964691,190.17684936523438,180.93310546875,-54.59920120239258
-0.5749492645263672,0.020739952102303505,2.0070066452026367,192.38795471191406,66.38286590576172,120.59083557128906,0.45176252722740173,138.3133087158203,86.28506469726562,163.0205078125,86.54425048828125,0.16976395703386515,22,se3_log_map,0.8249603509902954,1.9487391710281372,-0.5621985197067261,-0.3865661323070526,190.6922607421875,180.90835571289062,-54.51640701293945
-0.5738252401351929,0.020841021090745926,2.0072438716888428,192.78091430664062,66.4721450805664,120.18365478515625,0.4535926580429077,138.87619018554688,86.1056900024414,163.40374755859375,86.36572265625,0.1677797680022195,22,se3_log_map,0.8254979848861694,1.9492340087890625,-0.5610905289649963,-0.38590753078460693,190.9645233154297,180.58010864257812,-54.89836120605469
-0.5724022388458252,0.020838072523474693,2.006767749786377,193.1907958984375,66.7922134399414,119.43463134765625,0.4558042287826538,139.54136657714844,86.11222839355469,163.97288513183594,86.37387084960938,0.1701756039983593,22,se3_log_map,0.8265283703804016,1.949079155921936,-0.5595391988754272,-0.38510918617248535,191.11683654785156,180.04678344726562,-55.613555908203125
-0.570845365524292,0.02135184220969677,2.00614333152771,193.8031768798828,67.10414123535156,118.61753845214844,0.45703554153442383,140.23646545410156,85.99070739746094,164.5012664794922,86.25363159179688,0.1703392940107733,22,se3_log_map,0.826537013053894,1.9489514827728271,-0.5575056672096252,-0.3847692012786865,191.4079132080078,179.5200653076172,-56.39845275878906
-0.5695362687110901,0.022179797291755676,2.0055127143859863,194.5393829345703,67.28884887695312,118.03398132324219,0.45720934867858887,140.79611206054688,85.68217468261719,164.81802368164062,85.94559478759766,0.1692629950121045,22,se3_log_map,0.8288226127624512,1.9488494396209717,-0.5555298924446106,-0.38489675521850586,191.8751983642578,179.20021057128906,-56.97967529296875
-0.5689612627029419,0.022494496777653694,2.0054194927215576,195.2205810546875,67.29631042480469,117.93551635742188,0.4569820761680603,141.05723571777344,85.2392578125,164.81163024902344,85.50213623046875,0.17062565998639911,22,se3_log_map,0.8287354111671448,1.9489668607711792,-0.554744303226471,-0.3848653733730316,192.4852294921875,179.1958770751953,-57.20814895629883
-0.5686613321304321,0.022837506607174873,2.0051636695861816,195.75111389160156,67.20361328125,117.85018920898438,0.45679599046707153,141.17144775390625,84.82477569580078,164.69554138183594,85.08670806884766,0.16960156802088022,22,se3_log_map,0.8268061876296997,1.9488775730133057,-0.5541680455207825,-0.3850695788860321,192.97421264648438,179.1378173828125,-57.29264831542969
-0.5687958598136902,0.023090356960892677,2.0056262016296387,196.05960083007812,66.82945251464844,118.1872787475586,0.45677459239959717,141.12338256835938,84.30875396728516,164.38909912109375,84.56918334960938,0.1717184620210901,22,se3_log_map,0.8271421194076538,1.9493619203567505,-0.55428546667099,-0.3853079676628113,193.43170166015625,179.29176330566406,-56.89076614379883
-0.5690262317657471,0.02287612482905388,2.0055627822875977,196.1782684326172,66.53990173339844,118.302978515625,0.45687904953956604,141.0162353515625,84.00454711914062,164.14122009277344,84.26383209228516,0.16947219701251015,22,se3_log_map,0.8269163966178894,1.9491944313049316,-0.5546233654022217,-0.3852543830871582,193.66810607910156,179.21165466308594,-56.602718353271484
-0.5694858431816101,0.022369788959622383,2.005664348602295,196.1949462890625,66.17848205566406,118.58638000488281,0.4570482671260834,140.82156372070312,83.69992065429688,163.8181610107422,83.95789337158203,0.16849987400928512,22,se3_log_map,0.8276908993721008,1.9490572214126587,-0.5554107427597046,-0.38502129912376404,193.88711547851562,179.21102905273438,-56.150936126708984
-0.5699024200439453,0.021874891594052315,2.005619525909424,196.0878448486328,65.84846496582031,118.68814086914062,0.4572628438472748,140.6383056640625,83.52008056640625,163.56875610351562,83.7769546508789,0.1716940680053085,22,se3_log_map,0.8267549276351929,1.9487913846969604,-0.5561060309410095,-0.3848032057285309,193.93789672851562,179.0396270751953,-55.78048324584961
-0.5705560445785522,0.021430525928735733,2.0058975219726562,195.99021911621094,65.3892822265625,119.07864379882812,0.4570466876029968,140.3580780029297,83.21422576904297,163.1716766357422,83.46956634521484,0.17062449199147522,22,se3_log_map,0.8269922733306885,1.9487985372543335,-0.5571001172065735,-0.38471657037734985,194.0932159423828,179.08282470703125,-55.167930603027344
-0.5709009766578674,0.020675137639045715,2.005455255508423,195.93606567382812,65.14004516601562,119.15821838378906,0.456989049911499,140.197998046875,83.06211853027344,162.9564208984375,83.31671905517578,0.17274999700021,22,se3_log_map,0.827250599861145,1.9480947256088257,-0.557763397693634,-0.3842793405056,194.18479919433594,178.915283203125,-54.859222412109375
-0.5713282227516174,0.019959386438131332,2.0056004524230957,195.9876708984375,64.80142974853516,119.48435974121094,0.45644280314445496,140.0355987548828,82.75211334228516,162.65878295898438,83.00555419921875,0.1702547969762236,22,se3_log_map,0.825273871421814,1.9479470252990723,-0.5586550235748291,-0.3838091492652893,194.45953369140625,178.94775390625,-54.41756057739258
-0.5712108016014099,0.01920919306576252,2.0051207542419434,196.07298278808594,64.72331237792969,119.35430908203125,0.456857293844223,140.10182189941406,82.64845275878906,162.66310119628906,82.90177154541016,0.17023833899293095,22,se3_log_map,0.8266164064407349,1.947305679321289,-0.5588451027870178,-0.38309401273727417,194.5955047607422,178.68394470214844,-54.39790725708008
-0.5707361698150635,0.01817367970943451,2.004223585128784,196.215576171875,64.85142517089844,118.90641021728516,0.45742344856262207,140.33351135253906,82.68498229980469,162.88124084472656,82.93892669677734,0.1716053459676914,22,se3_log_map,0.8269153237342834,1.9462616443634033,-0.558729887008667,-0.38195979595184326,194.68228149414062,178.2016143798828,-54.71482467651367
-0.570392906665802,0.017412766814231873,2.003355026245117,196.63653564453125,64.99272155761719,118.50269317626953,0.45693379640579224,140.4897003173828,82.54142761230469,162.9430694580078,82.79517364501953,0.17025729699525982,22,se3_log_map,0.8258703351020813,1.9452927112579346,-0.5585911273956299,-0.38117459416389465,195.01683044433594,177.8350372314453,-55.12779235839844
-0.570314884185791,0.01742294616997242,2.0030245780944824,197.32302856445312,65.03096771240234,118.21847534179688,0.45695972442626953,140.50657653808594,82.13597106933594,162.75262451171875,82.38810729980469,0.17236476502148435,22,se3_log_map,0.82505202293396,1.944994568824768,-0.5584123730659485,-0.3812057077884674,195.5993194580078,177.64337158203125,-55.53751754760742
-0.5709487795829773,0.017231693491339684,2.0039749145507812,198.09457397460938,64.75048828125,118.79948425292969,0.4575970470905304,140.2667694091797,81.35601806640625,162.1529083251953,81.60517120361328,0.2071195489843376,22,se3_log_map,0.8239866495132446,1.9457190036773682,-0.559428870677948,-0.3812146484851837,196.56454467773438,178.09605407714844,-55.34332275390625
-0.5714831352233887,0.017435643821954727,2.0050227642059326,198.70046997070312,64.39097595214844,119.36260223388672,0.45691367983818054,140.0614013671875,80.6341781616211,161.6139373779297,80.88066101074219,0.16894321894505993,22,se3_log_map,0.8235999345779419,1.946665644645691,-0.5601403117179871,-0.3815305233001709,197.35931396484375,178.5105743408203,-55.02384948730469
-0.5716161727905273,0.01774587295949459,2.0057144165039062,199.00404357910156,64.14146423339844,119.54052734375,0.45613205432891846,140.02471923828125,80.23148345947266,161.38157653808594,80.47654724121094,0.1674317120341584,22,se3_log_map,0.8232285976409912,1.9473861455917358,-0.56028813123703,-0.3817742168903351,197.74168395996094,178.59141540527344,-54.86425018310547
-0.5710703134536743,0.018096810206770897,2.005535125732422,198.9316864013672,64.18215942382812,118.99861145019531,0.45742884278297424,140.260498046875,80.35906219482422,161.6495819091797,80.6045913696289,0.16808301903074607,22,se3_log_map,0.8255510330200195,1.9474269151687622,-0.5594860911369324,-0.381815642118454,197.51959228515625,178.10342407226562,-55.13602066040039
-0.5700709819793701,0.01831386424601078,2.0043928623199463,198.63780212402344,64.4432373046875,117.91493225097656,0.456956148147583,140.66348266601562,80.8567886352539,162.24684143066406,81.10411071777344,0.1694297160138376,22,se3_log_map,0.8260549902915955,1.9466040134429932,-0.5580352544784546,-0.381642609834671,196.91110229492188,177.1779022216797,-55.73215866088867
-0.5695310235023499,0.018338842317461967,2.0033864974975586,198.526611328125,64.65050506591797,117.13299560546875,0.455500066280365,140.86305236816406,81.17119598388672,162.57664489746094,81.4194107055664,0.16911444603465497,22,se3_log_map,0.8277097940444946,1.945759892463684,-0.5571944713592529,-0.38153964281082153,196.57054138183594,176.52224731445312,-56.21826934814453
-0.5693636536598206,0.018597634509205818,2.002250909805298,198.70175170898438,64.88702392578125,116.34847259521484,0.4533182680606842,140.86061096191406,81.32525634765625,162.6514892578125,81.5730972290039,0.1696852159802802,22,se3_log_map,0.8277044892311096,1.944777488708496,-0.5565471649169922,-0.38193029165267944,196.4696502685547,175.95071411132812,-56.858848571777344
-0.5694192051887512,0.01836397312581539,2.0006356239318848,199.24493408203125,65.33912658691406,115.45320129394531,0.45260101556777954,140.74974060058594,81.42213439941406,162.60398864746094,81.66898345947266,0.17119721497874707,22,se3_log_map,0.827986478805542,1.9431523084640503,-0.5562758445739746,-0.38207605481147766,196.6685791015625,175.39401245117188,-57.88169479370117
-0.5701200366020203,0.018664086237549782,1.9994971752166748,200.4091339111328,65.6409683227539,115.11183166503906,0.4557527005672455,140.3228759765625,80.94225311279297,161.9943084716797,81.18586730957031,0.2079773519653827,22,se3_log_map,0.8274103403091431,1.9419946670532227,-0.5564627647399902,-0.3830568194389343,197.57530212402344,175.42849731445312,-58.742149353027344
-0.5714232325553894,0.019371958449482918,1.9984755516052246,202.07363891601562,65.88423156738281,114.95830535888672,0.45640912652015686,139.5858154296875,80.09183502197266,160.93136596679688,80.33015441894531,0.20713711599819362,22,se3_log_map,0.8277570009231567,1.9409343004226685,-0.5570351481437683,-0.3847971260547638,198.97573852539062,175.72708129882812,-59.676944732666016
-0.5732598900794983,0.020558716729283333,1.9993623495101929,203.32369995117188,65.40672302246094,115.52337646484375,0.45609399676322937,138.6679229736328,78.86348724365234,159.52505493164062,79.09522247314453,0.21174573700409383,22,se3_log_map,0.8289098143577576,1.9417226314544678,-0.558402955532074,-0.38694441318511963,200.31533813476562,176.28851318359375,-59.587345123291016
-0.5750550031661987,0.02205044776201248,2.0014004707336426,203.9705047607422,64.48725128173828,116.3350830078125,0.45834141969680786,137.82754516601562,77.64183044433594,158.19192504882812,77.86732482910156,0.1692611969774589,22,se3_log_map,0.8300293684005737,1.943706750869751,-0.5598873496055603,-0.38912200927734375,201.24911499023438,176.7789306640625,-58.82918167114258
-0.5766561627388,0.023081908002495766,2.0040345191955566,204.12698364257812,63.378990173339844,117.20712280273438,0.45861488580703735,137.15452575683594,76.58088684082031,157.08595275878906,76.80120086669922,0.20340726297581568,22,se3_log_map,0.8285999894142151,1.9461753368377686,-0.5616341829299927,-0.3905945420265198,201.83349609375,177.09388732910156,-57.73054122924805
-0.5777177810668945,0.023706167936325073,2.0066139698028564,203.949462890625,62.29759216308594,117.96990203857422,0.4547290503978729,136.77728271484375,75.77755737304688,156.3657989501953,75.99433135986328,0.20779847301309928,22,se3_log_map,0.8266923427581787,1.9485925436019897,-0.5630764961242676,-0.39133334159851074,202.11099243164062,177.2227020263672,-56.546424865722656
-0.5780054330825806,0.023509712889790535,2.008162498474121,203.4426727294922,61.52842712402344,118.2229995727539,0.4543321132659912,136.75621032714844,75.49302673339844,156.2096710205078,75.70861053466797,0.16848533001029864,22,se3_log_map,0.8250302672386169,1.9499599933624268,-0.5639349222183228,-0.3909897208213806,201.9397430419922,176.89930725097656,-55.67503356933594
-0.5780275464057922,0.022883817553520203,2.0090079307556152,202.79052734375,60.915687561035156,118.3233642578125,0.45473575592041016,136.83871459960938,75.44831848144531,156.2602996826172,75.66385650634766,0.20807548298034817,22,se3_log_map,0.8234901428222656,1.9505914449691772,-0.5645761489868164,-0.39020225405693054,201.5807647705078,176.4554901123047,-54.8964958190918
-0.5775865912437439,0.021643957123160362,2.0093231201171875,202.00279235839844,60.52018737792969,118.2081298828125,0.4558139443397522,137.1417236328125,75.68852233886719,156.6416473388672,75.90544891357422,0.1701915700105019,22,se3_log_map,0.823649525642395,1.9506443738937378,-0.564963698387146,-0.3886274993419647,201.03138732910156,175.83834838867188,-54.31035614013672
-0.57672518491745,0.020035395398736,2.0096030235290527,201.13385009765625,60.249053955078125,118.0787353515625,0.45669645071029663,137.67092895507812,76.08551025390625,157.29681396484375,76.3050308227539,0.17143334599677473,22,se3_log_map,0.8234901428222656,1.9506515264511108,-0.5651403069496155,-0.3864298462867737,200.3991241455078,175.2230682373047,-53.775611877441406
-0.575239360332489,0.01855066977441311,2.009518623352051,200.25137329101562,60.14934158325195,117.67328643798828,0.45479142665863037,138.47537231445312,76.65634155273438,158.2770538330078,76.87969970703125,0.16859290399588645,22,se3_log_map,0.824321448802948,1.950478434562683,-0.5645154118537903,-0.38404011726379395,199.6354522705078,174.44583129882812,-53.4637451171875
-0.5746955275535583,0.017529968172311783,2.0102734565734863,199.9684600830078,59.91815948486328,117.94601440429688,0.45340514183044434,138.85850524902344,76.6510238647461,158.6097869873047,76.87579345703125,0.16927266400307417,22,se3_log_map,0.8224087953567505,1.9510356187820435,-0.5647972822189331,-0.3825228214263916,199.59146118164062,174.39305114746094,-52.99968719482422
-0.5745924711227417,0.017078781500458717,2.010568618774414,200.3983154296875,59.88535690307617,118.19457244873047,0.45476341247558594,138.9586181640625,76.30635070800781,158.53125,76.53062438964844,0.17026889498811215,22,se3_log_map,0.8233811855316162,1.9512156248092651,-0.5650470852851868,-0.3819465935230255,200.1090545654297,174.5968475341797,-52.98590087890625
-0.5745099186897278,0.016193052753806114,2.009913682937622,201.28912353515625,60.20640563964844,118.18402099609375,0.4567639231681824,139.00253295898438,75.93811798095703,158.3928680419922,76.16157531738281,0.20042283402290195,22,se3_log_map,0.8238219022750854,1.9503604173660278,-0.5652984380722046,-0.3811568319797516,200.9329376220703,174.76524353027344,-53.54218673706055
-0.5744726061820984,0.01541939191520214,2.009962320327759,202.2464141845703,60.37642288208008,118.59912109375,0.45733875036239624,139.07264709472656,75.37796020507812,158.1867218017578,75.60045623779297,0.17010521097108722,22,se3_log_map,0.8235960006713867,1.9502003192901611,-0.5657325983047485,-0.38035517930984497,201.95620727539062,175.27508544921875,-53.786930084228516
-0.5742622017860413,0.015308916568756104,2.010629415512085,203.00872802734375,60.32670974731445,119.2740478515625,0.4559262990951538,139.23397827148438,74.76728057861328,158.03875732421875,74.98920440673828,0.16989993397146463,22,se3_log_map,0.8221230506896973,1.9508543014526367,-0.5657815933227539,-0.37996894121170044,202.8677215576172,175.958740234375,-53.62834548950195
-0.5732622742652893,0.014582074247300625,2.010518789291382,203.4224853515625,60.539703369140625,119.4308090209961,0.45542922616004944,139.76028442382812,74.63890075683594,158.44210815429688,74.86243438720703,0.16757803899236023,22,se3_log_map,0.8214272260665894,1.9507626295089722,-0.5651843547821045,-0.3786424994468689,203.3074188232422,176.16986083984375,-53.75853729248047
-0.5718404054641724,0.013743280433118343,2.0100631713867188,203.50677490234375,60.82729721069336,119.29022216796875,0.4559476673603058,140.4744873046875,74.81295776367188,159.15420532226562,75.03936004638672,0.16894177196081728,22,se3_log_map,0.821183443069458,1.9504008293151855,-0.5641346573829651,-0.37701380252838135,203.35548400878906,176.08023071289062,-53.948116302490234
