alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.784862220287323,0.13395482301712036,1.8382302522659302,196.32171630859375,88.1495361328125,103.94189453125,0.4330267608165741,83.72842407226562,103.08368682861328,132.80322265625,103.14862060546875,59.40715026855469,0.3887282144278288,66,se3_log_map,0.8460460305213928,1.7801644802093506,-0.6323241591453552,-0.667357861995697,164.9869384765625,201.8065643310547,-87.33348846435547
-0.7828473448753357,0.13278250396251678,1.8291597366333008,197.77015686035156,91.00947570800781,98.44258117675781,0.41699153184890747,87.31715393066406,105.97595977783203,137.31419372558594,106.04888153076172,68.92483520507812,0.40533704683184624,66,se3_log_map,0.8401439189910889,1.7717921733856201,-0.6272822022438049,-0.6668234467506409,164.0280303955078,199.0100555419922,-92.80876159667969
-0.7804175615310669,0.13011115789413452,1.8328359127044678,194.09375,90.0826416015625,96.0211410522461,0.4335424304008484,85.7322998046875,107.83683776855469,137.76361083984375,107.91493225097656,74.93355560302734,0.3833720115944743,66,se3_log_map,0.8427451252937317,1.7747780084609985,-0.6283501982688904,-0.6619967818260193,160.9040985107422,194.83555603027344,-92.38727569580078
-0.7800309658050537,0.13291260600090027,1.8390027284622192,191.75694274902344,88.89488983154297,97.38348388671875,0.4389028549194336,84.24217224121094,107.81327056884766,136.8226776123047,107.89222717285156,73.3733901977539,0.3907551672309637,66,se3_log_map,0.8444123268127441,1.7815303802490234,-0.6288461089134216,-0.662968099117279,159.3748321533203,194.867431640625,-90.1521224975586
-0.7812492847442627,0.13679681718349457,1.8456676006317139,191.8326873779297,87.40412902832031,99.6231918334961,0.4592892527580261,82.61875915527344,106.0180892944336,134.40869140625,106.09476470947266,68.69745635986328,0.39337132405489683,66,se3_log_map,0.8481745719909668,1.7887753248214722,-0.630367636680603,-0.6659157872200012,160.23565673828125,196.23951721191406,-88.27787780761719
-0.7833620309829712,0.13942080736160278,1.850926399230957,193.76708984375,86.55162048339844,101.66130065917969,0.4542340040206909,81.0450668334961,103.74625396728516,131.6494903564453,103.81844329833984,62.967933654785156,0.38436718191951513,66,se3_log_map,0.8464573621749878,1.7940953969955444,-0.6329458355903625,-0.6686269640922546,162.55841064453125,198.24160766601562,-87.80918884277344
-0.7811448574066162,0.14281147718429565,1.8505264520645142,196.6199951171875,86.88980102539062,101.71147155761719,0.448530375957489,82.74049377441406,102.4208755493164,131.6663360595703,102.49517059326172,60.71478271484375,0.46407901402562857,66,se3_log_map,0.8482383489608765,1.7953463792800903,-0.6285257339477539,-0.670289933681488,164.8396759033203,199.46145629882812,-88.96851348876953
-0.7757219672203064,0.14495272934436798,1.8488385677337646,197.66470336914062,87.53276062011719,100.15127563476562,0.4598904550075531,85.26884460449219,102.76580810546875,133.53497314453125,102.8475570678711,62.83540344238281,0.4008552888408303,66,se3_log_map,0.8520443439483643,1.79562246799469,-0.6213440895080566,-0.668911874294281,165.22183227539062,198.7450714111328,-90.2419204711914
-0.768295407295227,0.14649608731269836,1.8466932773590088,197.19398498535156,88.16531372070312,98.13716888427734,0.46941936016082764,88.31814575195312,104.05902862548828,136.48580932617188,104.15225982666016,67.033447265625,0.45864653028547764,66,se3_log_map,0.851621687412262,1.7956480979919434,-0.6124789714813232,-0.6657142639160156,164.2625732421875,197.1193084716797,-90.93081665039062
-0.7611720561981201,0.14753228425979614,1.8452200889587402,196.21315002441406,88.3923110961914,96.25121307373047,0.46426206827163696,90.98990631103516,105.29134368896484,139.15972900390625,105.39639282226562,71.40792083740234,0.3937608739361167,66,se3_log_map,0.8486768007278442,1.7960325479507446,-0.6045218706130981,-0.6621142625808716,163.08331298828125,195.16563415527344,-91.10173034667969
-0.7569510340690613,0.1503210961818695,1.8463516235351562,196.14126586914062,87.87985229492188,95.96484375,0.4622568190097809,92.59719848632812,105.00585174560547,140.00167846679688,105.11784362792969,71.96705627441406,0.3972143530845642,66,se3_log_map,0.8491727113723755,1.798819899559021,-0.5992538928985596,-0.6615591049194336,163.1280975341797,194.64480590820312,-90.50992584228516
-0.7557820081710815,0.15361562371253967,1.8492248058319092,197.2686767578125,87.09477996826172,96.96833801269531,0.4709616005420685,92.99626922607422,103.49016571044922,139.13490295410156,103.6028060913086,69.07035064697266,0.3999862065538764,66,se3_log_map,0.8514284491539001,1.802788257598877,-0.5972515940666199,-0.6632048487663269,164.49160766601562,195.5533905029297,-89.80233001708984
-0.7561975121498108,0.15641546249389648,1.8527088165283203,199.04002380371094,86.3033447265625,98.5113754272461,0.4714087247848511,92.66056060791016,101.4853515625,137.4236297607422,101.5950698852539,64.66414642333984,0.381599192507565,66,se3_log_map,0.8521697521209717,1.8068536520004272,-0.5973201990127563,-0.6653653383255005,166.5393524169922,197.11676025390625,-89.22765350341797
-0.7556799054145813,0.1577654927968979,1.85587739944458,200.10044860839844,85.63911437988281,99.5492172241211,0.4604378938674927,92.26095581054688,100.1103744506836,136.1402587890625,100.21842956542969,61.7587776184082,0.38040053099393845,66,se3_log_map,0.8496488332748413,1.8103318214416504,-0.5973207950592041,-0.6656411290168762,167.93955993652344,197.95260620117188,-88.70397186279297
-0.7527751922607422,0.1579233705997467,1.8571901321411133,200.27545166015625,85.41105651855469,99.1146240234375,0.4652055501937866,92.73114776611328,99.95304107666016,136.34396362304688,100.06422424316406,62.29404067993164,0.3890278348699212,66,se3_log_map,0.850300669670105,1.8121542930603027,-0.5950480103492737,-0.6635770201683044,168.23545837402344,197.316162109375,-88.73143005371094
-0.7484243512153625,0.15747079253196716,1.8568193912506104,200.0518341064453,85.605224609375,97.75786590576172,0.4740945100784302,93.94987487792969,100.60670471191406,137.6527862548828,100.72425842285156,64.96597290039062,0.38539779279381037,66,se3_log_map,0.8516179323196411,1.8124866485595703,-0.5910871624946594,-0.6603010296821594,167.90423583984375,195.9199981689453,-89.23674774169922
-0.7440117001533508,0.15708331763744354,1.8561468124389648,200.02769470214844,86.00436401367188,96.15484619140625,0.4733274579048157,95.33194732666016,101.409912109375,139.1838836669922,101.53457641601562,67.9853744506836,0.3891128031536937,66,se3_log_map,0.8505882620811462,1.8125653266906738,-0.5869000554084778,-0.657096803188324,167.62355041503906,194.48789978027344,-90.12464141845703
-0.7417477965354919,0.1563689410686493,1.8561323881149292,200.4243621826172,86.24755859375,94.90617370605469,0.46827632188796997,95.79737854003906,101.78286743164062,139.77442932128906,101.91088104248047,69.98597717285156,0.39748597890138626,66,se3_log_map,0.8496288061141968,1.8127468824386597,-0.5852276682853699,-0.6549197435379028,167.81503295898438,193.4111328125,-91.1129379272461
-0.741950273513794,0.15622828900814056,1.857391595840454,201.30987548828125,86.09426879882812,94.51396179199219,0.46901747584342957,95.32173156738281,101.3337631225586,139.12139892578125,101.46061706542969,69.92678833007812,0.39132172148674726,66,se3_log_map,0.85056072473526,1.8138365745544434,-0.5860414505004883,-0.6546931266784668,168.645751953125,193.10757446289062,-91.7742919921875
-0.7440051436424255,0.15676285326480865,1.8591945171356201,202.58529663085938,85.61692810058594,94.66822814941406,0.47198614478111267,94.3384017944336,100.26219940185547,137.66714477539062,100.38490295410156,68.55223083496094,0.39672911912202835,66,se3_log_map,0.8519555330276489,1.8152998685836792,-0.5883933901786804,-0.6562294363975525,169.9450225830078,193.31834411621094,-92.19127655029297
-0.746866762638092,0.1569059193134308,1.8616136312484741,203.63613891601562,84.85200500488281,94.72077941894531,0.4716642498970032,92.82388305664062,99.10771942138672,135.78884887695312,99.2252197265625,67.42167663574219,0.48860186990350485,66,se3_log_map,0.8513650894165039,1.8170571327209473,-0.5920258164405823,-0.6578314900398254,171.14369201660156,193.16246032714844,-92.50525665283203
-0.7492566108703613,0.15690995752811432,1.8636186122894287,204.09039306640625,83.91632843017578,94.32264709472656,0.47325950860977173,91.53913116455078,98.25770568847656,134.29067993164062,98.37171173095703,67.53927612304688,0.3971489863470197,66,se3_log_map,0.8513692021369934,1.8184692859649658,-0.5951329469680786,-0.6590617895126343,171.80459594726562,192.3072052001953,-92.63665008544922
-0.7516384720802307,0.1571131944656372,1.8657360076904297,204.01345825195312,82.70838928222656,94.04525756835938,0.4744241237640381,90.30081939697266,97.41632843017578,132.83139038085938,97.52729797363281,67.7300033569336,0.39499283488839865,66,se3_log_map,0.8489835262298584,1.820047378540039,-0.5981573462486267,-0.6604434847831726,172.09664916992188,191.28005981445312,-92.24333190917969
-0.7544816136360168,0.1571846306324005,1.867416262626648,204.1719512939453,81.489501953125,93.94950866699219,0.47400230169296265,89.02328491210938,96.39539337158203,131.21438598632812,96.50252532958984,67.54019165039062,0.3992050504311919,66,se3_log_map,0.8492685556411743,1.8210850954055786,-0.6015207171440125,-0.6620927453041077,172.6373748779297,190.48594665527344,-91.81108856201172
-0.7575688362121582,0.15734976530075073,1.8688249588012695,204.7107696533203,80.2857666015625,94.24354553222656,0.47443103790283203,87.79956817626953,95.06723022460938,129.40843200683594,95.16985321044922,66.47554016113281,0.3918924732133746,66,se3_log_map,0.8479686379432678,1.8218486309051514,-0.604942798614502,-0.6640399098396301,173.58241271972656,190.18614196777344,-91.27935791015625
-0.7600212097167969,0.1567535549402237,1.869077205657959,205.31338500976562,79.34747314453125,94.23915100097656,0.4745297431945801,86.8396224975586,94.02085876464844,127.98844146728516,94.11980438232422,66.13101196289062,0.3952289028093219,66,se3_log_map,0.8468654751777649,1.8214114904403687,-0.6077561974525452,-0.6650850176811218,174.49728393554688,189.71775817871094,-91.01087188720703
-0.7614138722419739,0.15636198222637177,1.8682383298873901,205.97616577148438,78.64134979248047,93.88137817382812,0.47516557574272156,86.56082916259766,93.25369262695312,127.23611450195312,93.35084533691406,66.57329559326172,0.3976227603852749,66,se3_log_map,0.8462873697280884,1.820233941078186,-0.6089633703231812,-0.6658220291137695,175.3153076171875,189.09420776367188,-90.9603042602539
-0.7623374462127686,0.1553957462310791,1.8663811683654785,206.6911163330078,78.1379165649414,93.45487976074219,0.4760848879814148,86.51997375488281,92.65116119384766,126.76728057861328,92.74699401855469,67.31720733642578,0.3789137117564678,66,se3_log_map,0.8476870059967041,1.8180153369903564,-0.6096535921096802,-0.6659185290336609,176.13877868652344,188.49765014648438,-90.9908447265625
-0.763043224811554,0.15400439500808716,1.8637501001358032,207.55308532714844,77.72108459472656,93.15713500976562,0.4780961275100708,86.64189910888672,92.00514221191406,126.37944793701172,92.0995101928711,67.92414855957031,0.3810788094997406,66,se3_log_map,0.8493602275848389,1.8149819374084473,-0.6100758910179138,-0.6656346321105957,177.1232452392578,188.0795135498047,-90.96284484863281
-0.7636799216270447,0.15247957408428192,1.8611876964569092,208.31753540039062,77.22175598144531,93.10966491699219,0.4786704182624817,86.74322509765625,91.2548828125,125.90409851074219,91.34758758544922,68.15857696533203,0.37953236047178507,66,se3_log_map,0.8497050404548645,1.8119802474975586,-0.6105488538742065,-0.6651723980903625,178.1160888671875,187.80039978027344,-90.65938568115234
-0.7646985054016113,0.15143045783042908,1.860412836074829,208.6004638671875,76.22657775878906,94.09142303466797,0.47800004482269287,86.3663330078125,89.96893310546875,124.71388244628906,90.05858612060547,66.52680206298828,0.36921400111168623,66,se3_log_map,0.8466261625289917,1.810714840888977,-0.6118478775024414,-0.6650518774986267,179.04078674316406,188.06883239746094,-89.28467559814453
-0.7646080851554871,0.15020911395549774,1.8589898347854614,208.2223663330078,75.26104736328125,94.93988800048828,0.47590798139572144,86.43897247314453,89.08405303955078,124.12760925292969,89.17239379882812,65.71258544921875,0.4629824850708246,66,se3_log_map,0.8441025018692017,1.8090105056762695,-0.6119334101676941,-0.6641576886177063,179.36720275878906,188.0301971435547,-87.55671691894531
-0.7629296183586121,0.1487511396408081,1.8554677963256836,207.74172973632812,74.921875,94.72239685058594,0.4758338928222656,87.54102325439453,89.13285064697266,124.93236541748047,89.22325897216797,67.22847747802734,0.3935047900304198,66,se3_log_map,0.8419961333274841,1.8055956363677979,-0.6097770929336548,-0.6623944044113159,179.17861938476562,187.3450164794922,-86.62950897216797
-0.7618078589439392,0.14782752096652985,1.8502556085586548,208.45751953125,75.3291244506836,94.064697265625,0.48079603910446167,89.24168395996094,89.33651733398438,126.27387237548828,89.42930603027344,68.90349578857422,0.39184735529124737,66,se3_log_map,0.8459141254425049,1.80067777633667,-0.607083261013031,-0.6618244051933289,179.6099395751953,187.14625549316406,-86.99163055419922
-0.7615260481834412,0.1473015397787094,1.844570517539978,210.02725219726562,76.04335021972656,93.40916442871094,0.4741242229938507,91.04436492919922,89.38748931884766,127.5899658203125,89.4818344116211,70.14672088623047,0.3912027748301625,66,se3_log_map,0.8479994535446167,1.7952840328216553,-0.6047235727310181,-0.6622725129127502,180.63404846191406,187.44801330566406,-87.99376678466797
-0.7623587250709534,0.14755503833293915,1.8438310623168945,210.1249237060547,75.51860046386719,94.2733383178711,0.4795558452606201,91.14774322509766,88.60382080078125,127.11627960205078,88.69641876220703,68.7177505493164,0.3959238287061453,66,se3_log_map,0.8495398759841919,1.7945187091827393,-0.6050195097923279,-0.6632122993469238,181.05734252929688,188.00367736816406,-86.992919921875
-0.7631800174713135,0.14864112436771393,1.8448739051818848,209.06561279296875,74.427001953125,95.60547637939453,0.4753624498844147,90.90569305419922,87.76937103271484,126.36180877685547,87.86046600341797,66.89937591552734,0.3951854705810547,66,se3_log_map,0.8440266251564026,1.7956844568252563,-0.6055302023887634,-0.664548933506012,180.69139099121094,188.39459228515625,-84.9108657836914
-0.7628047466278076,0.1490282267332077,1.8433740139007568,208.40013122558594,74.16156768798828,95.55943298339844,0.4725039005279541,91.62527465820312,87.90579223632812,126.9748764038086,87.99854278564453,67.71905517578125,0.39622363820672035,66,se3_log_map,0.8426023721694946,1.794494390487671,-0.6042845845222473,-0.66493821144104,180.1472930908203,188.0797882080078,-84.21455383300781
-0.7624943256378174,0.14860084652900696,1.8391329050064087,208.9635772705078,74.9136962890625,94.35431671142578,0.48021575808525085,93.0225601196289,88.65394592285156,128.5018310546875,88.74942779541016,70.09066772460938,0.39314302895218134,66,se3_log_map,0.8465251326560974,1.7904789447784424,-0.6024516820907593,-0.6651676297187805,180.11953735351562,187.63278198242188,-85.37848663330078
-0.7634788155555725,0.1473509669303894,1.8352677822113037,210.0390625,75.84559631347656,93.26144409179688,0.4661563038825989,93.74427032470703,89.2790298461914,129.45553588867188,89.37495422363281,71.9751205444336,0.39011484012007713,66,se3_log_map,0.8457884192466736,1.786286473274231,-0.6025221943855286,-0.6654636859893799,180.53204345703125,187.48988342285156,-87.02810668945312
-0.7653695344924927,0.14724448323249817,1.8363569974899292,209.52386474609375,75.46842956542969,93.7957763671875,0.4753606617450714,92.84933471679688,89.02671813964844,128.6342010498047,89.11994934082031,71.09565734863281,0.3953736713156104,66,se3_log_map,0.8475381731987,1.7868921756744385,-0.604816198348999,-0.6664440035820007,180.26206970214844,187.6467742919922,-86.46688079833984
-0.7682052850723267,0.14751873910427094,1.840760350227356,208.20565795898438,74.37738800048828,95.5302505493164,0.47700679302215576,90.68092346191406,88.18407440185547,126.48897552490234,88.27195739746094,68.11973571777344,0.4747206373140216,66,se3_log_map,0.8450804352760315,1.7905083894729614,-0.6091736555099487,-0.667755663394928,179.7567901611328,188.25271606445312,-84.63713073730469
-0.7707199454307556,0.1479431390762329,1.8436763286590576,207.435302734375,73.78618621826172,96.82023620605469,0.4669732451438904,89.17761993408203,87.6615982055664,125.0488052368164,87.74561309814453,65.89019775390625,0.37495729606598616,66,se3_log_map,0.8409411907196045,1.792853832244873,-0.6125039458274841,-0.6692695617675781,179.44992065429688,188.95494079589844,-83.54802703857422
-0.7725009918212891,0.14735247194766998,1.8445810079574585,207.06192016601562,73.91900634765625,97.08857727050781,0.46598052978515625,88.24906921386719,87.86774444580078,124.53368377685547,87.94956970214844,65.43101501464844,0.39681123942136765,66,se3_log_map,0.839907169342041,1.7931385040283203,-0.6149399280548096,-0.6697627902030945,179.0898895263672,189.1890411376953,-83.63492584228516
-0.7713456749916077,0.1459408849477768,1.8421627283096313,206.73878479003906,74.95098876953125,95.33650970458984,0.47867655754089355,88.94197082519531,89.44578552246094,126.13969421386719,89.53091430664062,68.9398193359375,0.37048516422510147,66,se3_log_map,0.8445028066635132,1.7906560897827148,-0.6137276291847229,-0.668184757232666,178.13185119628906,188.02618408203125,-85.18623352050781
-0.7705961465835571,0.14507713913917542,1.839303970336914,207.2794952392578,76.15898895263672,93.46861267089844,0.4677901268005371,89.87139892578125,90.79084777832031,127.74915313720703,90.87909698486328,72.21174621582031,0.39915637485682964,66,se3_log_map,0.8450095057487488,1.7878676652908325,-0.6123534440994263,-0.6674652695655823,177.8120574951172,187.1713104248047,-87.30879211425781
-0.7720574140548706,0.14489120244979858,1.840357780456543,208.1513214111328,76.45909118652344,93.51289367675781,0.46534910798072815,89.08692169189453,90.5824966430664,127.04986572265625,90.66822814941406,71.3763656616211,0.3943092692643404,66,se3_log_map,0.843985915184021,1.7884892225265503,-0.6142891645431519,-0.6680806875228882,178.4641876220703,187.630615234375,-88.18161010742188
-0.7740662097930908,0.14623841643333435,1.8453049659729004,207.92706298828125,75.79837036132812,95.38632202148438,0.47746509313583374,87.27861022949219,89.50004577636719,125.01126098632812,89.58119201660156,67.2846450805664,0.3955176454037428,66,se3_log_map,0.8473519086837769,1.793120265007019,-0.6174343824386597,-0.669670045375824,178.772705078125,188.98631286621094,-87.03692626953125
-0.7732649445533752,0.14683865010738373,1.8485182523727417,206.8777313232422,75.44893646240234,96.01111602783203,0.4751428961753845,86.55955505371094,89.53467559814453,124.53519439697266,89.61603546142578,66.3172836303711,0.38963848166167736,66,se3_log_map,0.8443110585212708,1.796458125114441,-0.6176930665969849,-0.6690249443054199,178.0919647216797,189.0480499267578,-86.1671142578125
-0.7708175182342529,0.1468309611082077,1.8497225046157837,205.57179260253906,75.5306625366211,95.60646057128906,0.474309504032135,86.76009368896484,90.4072494506836,125.30277252197266,90.49189758300781,67.73542785644531,0.3894959269091487,66,se3_log_map,0.8437081575393677,1.7980624437332153,-0.6159301400184631,-0.6671201586723328,176.87493896484375,188.29563903808594,-85.8512191772461
-0.7684727907180786,0.1472274214029312,1.8484182357788086,205.66343688964844,76.20047760009766,94.53276062011719,0.47678041458129883,87.9145278930664,91.25762176513672,126.71589660644531,91.3463134765625,69.70220184326172,0.3880370603874326,66,se3_log_map,0.8437185287475586,1.7974551916122437,-0.6129171848297119,-0.666154146194458,176.50308227539062,187.74740600585938,-86.7818374633789
-0.768239438533783,0.14753378927707672,1.8470244407653809,207.1194610595703,76.98004150390625,94.08499145507812,0.4799489378929138,88.53643798828125,91.29680633544922,127.17628479003906,91.38587951660156,69.7093505859375,0.40758970752358437,66,se3_log_map,0.8473795652389526,1.7963120937347412,-0.6118993759155273,-0.6665512323379517,177.39747619628906,188.2520751953125,-88.16242218017578
-0.7681447863578796,0.14881382882595062,1.8464579582214355,208.4688720703125,77.43771362304688,94.06979370117188,0.47356629371643066,89.14331817626953,91.00658416748047,127.39202880859375,91.0958480834961,68.9880599975586,0.39067439921200275,66,se3_log_map,0.8481393456459045,1.7962323427200317,-0.6107391715049744,-0.6677600145339966,178.33937072753906,189.01463317871094,-89.02589416503906
-0.7677092552185059,0.14947661757469177,1.8482545614242554,208.12554931640625,77.35485076904297,94.70469665527344,0.47749611735343933,88.85749816894531,90.88200378417969,127.10308074951172,90.97103118896484,67.7236328125,0.40412519965320826,66,se3_log_map,0.8484718799591064,1.7982041835784912,-0.610680103302002,-0.6677104830741882,178.16201782226562,189.48440551757812,-88.54216003417969
-0.7658883929252625,0.14994820952415466,1.8500423431396484,206.66293334960938,77.16123962402344,94.98930358886719,0.4806443452835083,88.88258361816406,91.35065460205078,127.45610046386719,91.44193267822266,67.81443786621094,0.38436484429985285,66,se3_log_map,0.8469194173812866,1.8003772497177124,-0.6094431281089783,-0.6665533781051636,176.99766540527344,189.21653747558594,-87.59172821044922
-0.76291424036026,0.15019424259662628,1.8502943515777588,205.20848083496094,77.18531799316406,94.54670715332031,0.47482872009277344,89.6590576171875,92.25872039794922,128.64842224121094,92.3546371459961,69.5677490234375,0.4670230271294713,66,se3_log_map,0.8451031446456909,1.8012770414352417,-0.6066070199012756,-0.664715588092804,175.65313720703125,188.38531494140625,-87.02273559570312
-0.7620454430580139,0.15055900812149048,1.8502761125564575,205.3002166748047,77.41539001464844,94.65110778808594,0.4760980010032654,90.00963592529297,92.3568115234375,128.96322631835938,92.45365905761719,69.31210327148438,0.3805513000115752,66,se3_log_map,0.8448259830474854,1.8015507459640503,-0.6055495738983154,-0.6644629240036011,175.66397094726562,188.66647338867188,-87.08855438232422
-0.7621506452560425,0.1509920209646225,1.8492248058319092,206.57510375976562,77.91450500488281,94.58129119873047,0.48146507143974304,90.45728302001953,92.13427734375,129.11717224121094,92.23080444335938,68.71770477294922,0.3905306560918689,66,se3_log_map,0.8479235172271729,1.800697922706604,-0.604915976524353,-0.6651328802108765,176.5679473876953,189.31134033203125,-87.96802520751953
-0.7618752717971802,0.1512109786272049,1.8473236560821533,207.88128662109375,78.47328186035156,94.02999114990234,0.47760796546936035,91.21969604492188,92.13335418701172,129.65179443359375,92.23065948486328,69.21922302246094,0.3782348958775401,66,se3_log_map,0.8500922322273254,1.7990597486495972,-0.6036989688873291,-0.665515661239624,177.4072723388672,189.53697204589844,-89.09658813476562
-0.7615814208984375,0.15092074871063232,1.847151517868042,208.0923309326172,78.54574584960938,93.58328247070312,0.4740009605884552,91.26521301269531,92.24856567382812,129.7657012939453,92.34642791748047,69.94757843017578,0.39898828975856304,66,se3_log_map,0.8502844572067261,1.7988613843917847,-0.6035379767417908,-0.6650867462158203,177.51991271972656,189.17828369140625,-89.50029754638672
-0.7622979283332825,0.15071161091327667,1.850097417831421,207.15814208984375,77.87649536132812,94.27980041503906,0.4820851683616638,90.0474624633789,91.9210205078125,128.67796325683594,92.0168228149414,68.76315307617188,0.39068369939923286,66,se3_log_map,0.8494815230369568,1.801385760307312,-0.6056105494499207,-0.6648074388504028,177.09178161621094,189.093994140625,-88.50336456298828
-0.7627910375595093,0.15095846354961395,1.8525952100753784,206.15623474121094,77.15771484375,94.80522155761719,0.47906947135925293,89.18643951416016,91.66609191894531,127.89407348632812,91.7608413696289,68.07711791992188,0.39801410865038633,66,se3_log_map,0.8457584381103516,1.803687334060669,-0.6069881319999695,-0.6648760437965393,176.55735778808594,188.8562469482422,-87.46456146240234
-0.76298987865448,0.15086880326271057,1.8534088134765625,205.82440185546875,76.81672668457031,94.70840454101562,0.47678422927856445,88.84461975097656,91.5984878540039,127.60740661621094,91.69306182861328,68.365234375,0.3791488157585263,66,se3_log_map,0.8445031046867371,1.804373025894165,-0.6075828671455383,-0.6647690534591675,176.3846435546875,188.43788146972656,-87.21853637695312
-0.7640300393104553,0.1509242206811905,1.8532540798187256,206.54693603515625,76.77350616455078,94.57614135742188,0.48015159368515015,88.63438415527344,91.24553680419922,127.20771789550781,91.33879089355469,68.1227798461914,0.38959444034844637,66,se3_log_map,0.8451981544494629,1.8040437698364258,-0.6084566116333008,-0.6655523777008057,176.9994659423828,188.50314331054688,-87.65979766845703
-0.7651402354240417,0.1512422114610672,1.8521273136138916,207.69952392578125,76.88978576660156,94.29051971435547,0.48099419474601746,88.80425262451172,90.86573791503906,127.05422973632812,90.9579849243164,68.058349609375,0.3808939727023244,66,se3_log_map,0.8485789895057678,1.8028857707977295,-0.6088066697120667,-0.6668131351470947,177.87973022460938,188.68812561035156,-88.40721130371094
-0.7651838660240173,0.15134017169475555,1.8499690294265747,208.6144561767578,77.09642028808594,93.41161346435547,0.47745364904403687,89.5241928100586,90.90151977539062,127.5839614868164,90.99488067626953,69.45597839355469,0.3801116431131959,66,se3_log_map,0.8494715094566345,1.8009090423583984,-0.6078524589538574,-0.6673556566238403,178.4362030029297,188.2838134765625,-89.30028533935547
-0.764988362789154,0.15141674876213074,1.8497998714447021,208.45904541015625,76.84475708007812,93.21818542480469,0.4781001806259155,89.65423583984375,90.84700012207031,127.63643646240234,90.94095611572266,69.93527221679688,0.46312136482447386,66,se3_log_map,0.848368227481842,1.8008157014846802,-0.607546865940094,-0.6673261523246765,178.36297607421875,187.90272521972656,-89.10702514648438
-0.7655282020568848,0.15154415369033813,1.8515424728393555,207.88540649414062,76.18849182128906,93.84680938720703,0.4819799065589905,88.98709106445312,90.37711334228516,126.83345031738281,90.46963500976562,68.88933563232422,0.3836961258202791,66,se3_log_map,0.8473401069641113,1.8023673295974731,-0.608722984790802,-0.6674646735191345,178.2213897705078,187.90919494628906,-88.14395904541016
-0.765644907951355,0.1513379067182541,1.8525886535644531,207.3525848388672,75.670166015625,94.1609878540039,0.4807087182998657,88.55359649658203,90.11857604980469,126.34515380859375,90.21047973632812,68.55384826660156,0.38518668059259653,66,se3_log_map,0.844183623790741,1.8032455444335938,-0.6094174981117249,-0.6671502590179443,178.03536987304688,187.68789672851562,-87.40482330322266
-0.7664129734039307,0.15066982805728912,1.8528356552124023,207.40682983398438,75.43428039550781,94.50038146972656,0.4800705015659332,88.06257629394531,89.78385925292969,125.76231384277344,89.87400817871094,67.92865753173828,0.4029986299574375,66,se3_log_map,0.8452314138412476,1.8031017780303955,-0.610675573348999,-0.6670125126838684,178.28160095214844,187.81015014648438,-87.11681365966797
-0.7672646045684814,0.1496490240097046,1.851879596710205,207.92347717285156,75.55093383789062,94.52454376220703,0.48128265142440796,87.83088684082031,89.6098403930664,125.47584533691406,89.69837951660156,67.74557495117188,0.39548837672919035,66,se3_log_map,0.8462710976600647,1.8017088174819946,-0.6117191314697266,-0.6668486595153809,178.75643920898438,187.97378540039062,-87.40834045410156
-0.7673173546791077,0.14848046004772186,1.8501487970352173,208.32342529296875,75.79890441894531,94.05706787109375,0.48208898305892944,88.02149963378906,89.77713012695312,125.72874450683594,89.86561584472656,68.66477966308594,0.46907092072069645,66,se3_log_map,0.8472995758056641,1.7997061014175415,-0.6117746233940125,-0.6661657094955444,179.0057373046875,187.7095184326172,-87.92066192626953
-0.7672848105430603,0.1476719081401825,1.8488528728485107,208.450927734375,75.9166488647461,93.83419799804688,0.48075616359710693,88.21073913574219,89.88897705078125,125.94110870361328,89.97750854492188,69.24483489990234,0.3981063514947891,66,se3_log_map,0.8490997552871704,1.7982423305511475,-0.6117066740989685,-0.6656668782234192,179.0849151611328,187.5501708984375,-88.07984924316406
-0.7674944996833801,0.1474802941083908,1.8488833904266357,208.42111206054688,75.718505859375,94.15815734863281,0.4821094870567322,88.087646484375,89.62889099121094,125.66929626464844,89.7166748046875,68.71722412109375,0.4570720009505749,66,se3_log_map,0.8471999168395996,1.7981653213500977,-0.6120396256446838,-0.6656287908554077,179.21478271484375,187.69927978515625,-87.70669555664062
-0.7673797011375427,0.1477578729391098,1.849179983139038,208.12454223632812,75.40960693359375,94.63339233398438,0.48207634687423706,88.10369873046875,89.3593978881836,125.48849487304688,89.44696807861328,68.04132843017578,0.3812195984646678,66,se3_log_map,0.8467041254043579,1.7985552549362183,-0.6118809580802917,-0.6657440662384033,179.152099609375,187.88671875,-87.01466369628906
-0.7661744952201843,0.14717695116996765,1.848636507987976,207.72921752929688,75.32197570800781,94.39117431640625,0.48109936714172363,88.41937255859375,89.5733413696289,125.86250305175781,89.66233825683594,68.89285278320312,0.363066959194839,66,se3_log_map,0.8464218378067017,1.7980973720550537,-0.6108940839767456,-0.6645088791847229,178.86636352539062,187.41079711914062,-86.7540512084961
-0.7663151621818542,0.1474229246377945,1.8479845523834229,208.23199462890625,75.28584289550781,94.48650360107422,0.4823332130908966,88.6753921508789,89.26091003417969,125.82064819335938,89.3496322631836,68.5320816040039,0.3612410556524992,66,se3_log_map,0.846502959728241,1.797547459602356,-0.6105861067771912,-0.6649566292762756,179.3348388671875,187.64186096191406,-86.79905700683594
