alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.5703794360160828,0.06036071106791496,1.9213221073150635,277.7469177246094,43.01139831542969,109.2640380859375,0.38780391216278076,141.27273559570312,49.14239501953125,149.57594299316406,49.29442596435547,40.99323654174805,0.16688650473952293,70,se3_log_map,0.85765141248703,1.8781203031539917,-0.5078480839729309,-0.43894025683403015,273.1334533691406,170.7481231689453,-58.26556396484375
-0.5785205364227295,0.05966193974018097,1.9225345849990845,282.48553466796875,43.386451721191406,111.3765869140625,0.4067314565181732,137.10794067382812,51.36283874511719,146.41287231445312,51.516326904296875,40.83736801147461,0.16635094862431288,70,se3_log_map,0.8561568260192871,1.877617359161377,-0.5164706707000732,-0.44343745708465576,277.8580017089844,173.90985107421875,-60.237754821777344
-0.5857606530189514,0.06257092952728271,1.9285550117492676,285.268798828125,42.03781509399414,115.237548828125,0.3948785662651062,133.11634826660156,51.072540283203125,142.57757568359375,51.220924377441406,37.09931564331055,0.1678302986547351,70,se3_log_map,0.857350766658783,1.8828234672546387,-0.523464024066925,-0.4498690664768219,281.3634338378906,177.85107421875,-59.13870620727539
-0.5870171785354614,0.06447401642799377,1.929587960243225,286.856201171875,42.078948974609375,115.69940185546875,0.38653936982154846,132.4937286376953,52.0401611328125,142.3473358154297,52.19071578979492,37.588993072509766,0.1697707073763013,70,se3_log_map,0.858514666557312,1.8840889930725098,-0.5238004922866821,-0.45231887698173523,282.7961730957031,178.9147186279297,-59.672523498535156
-0.5837869048118591,0.06596865504980087,1.926760196685791,287.89111328125,43.220157623291016,113.56546783447266,0.39348354935646057,134.40170288085938,54.021400451660156,144.8520965576172,54.180850982666016,40.90864944458008,0.16937064100056887,70,se3_log_map,0.8549687266349792,1.88237726688385,-0.5188611149787903,-0.4521391987800598,282.9483642578125,177.90936279296875,-61.577781677246094
-0.5819451212882996,0.06856626272201538,1.927703619003296,287.94873046875,43.057350158691406,112.69807434082031,0.39512336254119873,135.3651123046875,54.1589469909668,145.79747009277344,54.32072448730469,41.236358642578125,0.1712912330403924,70,se3_log_map,0.8552893400192261,1.8843061923980713,-0.5157446265220642,-0.45322996377944946,282.7410583496094,177.32191467285156,-61.73674774169922
-0.5807624459266663,0.07174720615148544,1.9305309057235718,287.4635009765625,42.17781066894531,112.2978286743164,0.3989163637161255,135.8944549560547,53.3233642578125,145.98179626464844,53.483882904052734,40.134742736816406,0.17705768160521984,70,se3_log_map,0.8532214164733887,1.8880664110183716,-0.5134847164154053,-0.45497626066207886,282.287109375,176.73666381835938,-61.04589080810547
-0.5789638757705688,0.0777689516544342,1.9328563213348389,286.8717956542969,41.046592712402344,110.93192291259766,0.40201738476753235,136.9818878173828,52.530399322509766,146.70883178710938,52.69048309326172,39.52821731567383,0.17435081582516432,70,se3_log_map,0.8499311804771423,1.8921880722045898,-0.5086797475814819,-0.4591345191001892,281.4291076660156,175.50851440429688,-60.470191955566406
-0.5754035711288452,0.08321613818407059,1.9345157146453857,285.6607971191406,40.21403121948242,108.83229064941406,0.406025230884552,139.0076141357422,51.84141159057617,148.35986328125,52.00237274169922,39.81776428222656,0.171437731012702,70,se3_log_map,0.8534306883811951,1.89580500125885,-0.5023175477981567,-0.46172094345092773,279.83514404296875,173.50209045410156,-60.09492492675781
-0.5714611411094666,0.08724768459796906,1.9359097480773926,284.31097412109375,39.853309631347656,106.83818054199219,0.40053343772888184,141.16775512695312,51.4654541015625,150.2565460205078,51.62799072265625,40.677085876464844,0.17219265177845955,70,se3_log_map,0.8541983962059021,1.8988423347473145,-0.49638694524765015,-0.46276015043258667,278.09954833984375,171.62393188476562,-59.99493408203125
-0.5692644715309143,0.08911801874637604,1.9365017414093018,284.1601257324219,40.13505554199219,105.32183074951172,0.3961055278778076,142.362548828125,52.164588928222656,151.6187286376953,52.3304328918457,42.300750732421875,0.17491488344967365,70,se3_log_map,0.8535183668136597,1.900251865386963,-0.4932585060596466,-0.46301424503326416,277.5190124511719,170.52581787109375,-60.841880798339844
-0.5683461427688599,0.09037640690803528,1.9361374378204346,285.57635498046875,40.96483612060547,104.3350830078125,0.40247026085853577,142.94833374023438,53.996971130371094,152.80673217773438,54.16981887817383,44.376502990722656,0.17014922853559256,70,se3_log_map,0.8512731790542603,1.9003715515136719,-0.49145522713661194,-0.4636799395084381,278.3720703125,170.501708984375,-62.48768997192383
-0.5698425769805908,0.09085885435342789,1.9353431463241577,288.265625,42.197330474853516,103.9900131225586,0.4069702625274658,142.31321716308594,56.63908004760742,153.1699676513672,56.82010269165039,46.75493621826172,0.2484305528923869,70,se3_log_map,0.8524664640426636,1.899480938911438,-0.4923507571220398,-0.4652547836303711,280.42938232421875,171.54234313964844,-64.88063049316406
-0.5699144601821899,0.09204471111297607,1.9358420372009277,289.8137512207031,42.904476165771484,104.00523376464844,0.4010874629020691,142.34681701660156,58.089820861816406,153.74343872070312,58.276798248291016,47.784610748291016,0.1723519330844283,70,se3_log_map,0.8500126600265503,1.9002443552017212,-0.4918269217014313,-0.4663548469543457,281.6066589355469,172.4528350830078,-66.06024932861328
-0.5687158703804016,0.09363331645727158,1.9370149374008179,290.2506408691406,43.213260650634766,103.52165222167969,0.40024107694625854,142.99502563476562,58.763187408447266,154.59848022460938,58.95410919189453,48.44856643676758,0.1739621814340353,70,se3_log_map,0.8504617810249329,1.9019649028778076,-0.49002790451049805,-0.46689820289611816,281.7656555175781,172.4501953125,-66.6822509765625
-0.5672619938850403,0.0952526330947876,1.9391493797302246,289.92022705078125,43.09089660644531,103.03131103515625,0.40292447805404663,143.710205078125,58.66527557373047,155.2231903076172,58.8574104309082,48.35122299194336,0.17018260713666677,70,se3_log_map,0.8510506749153137,1.9046545028686523,-0.4882650673389435,-0.4671490490436554,281.33685302734375,172.01881408691406,-66.72039794921875
-0.564967155456543,0.09740657359361649,1.9423843622207642,288.7136535644531,42.49639129638672,102.55677795410156,0.4090982973575592,144.8291473388672,57.70338439941406,155.90113830566406,57.89448928833008,47.34005355834961,0.16199113242328167,70,se3_log_map,0.8536603450775146,1.9086655378341675,-0.48569172620773315,-0.4671909511089325,280.2085876464844,171.1962890625,-65.98619842529297
-0.5626590847969055,0.10004454106092453,1.946389079093933,287.39605712890625,41.71659469604492,102.6539306640625,0.40608149766921997,145.9796905517578,56.3256721496582,156.46932983398438,56.515159606933594,45.44281005859375,0.247696990147233,70,se3_log_map,0.8530246615409851,1.9135280847549438,-0.48303934931755066,-0.46757766604423523,279.09527587890625,170.86599731445312,-64.73653411865234
-0.562364935874939,0.10115447640419006,1.9505943059921265,287.0977478027344,41.3996467590332,103.56195068359375,0.40594416856765747,146.01150512695312,55.54967498779297,156.2213897705078,55.73809051513672,43.574947357177734,0.17593540158122778,70,se3_log_map,0.8550987243652344,1.917880654335022,-0.4833832383155823,-0.4677792489528656,279.0156555175781,171.61257934570312,-64.13082885742188
-0.5632103085517883,0.10252055525779724,1.9544932842254639,287.71905517578125,41.39435577392578,105.00801849365234,0.40895402431488037,145.5541229248047,55.35750198364258,155.72557067871094,55.54673767089844,41.792938232421875,0.17443076521158218,70,se3_log_map,0.8564216494560242,1.9218168258666992,-0.484589546918869,-0.4690191149711609,279.76080322265625,173.3333282470703,-63.920265197753906
-0.5637751221656799,0.10246217995882034,1.9574220180511475,288.3882141113281,41.92987060546875,106.29972839355469,0.403977632522583,145.1522216796875,55.65791320800781,155.45729064941406,55.849056243896484,40.93873596191406,0.17611472867429256,70,se3_log_map,0.8558966517448425,1.9245202541351318,-0.4861130118370056,-0.4688543379306793,280.4606018066406,175.01878356933594,-64.22908020019531
-0.5619654059410095,0.10109032690525055,1.9572855234146118,288.96173095703125,43.39855194091797,106.01403045654297,0.4079817235469818,145.90733337402344,57.12065505981445,156.68988037109375,57.31877899169922,42.6570930480957,0.16959868092089891,70,se3_log_map,0.8542313575744629,1.9243491888046265,-0.485152930021286,-0.46637681126594543,280.6392822265625,175.45755004882812,-65.70140838623047
-0.5590607523918152,0.09977979958057404,1.9568216800689697,289.1253356933594,44.84342956542969,105.0289077758789,0.408176064491272,147.22305297851562,58.568809509277344,158.4453582763672,58.774532318115234,44.861141204833984,0.1655000653117895,70,se3_log_map,0.8533520102500916,1.9240559339523315,-0.4829765260219574,-0.4633033275604248,280.3392639160156,175.10012817382812,-67.24657440185547
-0.556107223033905,0.09914062917232513,1.9577224254608154,288.7728576660156,45.7023811340332,104.31343078613281,0.40996548533439636,148.57882690429688,59.208518981933594,159.9416046142578,59.4193229675293,45.93214416503906,0.16836807876825333,70,se3_log_map,0.8533356785774231,1.9252424240112305,-0.48075994849205017,-0.46062833070755005,279.7379455566406,174.64344787597656,-68.02525329589844
-0.5517235994338989,0.0992683470249176,1.9586257934570312,287.9979553222656,46.500221252441406,102.79409790039062,0.4128640294075012,150.7112579345703,59.88261795043945,162.1721649169922,60.09967041015625,47.48627471923828,0.17049022857099771,70,se3_log_map,0.8523502349853516,1.9268418550491333,-0.4766538143157959,-0.45777347683906555,278.59814453125,173.36508178710938,-68.86848449707031
-0.5488117933273315,0.09934584051370621,1.9609042406082153,287.246826171875,46.856571197509766,101.96973419189453,0.4104967713356018,152.07235717773438,60.02344512939453,163.489501953125,60.243377685546875,48.01223373413086,0.16691439412534237,70,se3_log_map,0.8542964458465576,1.9295121431350708,-0.4744488000869751,-0.455605685710907,277.71466064453125,172.5191650390625,-69.25927734375
-0.5485047101974487,0.09867318719625473,1.9638011455535889,286.9128723144531,46.98196792602539,101.81159210205078,0.4096420407295227,152.07769775390625,59.983673095703125,163.47987365722656,60.20287322998047,47.99201202392578,0.17225795704871416,70,se3_log_map,0.8530960083007812,1.9321860074996948,-0.4754660129547119,-0.4542941153049469,277.4121398925781,172.21339416503906,-69.66426086425781
-0.5506277084350586,0.09862595796585083,1.9674009084701538,286.83819580078125,46.74212646484375,102.54898071289062,0.4133579730987549,150.9434356689453,59.469879150390625,162.2362060546875,59.685096740722656,46.81241226196289,0.1756108971312642,70,se3_log_map,0.8533101677894592,1.9352952241897583,-0.47870612144470215,-0.4550405442714691,277.51763916015625,172.7931671142578,-69.69821166992188
-0.5545445084571838,0.09987732023000717,1.9718923568725586,287.1136474609375,46.10607147216797,103.83970642089844,0.4146460294723511,149.0542755126953,58.67058181762695,160.18556213378906,58.87995147705078,44.8700065612793,0.1731075132265687,70,se3_log_map,0.8543859720230103,1.9392775297164917,-0.48319724202156067,-0.4580532908439636,278.0427551269531,174.00314331054688,-69.4817886352539
-0.5594309568405151,0.1012495681643486,1.977305293083191,287.0617370605469,45.196266174316406,105.55564880371094,0.40724706649780273,146.73712158203125,57.34940719604492,157.54598999023438,57.5501823425293,42.23332214355469,0.17669076286256313,70,se3_log_map,0.8553553223609924,1.9440069198608398,-0.4888893961906433,-0.4616416096687317,278.3936767578125,175.46200561523438,-68.90061950683594
-0.5626677870750427,0.1000029519200325,1.9804350137710571,286.72357177734375,45.153160095214844,106.42620849609375,0.3992047905921936,145.03453063964844,56.800350189208984,155.7603759765625,56.99530029296875,41.34218978881836,0.17110031004995108,70,se3_log_map,0.8539303541183472,1.9461725950241089,-0.4938673675060272,-0.46196967363357544,278.28350830078125,176.1123809814453,-69.13148498535156
-0.5626248121261597,0.09769976139068604,1.979792833328247,286.60223388671875,46.24446105957031,105.19721984863281,0.4102676510810852,144.848876953125,57.953277587890625,156.01211547851562,58.14997482299805,43.574806213378906,0.26530249789357185,70,se3_log_map,0.8545815944671631,1.9450033903121948,-0.49504610896110535,-0.45979130268096924,277.7912292480469,175.18092346191406,-70.89768981933594
-0.5612685680389404,0.09599214792251587,1.9793788194656372,285.9250793457031,47.09938430786133,103.64689636230469,0.4135722219944,145.36659240722656,58.76409149169922,156.7949676513672,58.96236038208008,45.51332092285156,0.1713653737679124,70,se3_log_map,0.8547663688659668,1.944416880607605,-0.49462541937828064,-0.457321435213089,276.771728515625,173.74717712402344,-72.24945831298828
-0.5569915771484375,0.09362674504518509,1.9793769121170044,284.5133056640625,48.07912826538086,100.68527221679688,0.40551650524139404,147.2731170654297,59.90979766845703,158.9923095703125,60.11117935180664,48.728485107421875,0.17033204436302185,70,se3_log_map,0.8522903919219971,1.9445545673370361,-0.4918439984321594,-0.4522733688354492,274.8963623046875,170.64938354492188,-73.95710754394531
-0.5548824667930603,0.09223204851150513,1.9805572032928467,283.1596984863281,48.60984802246094,98.87435150146484,0.3980485200881958,148.2037353515625,60.39392852783203,160.0367889404297,60.594852447509766,50.50917434692383,0.1687268754467368,70,se3_log_map,0.8527306914329529,1.945702075958252,-0.4909810721874237,-0.44936278462409973,273.2958068847656,168.65138244628906,-74.99480438232422
-0.5537647604942322,0.0888662189245224,1.9800457954406738,282.37567138671875,49.61758804321289,97.32278442382812,0.40212303400039673,148.50625610351562,61.463348388671875,160.722900390625,61.664031982421875,53.11196517944336,0.16604764945805073,70,se3_log_map,0.8557894825935364,1.9445829391479492,-0.49179521203041077,-0.4454343616962433,272.2467346191406,167.04039001464844,-76.54006958007812
-0.5540335178375244,0.08497551828622818,1.9778443574905396,282.3548278808594,51.06379318237305,95.76607513427734,0.40544265508651733,148.10853576660156,63.26247024536133,161.05364990234375,63.46388244628906,56.71137237548828,0.2428220408037305,70,se3_log_map,0.8567202687263489,1.9414759874343872,-0.49378979206085205,-0.4421654939651489,271.7829284667969,165.82521057128906,-78.81364440917969
-0.5575199127197266,0.08190535008907318,1.9767296314239502,283.8840026855469,52.233642578125,95.49581146240234,0.4165685772895813,146.19337463378906,64.98351287841797,159.98550415039062,65.18537139892578,59.31269836425781,0.1731835613027215,70,se3_log_map,0.8576405048370361,1.9390552043914795,-0.49879613518714905,-0.44158098101615906,272.9683837890625,166.16836547851562,-81.13359832763672
-0.5629057884216309,0.07932552695274353,1.9761308431625366,286.6424255371094,53.206443786621094,96.31349182128906,0.41856709122657776,143.37571716308594,66.69087982177734,158.12738037109375,66.89356994628906,61.349510192871094,0.16977107245475054,70,se3_log_map,0.8641105890274048,1.9369009733200073,-0.5055306553840637,-0.4426082968711853,275.4921569824219,167.7755584716797,-83.33787536621094
-0.5666548609733582,0.07684635370969772,1.9761933088302612,287.2019958496094,53.538421630859375,96.93341827392578,0.4077150225639343,141.3802032470703,66.94441986083984,156.4286346435547,67.14299774169922,61.813720703125,0.1699973652139306,70,se3_log_map,0.8595988750457764,1.9356728792190552,-0.510783851146698,-0.4425722658634186,276.1131591796875,168.4088897705078,-84.14067840576172
-0.5669726729393005,0.07439069449901581,1.9768421649932861,285.3817138671875,53.32660675048828,96.89330291748047,0.41992390155792236,141.09616088867188,65.87708282470703,155.71742248535156,66.06902313232422,60.824615478515625,0.1709298538044095,70,se3_log_map,0.8644945621490479,1.9356153011322021,-0.5128106474876404,-0.4402579069137573,274.6058044433594,167.5669708251953,-83.55020141601562
-0.5668458938598633,0.07147933542728424,1.979124903678894,282.1142883300781,52.39943313598633,97.25968933105469,0.42165330052375793,141.03298950195312,63.43302917480469,154.64169311523438,63.61381530761719,57.89178466796875,0.16692257672548294,70,se3_log_map,0.8632547855377197,1.9370858669281006,-0.5151793360710144,-0.43691524863243103,272.06390380859375,166.34359741210938,-81.65403747558594
-0.5681142210960388,0.06767277419567108,1.9810752868652344,280.0403137207031,51.88014221191406,98.29280090332031,0.4147021174430847,140.26707458496094,61.61061477661133,153.20156860351562,61.78249740600586,55.436519622802734,0.16796251013875008,70,se3_log_map,0.8583175539970398,1.9377497434616089,-0.5193677544593811,-0.4336400032043457,270.6882629394531,166.12306213378906,-80.325439453125
-0.5715500712394714,0.06346328556537628,1.9822800159454346,279.4869384765625,51.81734085083008,99.93934631347656,0.4172678589820862,138.43568420410156,60.574005126953125,151.1080780029297,60.739437103271484,53.67057418823242,0.1723200147971511,70,se3_log_map,0.8576111197471619,1.9371776580810547,-0.5257101655006409,-0.43148285150527954,270.7162170410156,167.0415496826172,-79.82435607910156
-0.5763809680938721,0.05950480327010155,1.9827423095703125,279.9500732421875,52.18143081665039,101.52806091308594,0.4182310104370117,135.93746948242188,60.38970184326172,148.74781799316406,60.5505256652832,53.1046142578125,0.1723086666315794,70,se3_log_map,0.861326277256012,1.9356673955917358,-0.5330427289009094,-0.4305964708328247,271.52410888671875,168.42239379882812,-80.24598693847656
-0.579707145690918,0.056222379207611084,1.9817240238189697,280.02288818359375,52.84222412109375,102.2081298828125,0.41420698165893555,134.19825744628906,60.66786193847656,147.27444458007812,60.82568359375,53.56437301635742,0.25264708139002323,70,se3_log_map,0.8612017035484314,1.9331800937652588,-0.5380129814147949,-0.42969879508018494,271.6726989746094,169.13844299316406,-80.96968078613281
-0.5805435180664062,0.05299096554517746,1.979691982269287,279.0971984863281,53.64753341674805,102.00910949707031,0.4228909909725189,133.70135498046875,60.977569580078125,146.95004272460938,61.13323211669922,54.344539642333984,0.18219457380473614,70,se3_log_map,0.8634530305862427,1.9302078485488892,-0.5401785969734192,-0.42746618390083313,270.70318603515625,168.89434814453125,-81.52826690673828
-0.5776918530464172,0.04897669702768326,1.9745303392410278,277.3170166015625,55.08256530761719,100.13250732421875,0.42378759384155273,135.0353546142578,62.166622161865234,148.65811157226562,62.32313919067383,57.10942840576172,0.17202916648238897,70,se3_log_map,0.8667874932289124,1.9247469902038574,-0.5382392406463623,-0.4227294623851776,268.52435302734375,167.1140594482422,-82.54559326171875
-0.5775501132011414,0.04807519540190697,1.9722270965576172,276.4766540527344,55.472251892089844,99.8547592163086,0.41787752509117126,135.0931396484375,62.27114486694336,148.75433349609375,62.42714309692383,57.445274353027344,0.17805634532123804,70,se3_log_map,0.864139974117279,1.9223264455795288,-0.5379500389099121,-0.42221081256866455,267.5967712402344,166.90225219726562,-82.55125427246094
-0.5797005295753479,0.049251850694417953,1.9718103408813477,276.5445861816406,55.16162872314453,100.85118865966797,0.4297742247581482,134.02603149414062,61.621795654296875,147.5134735107422,61.776222229003906,56.009124755859375,0.16827349923551083,70,se3_log_map,0.8658685684204102,1.9218218326568604,-0.5392146110534668,-0.42482078075408936,267.7998962402344,167.9824676513672,-81.90921020507812
-0.5810537934303284,0.050025276839733124,1.970337152481079,276.704345703125,55.00234603881836,101.34545135498047,0.4320135712623596,133.3575897216797,61.34938430786133,146.79234313964844,61.50309371948242,55.44936752319336,0.23784562107175589,70,se3_log_map,0.8664805889129639,1.9203531742095947,-0.5396189093589783,-0.426733136177063,267.98919677734375,168.6069793701172,-81.5308609008789
-0.5814819931983948,0.051100101321935654,1.9691236019134521,276.342041015625,54.514984130859375,101.95034790039062,0.43279144167900085,133.15882873535156,60.557838439941406,146.2823486328125,60.710426330566406,54.061161041259766,0.16621042415499687,70,se3_log_map,0.867884635925293,1.9193973541259766,-0.5390089154243469,-0.4282926619052887,267.8059387207031,169.0663299560547,-80.46786499023438
-0.5815376043319702,0.05230642110109329,1.9681720733642578,275.7601623535156,53.94322204589844,102.59310913085938,0.42887017130851746,133.15171813964844,59.59667205810547,145.88058471679688,59.74806213378906,52.376548767089844,0.16489380691200495,70,se3_log_map,0.8652017712593079,1.9187999963760376,-0.5380321741104126,-0.42968806624412537,267.4481506347656,169.4788055419922,-79.1922378540039
-0.5811222791671753,0.05167151987552643,1.9653706550598145,275.3270568847656,54.01975631713867,102.56757354736328,0.43006575107574463,133.3765106201172,59.501853942871094,146.04713439941406,59.653377532958984,52.41111755371094,0.16644095163792372,70,se3_log_map,0.8647306561470032,1.9160279035568237,-0.5371540188789368,-0.42934927344322205,267.03741455078125,169.39779663085938,-78.77428436279297
-0.5816254615783691,0.04966015741229057,1.9613449573516846,275.4063415527344,54.47676086425781,102.74505615234375,0.43364208936691284,133.16249084472656,59.84112548828125,145.99044799804688,59.993309020996094,53.0925407409668,0.16424663830548525,70,se3_log_map,0.8663406372070312,1.9115324020385742,-0.5376470685005188,-0.42850756645202637,267.1084289550781,169.66897583007812,-78.80239868164062
-0.581384003162384,0.04684160277247429,1.9556934833526611,275.66796875,55.48611068725586,102.06878662109375,0.4311240017414093,133.39259338378906,61.05219268798828,146.70021057128906,61.20698928833008,55.52873229980469,0.2479676455259323,70,se3_log_map,0.8673484325408936,1.905404806137085,-0.5374194979667664,-0.4267282783985138,267.084228515625,169.37127685546875,-79.68535614013672
-0.5814669728279114,0.045478131622076035,1.9520463943481445,275.3954772949219,55.59442138671875,102.31159210205078,0.42973780632019043,133.458984375,60.94204330444336,146.71481323242188,61.097076416015625,55.533843994140625,0.16994903702288866,70,se3_log_map,0.8713768124580383,1.9015259742736816,-0.5372299551963806,-0.4261798858642578,266.90386962890625,169.5170440673828,-79.1836929321289
-0.5816817879676819,0.04489985480904579,1.9504870176315308,274.7359619140625,55.10763168334961,103.03750610351562,0.43380892276763916,133.4056854248047,59.999542236328125,146.27720642089844,60.152862548828125,54.03801345825195,0.1735705528408289,70,se3_log_map,0.8720770478248596,1.8998327255249023,-0.5373209714889526,-0.42606762051582336,266.5856628417969,169.7735137939453,-77.91155242919922
-0.5838912725448608,0.045506551861763,1.9511239528656006,274.53118896484375,54.10811996459961,104.61204528808594,0.42895060777664185,132.2806854248047,58.47500991821289,144.6288604736328,58.62423324584961,51.20554733276367,0.17136742919683456,70,se3_log_map,0.8676528930664062,1.9001739025115967,-0.5392848253250122,-0.4279646873474121,266.9057922363281,170.7979278564453,-76.28755950927734
-0.5846259593963623,0.04493800178170204,1.9485368728637695,274.63958740234375,54.12679672241211,104.71699523925781,0.4302269220352173,132.0121307373047,58.49266052246094,144.3904266357422,58.64165115356445,51.425811767578125,0.16841204836964607,70,se3_log_map,0.8669310808181763,1.8973970413208008,-0.5395578742027283,-0.42840439081192017,267.02301025390625,170.9248809814453,-76.11907958984375
-0.5825713276863098,0.04373963177204132,1.9423108100891113,274.828857421875,55.288143157958984,102.47566223144531,0.4240129590034485,133.3262176513672,60.40793991088867,146.37281799316406,60.561859130859375,55.69771194458008,0.17161506228148937,70,se3_log_map,0.8674061298370361,1.8915106058120728,-0.536412239074707,-0.4271341562271118,266.4942321777344,169.4098663330078,-77.75180053710938
-0.5826245546340942,0.04374714568257332,1.9396471977233887,275.1218566894531,55.44777297973633,101.87128448486328,0.4149046540260315,133.44662475585938,60.89374542236328,146.68350219726562,61.048622131347656,56.971412658691406,0.16849244013428688,70,se3_log_map,0.8626132011413574,1.8889507055282593,-0.5356480479240417,-0.4276973307132721,266.5805358886719,169.03753662109375,-78.11166381835938
-0.58500075340271,0.04587721452116966,1.9411712884902954,275.2486267089844,54.42409896850586,103.1750259399414,0.4318329095840454,132.1896514892578,59.5665168762207,144.9906005859375,59.717529296875,54.37736129760742,0.16906182281672955,70,se3_log_map,0.8691157102584839,1.890527367591858,-0.5370826721191406,-0.43099725246429443,267.05902099609375,170.05029296875,-76.83436584472656
-0.587437093257904,0.04725322872400284,1.9439754486083984,274.9732666015625,53.212852478027344,104.80670928955078,0.42747360467910767,130.83763122558594,57.81734085083008,143.04310607910156,57.96316146850586,51.037567138671875,0.1678970865905285,70,se3_log_map,0.8675726056098938,1.8931108713150024,-0.5394449830055237,-0.4333610236644745,267.3465576171875,171.0589141845703,-75.20420837402344
-0.5884557962417603,0.04812240973114967,1.9447979927062988,274.7574157714844,52.622379302978516,105.251953125,0.42098334431648254,130.2974853515625,57.0696907043457,142.24761962890625,57.2130126953125,49.82426071166992,0.17728816252201796,70,se3_log_map,0.8631395697593689,1.8939365148544312,-0.5401455760002136,-0.4346996247768402,267.3257141113281,171.24095153808594,-74.51922607421875
-0.5880659818649292,0.047503512352705,1.9434787034988403,274.5314025878906,52.796016693115234,104.70198059082031,0.42701542377471924,130.5520477294922,57.3352165222168,142.58738708496094,57.478782653808594,50.65747833251953,0.1767968377098441,70,se3_log_map,0.8665421009063721,1.8925809860229492,-0.5397449135780334,-0.43410953879356384,266.9915466308594,170.70657348632812,-74.7721176147461
-0.5849965810775757,0.04626109451055527,1.9378280639648438,274.8240661621094,54.176517486572266,101.87196350097656,0.41872334480285645,132.3917999267578,59.72450637817383,145.2398223876953,59.874332427978516,55.89723587036133,0.1756304120644927,70,se3_log_map,0.8663506507873535,1.8874319791793823,-0.5358151197433472,-0.43201518058776855,266.4130859375,168.71841430664062,-76.9375991821289
-0.5848628878593445,0.04738672822713852,1.9351497888565063,275.9363098144531,54.50606918334961,100.87458801269531,0.40752220153808594,132.64414978027344,60.837581634521484,145.93040466308594,60.990299224853516,58.14004898071289,0.16717427875846624,70,se3_log_map,0.861322283744812,1.8852005004882812,-0.5341624617576599,-0.43352556228637695,267.07769775390625,168.35980224609375,-77.93070220947266
-0.5850058197975159,0.049875520169734955,1.9339172840118408,276.7482604980469,54.37287139892578,100.3078842163086,0.40457791090011597,132.69583129882812,61.288795471191406,146.16600036621094,61.44307327270508,59.057308197021484,0.17201017402112484,70,se3_log_map,0.8581559658050537,1.8846704959869385,-0.5323663353919983,-0.4362373948097229,267.586181640625,168.27308654785156,-78.27413177490234
-0.5866883993148804,0.054026469588279724,1.9355038404464722,277.1383361816406,53.22602462768555,101.36581420898438,0.4235292077064514,131.83848571777344,60.06909942626953,144.878173828125,60.22106170654297,56.526512145996094,0.26497003249824047,70,se3_log_map,0.8673689365386963,1.8869946002960205,-0.5318834185600281,-0.441006600856781,268.1760559082031,169.29977416992188,-76.97511291503906
-0.5889268517494202,0.05864323675632477,1.9391915798187256,276.85589599609375,51.498634338378906,103.31867218017578,0.42368197441101074,130.61814880371094,57.748714447021484,142.8146209716797,57.89556884765625,51.89305877685547,0.1776389004662633,70,se3_log_map,0.8643279075622559,1.8913483619689941,-0.5323116183280945,-0.4461895227432251,268.4461364746094,170.77850341796875,-74.63223266601562
-0.589011549949646,0.06135111302137375,1.9409440755844116,276.2032775878906,50.696537017822266,103.98548889160156,0.41321003437042236,130.5651092529297,56.5535774230957,142.28688049316406,56.69852066040039,49.660118103027344,0.17225324641913176,70,se3_log_map,0.8597157597541809,1.893741488456726,-0.5312538743019104,-0.4485085606575012,268.0105895996094,171.21743774414062,-73.36229705810547
-0.5881441235542297,0.06270391494035721,1.9414846897125244,275.716552734375,50.418365478515625,104.13134002685547,0.4112418293952942,131.0176239013672,56.06460189819336,142.5091552734375,56.20964431762695,48.77286148071289,0.16977485734969378,70,se3_log_map,0.8568263649940491,1.8947875499725342,-0.5297397971153259,-0.44913774728775024,267.5846862792969,171.28204345703125,-72.72856140136719
-0.5867720246315002,0.06418491154909134,1.9420031309127808,275.402587890625,50.21266555786133,104.24723815917969,0.4103754758834839,131.73141479492188,55.719886779785156,143.03102111816406,55.86601638793945,48.04341506958008,0.17275052331387997,70,se3_log_map,0.8585036396980286,1.8959393501281738,-0.5276489853858948,-0.4495657682418823,267.2977294921875,171.38804626464844,-72.15510559082031
-0.5845969915390015,0.06540121883153915,1.942330002784729,275.0119934082031,50.14140701293945,104.32913208007812,0.4112434983253479,132.84754943847656,55.468284606933594,143.96249389648438,55.616546630859375,47.431095123291016,0.21304182335734367,70,se3_log_map,0.8565658330917358,1.89698326587677,-0.524883508682251,-0.44925251603126526,266.92584228515625,171.4644317626953,-71.56251525878906
-0.5813995599746704,0.06760569661855698,1.941994071006775,274.626953125,50.118839263916016,104.11768341064453,0.4129159152507782,134.55972290039062,55.37910079956055,145.510009765625,55.53122329711914,47.15153884887695,0.16489448491483927,70,se3_log_map,0.8544057607650757,1.8978382349014282,-0.5202993750572205,-0.4493439495563507,266.4324645996094,171.41989135742188,-70.9478759765625
-0.576999843120575,0.06943536549806595,1.9409971237182617,274.04736328125,50.402122497558594,103.40133666992188,0.41483116149902344,136.89633178710938,55.676841735839844,147.78536987304688,55.834556579589844,47.73073196411133,0.1618488971143961,70,se3_log_map,0.8568109273910522,1.8981664180755615,-0.5145750641822815,-0.4484086334705353,265.61669921875,170.95831298828125,-70.63201904296875
