alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.508567214012146,0.2977314889431,1.7739551067352295,121.55264282226562,121.65829467773438,83.14773559570312,0.4820045530796051,241.99139404296875,180.80653381347656,302.0775451660156,182.50466918945312,199.87391662597656,0.16803468577563763,72,se3_log_map,0.822394847869873,1.792514443397522,-0.239195317029953,-0.6285648345947266,75.40583038330078,191.82945251464844,-75.15486145019531
-0.5085787177085876,0.29745927453041077,1.7734538316726685,121.13560485839844,121.7029800415039,82.94015502929688,0.48139137029647827,242.03213500976562,181.187255859375,302.3381652832031,182.88978576660156,200.87452697753906,0.16984884440898895,72,se3_log_map,0.823843777179718,1.7919894456863403,-0.23922722041606903,-0.6283437013626099,75.01020812988281,191.5462188720703,-75.19725036621094
-0.5091434121131897,0.2973063290119171,1.7737257480621338,121.36714935302734,121.79833221435547,83.2890625,0.4820297062397003,241.70526123046875,180.99754333496094,301.96282958984375,182.69216918945312,199.77532958984375,0.16643668618053198,72,se3_log_map,0.8229889273643494,1.7922147512435913,-0.23994790017604828,-0.6286047101020813,75.19292449951172,191.99327087402344,-75.1527328491211
-0.5101393461227417,0.29693034291267395,1.7743555307388306,121.2843246459961,121.64317321777344,83.6605224609375,0.481878399848938,241.06076049804688,180.86865234375,301.36981201171875,182.55245971679688,199.13063049316406,0.16805746778845787,72,se3_log_map,0.8220396041870117,1.7927390336990356,-0.24134953320026398,-0.6289680004119873,75.16297912597656,192.19789123535156,-74.87200927734375
-0.5104146003723145,0.2979208528995514,1.774871587753296,121.07292938232422,121.53631591796875,83.59751892089844,0.4818698465824127,241.1175994873047,180.96783447265625,301.47479248046875,182.65469360351562,199.6925506591797,0.17661343608051538,72,se3_log_map,0.8231750130653381,1.793387532234192,-0.24106188118457794,-0.6300228834152222,74.89321899414062,192.06271362304688,-74.84017181396484
-0.5098943114280701,0.2993454933166504,1.774864912033081,121.38078308105469,121.85242462158203,83.42849731445312,0.4818156659603119,241.73390197753906,180.98939514160156,301.9808654785156,182.6852264404297,199.61940002441406,0.16627346072345972,72,se3_log_map,0.8237835764884949,1.7936193943023682,-0.2395496517419815,-0.6309059262275696,74.96798706054688,192.27296447753906,-75.2577896118164
-0.5087834596633911,0.3003980219364166,1.7762819528579712,120.95560455322266,121.56649017333984,83.524658203125,0.48198145627975464,242.11488342285156,181.08975219726562,302.34600830078125,182.79495239257812,200.1848907470703,0.16275023948401213,72,se3_log_map,0.8243682384490967,1.7951674461364746,-0.23827360570430756,-0.6310173273086548,74.6182632446289,192.06918334960938,-74.9214096069336
-0.5072651505470276,0.30138376355171204,1.776793360710144,121.15476989746094,121.77963256835938,83.55624389648438,0.482031911611557,242.85581970214844,181.0755615234375,302.93121337890625,182.79188537597656,199.82144165039062,0.16366674099117517,72,se3_log_map,0.8228673934936523,1.7958409786224365,-0.2363540679216385,-0.6307996511459351,74.71536254882812,192.3144989013672,-75.08209228515625
-0.50660640001297,0.3014087378978729,1.7775423526763916,121.04779052734375,121.6618881225586,83.77081298828125,0.4820181131362915,242.93035888671875,181.02613830566406,302.96142578125,182.7438507080078,199.54466247558594,0.1693276520818472,72,se3_log_map,0.8228992223739624,1.7965750694274902,-0.23600000143051147,-0.6303422451019287,74.6860580444336,192.38229370117188,-74.84514617919922
-0.5066772103309631,0.30160537362098694,1.7775905132293701,121.03346252441406,121.67538452148438,83.82826232910156,0.4820212721824646,242.949462890625,181.0316925048828,302.98004150390625,182.74964904785156,199.48260498046875,0.16292652487754822,72,se3_log_map,0.822989821434021,1.7966512441635132,-0.23593850433826447,-0.6305645108222961,74.64722442626953,192.4511260986328,-74.82106018066406
-0.5072585940361023,0.301909476518631,1.7769747972488403,121.07461547851562,121.79830932617188,83.7030029296875,0.4820060133934021,242.9684295654297,181.11093139648438,303.0426025390625,182.82907104492188,199.73248291015625,0.1678784480318427,72,se3_log_map,0.8229376077651978,1.7960981130599976,-0.23602980375289917,-0.6312543153762817,74.58651733398438,192.4645233154297,-74.99136352539062
-0.5079110264778137,0.30173707008361816,1.777222752571106,120.58111572265625,121.46234893798828,83.78388977050781,0.4812121093273163,242.60910034179688,181.23321533203125,302.8277587890625,182.94821166992188,200.42698669433594,0.1598976505920291,72,se3_log_map,0.8252559900283813,1.796297311782837,-0.2368375062942505,-0.6315603852272034,74.21834564208984,192.17543029785156,-74.59971618652344
-0.5088009834289551,0.30215948820114136,1.7761517763137817,121.2547607421875,121.86011505126953,83.83816528320312,0.48141369223594666,242.65859985351562,180.98843383789062,302.72100830078125,182.69862365722656,199.36558532714844,0.16198208555579185,72,se3_log_map,0.8239918351173401,1.7953211069107056,-0.2369621992111206,-0.6325808763504028,74.64527130126953,192.7307586669922,-74.99159240722656
-0.5093564391136169,0.30226993560791016,1.7764126062393188,121.00238037109375,121.65001678466797,83.98196411132812,0.4817798137664795,242.41665649414062,181.00161743164062,302.5350036621094,182.70877075195312,199.56878662109375,0.1644438961520791,72,se3_log_map,0.8247780799865723,1.7955788373947144,-0.2374802827835083,-0.6330668330192566,74.44392395019531,192.6638641357422,-74.71184539794922
-0.5085198283195496,0.301648885011673,1.7764910459518433,120.48019409179688,121.59294128417969,84.02091217041016,0.48165446519851685,242.53143310546875,181.33502197265625,302.8265075683594,183.0477294921875,200.1985321044922,0.16763975843787193,72,se3_log_map,0.8252725601196289,1.795570731163025,-0.23719756305217743,-0.6319267749786377,74.0595932006836,192.46548461914062,-74.48207092285156
-0.5075646638870239,0.3009769916534424,1.7756513357162476,120.62818908691406,122.00019836425781,84.09825134277344,0.4820265769958496,242.90293884277344,181.47235107421875,303.2062683105469,183.18960571289062,199.65826416015625,0.16864916495978832,72,se3_log_map,0.8232006430625916,1.7946757078170776,-0.23651957511901855,-0.6306741237640381,74.16545867919922,192.80596923828125,-74.67234802246094
-0.5067736506462097,0.3006518483161926,1.7750550508499146,120.27423095703125,122.10082244873047,84.04139709472656,0.48202502727508545,243.2550048828125,181.80776977539062,303.6890869140625,183.5330047607422,200.29103088378906,0.21807162556797266,72,se3_log_map,0.8227730989456177,1.7940664291381836,-0.23582562804222107,-0.629838228225708,73.85624694824219,192.6964569091797,-74.61077117919922
-0.5073392391204834,0.30078762769699097,1.7743269205093384,120.15682983398438,122.09439849853516,84.09956359863281,0.4821142554283142,243.2595672607422,181.87535095214844,303.73321533203125,183.60003662109375,200.52001953125,0.16854244004935026,72,se3_log_map,0.8231702446937561,1.7933787107467651,-0.2359846830368042,-0.6303712129592896,73.70834350585938,192.73683166503906,-74.48995208740234
-0.5084115266799927,0.30098477005958557,1.773729681968689,120.22150421142578,122.02012634277344,84.32710266113281,0.4820837378501892,243.05824279785156,181.7273406982422,303.48333740234375,183.44586181640625,200.1991729736328,0.16930764261633158,72,se3_log_map,0.823357105255127,1.7928180694580078,-0.23660585284233093,-0.6313152313232422,73.73281860351562,192.94796752929688,-74.27464294433594
-0.5089181065559387,0.3015497326850891,1.772526502609253,120.31416320800781,122.13794708251953,84.20036315917969,0.48198768496513367,243.3309783935547,181.765625,303.7247009277344,183.48681640625,200.53591918945312,0.1682234462350607,72,se3_log_map,0.8244189620018005,1.7917441129684448,-0.2362295687198639,-0.63219153881073,73.70294189453125,192.98773193359375,-74.37847137451172
-0.5084723234176636,0.30191904306411743,1.7722784280776978,119.84288024902344,121.95818328857422,84.08627319335938,0.48156458139419556,243.66989135742188,182.01898193359375,304.1478576660156,183.74855041503906,201.664794921875,0.1631528651341796,72,se3_log_map,0.8256702423095703,1.7915725708007812,-0.23546749353408813,-0.6322034597396851,73.2994613647461,192.6428680419922,-74.13789367675781
-0.5080971121788025,0.30187079310417175,1.7718265056610107,120.30319213867188,122.16680908203125,84.37005615234375,0.4819139838218689,243.91015625,181.75277709960938,304.1812438964844,183.48094177246094,200.4404754638672,0.222278599627316,72,se3_log_map,0.8235358595848083,1.791137456893921,-0.23500187695026398,-0.6319025158882141,73.69436645507812,193.1643524169922,-74.14706420898438
-0.5073301792144775,0.3018851578235626,1.771841049194336,120.14324951171875,122.1224594116211,84.40760803222656,0.48213958740234375,244.2011260986328,181.83164978027344,304.46173095703125,183.565185546875,200.65040588378906,0.16170785576105118,72,se3_log_map,0.822678804397583,1.7911663055419922,-0.2342996895313263,-0.631370484828949,73.5916519165039,193.1090545654297,-73.99987030029297
-0.5064913630485535,0.30221545696258545,1.7718082666397095,119.73124694824219,122.01114654541016,84.18226623535156,0.4814815819263458,244.62413024902344,182.11204528808594,304.9684753417969,183.85610961914062,201.80516052246094,0.16582302283495665,72,se3_log_map,0.8243577480316162,1.7912006378173828,-0.23328495025634766,-0.6310651302337646,73.24066925048828,192.71450805664062,-73.91230010986328
-0.5065041780471802,0.30240127444267273,1.771758794784546,120.3561019897461,122.1529312133789,84.50656127929688,0.4816678762435913,244.68609619140625,181.67369079589844,304.75665283203125,183.41238403320312,200.26455688476562,0.16372260358184576,72,se3_log_map,0.8222010135650635,1.791182041168213,-0.23314371705055237,-0.6312380433082581,73.77800750732422,193.28973388671875,-73.93600463867188
-0.5069258213043213,0.302701473236084,1.7716134786605835,120.24172973632812,121.9808349609375,84.44050598144531,0.4820631146430969,244.6506805419922,181.66091918945312,304.7206115722656,183.3994140625,200.72610473632812,0.16501411981880665,72,se3_log_map,0.8225434422492981,1.7910833358764648,-0.2332567274570465,-0.631803035736084,73.68077850341797,193.10614013671875,-73.81295013427734
-0.5074424743652344,0.3031878173351288,1.7708241939544678,119.98682403564453,121.93053436279297,83.95775604248047,0.48142361640930176,244.79478454589844,181.9264373779297,304.99462890625,183.67034912109375,202.21051025390625,0.16866994462907314,72,se3_log_map,0.8251786231994629,1.7903941869735718,-0.23309257626533508,-0.6326088905334473,73.3780288696289,192.60409545898438,-73.99386596679688
-0.508392333984375,0.30337509512901306,1.7700903415679932,120.60997009277344,122.1478042602539,83.92017364501953,0.4813340902328491,244.67442321777344,181.622802734375,304.7169494628906,183.35983276367188,201.3785400390625,0.16572196688503027,72,se3_log_map,0.8244948387145996,1.7897043228149414,-0.23355898261070251,-0.6334592700004578,73.83734130859375,192.92642211914062,-74.32228088378906
-0.5093659162521362,0.3024608790874481,1.7711844444274902,120.57081604003906,121.66008758544922,84.42120361328125,0.48163193464279175,243.76417541503906,181.2189178466797,303.7453918457031,182.93936157226562,200.4532928466797,0.16537548881024122,72,se3_log_map,0.8240483999252319,1.7905935049057007,-0.23549748957157135,-0.6333314776420593,74.01834106445312,193.00254821777344,-73.72270965576172
-0.5086708664894104,0.3014802634716034,1.7717461585998535,120.4647216796875,121.55477905273438,84.53712463378906,0.48142650723457336,243.59823608398438,181.2012176513672,303.6016845703125,182.91989135742188,200.1988067626953,0.16740448493510485,72,se3_log_map,0.8237063884735107,1.7909889221191406,-0.23577962815761566,-0.6319687366485596,74.07767486572266,192.93734741210938,-73.55496215820312
-0.5069715976715088,0.3014388978481293,1.7710157632827759,120.7540054321289,122.03594207763672,84.12751007080078,0.48182621598243713,244.41175842285156,181.3972930908203,304.3716125488281,183.1293487548828,200.36166381835938,0.16734341345727444,72,se3_log_map,0.8220123052597046,1.790310025215149,-0.2340080589056015,-0.6307382583618164,74.2616958618164,192.9419708251953,-74.14453125
-0.5054844617843628,0.30153724551200867,1.771568775177002,120.4114990234375,121.93953704833984,83.87669372558594,0.48155680298805237,244.86691284179688,181.64248657226562,304.88323974609375,183.38616943359375,201.30450439453125,0.16739077027887106,72,se3_log_map,0.8223104476928711,1.790880560874939,-0.23278026282787323,-0.6297593712806702,74.02303314208984,192.52406311035156,-74.13108825683594
-0.5058065056800842,0.30187490582466125,1.772235631942749,120.54435729980469,121.66134643554688,84.05170440673828,0.481889009475708,244.6778564453125,181.3252716064453,304.5424499511719,183.0638885498047,200.8912353515625,0.16467683389782906,72,se3_log_map,0.8228355646133423,1.7915685176849365,-0.23306158185005188,-0.6302734017372131,74.20512390136719,192.54962158203125,-73.88175964355469
-0.5071923732757568,0.30219733715057373,1.7723450660705566,121.41223907470703,121.64264678955078,84.50624084472656,0.48061618208885193,244.21978759765625,180.5767364501953,303.72894287109375,182.29901123046875,198.8326416015625,0.16826186515390873,72,se3_log_map,0.8210337162017822,1.7917017936706543,-0.2341247797012329,-0.6315382122993469,74.9580307006836,193.23561096191406,-73.82745361328125
-0.507813572883606,0.3032243847846985,1.7725629806518555,120.98241424560547,121.18157958984375,84.38011169433594,0.48153969645500183,244.23272705078125,180.62026977539062,303.7652282714844,182.3451385498047,200.09336853027344,0.17027740459889174,72,se3_log_map,0.8236374855041504,1.7920624017715454,-0.23401787877082825,-0.6328765153884888,74.58345794677734,192.7528533935547,-73.46868133544922
-0.5074721574783325,0.3042956292629242,1.7716749906539917,121.00360107421875,121.30614471435547,84.02291870117188,0.4818890690803528,244.89822387695312,180.7689971923828,304.38885498046875,182.50489807128906,200.97779846191406,0.169600835070014,72,se3_log_map,0.8244306445121765,1.791384220123291,-0.2326122671365738,-0.6335878372192383,74.47240447998047,192.57473754882812,-73.70293426513672
-0.5065315961837769,0.3042570650577545,1.7704449892044067,121.22747039794922,121.78617095947266,83.68243408203125,0.4811682105064392,245.54855346679688,180.99717712402344,305.0476379394531,182.74331665039062,201.20933532714844,0.16524252761155367,72,se3_log_map,0.8241298794746399,1.7902125120162964,-0.2313511073589325,-0.6329047679901123,74.56047821044922,192.6428985595703,-74.21905517578125
-0.5061272382736206,0.3032001554965973,1.771608829498291,120.75475311279297,121.33177185058594,84.15580749511719,0.4816240072250366,245.100830078125,180.9352569580078,304.6506042480469,182.67564392089844,200.9392547607422,0.2399245360866189,72,se3_log_map,0.8241004347801208,1.7911696434020996,-0.23216573894023895,-0.6316733360290527,74.38917541503906,192.55947875976562,-73.49723052978516
-0.5061240196228027,0.3025505542755127,1.771190881729126,121.12594604492188,121.6030044555664,84.27969360351562,0.4818127751350403,245.0152587890625,180.81167602539062,304.50836181640625,182.54763793945312,199.97459411621094,0.16544141806662083,72,se3_log_map,0.821879506111145,1.7906666994094849,-0.23248912394046783,-0.6311080455780029,74.71148681640625,192.9290008544922,-73.68904113769531
-0.5064995884895325,0.30244046449661255,1.7707910537719727,121.02053833007812,121.59422302246094,84.12702178955078,0.48211607336997986,244.94027709960938,180.9182891845703,304.5113525390625,182.65414428710938,200.45217895507812,0.16810892429202795,72,se3_log_map,0.8221644163131714,1.7902597188949585,-0.23276957869529724,-0.6312845349311829,74.6037826538086,192.76002502441406,-73.74674224853516
-0.5069319009780884,0.30212679505348206,1.7703739404678345,120.58633422851562,121.49383544921875,83.83993530273438,0.48133695125579834,244.78858947753906,181.2364959716797,304.57861328125,182.9740447998047,201.67271423339844,0.16612663213163614,72,se3_log_map,0.8241486549377441,1.7898032665252686,-0.2332439124584198,-0.631323516368866,74.22657775878906,192.3058319091797,-73.75172424316406
-0.5080013871192932,0.30166423320770264,1.7692598104476929,121.39646911621094,121.93572998046875,83.90434265136719,0.4809224605560303,244.5272216796875,180.91917419433594,304.17974853515625,182.64602661132812,200.21182250976562,0.1672475365921855,72,se3_log_map,0.8235396146774292,1.7886435985565186,-0.23415905237197876,-0.6316965222358704,74.84194946289062,192.89706420898438,-74.21851348876953
-0.5093874335289001,0.30052679777145386,1.7701019048690796,120.95835876464844,121.42687225341797,84.26998901367188,0.48154762387275696,243.45846557617188,180.82183837890625,303.26318359375,182.53309631347656,200.12806701660156,0.24039362650364637,72,se3_log_map,0.8228117227554321,1.7892470359802246,-0.2365443855524063,-0.6316705346107483,74.64645385742188,192.72288513183594,-73.6099624633789
-0.5092732906341553,0.2999703288078308,1.7701117992401123,120.5430908203125,121.40119934082031,84.06349182128906,0.48119330406188965,243.33609008789062,181.15565490722656,303.36419677734375,182.86941528320312,201.02227783203125,0.16533325240015984,72,se3_log_map,0.8242267370223999,1.7891697883605957,-0.2368500977754593,-0.6311018466949463,74.30943298339844,192.3710479736328,-73.64336395263672
-0.5083740949630737,0.2998943030834198,1.7688874006271362,121.08058166503906,122.18778228759766,83.68893432617188,0.4810308516025543,243.96163940429688,181.3621063232422,303.98931884765625,183.08460998535156,200.6580810546875,0.1662479368969798,72,se3_log_map,0.822780430316925,1.7879985570907593,-0.23565731942653656,-0.6304179430007935,74.59048461914062,192.70335388183594,-74.52629089355469
-0.5080624222755432,0.29907846450805664,1.7698158025741577,120.50822448730469,122.04489135742188,83.65876770019531,0.48187577724456787,243.60826110839844,181.691650390625,303.9026794433594,183.41436767578125,201.3231964111328,0.16775698494166136,72,se3_log_map,0.82322096824646,1.788765549659729,-0.23629693686962128,-0.6294655203819275,74.17960357666016,192.3634033203125,-74.39129638671875
-0.5083448886871338,0.2981385290622711,1.771524429321289,120.05474853515625,121.71098327636719,83.93326568603516,0.48065054416656494,242.79946899414062,181.7412567138672,303.2844543457031,183.45506286621094,201.2144775390625,0.16618735902011395,72,se3_log_map,0.8235583305358887,1.7902506589889526,-0.23784038424491882,-0.628810703754425,73.93890380859375,192.2027587890625,-74.023193359375
-0.509016215801239,0.29849570989608765,1.7713508605957031,121.17037200927734,122.32144165039062,84.02423095703125,0.48011720180511475,242.6922149658203,181.30484008789062,302.93719482421875,183.0099334716797,199.13323974609375,0.22956334426999092,72,se3_log_map,0.8219864964485168,1.790128231048584,-0.23812881112098694,-0.6296038031578064,74.73219299316406,193.0428009033203,-74.75987243652344
-0.5095363259315491,0.29919397830963135,1.773101568222046,120.6612319946289,121.92090606689453,84.03949737548828,0.4819060266017914,242.26263427734375,181.41085815429688,302.6567077636719,183.1143341064453,199.88101196289062,0.16403139661997557,72,se3_log_map,0.8232018351554871,1.7919100522994995,-0.2387109249830246,-0.6305525302886963,74.29631042480469,192.67575073242188,-74.50672149658203
-0.5092016458511353,0.3000565469264984,1.7743159532546997,119.86692810058594,121.66614532470703,83.64061737060547,0.47971391677856445,242.34103393554688,181.9180450439453,303.023681640625,183.63180541992188,201.84727478027344,0.16470086108893156,72,se3_log_map,0.8257589340209961,1.7932192087173462,-0.23820772767066956,-0.6310497522354126,73.55305480957031,191.94752502441406,-74.49666595458984
-0.5095997452735901,0.30111992359161377,1.7734346389770508,121.02288818359375,122.47467803955078,83.38432312011719,0.480036199092865,242.72103881835938,181.66207885742188,303.1742248535156,183.3759307861328,200.47048950195312,0.1624597441405058,72,se3_log_map,0.8240260481834412,1.7925350666046143,-0.2374839335680008,-0.6322818398475647,74.25617980957031,192.65513610839844,-75.56014251708984
-0.5101230144500732,0.300525963306427,1.7755913734436035,120.83966064453125,122.14226531982422,83.81006622314453,0.4815753996372223,241.81442260742188,181.47854614257812,302.33868408203125,183.17967224121094,199.6578826904297,0.16465927381068468,72,se3_log_map,0.8246124982833862,1.7945003509521484,-0.2391563206911087,-0.6320916414260864,74.23445892333984,192.72686767578125,-75.20768737792969
-0.5098130702972412,0.29937082529067993,1.7781386375427246,119.84304809570312,121.53694152832031,84.00909423828125,0.4794895648956299,240.9664764404297,181.76571655273438,301.8337707519531,183.46206665039062,200.46397399902344,0.1677162852138281,72,se3_log_map,0.8245136737823486,1.7967660427093506,-0.2406153678894043,-0.6308073401451111,73.61553192138672,192.1335906982422,-74.59191131591797
-0.5098990201950073,0.2998640835285187,1.7778513431549072,120.53923034667969,122.08740997314453,83.79167175292969,0.4820304811000824,241.14913940429688,181.665283203125,301.9191589355469,183.36199951171875,199.6280517578125,0.17076243460178375,72,se3_log_map,0.8241206407546997,1.7965672016143799,-0.24023368954658508,-0.6313080191612244,74.03538513183594,192.53097534179688,-75.35443115234375
-0.5092298984527588,0.29992008209228516,1.7771575450897217,121.01974487304688,122.66825866699219,83.43080139160156,0.47987884283065796,241.58990478515625,181.7789306640625,302.33966064453125,183.48199462890625,199.3773193359375,0.16585325170308352,72,se3_log_map,0.823765754699707,1.7959233522415161,-0.23933739960193634,-0.6308966279029846,74.31072235107422,192.72454833984375,-76.10865020751953
-0.5092675685882568,0.29857492446899414,1.7784031629562378,119.99339294433594,122.27059936523438,83.26533508300781,0.48148152232170105,240.87583923339844,182.3043212890625,302.0861511230469,184.00559997558594,200.93515014648438,0.1700728703290224,72,se3_log_map,0.8257720470428467,1.7969037294387817,-0.240789532661438,-0.6297154426574707,73.58385467529297,191.93966674804688,-75.80500793457031
-0.5099309682846069,0.29682615399360657,1.778876543045044,119.89161682128906,122.243896484375,83.40923309326172,0.48152944445610046,239.99574279785156,182.326904296875,301.39849853515625,184.01560974121094,200.43075561523438,0.16856258269399405,72,se3_log_map,0.824241042137146,1.797065019607544,-0.24283160269260406,-0.6286354064941406,73.62686920166016,191.94300842285156,-75.77031707763672
-0.5107946395874023,0.2955605387687683,1.7779929637908936,120.78337097167969,122.82113647460938,83.55683898925781,0.48078417778015137,239.51394653320312,182.01918029785156,300.8287048339844,183.69427490234375,198.44186401367188,0.1728290617465973,72,se3_log_map,0.8210937976837158,1.7959952354431152,-0.2442258894443512,-0.628150999546051,74.3573226928711,192.6737518310547,-76.34225463867188
-0.5113348960876465,0.29421350359916687,1.7785032987594604,120.3801040649414,122.73381042480469,83.49400329589844,0.4818723797798157,238.7904052734375,182.26918029785156,300.4045715332031,183.93731689453125,198.84918212890625,0.1690842229872942,72,se3_log_map,0.8213039636611938,1.7962552309036255,-0.2458762675523758,-0.6273362040519714,74.09735870361328,192.38230895996094,-76.32544708251953
-0.5112944841384888,0.29370352625846863,1.7795393466949463,119.4156494140625,122.4554672241211,83.1213607788086,0.48020216822624207,238.403564453125,182.87750244140625,300.467041015625,184.54942321777344,200.81414794921875,0.1753226686269045,72,se3_log_map,0.8228947520256042,1.7971681356430054,-0.24657496809959412,-0.6268348097801208,73.30968475341797,191.55247497558594,-76.24720764160156
-0.5117546916007996,0.29367297887802124,1.7786654233932495,120.15635681152344,123.18576049804688,82.7608642578125,0.4811120629310608,238.43328857421875,182.89837646484375,300.5033264160156,184.5688018798828,200.0928497314453,0.1674845227971673,72,se3_log_map,0.8228493332862854,1.7963138818740845,-0.2467084378004074,-0.6271536350250244,73.73570251464844,191.93756103515625,-77.24414825439453
-0.5131121873855591,0.2935660183429718,1.7808743715286255,120.37476348876953,123.00624084472656,83.07177734375,0.4818260669708252,237.3432159423828,182.5498046875,299.426513671875,184.20306396484375,198.86544799804688,0.16236808616667986,72,se3_log_map,0.8216488361358643,1.7983840703964233,-0.24880535900592804,-0.6279674768447876,73.96036529541016,192.15927124023438,-77.24955749511719
-0.5134487152099609,0.29264482855796814,1.784794807434082,119.76739501953125,122.36497497558594,83.59274291992188,0.4804978370666504,235.99453735351562,182.45193481445312,298.2987060546875,184.08999633789062,198.30538940429688,0.17515468783676624,72,se3_log_map,0.8216909170150757,1.8019874095916748,-0.25116705894470215,-0.6272960305213928,73.68470764160156,191.95654296875,-76.64985656738281
-0.5127531290054321,0.2930936813354492,1.7856547832489014,120.04942321777344,122.7573471069336,83.33885192871094,0.48212775588035583,236.1845245361328,182.5607147216797,298.51556396484375,184.2035675048828,198.0379638671875,0.16578499972820282,72,se3_log_map,0.8215912580490112,1.8029026985168457,-0.2505100965499878,-0.6271807551383972,73.80157470703125,192.06800842285156,-77.29012298583984
-0.5113866329193115,0.2943550944328308,1.7855925559997559,120.38272857666016,123.4417495727539,82.64089965820312,0.48099270462989807,237.09072875976562,182.92971801757812,299.4583435058594,184.58982849121094,198.6677703857422,0.1698516635224223,72,se3_log_map,0.8237278461456299,1.8030798435211182,-0.24832506477832794,-0.6273338794708252,73.81192016601562,192.022216796875,-78.35968017578125
-0.5114349722862244,0.2943681478500366,1.788956642150879,119.61334228515625,122.7405014038086,82.97093200683594,0.48169824481010437,236.27320861816406,182.9534912109375,298.8260498046875,184.60702514648438,198.98019409179688,0.17233641631901264,72,se3_log_map,0.8242523670196533,1.806308627128601,-0.24954964220523834,-0.6272997260093689,73.32465362548828,191.60845947265625,-77.71403503417969
-0.5122566223144531,0.29475775361061096,1.790284276008606,119.97477722167969,122.78595733642578,83.12551879882812,0.4822278916835785,235.7576446533203,182.68394470214844,298.25341796875,184.3282928466797,197.95449829101562,0.1654183929786086,72,se3_log_map,0.8233343958854675,1.8076255321502686,-0.2504922151565552,-0.628191351890564,73.58407592773438,191.90283203125,-77.92456817626953
-0.5126550197601318,0.29472944140434265,1.7898073196411133,120.54496002197266,123.32861328125,82.82877349853516,0.48122191429138184,235.70944213867188,182.6941375732422,298.2215576171875,184.33668518066406,197.41635131835938,0.16897159162908792,72,se3_log_map,0.823436975479126,1.8071534633636475,-0.25070926547050476,-0.6284580826759338,73.9153823852539,192.16354370117188,-78.71637725830078
-0.5128084421157837,0.2930819094181061,1.791081190109253,119.60826110839844,122.98246765136719,82.80646514892578,0.4822249710559845,234.8671875,183.15267944335938,297.8380432128906,184.79000854492188,198.4918212890625,0.1648675724864006,72,se3_log_map,0.8230980634689331,1.8081051111221313,-0.25249016284942627,-0.6270736455917358,73.28216552734375,191.55783081054688,-78.38201141357422
-0.5132685899734497,0.2917214334011078,1.7907344102859497,119.49675750732422,123.25955963134766,82.62922668457031,0.48257726430892944,234.37533569335938,183.45497131347656,297.6365661621094,185.08746337890625,198.62661743164062,0.16978163737803698,72,se3_log_map,0.8225760459899902,1.807539939880371,-0.2537709176540375,-0.6261997818946838,73.17533874511719,191.4935302734375,-78.73080444335938
-0.5140274167060852,0.29054465889930725,1.7901086807250977,119.9545669555664,123.80221557617188,82.55319213867188,0.5378377437591553,233.88934326171875,183.4938201904297,297.2779846191406,185.11770629882812,0.0,0.0,72,se3_log_map,0.8491629362106323,0.0,0.0,0.0,0.0,0.0,0.0
