alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.6823707222938538,0.10915228724479675,1.8873164653778076,234.0391387939453,59.82164001464844,92.14279174804688,0.8598626852035522,101.46442413330078,70.93698120117188,123.80260467529297,71.05894470214844,62.874114990234375,0.1717587811872363,79,se3_log_map,0.7949457168579102,1.8386067152023315,-0.5719990730285645,-0.5656288862228394,215.70411682128906,171.53501892089844,-80.42770385742188
-0.6789118647575378,0.10937172174453735,1.8879262208938599,233.53463745117188,59.93246841430664,91.91827392578125,0.8590872287750244,102.85941314697266,71.2811279296875,125.14414978027344,71.40717315673828,63.43152618408203,0.1812097867950797,79,se3_log_map,0.7905336618423462,1.8399120569229126,-0.56880784034729,-0.5634050965309143,215.24813842773438,171.1719970703125,-80.10621643066406
-0.677147388458252,0.11010292172431946,1.8888657093048096,234.05361938476562,60.4413948059082,92.76043701171875,0.8598527908325195,103.53917694091797,71.17088317871094,125.64098358154297,71.29833221435547,61.65010070800781,0.1804565042257309,79,se3_log_map,0.7945321798324585,1.8413538932800293,-0.5670191049575806,-0.562727689743042,215.71939086914062,172.4101104736328,-80.05531311035156
-0.6758357882499695,0.11104048043489456,1.889691948890686,234.53866577148438,60.9804801940918,93.7308349609375,0.8577116131782532,104.0875244140625,71.05658721923828,126.02877807617188,71.1850814819336,59.64988708496094,0.1749537829309702,79,se3_log_map,0.7968190908432007,1.8426624536514282,-0.5654846429824829,-0.5625680088996887,216.13912963867188,173.83343505859375,-79.97396850585938
-0.6731004118919373,0.11169685423374176,1.8891136646270752,233.9940948486328,61.1623649597168,92.89225769042969,0.8595187664031982,105.52178192138672,71.73811340332031,127.59781646728516,71.87159729003906,61.394927978515625,0.1763230124488473,79,se3_log_map,0.7926186323165894,1.8428293466567993,-0.5622511506080627,-0.5614628791809082,215.43470764160156,173.04364013671875,-80.06161499023438
-0.6704331636428833,0.11193574219942093,1.8877300024032593,233.46217346191406,61.436241149902344,91.52204895019531,0.858530580997467,107.03325653076172,72.74439239501953,129.41354370117188,72.88372802734375,64.23444366455078,0.18198935873806477,79,se3_log_map,0.791938066482544,1.8420947790145874,-0.5590500831604004,-0.5601635575294495,214.63287353515625,171.77992248535156,-80.52229309082031
-0.6702554821968079,0.11304579675197601,1.8875478506088257,234.00448608398438,61.898468017578125,91.79745483398438,0.85959792137146,107.34109497070312,72.85218811035156,129.728759765625,72.99247741699219,63.527313232421875,0.17512345500290394,79,se3_log_map,0.7994452714920044,1.8422832489013672,-0.5581027269363403,-0.5611120462417603,214.94482421875,172.59576416015625,-80.88421630859375
-0.671099841594696,0.11423040926456451,1.8881908655166626,234.47528076171875,62.127906799316406,92.53541564941406,0.8590179681777954,107.03699493408203,72.58185577392578,129.32533264160156,72.72074890136719,61.87044143676758,0.17252807039767504,79,se3_log_map,0.8029952645301819,1.8430814743041992,-0.5583853721618652,-0.5626590251922607,215.32798767089844,173.7149200439453,-80.92413330078125
-0.6715792417526245,0.11524965614080429,1.8890079259872437,233.91014099121094,61.92482376098633,92.84429168701172,0.8589168787002563,106.82893371582031,72.4302749633789,129.0680694580078,72.56830596923828,61.23387145996094,0.17256588861346245,79,se3_log_map,0.7996945977210999,1.8440629243850708,-0.5584934949874878,-0.5637761354446411,214.8411102294922,173.90118408203125,-80.45597839355469
-0.6714417934417725,0.11613045632839203,1.8887906074523926,232.96136474609375,61.582252502441406,92.12733459472656,0.8591983318328857,107.09358978271484,72.73790740966797,129.4597930908203,72.8773193359375,62.726070404052734,0.17654506023973227,79,se3_log_map,0.7912114858627319,1.8441425561904907,-0.5577175617218018,-0.5645450949668884,213.87644958496094,172.92691040039062,-80.21340942382812
-0.671571671962738,0.11633554846048355,1.8873600959777832,232.88438415527344,61.52541732788086,90.80248260498047,0.8580431938171387,107.38898468017578,73.32154083251953,130.03245544433594,73.462890625,65.26660919189453,0.16867922898381948,79,se3_log_map,0.791034460067749,1.8428291082382202,-0.5571738481521606,-0.5650880932807922,213.54757690429688,171.68202209472656,-80.87132263183594
-0.6736052632331848,0.11669392138719559,1.8865182399749756,234.07481384277344,61.84783935546875,90.87284851074219,0.8587571978569031,106.7618637084961,73.21605682373047,129.45535278320312,73.3554916381836,64.81826782226562,0.17016219813376665,79,se3_log_map,0.7959641218185425,1.8417631387710571,-0.558559238910675,-0.5669368505477905,214.459228515625,172.343017578125,-81.71310424804688
-0.6763120293617249,0.11749466508626938,1.887354850769043,234.6297149658203,61.703392028808594,91.72483825683594,0.8583700656890869,105.55474853515625,72.54659271240234,128.08126831054688,72.6814956665039,62.874122619628906,0.16926115471869707,79,se3_log_map,0.802046537399292,1.8422845602035522,-0.5609309673309326,-0.5693345665931702,215.0487518310547,173.3597412109375,-81.64463806152344
-0.6779707074165344,0.11789055913686752,1.8889074325561523,233.6021270751953,60.99337387084961,92.04954528808594,0.8597279787063599,104.56782531738281,72.0898666381836,127.00936889648438,72.22144317626953,62.22783660888672,0.1741093061864376,79,se3_log_map,0.7941304445266724,1.8435555696487427,-0.5628398656845093,-0.570520281791687,214.33546447753906,173.08087158203125,-80.7865219116211
-0.6787911057472229,0.11787423491477966,1.8896903991699219,232.26539611816406,60.33889389038086,91.71075439453125,0.8585100173950195,104.03791809082031,72.09922790527344,126.57878112792969,72.2295913696289,63.093074798583984,0.17480501718819141,79,se3_log_map,0.7883634567260742,1.8441346883773804,-0.5639265179634094,-0.5709056258201599,213.24014282226562,172.0784912109375,-80.11807250976562
-0.6803759932518005,0.11763077974319458,1.8891851902008057,232.62355041503906,60.515140533447266,91.60566711425781,0.8597205877304077,103.42440795898438,72.18470001220703,126.1239013671875,72.31362915039062,63.172367095947266,0.17511991504579782,79,se3_log_map,0.7906578779220581,1.8432883024215698,-0.5653975605964661,-0.5718310475349426,213.45201110839844,172.20985412597656,-80.63154602050781
-0.6819809079170227,0.1165243610739708,1.8880959749221802,233.52284240722656,61.01494216918945,91.43157196044922,0.8595355153083801,102.77558898925781,72.41548156738281,125.72518920898438,72.54313659667969,63.394107818603516,0.1750240121036768,79,se3_log_map,0.7964844703674316,1.8416292667388916,-0.5672165751457214,-0.5720776915550232,214.09640502929688,172.49749755859375,-81.64115905761719
-0.6833576560020447,0.11596811562776566,1.8880709409713745,233.4532012939453,61.086814880371094,91.52017974853516,0.8592109680175781,102.08891296386719,72.45491027832031,125.18730163574219,72.58086395263672,63.24835968017578,0.1747688315808773,79,se3_log_map,0.7982637882232666,1.8411779403686523,-0.5688702464103699,-0.5724838972091675,214.0149383544922,172.600341796875,-81.80525207519531
-0.6836954951286316,0.1150285080075264,1.8883634805679321,232.2254180908203,60.727134704589844,91.0775146484375,0.8593975305557251,101.7027816772461,72.72787475585938,125.03119659423828,72.85344696044922,64.40055084228516,0.17509017419070005,79,se3_log_map,0.7939507961273193,1.84110689163208,-0.5699021816253662,-0.5717793107032776,212.9727783203125,171.58726501464844,-81.41136932373047
-0.6854921579360962,0.11569295823574066,1.8899344205856323,231.56893920898438,60.32463073730469,92.03782653808594,0.8596189618110657,100.70065307617188,72.15572357177734,123.88328552246094,72.27777099609375,62.56041717529297,0.18158053513616323,79,se3_log_map,0.7880296111106873,1.842442512512207,-0.5717828869819641,-0.573296308517456,212.59402465820312,172.2277069091797,-80.55081176757812
-0.6872745752334595,0.11635711044073105,1.8906455039978027,231.5935821533203,60.32536315917969,92.83342742919922,0.8587073683738708,99.9046630859375,71.7884521484375,123.02245330810547,71.90779113769531,60.907588958740234,0.17321235965937376,79,se3_log_map,0.7895524501800537,1.8429704904556274,-0.573325514793396,-0.5749666094779968,212.6658477783203,173.13214111328125,-80.32149505615234
-0.6881138682365417,0.11666780710220337,1.8898171186447144,231.7073211669922,60.554100036621094,92.65914916992188,0.8590809106826782,99.79593658447266,72.02141571044922,123.07035827636719,72.14080810546875,61.2232666015625,0.17485685646533966,79,se3_log_map,0.794522762298584,1.8421237468719482,-0.5736088752746582,-0.5759742856025696,212.5931396484375,173.23548889160156,-80.69187927246094
-0.6874041557312012,0.11650830507278442,1.887678861618042,231.360595703125,60.80389404296875,91.1369857788086,0.8596760630607605,100.5602035522461,73.03387451171875,124.28314971923828,73.15694427490234,64.36268615722656,0.17698808666318655,79,se3_log_map,0.795634388923645,1.840199589729309,-0.5722185969352722,-0.5757619142532349,211.8975830078125,171.8905487060547,-81.47201538085938
-0.6877252459526062,0.11709654331207275,1.8868017196655273,231.39260864257812,60.931854248046875,90.58570861816406,0.8587683439254761,100.74198913574219,73.38652038574219,124.63758850097656,73.51066589355469,65.38200378417969,0.17690981552004814,79,se3_log_map,0.7940928339958191,1.8394904136657715,-0.5718123316764832,-0.5766908526420593,211.71092224121094,171.57017517089844,-81.89600372314453
-0.6890411972999573,0.11857466399669647,1.8872706890106201,231.70591735839844,60.85430145263672,91.06979370117188,0.859709620475769,100.36431121826172,72.99790954589844,124.10354614257812,73.1203384399414,64.17515563964844,0.173954707570374,79,se3_log_map,0.7964748740196228,1.8401265144348145,-0.5722974538803101,-0.5788540244102478,211.9755096435547,172.27423095703125,-81.80937194824219
-0.690255880355835,0.11988716572523117,1.8886584043502808,231.52183532714844,60.562599182128906,91.93766784667969,0.8595010042190552,99.79027557373047,72.41413879394531,123.29601287841797,72.5340576171875,62.33726501464844,0.1765475505962968,79,se3_log_map,0.7945740818977356,1.8415967226028442,-0.5731469392776489,-0.580620527267456,211.95135498046875,173.0558624267578,-81.18070983886719
-0.6903143525123596,0.1206066906452179,1.889333724975586,230.8263702392578,60.3057975769043,92.02499389648438,0.8591369390487671,99.75408935546875,72.38592529296875,123.25015258789062,72.50575256347656,62.25978088378906,0.17639053147286177,79,se3_log_map,0.7909008860588074,1.8424373865127563,-0.5730034112930298,-0.5812003016471863,211.3623046875,172.9117889404297,-80.69507598876953
-0.690105676651001,0.12093405425548553,1.8891732692718506,230.49180603027344,60.35063171386719,91.92420959472656,0.8590695858001709,99.94485473632812,72.57921600341797,123.51808166503906,72.6998062133789,62.55633544921875,0.17560066655278206,79,se3_log_map,0.7900737524032593,1.8424251079559326,-0.5725342631340027,-0.5813965201377869,210.9921112060547,172.81820678710938,-80.62285614013672
-0.6897434592247009,0.12072864919900894,1.8881959915161133,230.7131805419922,60.710086822509766,91.48760223388672,0.8597878813743591,100.28174591064453,73.0030517578125,124.03981018066406,73.12517547607422,63.400169372558594,0.17689116019755602,79,se3_log_map,0.7914201021194458,1.8415130376815796,-0.571944534778595,-0.5811497569084167,210.99826049804688,172.66786193847656,-81.168212890625
-0.6892083883285522,0.12011639773845673,1.8870192766189575,231.11949157714844,61.13264846801758,90.80970764160156,0.859641432762146,100.6580581665039,73.53427124023438,124.65686798095703,73.65827178955078,64.68714904785156,0.17482189554721117,79,se3_log_map,0.7941465377807617,1.840323567390442,-0.571374773979187,-0.5804470181465149,211.1436004638672,172.3120880126953,-81.96617126464844
-0.6890937685966492,0.11974041163921356,1.8869038820266724,231.2469940185547,61.366336822509766,90.84979248046875,0.8593792915344238,100.65837860107422,73.66838836669922,124.73628234863281,73.79257202148438,64.61949920654297,0.17665949650108814,79,se3_log_map,0.7983310222625732,1.8401232957839966,-0.5714617967605591,-0.5800429582595825,211.21263122558594,172.48016357421875,-82.177001953125
-0.6888377666473389,0.11906784027814865,1.8878692388534546,230.69850158691406,61.27778244018555,91.25196838378906,0.8599907159805298,100.40704345703125,73.58531951904297,124.48442840576172,73.70877075195312,64.0078353881836,0.17508455086499453,79,se3_log_map,0.7928335666656494,1.8408771753311157,-0.572019100189209,-0.579062819480896,210.87493896484375,172.57424926757812,-81.71107482910156
-0.6885811686515808,0.11774223297834396,1.8890273571014404,230.19403076171875,61.21427917480469,91.78492736816406,0.8598681092262268,99.98722839355469,73.45543670654297,124.06912231445312,73.57765197753906,63.18621063232422,0.17432169429957867,79,se3_log_map,0.7921940088272095,1.8416157960891724,-0.5730654001235962,-0.5774372816085815,210.645263671875,172.72933959960938,-81.23255157470703
-0.6886063814163208,0.11633742600679398,1.8901689052581787,230.05531311035156,61.29169845581055,92.48809814453125,0.8594937324523926,99.44275665283203,73.25079345703125,123.50927734375,73.37130737304688,61.9299430847168,0.17528760619461536,79,se3_log_map,0.7890107035636902,1.8422605991363525,-0.5744223594665527,-0.5759273171424866,210.73545837402344,173.21353149414062,-80.9410400390625
-0.6879608035087585,0.11444223672151566,1.889873743057251,230.20852661132812,61.59769058227539,92.28287506103516,0.8599796295166016,99.4258804321289,73.5455322265625,123.67073822021484,73.66654968261719,62.44740676879883,0.17632071394473314,79,se3_log_map,0.7931460738182068,1.8415342569351196,-0.5749033689498901,-0.573789119720459,210.88626098632812,172.98651123046875,-81.33563995361328
-0.6876094341278076,0.11187700182199478,1.8899785280227661,230.3763427734375,61.98802947998047,92.47479248046875,0.859906017780304,99.07901763916016,73.73066711425781,123.50247955322266,73.85115051269531,62.24305725097656,0.17473989445716143,79,se3_log_map,0.8000884652137756,1.8409234285354614,-0.5762431621551514,-0.5711458921432495,211.14012145996094,173.11090087890625,-81.64220428466797
-0.6869755387306213,0.10926137864589691,1.8900798559188843,230.10885620117188,62.18528366088867,92.41661834716797,0.8598710298538208,98.8614730834961,74.00907135009766,123.49466705322266,74.12954711914062,62.6461067199707,0.17714074067771435,79,se3_log_map,0.7960609197616577,1.840348482131958,-0.5773441195487976,-0.5682678818702698,211.02313232421875,172.768310546875,-81.74211883544922
-0.6868011355400085,0.10752494633197784,1.890738606452942,229.8509063720703,62.094993591308594,92.56871032714844,0.8598430156707764,98.48499298095703,73.95255279541016,123.1595458984375,74.07211303710938,62.51393508911133,0.1745533999055624,79,se3_log_map,0.7954941987991333,1.8404749631881714,-0.5785322785377502,-0.5664055943489075,210.98768615722656,172.55502319335938,-81.5502700805664
-0.686873197555542,0.10592452436685562,1.891313076019287,229.8675079345703,61.914276123046875,92.66397094726562,0.8596711754798889,98.05123138427734,73.75447845458984,122.69379425048828,73.87274169921875,62.39704895019531,0.17472680658102036,79,se3_log_map,0.7956008315086365,1.8405145406723022,-0.5798348188400269,-0.5648499131202698,211.2142791748047,172.30873107910156,-81.43914031982422
-0.6872007846832275,0.10386406630277634,1.892145037651062,230.3330841064453,61.715614318847656,92.6549072265625,0.8593856692314148,97.37814331054688,73.43798065185547,121.96573638916016,73.55420684814453,62.31265640258789,0.1799605367705226,79,se3_log_map,0.7984617948532104,1.8406044244766235,-0.5817677974700928,-0.562983512878418,211.87796020507812,171.97866821289062,-81.62385559082031
-0.6886153817176819,0.10270028561353683,1.8939142227172852,231.0103302001953,61.445613861083984,93.76536560058594,0.8593301773071289,96.17237854003906,72.50614166259766,120.44196319580078,72.61799621582031,59.940773010253906,0.1780096720904112,79,se3_log_map,0.7987955808639526,1.8416324853897095,-0.5845171213150024,-0.5624887943267822,212.89480590820312,172.84034729003906,-81.30354309082031
-0.6889046430587769,0.10179190337657928,1.8946950435638428,231.0510711669922,61.06123352050781,93.9574203491211,0.859257161617279,95.72472381591797,72.08659362792969,119.83196258544922,72.19681549072266,59.56494140625,0.17683980707079172,79,se3_log_map,0.7976117730140686,1.8420307636260986,-0.5856617093086243,-0.5616776347160339,213.18316650390625,172.64712524414062,-80.99137878417969
-0.6883898973464966,0.10128769278526306,1.89451003074646,230.74603271484375,60.714664459228516,93.42973327636719,0.8594738841056824,95.91120147705078,72.12503814697266,120.00408172607422,72.2358627319336,60.709800720214844,0.17726358771324158,79,se3_log_map,0.7934907674789429,1.8418048620224,-0.585421621799469,-0.5609016418457031,212.97467041015625,171.77554321289062,-80.8411865234375
-0.6885913610458374,0.10214541107416153,1.8940186500549316,231.07589721679688,60.502384185791016,93.2980728149414,0.8595904111862183,96.06982421875,71.89708709716797,119.99417114257812,72.0079116821289,60.861122131347656,0.1768546225503087,79,se3_log_map,0.7944003939628601,1.8415652513504028,-0.5848849415779114,-0.561934232711792,213.26307678222656,171.70211791992188,-80.8193130493164
-0.6888144016265869,0.10376686602830887,1.8928091526031494,231.78646850585938,60.388431549072266,92.8684310913086,0.859803318977356,96.50878143310547,71.7640151977539,120.26644897460938,71.8756332397461,61.46358871459961,0.18057737033814192,79,se3_log_map,0.7956718802452087,1.840879201889038,-0.5836127996444702,-0.5638360977172852,213.74876403808594,171.60107421875,-81.13665008544922
-0.6889586448669434,0.10579641908407211,1.8914690017700195,232.45166015625,60.27922439575195,92.33014678955078,0.8595002889633179,97.08989715576172,71.70789337158203,120.69992065429688,71.8207778930664,62.261444091796875,0.17973855510354042,79,se3_log_map,0.7965540289878845,1.8402107954025269,-0.5819554328918457,-0.5660896301269531,214.14015197753906,171.4470672607422,-81.47935485839844
-0.6897389888763428,0.10892631113529205,1.8916466236114502,232.73130798339844,59.878929138183594,92.71281433105469,0.8596422672271729,97.25373840332031,71.11327362060547,120.47982025146484,71.2254867553711,61.19319534301758,0.17710026912391186,79,se3_log_map,0.7944594621658325,1.8411798477172852,-0.5807771682739258,-0.5694910287857056,214.37103271484375,172.03602600097656,-81.02626037597656
-0.6901680827140808,0.11154767870903015,1.8924258947372437,232.3057403564453,59.48268508911133,93.38570404052734,0.8582354187965393,97.36372375488281,70.61067199707031,120.27286529541016,70.72223663330078,59.79124069213867,0.1732178097590804,79,se3_log_map,0.7897246479988098,1.842628002166748,-0.5798172354698181,-0.5720672607421875,214.04872131347656,172.67523193359375,-80.1461410522461
-0.6885230541229248,0.11230162531137466,1.8908815383911133,231.5723114013672,59.41054153442383,92.22879028320312,0.8588906526565552,98.55838775634766,71.30928039550781,121.65019226074219,71.42488098144531,62.31001281738281,0.17346668243408203,79,se3_log_map,0.7896047830581665,1.8417245149612427,-0.5771848559379578,-0.5719751119613647,213.1446533203125,171.45655822753906,-80.1736831665039
-0.6877409815788269,0.11276741325855255,1.8885729312896729,232.27723693847656,60.082725524902344,91.67762756347656,0.8599636554718018,99.50957489013672,71.8980712890625,122.7659912109375,72.01683044433594,63.368072509765625,0.1760297054424882,79,se3_log_map,0.7946617007255554,1.8398452997207642,-0.5752655863761902,-0.5723346471786499,213.4161834716797,171.60137939453125,-81.04347229003906
-0.687635064125061,0.11323201656341553,1.887123703956604,233.06338500976562,60.75098419189453,91.89671325683594,0.8590818643569946,99.97832489013672,72.11512756347656,123.27310180664062,72.2352066040039,62.929691314697266,0.17475499864667654,79,se3_log_map,0.8018008470535278,1.8386425971984863,-0.574316680431366,-0.5729759335517883,213.89988708496094,172.49847412109375,-81.6066665649414
-0.68685382604599,0.1140739694237709,1.8864954710006714,232.62242126464844,60.90648651123047,91.94261169433594,0.8595592975616455,100.61319732666016,72.35672760009766,123.9294662475586,72.47868347167969,63.02444839477539,0.17480196245014668,79,se3_log_map,0.7990713119506836,1.8384565114974976,-0.5727988481521606,-0.5733578205108643,213.3922119140625,172.65492248535156,-81.35804748535156
-0.685873806476593,0.1153220385313034,1.8868567943572998,231.37640380859375,60.70929718017578,92.1077880859375,0.8598551154136658,101.17704772949219,72.50504302978516,124.4739990234375,72.62862396240234,63.00386428833008,0.17548516765236855,79,se3_log_map,0.79530268907547,1.8393608331680298,-0.5712095499038696,-0.5737941861152649,212.26829528808594,172.55438232421875,-80.4866943359375
-0.6852552890777588,0.11661803722381592,1.8870151042938232,230.58624267578125,60.68490982055664,92.4390869140625,0.8587974309921265,101.64673614501953,72.592041015625,124.9066162109375,72.71684265136719,62.59637451171875,0.17305845580995083,79,se3_log_map,0.7870749235153198,1.8400179147720337,-0.5698548555374146,-0.5745560526847839,211.5210723876953,172.8400421142578,-79.8546142578125
-0.684836745262146,0.11713197082281113,1.8857982158660889,230.91156005859375,61.23592758178711,92.3998031616211,0.859637975692749,102.20551300048828,72.96177673339844,125.57622528076172,73.08847045898438,62.67647933959961,0.17248492315411568,79,se3_log_map,0.7948662042617798,1.8391064405441284,-0.5686652064323425,-0.5749852657318115,211.57443237304688,173.31198120117188,-80.29473876953125
-0.6843474507331848,0.1171840950846672,1.8840644359588623,231.561279296875,61.940311431884766,92.15615844726562,0.8595434427261353,102.8309097290039,73.4525375366211,126.37037658691406,73.58149719238281,63.14380645751953,0.17362418118864298,79,se3_log_map,0.7978909015655518,1.8375822305679321,-0.567507266998291,-0.575035035610199,211.86936950683594,173.70523071289062,-81.07318878173828
-0.6832015514373779,0.11664917320013046,1.8827722072601318,231.4126434326172,62.287696838378906,91.48687744140625,0.8591822385787964,103.52191162109375,74.09066772460938,127.30362701416016,74.22260284423828,64.64631652832031,0.17396513000130653,79,se3_log_map,0.8015734553337097,1.8364217281341553,-0.5662723779678345,-0.5740159749984741,211.5397491455078,173.18849182128906,-81.49626159667969
-0.6827123165130615,0.11663110554218292,1.8832650184631348,230.86752319335938,62.16073226928711,91.57150268554688,0.8595870733261108,103.60812377929688,74.11873626708984,127.39007568359375,74.2509994506836,64.61846923828125,0.17350496258586645,79,se3_log_map,0.7935912013053894,1.836972713470459,-0.5660076141357422,-0.5735786557197571,211.11294555664062,173.04373168945312,-81.11498260498047
-0.6834012866020203,0.1171829104423523,1.8851572275161743,230.5962677001953,61.83444595336914,92.66201782226562,0.8594502210617065,102.97354888916016,73.44783782958984,126.4837417602539,73.57715606689453,62.44461441040039,0.17328911367803812,79,se3_log_map,0.7961359024047852,1.838789939880371,-0.5670268535614014,-0.574194610118866,211.1382598876953,173.8621826171875,-80.27925109863281
-0.6836329698562622,0.11700107902288437,1.885908842086792,230.61593627929688,61.69105529785156,92.97172546386719,0.8588696718215942,102.66531372070312,73.18543243408203,126.08042907714844,73.31352996826172,61.79288101196289,0.17286469414830208,79,se3_log_map,0.7951762080192566,1.8393993377685547,-0.5676488876342773,-0.5740383267402649,211.28250122070312,174.0323028564453,-80.06953430175781
-0.6833105087280273,0.11661840230226517,1.8856053352355957,230.83535766601562,61.705928802490234,92.56494903564453,0.8596463799476624,102.80099487304688,73.3055191040039,126.2606201171875,73.43426513671875,62.5217399597168,0.1741004129871726,79,se3_log_map,0.7968533039093018,1.839059829711914,-0.5674723386764526,-0.5735246539115906,211.44384765625,173.6428680419922,-80.37138366699219
-0.6826236248016357,0.115943543612957,1.8844573497772217,231.25656127929688,61.83004379272461,91.53582000732422,0.8596658706665039,103.23588562011719,73.7357177734375,126.86450958251953,73.86650085449219,64.44692993164062,0.17415789794176817,79,se3_log_map,0.7936899662017822,1.8379063606262207,-0.5668169260025024,-0.5726557970046997,211.663330078125,172.74246215820312,-81.12904357910156
-0.6829395294189453,0.11581753939390182,1.8845512866973877,231.8447723388672,61.75117492675781,91.39189910888672,0.8594372272491455,103.05619049072266,73.55178833007812,126.61138916015625,73.68184661865234,64.50479125976562,0.17385417688637972,79,se3_log_map,0.7958514094352722,1.8378974199295044,-0.5672327280044556,-0.5727322697639465,212.2195281982422,172.6611785888672,-81.43051147460938
-0.6836696863174438,0.11621362715959549,1.8857420682907104,232.0920867919922,61.3477897644043,91.7759017944336,0.8599885702133179,102.5406265258789,72.96363067626953,125.8501968383789,73.09135437011719,63.52204895019531,0.1735358675941825,79,se3_log_map,0.797990083694458,1.8389992713928223,-0.5681241154670715,-0.5733626484870911,212.63363647460938,172.85667419433594,-81.12503051757812
-0.6839678883552551,0.1161399632692337,1.8868076801300049,231.9352569580078,60.84638977050781,91.94432067871094,0.8599935173988342,102.15202331542969,72.51707458496094,125.27474212646484,72.64315032958984,63.12820053100586,0.17248012032359838,79,se3_log_map,0.7947361469268799,1.8399240970611572,-0.5688594579696655,-0.5732911825180054,212.71315002441406,172.6284942626953,-80.66522979736328
-0.6844017505645752,0.11612295359373093,1.8876190185546875,232.04901123046875,60.485069274902344,92.18356323242188,0.8598268032073975,101.77652740478516,72.07134246826172,124.71062469482422,72.19572448730469,62.552494049072266,0.17401265259832144,79,se3_log_map,0.7922935485839844,1.8406000137329102,-0.5695908069610596,-0.5734107494354248,212.99685668945312,172.6326446533203,-80.3726806640625
-0.6857252717018127,0.11450120061635971,1.8894052505493164,232.37782287597656,60.580448150634766,93.91949462890625,0.8567585945129395,100.4986572265625,71.27501678466797,123.20758056640625,71.39469146728516,59.21526336669922,0.17472880147397518,79,se3_log_map,0.7979271411895752,1.8415409326553345,-0.5725629925727844,-0.572443425655365,213.69651794433594,174.20736694335938,-79.82860565185547
-0.6850009560585022,0.1125262901186943,1.88938307762146,231.9357147216797,60.70088195800781,93.8211669921875,0.8577814698219299,100.45198822021484,71.55812072753906,123.33355712890625,71.67825317382812,59.720157623291016,0.17396531533449888,79,se3_log_map,0.7922061681747437,1.8410637378692627,-0.573125422000885,-0.570125937461853,213.38999938964844,173.82083129882812,-79.78213500976562
-0.682852029800415,0.11001976579427719,1.8877217769622803,231.3004150390625,61.01333236694336,92.2808837890625,0.8595561385154724,101.3131103515625,72.70431518554688,124.70069885253906,72.82879638671875,63.16041564941406,0.1717114457860589,79,se3_log_map,0.795773983001709,1.8391568660736084,-0.5720550417900085,-0.5666791200637817,212.62353515625,172.0696258544922,-80.44482421875
-0.6817380785942078,0.10742983222007751,1.8860329389572144,231.69039916992188,61.585655212402344,91.3354263305664,0.8567172288894653,101.74385833740234,73.4875259399414,125.50788116455078,73.61450958251953,65.20277404785156,0.17344477865844965,79,se3_log_map,0.7942074537277222,1.8369996547698975,-0.5720153450965881,-0.5638523101806641,212.8105926513672,171.28651428222656,-81.46297454833984
-0.6828791499137878,0.1066269651055336,1.8870505094528198,232.66729736328125,61.70149230957031,92.25459289550781,0.858521580696106,100.87963104248047,72.8686752319336,124.4449462890625,72.99236297607422,63.175987243652344,0.17436721455305815,79,se3_log_map,0.8012677431106567,1.8374947309494019,-0.5739914178848267,-0.5636716485023499,213.89576721191406,172.33522033691406,-81.5972900390625
-0.6850246787071228,0.10733313858509064,1.8903024196624756,232.8873291015625,61.12324905395508,94.31830596923828,0.8567917346954346,99.3210220336914,71.40579986572266,122.3251953125,71.52305603027344,58.85374450683594,0.1736840419471264,79,se3_log_map,0.8012269735336304,1.8403533697128296,-0.5768025517463684,-0.5651277303695679,214.6261444091797,174.0498504638672,-80.40924072265625
-0.6847363710403442,0.10713829845190048,1.8920950889587402,231.60946655273438,60.43048095703125,94.48048400878906,0.8570911288261414,99.0085220336914,71.14918518066406,121.92167663574219,71.26544189453125,58.72869110107422,0.17474903911352158,79,se3_log_map,0.7906537055969238,1.8420389890670776,-0.5773294568061829,-0.564403772354126,213.75677490234375,173.42218017578125,-79.3644790649414
-0.6836641430854797,0.1072251945734024,1.8918379545211792,230.80836486816406,60.13639450073242,93.49190521240234,0.856849193572998,99.54764556884766,71.59405517578125,122.61908721923828,71.71249389648438,60.82734298706055,0.17269932385534048,79,se3_log_map,0.7900114059448242,1.8420323133468628,-0.5761584043502808,-0.5638204216957092,212.94618225097656,172.110595703125,-79.28932189941406
-0.6831847429275513,0.10643373429775238,1.8892236948013306,232.23255920410156,61.10300827026367,92.37803649902344,0.43366098403930664,100.21422576904297,72.44286346435547,123.65621185302734,72.5643310546875,62.753292083740234,0.7517572427168489,79,se3_log_map,0.7956321239471436,1.8394240140914917,-0.5752220749855042,-0.5632730722427368,213.7587127685547,171.90431213378906,-81.10195922851562
-0.6982391476631165,0.11521369963884354,1.9054807424545288,241.7002716064453,63.4947395324707,95.25538635253906,0.35864096879959106,91.78113555908203,70.93379974365234,115.99732971191406,71.032958984375,53.71318435668945,0.17617991752922535,79,se3_log_map,0.8084166646003723,1.8544236421585083,-0.5902220010757446,-0.5782730579376221,221.25868225097656,179.40432739257812,-88.6019515991211
-0.7059568762779236,0.12682828307151794,1.9153592586517334,237.48870849609375,59.14710235595703,96.33955383300781,0.3905618190765381,89.11784362792969,67.56117248535156,111.83247375488281,67.6504135131836,47.76227951049805,0.17579803336411715,79,se3_log_map,0.8038544654846191,1.8657193183898926,-0.5942118763923645,-0.5923169851303101,218.13619995117188,178.4058074951172,-84.25856018066406
