alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.47873052954673767,0.085800401866436,1.9583845138549805,349.3377380371094,22.731220245361328,96.09947204589844,0.4541091322898865,185.55545043945312,95.6038818359375,208.7364959716797,96.1263427734375,0.2136235311627388,44,se3_log_map,0.8530609607696533,1.9344459772109985,-0.4133879840373993,-0.3974302113056183,346.1429138183594,153.5413360595703,-55.513389587402344
-0.4804360866546631,0.08300990611314774,1.955449104309082,352.6039123535156,25.190845489501953,96.37413024902344,0.45097649097442627,184.72616577148438,99.27916717529297,209.71435546875,99.8178939819336,0.21430839132517576,44,se3_log_map,0.8534272313117981,1.930780291557312,-0.4160434305667877,-0.3962346017360687,348.818115234375,155.37167358398438,-58.7622184753418
-0.48094066977500916,0.08216752856969833,1.9562036991119385,354.7815856933594,26.362125396728516,97.14188385009766,0.4422442317008972,184.4104766845703,101.43399810791016,210.46633911132812,101.98573303222656,0.21389892883598804,44,se3_log_map,0.8502551317214966,1.9312653541564941,-0.41727781295776367,-0.3956393003463745,350.77362060546875,156.99562072753906,-60.200740814208984
-0.4796541929244995,0.08087488263845444,1.9570441246032715,355.41790771484375,26.938457489013672,97.78736114501953,0.4397116005420685,184.97128295898438,102.0398941040039,211.24989318847656,102.5998306274414,0.2137157553806901,44,se3_log_map,0.8492628335952759,1.9319911003112793,-0.41706475615501404,-0.39342930912971497,351.4413146972656,157.71835327148438,-60.37683868408203
-0.4765765368938446,0.0798211470246315,1.9593501091003418,354.69219970703125,26.76022720336914,98.71562194824219,0.4471827745437622,186.3787841796875,101.08985900878906,212.02879333496094,101.65480041503906,0.21329698618501425,44,se3_log_map,0.8512635231018066,1.9344412088394165,-0.41533225774765015,-0.3900820016860962,351.05609130859375,157.98532104492188,-59.0355224609375
-0.4710671901702881,0.07887367159128189,1.9618459939956665,352.96807861328125,26.31491470336914,99.21495819091797,0.4568423628807068,189.0067596435547,99.25163269042969,213.48170471191406,99.82240295410156,0.277915951795876,44,se3_log_map,0.8527580499649048,1.9374374151229858,-0.4111844599246979,-0.38523662090301514,349.7436218261719,157.42831420898438,-56.945987701416016
-0.4647514522075653,0.07810554653406143,1.9626497030258179,351.686767578125,26.32241439819336,98.93049621582031,0.4523957371711731,192.10986328125,98.16653442382812,215.7379608154297,98.74812316894531,0.21438742149621248,44,se3_log_map,0.8518403768539429,1.9389314651489258,-0.4056738615036011,-0.3802816867828369,348.6159973144531,156.47837829589844,-55.57302474975586
-0.4604491591453552,0.07827945053577423,1.9637562036514282,351.3832702636719,26.259593963623047,99.01750183105469,0.44989749789237976,194.22523498535156,97.84879302978516,217.4806365966797,98.44174194335938,0.21556759905070066,44,se3_log_map,0.8522607088088989,1.9406276941299438,-0.40161892771720886,-0.37751173973083496,348.4124450683594,156.27536010742188,-54.57280349731445
-0.45740094780921936,0.08001065999269485,1.965430498123169,351.59423828125,25.84380340576172,98.92622375488281,0.4509824514389038,195.74110412597656,97.91767883300781,218.8662872314453,98.5215835571289,0.21208738069981337,44,se3_log_map,0.8539806604385376,1.9430115222930908,-0.39795124530792236,-0.37700188159942627,348.6555480957031,156.1248016357422,-53.739784240722656
-0.45563623309135437,0.08545412123203278,1.970848560333252,351.9796142578125,24.32965087890625,100.13388061523438,0.4573836326599121,196.6365203857422,97.45720672607422,219.46258544921875,98.07064819335938,0.28616413939744234,44,se3_log_map,0.8575656414031982,1.949588656425476,-0.3941575884819031,-0.3804689645767212,349.2807312011719,157.39051818847656,-51.54393768310547
-0.45395269989967346,0.09124414622783661,1.975635051727295,352.3265380859375,22.95246124267578,101.29019165039062,0.4592834711074829,197.5755157470703,97.05474853515625,220.1265869140625,97.67729187011719,0.21221925038844347,44,se3_log_map,0.8600613474845886,1.9555866718292236,-0.3900684714317322,-0.3844435214996338,349.7910461425781,158.7989044189453,-49.4412727355957
-0.4512893557548523,0.09588839113712311,1.9786498546600342,352.4629211425781,21.878555297851562,101.51628112792969,0.4505789875984192,199.0354461669922,96.79169464111328,221.3227081298828,97.42431640625,0.21217481791973114,44,se3_log_map,0.858927845954895,1.9597437381744385,-0.3852739930152893,-0.3869149088859558,349.9710998535156,159.18870544433594,-47.832820892333984
-0.44748997688293457,0.09914811700582504,1.978291392326355,352.41070556640625,21.644088745117188,100.26988983154297,0.4534791111946106,201.0814208984375,96.9637680053711,223.2391357421875,97.60939025878906,0.21208554413169622,44,se3_log_map,0.8594475984573364,1.9604743719100952,-0.3793427646160126,-0.3877246677875519,349.6492004394531,158.30763244628906,-47.40251159667969
-0.4438391923904419,0.1013929545879364,1.975543737411499,352.37310791015625,22.06624984741211,98.04882049560547,0.45611572265625,203.0673370361328,97.6169204711914,225.31179809570312,98.27564239501953,0.2124601984396577,44,se3_log_map,0.8595137000083923,1.9586524963378906,-0.3735792338848114,-0.38791385293006897,349.111083984375,156.6912384033203,-48.072078704833984
-0.44301167130470276,0.10366860032081604,1.9724218845367432,353.5148010253906,22.811100006103516,96.47637176513672,0.4590793550014496,203.68064880371094,99.30977630615234,226.60150146484375,99.98143005371094,0.21396893914788961,44,se3_log_map,0.8593981266021729,1.95612633228302,-0.3705001473426819,-0.3899819254875183,349.6838684082031,156.23974609375,-49.50248336791992
-0.44405654072761536,0.1059228777885437,1.9695312976837158,355.40020751953125,23.62496566772461,95.282958984375,0.4633517265319824,203.37692260742188,101.60690307617188,227.34584045410156,102.29084777832031,0.211065411567688,44,se3_log_map,0.8590373992919922,1.9536011219024658,-0.36934447288513184,-0.39320117235183716,350.9873046875,156.40576171875,-51.366981506347656
-0.4447382688522339,0.1084623634815216,1.9666494131088257,357.391357421875,24.567596435546875,93.59742736816406,0.46234065294265747,203.29034423828125,104.18433380126953,228.43235778808594,104.88299560546875,0.21246773842722178,44,se3_log_map,0.8586195707321167,1.9511784315109253,-0.36764171719551086,-0.3964584469795227,352.2897644042969,156.2351837158203,-53.60755920410156
-0.44483840465545654,0.11109872907400131,1.963485598564148,358.7106628417969,25.427532196044922,91.55848693847656,0.4603416919708252,203.53155517578125,106.24606323242188,229.59381103515625,106.95680236816406,0.2128569409251213,44,se3_log_map,0.8565002679824829,1.948564887046814,-0.36522042751312256,-0.39945873618125916,352.9232482910156,155.5760040283203,-55.665855407714844
-0.444661408662796,0.11464235931634903,1.9614630937576294,359.9101257324219,25.851802825927734,89.69741821289062,0.46128326654434204,203.94619750976562,108.02943420410156,230.79083251953125,108.75264739990234,0.2732877414673567,44,se3_log_map,0.8554326295852661,1.94725501537323,-0.3622376024723053,-0.4030279517173767,353.53143310546875,154.9702606201172,-57.172027587890625
-0.4445187747478485,0.11895784735679626,1.96014404296875,361.35650634765625,26.22515869140625,88.14508056640625,0.46453768014907837,204.3914794921875,109.9347152709961,232.08084106445312,110.67325592041016,0.21523888688534498,44,se3_log_map,0.8561170101165771,1.9467591047286987,-0.3589724600315094,-0.4072875678539276,354.3853759765625,154.83766174316406,-58.531288146972656
-0.44424745440483093,0.12209372222423553,1.9572882652282715,363.15252685546875,27.14706039428711,86.11970520019531,0.4686557352542877,204.90921020507812,112.48802947998047,233.7548828125,113.24478912353516,0.2143079861998558,44,se3_log_map,0.8581818342208862,1.9445654153823853,-0.3559231162071228,-0.4104725420475006,355.4586486816406,154.40887451171875,-60.6785774230957
-0.44403076171875,0.1254941076040268,1.9552035331726074,364.64556884765625,27.566001892089844,84.50120544433594,0.4639863669872284,205.40492248535156,114.490966796875,235.15817260742188,115.26335906982422,0.21377474255859852,44,se3_log_map,0.8568155765533447,1.9431586265563965,-0.3529563546180725,-0.41385942697525024,356.405029296875,154.07057189941406,-62.07819747924805
-0.4434008002281189,0.1293361634016037,1.9558273553848267,365.32525634765625,26.988845825195312,83.52055358886719,0.4657147228717804,206.01290893554688,115.25471496582031,236.06137084960938,116.03727722167969,0.21377732697874308,44,se3_log_map,0.857638955116272,1.9445029497146606,-0.3500203788280487,-0.4171215295791626,356.8905029296875,153.6309814453125,-62.06957244873047
-0.4426414966583252,0.133784681558609,1.9583877325057983,365.7698059082031,25.64520263671875,82.96551513671875,0.4683983325958252,206.652587890625,115.44416809082031,236.712158203125,116.2349853515625,0.21308687888085842,44,se3_log_map,0.8585230708122253,1.9478425979614258,-0.347088485956192,-0.4206991195678711,357.37347412109375,153.1792755126953,-61.1286735534668
-0.4416429400444031,0.13742923736572266,1.960181713104248,366.22076416015625,24.506526947021484,82.20796203613281,0.4655505418777466,207.39468383789062,115.78865814208984,237.52804565429688,116.58834838867188,0.21347513515502214,44,se3_log_map,0.8577964305877686,1.9503109455108643,-0.34423452615737915,-0.42342522740364075,357.8438720703125,152.48721313476562,-60.42148208618164
-0.4408499598503113,0.13898204267024994,1.9600210189819336,367.3099670410156,24.215641021728516,81.09354400634766,0.46673816442489624,207.94256591796875,117.07929992675781,238.63711547851562,117.89081573486328,0.21289887093007565,44,se3_log_map,0.85833740234375,1.9504954814910889,-0.3424037992954254,-0.42444056272506714,358.7928466796875,151.66665649414062,-60.86346435546875
-0.4405950903892517,0.1394217610359192,1.9591126441955566,369.0161437988281,24.377704620361328,80.07183837890625,0.46818989515304565,208.15809631347656,119.01473999023438,239.77969360351562,119.84002685546875,0.21413668617606163,44,se3_log_map,0.8587019443511963,1.949710488319397,-0.341620534658432,-0.4247918128967285,360.2850341796875,151.12020874023438,-61.92933654785156
-0.4408798813819885,0.14000362157821655,1.9590848684310913,370.9017028808594,24.276905059814453,79.64649963378906,0.4672907590866089,208.07766723632812,120.82317352294922,240.6128692626953,121.6612548828125,0.2883135937154293,44,se3_log_map,0.8582273721694946,1.9497545957565308,-0.34151795506477356,-0.4255463182926178,362.06402587890625,151.07028198242188,-62.602500915527344
-0.4411260783672333,0.14068497717380524,1.9604697227478027,372.385498046875,23.604171752929688,79.63954162597656,0.46768704056739807,207.95269775390625,121.97557830810547,241.0858154296875,122.82270050048828,0.2126580709591508,44,se3_log_map,0.8582608699798584,1.9511934518814087,-0.34169837832450867,-0.42623671889305115,363.6482238769531,151.00119018554688,-62.48664855957031
-0.44092291593551636,0.1417907327413559,1.9624254703521729,373.3132629394531,22.502567291259766,79.92436981201172,0.4682486951351166,208.06446838378906,122.42689514160156,241.41078186035156,123.28064727783203,0.21458185091614723,44,se3_log_map,0.8585767149925232,1.9533026218414307,-0.3413170576095581,-0.4269960820674896,364.8226318359375,150.92222595214844,-61.56776809692383
-0.44019097089767456,0.14266303181648254,1.9636156558990479,373.9547424316406,21.49559783935547,79.89620208740234,0.4676817059516907,208.45257568359375,122.7690200805664,241.91880798339844,123.62926483154297,0.2146752905100584,44,se3_log_map,0.85872882604599,1.9546773433685303,-0.3403545618057251,-0.4272604286670685,365.6857604980469,150.48284912109375,-60.684635162353516
-0.43949151039123535,0.14238271117210388,1.963265299797058,374.7459716796875,20.965850830078125,79.60747528076172,0.4677894115447998,208.7833709716797,123.46118927001953,242.55548095703125,124.32820892333984,0.2968198489397764,44,se3_log_map,0.8587306141853333,1.9543561935424805,-0.3397471308708191,-0.4265673756599426,366.6037292480469,149.88124084472656,-60.373878479003906
-0.4395889639854431,0.14144167304039001,1.961938500404358,375.9213562011719,20.811729431152344,79.54419708251953,0.4694805145263672,208.70645141601562,124.5118637084961,243.02589416503906,125.38509368896484,0.21253406908363104,44,se3_log_map,0.8589231967926025,1.9528977870941162,-0.3400895893573761,-0.4258381724357605,367.8343811035156,149.7139892578125,-60.48868942260742
-0.43991705775260925,0.13979321718215942,1.95992112159729,377.2935485839844,20.93639373779297,79.40628051757812,0.46990519762039185,208.48458862304688,125.83370971679688,243.51580810546875,126.71302795410156,0.21320105623453856,44,se3_log_map,0.8585134148597717,1.9506256580352783,-0.34093034267425537,-0.42463621497154236,369.2090759277344,149.5450439453125,-60.9876823425293
-0.4394893944263458,0.13803823292255402,1.9580445289611816,378.2529602050781,20.916358947753906,79.18563842773438,0.4690530300140381,208.62149047851562,126.77769470214844,244.12191772460938,127.6626968383789,0.2136561954393983,44,se3_log_map,0.8576797246932983,1.948543906211853,-0.34113359451293945,-0.4228295683860779,370.236328125,149.06671142578125,-61.14790725708008
-0.43842798471450806,0.13677790760993958,1.9574376344680786,378.73504638671875,20.477619171142578,79.26296997070312,0.469660222530365,209.05343627929688,127.08979797363281,244.65313720703125,127.97962188720703,0.2147702258080244,44,se3_log_map,0.857682466506958,1.9478427171707153,-0.3407374918460846,-0.42097166180610657,370.9288635253906,148.59326171875,-60.55392837524414
-0.4371595084667206,0.13505591452121735,1.9575060606002808,379.1304626464844,19.906246185302734,79.38732147216797,0.4690404534339905,209.50985717773438,127.28004455566406,245.14198303222656,128.174072265625,0.21400798298418522,44,se3_log_map,0.8575580716133118,1.9477416276931763,-0.34061872959136963,-0.4184643030166626,371.6110534667969,147.9368133544922,-59.8250732421875
-0.4371591806411743,0.13353517651557922,1.9585366249084473,379.93670654296875,19.25023651123047,80.13423156738281,0.47018885612487793,209.31515502929688,127.6178207397461,245.15127563476562,128.51443481445312,0.21358259208500385,44,se3_log_map,0.8580918908119202,1.9484881162643433,-0.3418787121772766,-0.4168822765350342,372.7410583496094,148.0048065185547,-59.087467193603516
-0.4381711781024933,0.1312982738018036,1.958946704864502,381.4066467285156,18.978694915771484,80.84889221191406,0.47171682119369507,208.5949249267578,128.66876220703125,245.08670043945312,129.56842041015625,0.21367087122052908,44,se3_log_map,0.8579248785972595,1.9484070539474487,-0.34443315863609314,-0.41531920433044434,374.43212890625,148.28985595703125,-59.111488342285156
-0.4390946626663208,0.1298505812883377,1.9598729610443115,382.8096008300781,18.614227294921875,81.77806091308594,0.47143077850341797,207.96633911132812,129.58197021484375,245.0336456298828,130.48562622070312,0.21264625154435635,44,se3_log_map,0.8575806617736816,1.948968768119812,-0.34652766585350037,-0.4144147038459778,376.0620422363281,148.88230895996094,-58.88375473022461
-0.4394878149032593,0.12882044911384583,1.9616128206253052,383.6563720703125,17.932174682617188,83.1541748046875,0.4700690507888794,207.5991973876953,129.79176330566406,244.83326721191406,130.69773864746094,0.29394801054149866,44,se3_log_map,0.8579752445220947,1.9504462480545044,-0.34804606437683105,-0.4134887456893921,377.2709045410156,149.6811981201172,-57.86344528198242
-0.4383256435394287,0.12720376253128052,1.9621912240982056,384.00238037109375,17.507835388183594,83.64398956298828,0.4711354970932007,208.00767517089844,129.8778076171875,245.22528076171875,130.78842163085938,0.2129125501960516,44,se3_log_map,0.8585039377212524,1.9508496522903442,-0.34809383749961853,-0.41109904646873474,377.8943176269531,149.48728942871094,-57.093753814697266
-0.43646401166915894,0.12487481534481049,1.9614479541778564,384.24078369140625,17.395870208740234,83.61274719238281,0.47149819135665894,208.76901245117188,130.08749389648438,245.9822235107422,131.00421142578125,0.21538262534886599,44,se3_log_map,0.8579612970352173,1.9499151706695557,-0.347557932138443,-0.40769580006599426,378.32611083984375,148.77633666992188,-56.67670822143555
-0.4352000057697296,0.12086851894855499,1.9591023921966553,384.8962707519531,17.882843017578125,83.16551208496094,0.47048425674438477,209.1904754638672,130.9311065673828,246.78656005859375,131.85287475585938,0.21183503326028585,44,se3_log_map,0.8561764359474182,1.9470689296722412,-0.34827521443367004,-0.40321123600006104,379.04583740234375,147.76864624023438,-57.27511978149414
-0.43522122502326965,0.11788167804479599,1.9573272466659546,385.9942626953125,18.34484100341797,83.07551574707031,0.46689867973327637,209.0441131591797,132.07220458984375,247.27011108398438,132.99839782714844,0.2834438309073448,44,se3_log_map,0.8540070056915283,1.9448182582855225,-0.349758118391037,-0.40050122141838074,380.1570129394531,147.46453857421875,-58.03041076660156
-0.4358823299407959,0.11583831906318665,1.9574809074401855,386.88299560546875,18.39046859741211,83.57220458984375,0.4657585024833679,208.56202697753906,132.75808715820312,247.23031616210938,133.68557739257812,0.21403228305280209,44,se3_log_map,0.8537944555282593,1.944541335105896,-0.3517674207687378,-0.3989255726337433,381.1745300292969,147.66490173339844,-58.24586868286133
-0.4371212124824524,0.11543150246143341,1.9598900079727173,387.52734375,17.695598602294922,84.82305908203125,0.4699157476425171,207.80482482910156,132.85287475585938,246.64291381835938,133.77903747558594,0.2127351714298129,44,se3_log_map,0.8555477857589722,1.9466851949691772,-0.3538791537284851,-0.3990767002105713,382.12945556640625,148.47543334960938,-57.47591018676758
-0.437462717294693,0.11640388518571854,1.9630736112594604,387.6770935058594,16.62057113647461,86.18781280517578,0.47245296835899353,207.56202697753906,132.3975067138672,246.19320678710938,133.32382202148438,0.21547878440469503,44,se3_log_map,0.8573192954063416,1.949921727180481,-0.35442349314689636,-0.39990508556365967,382.65277099609375,149.34715270996094,-55.94190216064453
-0.43740880489349365,0.11747493594884872,1.9669225215911865,387.7812194824219,15.422248840332031,87.71820068359375,0.47022944688796997,207.50762939453125,131.85336303710938,245.85508728027344,132.7810821533203,0.21172845643013716,44,se3_log_map,0.858838677406311,1.9538655281066895,-0.3546915054321289,-0.40050411224365234,383.18670654296875,150.29443359375,-54.14065170288086
-0.4373367726802826,0.1179417297244072,1.9697356224060059,388.1889953613281,14.538780212402344,89.10118103027344,0.4669601321220398,207.47218322753906,131.71644592285156,245.75177001953125,132.64720153808594,0.21371273323893547,44,se3_log_map,0.859532356262207,1.9566959142684937,-0.35505950450897217,-0.4006129801273346,383.9508361816406,151.21908569335938,-52.73759841918945
-0.4371644854545593,0.11682313680648804,1.9714285135269165,389.0729064941406,14.185604095458984,90.22769927978516,0.4666198790073395,207.421142578125,132.20777893066406,245.972412109375,133.1442108154297,0.2114339889958501,44,se3_log_map,0.8596630096435547,1.9581682682037354,-0.3560486137866974,-0.3992234170436859,385.10662841796875,151.931396484375,-52.075584411621094
-0.4361635148525238,0.11457832902669907,1.9714899063110352,390.32183837890625,14.466960906982422,90.96104431152344,0.46904993057250977,207.7624053955078,133.26400756835938,246.82891845703125,134.21188354492188,0.21328302193433046,44,se3_log_map,0.860339879989624,1.957943320274353,-0.3565073013305664,-0.3963702321052551,386.4845886230469,152.41368103027344,-52.06714630126953
-0.4344540238380432,0.11140929162502289,1.9703059196472168,391.81927490234375,15.229595184326172,91.6160659790039,0.4717475175857544,208.4438018798828,134.66659545898438,248.16107177734375,135.63072204589844,0.2141180820763111,44,se3_log_map,0.860586404800415,1.956419587135315,-0.35653167963027954,-0.3922901153564453,388.0350341796875,152.90994262695312,-52.38703155517578
-0.43127545714378357,0.1078043207526207,1.968633770942688,393.0712585449219,16.07770538330078,91.87948608398438,0.473779559135437,209.85867309570312,135.94972229003906,250.0459747314453,136.93495178222656,0.2775640990585089,44,se3_log_map,0.8596768379211426,1.9545046091079712,-0.35526058077812195,-0.38688933849334717,389.3319091796875,152.8496551513672,-52.60182189941406
-0.4266759157180786,0.10508894920349121,1.9675685167312622,393.8486633300781,16.593536376953125,91.96060180664062,0.4773178696632385,212.02557373046875,136.76620483398438,252.3090057373047,137.7764892578125,0.21040150709450245,44,se3_log_map,0.8600685596466064,1.9534950256347656,-0.3521788716316223,-0.3813740313053131,390.2025451660156,152.44895935058594,-52.17111587524414
-0.42147985100746155,0.10213950276374817,1.965502381324768,394.5852966308594,17.308826446533203,91.41824340820312,0.4776477813720703,214.52549743652344,137.7261505126953,254.9307403564453,138.76414489746094,0.21004580799490213,44,se3_log_map,0.8596206903457642,1.9515329599380493,-0.3484175205230713,-0.37534990906715393,390.93572998046875,151.4730987548828,-52.094398498535156
-0.41860732436180115,0.09898508340120316,1.9631597995758057,396.24468994140625,18.311687469482422,91.55665588378906,0.4793184995651245,215.8863067626953,139.46514892578125,257.0163879394531,140.52789306640625,0.2119955336675048,44,se3_log_map,0.858910083770752,1.9490125179290771,-0.3470284044742584,-0.3706592619419098,392.5527648925781,151.56297302246094,-52.61235809326172
-0.41697317361831665,0.09566608816385269,1.9602104425430298,398.3710021972656,19.49530792236328,91.7220230102539,0.4777262508869171,216.6639404296875,141.68423461914062,258.87774658203125,142.769775390625,0.21205474343150854,44,se3_log_map,0.857147216796875,1.9457364082336426,-0.34682950377464294,-0.3666805326938629,394.5772705078125,151.8936767578125,-53.63955307006836
-0.41432449221611023,0.09285882860422134,1.9572497606277466,400.17022705078125,20.504173278808594,91.2811279296875,0.4690709710121155,217.98764038085938,143.6985321044922,261.0898132324219,144.80947875976562,0.21103917621076107,44,se3_log_map,0.853956937789917,1.94264817237854,-0.34531357884407043,-0.3625454008579254,396.24725341796875,151.53173828125,-54.539329528808594
-0.4123365581035614,0.09220977127552032,1.9570353031158447,401.5635070800781,20.546405792236328,91.79776000976562,0.47092533111572266,218.96055603027344,144.9223175048828,262.5760803222656,146.05422973632812,0.20996574126183987,44,se3_log_map,0.8544415831565857,1.9425439834594727,-0.343727171421051,-0.36064162850379944,397.728515625,151.95558166503906,-54.10466384887695
-0.41005951166152954,0.09335678070783615,1.9589039087295532,402.5093078613281,19.796710968017578,92.47113037109375,0.4783121347427368,220.06234741210938,145.53590393066406,263.83355712890625,146.6878662109375,0.21074876375496387,44,se3_log_map,0.8573798537254333,1.9448145627975464,-0.3411981761455536,-0.3600732088088989,398.88037109375,152.35516357421875,-52.739017486572266
-0.4084489941596985,0.09517988562583923,1.9614343643188477,403.1445007324219,18.686485290527344,93.60063171386719,0.48054981231689453,220.83827209472656,145.70068359375,264.5718078613281,146.86729431152344,0.2093470273539424,44,se3_log_map,0.8588934540748596,1.947771430015564,-0.33904552459716797,-0.36053231358528137,399.81097412109375,153.13621520996094,-50.84558868408203
-0.407418817281723,0.09732302278280258,1.9637812376022339,403.8421936035156,17.75511932373047,94.71250915527344,0.4809076488018036,221.35452270507812,145.98045349121094,265.1567687988281,147.1596221923828,0.267394102178514,44,se3_log_map,0.8599523305892944,1.9505362510681152,-0.33721423149108887,-0.3617073893547058,400.7250061035156,154.14862060546875,-49.254764556884766
-0.4073702096939087,0.10002891719341278,1.967057704925537,404.7225341796875,16.737335205078125,96.57379913330078,0.4763833284378052,221.38412475585938,146.29905700683594,265.3570251464844,147.487548828125,0.2091367244720459,44,se3_log_map,0.8604341149330139,1.9541974067687988,-0.3362153172492981,-0.3639788031578064,401.8702697753906,156.06619262695312,-47.441192626953125
-0.4048480987548828,0.10147707164287567,1.9682791233062744,405.05078125,16.49441909790039,96.83650970458984,0.4741063117980957,222.66571044921875,146.52786254882812,266.5528869628906,147.73358154296875,0.2102397521957755,44,se3_log_map,0.8597142696380615,1.9558930397033691,-0.33308663964271545,-0.36363720893859863,402.22088623046875,156.40089416503906,-46.5369873046875
-0.40145447850227356,0.10270431637763977,1.968623161315918,405.12890625,16.661102294921875,96.82058715820312,0.4732106029987335,224.4013214111328,146.6343994140625,268.06268310546875,147.86044311523438,0.20841254945844412,44,se3_log_map,0.8588115572929382,1.9567759037017822,-0.3290250599384308,-0.3626079559326172,402.21844482421875,156.59466552734375,-45.8589973449707
-0.39855509996414185,0.10353391617536545,1.9691314697265625,405.61383056640625,17.174156188964844,97.02900695800781,0.47358882427215576,225.86668395996094,147.15325927734375,269.5734558105469,148.40078735351562,0.2097516544163227,44,se3_log_map,0.8594356775283813,1.9576977491378784,-0.3257453143596649,-0.36149364709854126,402.574462890625,157.21463012695312,-45.62267303466797
-0.3959318697452545,0.10326015204191208,1.968698501586914,406.57550048828125,18.319007873535156,97.0274429321289,0.4749642014503479,227.17236328125,148.28404235839844,271.2847900390625,149.55581665039062,0.2105022706091404,44,se3_log_map,0.85986328125,1.957490086555481,-0.323223352432251,-0.35957029461860657,403.2913818359375,157.84388732910156,-46.27226638793945
-0.39327600598335266,0.10491156578063965,1.9695879220962524,407.4603271484375,19.076858520507812,97.7357177734375,0.47521841526031494,228.54454040527344,149.15150451660156,272.90802001953125,150.44862365722656,0.20787044521421194,44,se3_log_map,0.8610212206840515,1.958882212638855,-0.31974416971206665,-0.3593835234642029,403.9753723144531,159.3824005126953,-46.08965301513672
-0.3884086310863495,0.10748804360628128,1.9709680080413818,407.7676696777344,19.784469604492188,97.94188690185547,0.47663331031799316,231.0492706298828,149.5432891845703,275.2216491699219,150.8742218017578,0.20794938504695892,44,se3_log_map,0.862337589263916,1.9610987901687622,-0.3135926425457001,-0.3586312234401703,404.02252197265625,160.41238403320312,-45.50474166870117
-0.3823949098587036,0.10835298895835876,1.97089421749115,407.845458984375,21.238433837890625,97.54005432128906,0.4794306755065918,234.08456420898438,149.96463012695312,278.0017395019531,151.33445739746094,0.20937401056289673,44,se3_log_map,0.8624967932701111,1.9617141485214233,-0.30706167221069336,-0.3555980622768402,403.7364196777344,160.80575561523438,-45.645633697509766
-0.37647178769111633,0.10950485616922379,1.9711800813674927,408.0850524902344,22.825523376464844,97.55166625976562,0.4806970953941345,237.07798767089844,150.51083374023438,280.8193054199219,151.92178344726562,0.28685939125716686,44,se3_log_map,0.8630529642105103,1.9626970291137695,-0.3005176782608032,-0.3528722822666168,403.6023254394531,161.78883361816406,-45.72726821899414
-0.3706842064857483,0.10838858783245087,1.9695253372192383,408.59765625,25.34567642211914,97.08222198486328,0.48421984910964966,239.9521026611328,151.62057495117188,283.8411865234375,153.0753173828125,0.20623902324587107,44,se3_log_map,0.8626241087913513,1.9614157676696777,-0.2951286733150482,-0.3481754660606384,403.634033203125,162.3853302001953,-47.040828704833984
-0.36509522795677185,0.10706532001495361,1.9685958623886108,408.94378662109375,27.68578338623047,96.96417999267578,0.48237860202789307,242.6966094970703,152.50389099121094,286.6340637207031,154.00013732910156,0.20775913633406162,44,se3_log_map,0.8616155385971069,1.960791826248169,-0.2902432382106781,-0.34333598613739014,403.6031799316406,163.1492462158203,-48.051795959472656
-0.3598213493824005,0.1078488901257515,1.9706001281738281,408.9353332519531,28.901832580566406,97.639404296875,0.4863132834434509,245.28846740722656,152.6685791015625,288.91888427734375,154.20095825195312,0.20576359052211046,44,se3_log_map,0.8634839057922363,1.9633121490478516,-0.28496110439300537,-0.3405206501483917,403.4103698730469,164.45484924316406,-47.65161895751953
-0.3551022708415985,0.10987437516450882,1.9741251468658447,408.85906982421875,29.49658966064453,98.92675018310547,0.4850209653377533,247.62103271484375,152.5270233154297,290.82757568359375,154.0909423828125,0.20804454572498798,44,se3_log_map,0.8629684448242188,1.967438817024231,-0.27975085377693176,-0.33917203545570374,403.245849609375,166.29808044433594,-46.46860122680664
-0.350219190120697,0.10884302854537964,1.9753895998001099,408.9681396484375,31.034469604492188,99.28810119628906,0.48643338680267334,249.9599609375,152.95840454101562,293.0465087890625,154.5572509765625,0.20430093444883823,44,se3_log_map,0.8634752035140991,1.9689303636550903,-0.27584418654441833,-0.3349018692970276,403.1929016113281,167.09483337402344,-46.73223876953125
-0.34599655866622925,0.10573107749223709,1.9747052192687988,409.3795471191406,33.29411697387695,99.11724853515625,0.4905666410923004,251.9362335205078,153.968505859375,295.2594909667969,155.60232543945312,0.20528645534068346,44,se3_log_map,0.8644256591796875,1.9681733846664429,-0.27351245284080505,-0.32916420698165894,403.3812561035156,167.39439392089844,-48.17628479003906
-0.34218811988830566,0.10233596712350845,1.9745407104492188,409.8999328613281,35.35319900512695,98.98516845703125,0.4865783452987671,253.69119262695312,155.04702758789062,297.3193664550781,156.71417236328125,0.2039525080472231,44,se3_log_map,0.8613607287406921,1.9678599834442139,-0.27188846468925476,-0.3233737647533417,403.75164794921875,167.56744384765625,-49.593597412109375
-0.33931049704551697,0.10015171021223068,1.9762721061706543,410.5615539550781,36.633544921875,99.64863586425781,0.48584914207458496,254.98983764648438,155.93170166015625,298.8887939453125,157.62661743164062,0.2043880233541131,44,se3_log_map,0.8600354790687561,1.969502329826355,-0.27080172300338745,-0.3192264437675476,404.4010925292969,168.39022827148438,-50.12897872924805
