alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.7129520177841187,0.15282100439071655,2.0472412109375,229.22674560546875,22.835681915283203,99.62939453125,0.41158026456832886,89.7042465209961,51.68960189819336,103.53099822998047,51.719242095947266,0.2869976181536913,25,se3_log_map,0.8268016576766968,1.9952893257141113,-0.63885498046875,-0.5950869917869568,225.0175018310547,158.36611938476562,-59.98250198364258
-0.7136437296867371,0.14940281212329865,2.045954704284668,228.13400268554688,24.13994598388672,99.5607681274414,0.41805505752563477,88.36093139648438,53.22050094604492,103.15074157714844,53.25050735473633,0.2298320895060897,25,se3_log_map,0.8290972709655762,1.9929295778274536,-0.6410118341445923,-0.5923325419425964,223.65985107421875,158.42784118652344,-60.81669616699219
-0.7140092849731445,0.14384599030017853,2.0422887802124023,227.8650665283203,26.410812377929688,98.93637084960938,0.42906028032302856,86.18557739257812,55.07094955444336,102.27787780761719,55.10206985473633,0.22979853488504887,25,se3_log_map,0.8298570513725281,1.987776756286621,-0.6430911421775818,-0.5877482891082764,222.6809844970703,158.3832244873047,-62.995323181152344
-0.7140507698059082,0.13737423717975616,2.037860870361328,227.92684936523438,28.94348907470703,98.00749969482422,0.43334585428237915,83.8519287109375,57.05996322631836,101.42477416992188,57.09208679199219,0.2298548212274909,25,se3_log_map,0.8336302042007446,1.981694221496582,-0.6450657248497009,-0.5822355151176453,221.90248107910156,158.1361541748047,-65.63114166259766
-0.7116888165473938,0.13169912993907928,2.0328493118286133,227.4638671875,31.479835510253906,96.50292205810547,0.43449074029922485,82.6365737915039,59.6800651550293,101.93386840820312,59.71418380737305,0.3037421153858304,25,se3_log_map,0.8357007503509521,1.9758203029632568,-0.6439033150672913,-0.5762110948562622,220.4938201904297,157.2932891845703,-67.99105834960938
-0.7079446315765381,0.12653765082359314,2.027949810028076,225.5609893798828,33.69674301147461,94.9194564819336,0.43405038118362427,82.27645874023438,63.00140380859375,103.62718200683594,63.038082122802734,0.23084932658821344,25,se3_log_map,0.8375385999679565,1.970502257347107,-0.6411135792732239,-0.5698426365852356,217.8554229736328,155.98403930664062,-69.30807495117188
-0.7038477659225464,0.12260501831769943,2.02437424659729,222.9013214111328,35.53191375732422,93.91169738769531,0.43886739015579224,82.68048095703125,66.26521301269531,105.95819854736328,66.30516052246094,0.23079873993992805,25,se3_log_map,0.8401358723640442,1.96686589717865,-0.6378135085105896,-0.5641953945159912,214.73341369628906,155.05548095703125,-69.68218231201172
-0.6979135274887085,0.1197761744260788,2.018390417098999,220.70025634765625,37.78564453125,91.6607666015625,0.4463760256767273,83.89701843261719,70.09166717529297,109.32315063476562,70.13721466064453,0.23062528390437365,25,se3_log_map,0.8466894626617432,1.9617061614990234,-0.6310911178588867,-0.5590353012084961,211.5518341064453,153.3752899169922,-70.93026733398438
-0.6921659708023071,0.11748658120632172,2.0129635334014893,218.9406280517578,39.78425216674805,89.43476104736328,0.4316551685333252,85.40603637695312,73.47972869873047,112.6652603149414,73.53118896484375,0.23039531987160444,25,se3_log_map,0.8409675359725952,1.9571739435195923,-0.6245079636573792,-0.5543838739395142,208.8727264404297,151.7236785888672,-72.20722961425781
-0.6884114146232605,0.11763904243707657,2.0129647254943848,217.07611083984375,40.54310989379883,89.57414245605469,0.4339330494403839,87.10321807861328,75.03963470458984,114.96920776367188,75.09526062011719,0.23021460697054863,25,se3_log_map,0.8420335650444031,1.9580219984054565,-0.6206269860267639,-0.5522120594978333,206.93214416503906,151.940673828125,-71.59304809570312
-0.6870725154876709,0.11940605193376541,2.016645908355713,215.3200225830078,40.315120697021484,91.93510437011719,0.44344037771224976,88.3798828125,74.9560775756836,115.88536834716797,75.01393127441406,0.22959617618471384,25,se3_log_map,0.843127965927124,1.9622821807861328,-0.6196543574333191,-0.5523569583892822,205.81549072265625,154.01158142089844,-69.37919616699219
-0.6858645081520081,0.12223459035158157,2.0192065238952637,214.94044494628906,40.48165512084961,94.13683319091797,0.4431588351726532,89.67295837402344,74.40641784667969,116.52276611328125,74.46728515625,0.2306434717029333,25,se3_log_map,0.8451305031776428,1.965774416923523,-0.6177571415901184,-0.5538830757141113,205.71121215820312,156.5731964111328,-68.09769439697266
-0.6836940050125122,0.1259612888097763,2.0198814868927,215.50741577148438,41.29493713378906,95.51109313964844,0.4435860514640808,91.34195709228516,74.04348754882812,117.58312225341797,74.10912322998047,0.22953100502490997,25,se3_log_map,0.8440569639205933,1.9679548740386963,-0.6136245131492615,-0.5561130046844482,205.9989013671875,158.99098205566406,-68.00514221191406
-0.6803244352340698,0.12993226945400238,2.0193521976470947,216.4883270263672,42.467750549316406,96.58392333984375,0.44539010524749756,93.46184539794922,73.8099594116211,119.09251403808594,73.88220977783203,0.22863599006086588,25,se3_log_map,0.8407332897186279,1.9693071842193604,-0.6076582670211792,-0.5580992102622986,206.45787048339844,161.42112731933594,-68.32594299316406
-0.6755427122116089,0.13386207818984985,2.018751621246338,216.6605682373047,43.45068359375,96.23941802978516,0.44630536437034607,96.20448303222656,74.5036392211914,121.6802978515625,74.5829849243164,0.23005163855850697,25,se3_log_map,0.8448054790496826,1.9708410501480103,-0.6002466082572937,-0.559186577796936,205.96829223632812,162.11318969726562,-68.82093048095703
-0.6707320213317871,0.1387302279472351,2.019381284713745,216.08172607421875,44.01397705078125,96.25852966308594,0.44989219307899475,99.27945709228516,75.2469253540039,124.57331085205078,75.33381652832031,0.23012750782072544,25,se3_log_map,0.8509136438369751,1.9737671613693237,-0.5927143096923828,-0.5609452724456787,204.9519500732422,162.8845977783203,-68.50604248046875
-0.6657630801200867,0.14359509944915771,2.0208659172058105,214.8495330810547,44.310882568359375,96.45812225341797,0.453715980052948,102.51951599121094,76.15475463867188,127.7098159790039,76.24944305419922,0.232027230784297,25,se3_log_map,0.8520341515541077,1.9774868488311768,-0.5853398442268372,-0.5624462962150574,203.467041015625,163.53785705566406,-67.64110565185547
-0.6605987548828125,0.1488727480173111,2.0227835178375244,213.6265869140625,44.55531692504883,97.05085754394531,0.4504156708717346,105.9775619506836,76.89485931396484,130.93533325195312,76.9982681274414,0.29900537617504597,25,se3_log_map,0.8501949906349182,1.9817230701446533,-0.5776730179786682,-0.5641725063323975,202.055908203125,164.60086059570312,-66.5107421875
-0.6548498272895813,0.152823805809021,2.0226879119873047,212.8052520751953,45.34529495239258,96.66357421875,0.4496914744377136,109.23686218261719,78.0967788696289,134.28253173828125,78.20996856689453,0.23210729379206896,25,se3_log_map,0.8506615161895752,1.983769416809082,-0.5694108605384827,-0.5646026730537415,200.71502685546875,164.90982055664062,-66.39904022216797
-0.6484060883522034,0.1550813764333725,2.020672082901001,212.3131866455078,46.68735885620117,95.41616821289062,0.4519506096839905,112.29757690429688,79.76576232910156,137.74368286132812,79.889892578125,0.23193127382546663,25,se3_log_map,0.8555462956428528,1.9836403131484985,-0.5607094764709473,-0.5632585287094116,199.44403076171875,164.52532958984375,-67.2101058959961
-0.6424522995948792,0.1555330902338028,2.0182132720947266,212.2825164794922,48.18899917602539,94.17288970947266,0.4558955430984497,114.781494140625,81.26385498046875,140.6364288330078,81.39801788330078,0.23097727540880442,25,se3_log_map,0.8591657876968384,1.9824981689453125,-0.5534297823905945,-0.560477077960968,198.68435668945312,164.1122283935547,-68.39163970947266
-0.6359169483184814,0.1557389497756958,2.014314889907837,213.25009155273438,50.14333724975586,92.60879516601562,0.4598695933818817,117.42606353759766,82.60980987548828,143.5731964111328,82.755859375,0.29565806686878204,25,se3_log_map,0.862450897693634,1.9800103902816772,-0.545177161693573,-0.5573248267173767,198.6756134033203,163.81150817871094,-70.36067199707031
-0.6296451687812805,0.15636593103408813,2.010695457458496,213.46875,51.88141632080078,91.16029357910156,0.457427442073822,120.12321472167969,84.25941467285156,146.7284393310547,84.4181137084961,0.2307043680921197,25,se3_log_map,0.8610239624977112,1.977822184562683,-0.5370647311210632,-0.5546817183494568,198.04689025878906,163.42176818847656,-71.82707214355469
-0.623692512512207,0.15809538960456848,2.0085315704345703,213.22573852539062,53.03517150878906,90.31393432617188,0.45443636178970337,123.01001739501953,85.55089569091797,149.8346405029297,85.7220458984375,0.22975228819996119,25,se3_log_map,0.8620924949645996,1.9772104024887085,-0.5291635990142822,-0.5530660152435303,197.23712158203125,163.3259735107422,-72.3696060180664
-0.6194882988929749,0.1595853716135025,2.0082108974456787,212.7371826171875,53.60773849487305,90.3481674194336,0.4542968273162842,125.16343688964844,86.23136901855469,151.9925537109375,86.41140747070312,0.22861791215837002,25,se3_log_map,0.8631546497344971,1.9779719114303589,-0.5238690972328186,-0.551984965801239,196.55215454101562,163.7047119140625,-72.13804626464844
-0.6182526350021362,0.16116483509540558,2.0098252296447754,212.83380126953125,53.596187591552734,91.71047973632812,0.45914584398269653,126.0886459350586,85.65010833740234,152.427978515625,85.83334350585938,0.28687833063304424,25,se3_log_map,0.8636987209320068,1.9800957441329956,-0.5222476720809937,-0.5525237321853638,196.7908935546875,165.23910522460938,-71.3082275390625
-0.6181159019470215,0.16297638416290283,2.012174129486084,212.6682586669922,53.19034957885742,93.3017349243164,0.4596487283706665,126.60926818847656,84.87519836425781,152.4260711669922,85.05940246582031,0.23062646575272083,25,se3_log_map,0.8642816543579102,1.982792854309082,-0.5218735933303833,-0.5538603663444519,196.92453002929688,166.7670440673828,-70.0774917602539
-0.6177154779434204,0.1651240736246109,2.0135631561279297,212.4044952392578,52.78858947753906,94.20490264892578,0.45700281858444214,127.2789535522461,84.42473602294922,152.7333221435547,84.61055755615234,0.23046008590608835,25,se3_log_map,0.8632935285568237,1.984703540802002,-0.5206728577613831,-0.5555269122123718,196.8228302001953,167.6341094970703,-69.10295104980469
-0.6172673106193542,0.16669028997421265,2.013674259185791,212.1365509033203,52.689144134521484,94.45404052734375,0.4553253650665283,127.79706573486328,84.4280776977539,153.1671905517578,84.61593627929688,0.22965469490736723,25,se3_log_map,0.8629722595214844,1.985265851020813,-0.5193035006523132,-0.5567917823791504,196.53457641601562,167.964599609375,-68.6895751953125
-0.6172280311584473,0.1668027937412262,2.0121941566467285,211.908447265625,53.00025177001953,94.03824615478516,0.45709696412086487,127.76847076416016,84.93330383300781,153.42245483398438,85.12279510498047,0.3165743062272668,25,se3_log_map,0.8639599084854126,1.983897089958191,-0.5186449289321899,-0.5571156740188599,196.11654663085938,167.72572326660156,-69.00025177001953
-0.6175134778022766,0.16650208830833435,2.009402275085449,211.775634765625,53.54975891113281,92.93861389160156,0.46035224199295044,127.46305847167969,85.79541015625,153.64791870117188,85.98636627197266,0.22969449497759342,25,se3_log_map,0.8648633360862732,1.9811320304870605,-0.5180816650390625,-0.5574385523796082,195.6060028076172,166.93295288085938,-69.90605163574219
-0.6181835532188416,0.16646534204483032,2.0061612129211426,211.69973754882812,54.02122116088867,91.58915710449219,0.45968112349510193,127.03992462158203,86.66888427734375,153.7876434326172,86.86083984375,0.23079115897417068,25,se3_log_map,0.8652141094207764,1.9779449701309204,-0.5175806879997253,-0.5583345293998718,195.1065673828125,165.90447998046875,-70.91016387939453
-0.6205595135688782,0.16634391248226166,2.004228353500366,211.56869506835938,53.9223747253418,90.951171875,0.4583722949028015,125.90036010742188,86.91370391845703,152.986572265625,87.10266876220703,0.22979210503399372,25,se3_log_map,0.8642616868019104,1.9757047891616821,-0.5193463563919067,-0.5600018501281738,194.8567657470703,165.25430297851562,-71.2584457397461
-0.6246808171272278,0.16584919393062592,2.003796100616455,211.40682983398438,53.333412170410156,91.22950744628906,0.4601142406463623,123.96184539794922,86.48704528808594,151.15074157714844,86.66903686523438,0.23093255423009396,25,se3_log_map,0.8641465306282043,1.9745099544525146,-0.5236666798591614,-0.5621488690376282,194.90655517578125,165.2017364501953,-70.93693542480469
-0.6296980977058411,0.16535942256450653,2.004375696182251,211.34832763671875,52.38835525512695,92.05169677734375,0.4621223211288452,121.6677017211914,85.5480728149414,148.7329864501953,85.72099304199219,0.23095707595348358,25,se3_log_map,0.8638908267021179,1.9741193056106567,-0.5292712450027466,-0.564694344997406,195.2668914794922,165.50863647460938,-70.19185638427734
-0.6339215636253357,0.16493135690689087,2.0046591758728027,210.82870483398438,51.37839126586914,92.56006622314453,0.46246111392974854,119.73409271240234,84.96903991699219,146.819580078125,85.13439178466797,0.23100702092051506,25,se3_log_map,0.8634814023971558,1.9735820293426514,-0.5339228510856628,-0.5668525695800781,195.1813507080078,165.36068725585938,-69.2793960571289
-0.6377611756324768,0.1645178347826004,2.004098892211914,210.58062744140625,50.610172271728516,92.74646759033203,0.4622023105621338,117.94598388671875,84.51956939697266,145.10276794433594,84.6786117553711,0.23084422200918198,25,se3_log_map,0.8636248707771301,1.972306728363037,-0.5378556847572327,-0.5689260363578796,195.21221923828125,165.09115600585938,-68.76039123535156
-0.6407812237739563,0.16429375112056732,2.0024454593658447,210.2635955810547,50.153846740722656,92.45182037353516,0.46266964077949524,116.52082824707031,84.51004028320312,143.94113159179688,84.66505432128906,0.23000081535428762,25,se3_log_map,0.8618682622909546,1.9701799154281616,-0.5404230356216431,-0.5708627104759216,194.97474670410156,164.53236389160156,-68.59318542480469
-0.6431956887245178,0.16429680585861206,2.0000603199005127,210.16824340820312,50.05029296875,91.94439697265625,0.46297401189804077,115.39236450195312,84.6869125366211,143.1337432861328,84.83978271484375,0.3033848889172077,25,se3_log_map,0.8617979288101196,1.9675211906433105,-0.5419539213180542,-0.5727736353874207,194.76585388183594,164.04278564453125,-68.82279205322266
-0.6452071070671082,0.16459131240844727,1.9971657991409302,210.52003479003906,50.14290237426758,91.33601379394531,0.4621962308883667,114.50326538085938,84.76097106933594,142.4619903564453,84.9126968383789,0.23238348215818405,25,se3_log_map,0.86046302318573,1.964525580406189,-0.5426985621452332,-0.574810266494751,194.86888122558594,163.69371032714844,-69.36214447021484
-0.6476273536682129,0.16510243713855743,1.994876742362976,210.7311248779297,50.08348083496094,90.95377349853516,0.46115565299987793,113.51663970947266,84.73597717285156,141.65525817871094,84.88593292236328,0.23217936139553785,25,se3_log_map,0.8610101938247681,1.9620895385742188,-0.5439503192901611,-0.5772157907485962,194.91452026367188,163.4832305908203,-69.6749496459961
-0.6507237553596497,0.1657528579235077,1.9942983388900757,210.6371307373047,49.57419204711914,91.10492706298828,0.46231141686439514,112.31590270996094,84.38774871826172,140.4854278564453,84.53398895263672,0.2326254127547145,25,se3_log_map,0.8603597283363342,1.9611883163452148,-0.5464541912078857,-0.5798923373222351,194.9246063232422,163.48184204101562,-69.37407684326172
-0.6544880270957947,0.1667664796113968,1.9947549104690552,210.70054626464844,48.73780822753906,91.74296569824219,0.46324095129966736,110.94700622558594,83.53428649902344,138.87841796875,83.67539978027344,0.30746664851903915,25,se3_log_map,0.8583043217658997,1.9612423181533813,-0.5498106479644775,-0.583167314529419,195.26177978515625,163.84715270996094,-68.70409393310547
-0.6576695442199707,0.16752023994922638,1.994924783706665,210.9034881591797,48.0198974609375,92.17985534667969,0.46227574348449707,109.7745132446289,82.75363159179688,137.47219848632812,82.8903579711914,0.2345297858119011,25,se3_log_map,0.8564291596412659,1.9610549211502075,-0.5526282787322998,-0.5858697295188904,195.68324279785156,164.0659637451172,-68.22797393798828
-0.6592747569084167,0.16842246055603027,1.9945077896118164,211.03993225097656,47.537620544433594,92.10426330566406,0.4617682993412018,109.30470275878906,82.37053680419922,136.86643981933594,82.50529479980469,0.23452067095786333,25,se3_log_map,0.8563193678855896,1.9606256484985352,-0.5535345077514648,-0.587833821773529,195.88172912597656,163.88426208496094,-68.01145935058594
-0.6591506004333496,0.16848167777061462,1.9929968118667603,211.162109375,47.50529861450195,91.35371398925781,0.46287453174591064,109.3401870727539,82.56190490722656,137.010009765625,82.69702911376953,0.23150136414915323,25,se3_log_map,0.855980634689331,1.9592409133911133,-0.55278080701828,-0.5880751013755798,195.8656463623047,163.15895080566406,-68.32073211669922
-0.6583186388015747,0.16856086254119873,1.9912952184677124,211.67721557617188,47.58992385864258,90.57817840576172,0.46265578269958496,109.68399047851562,82.60309600830078,137.309326171875,82.73944854736328,0.2752579031512141,25,se3_log_map,0.8557844758033752,1.9578036069869995,-0.551226794719696,-0.5879247784614563,196.18267822265625,162.54454040527344,-68.7982177734375
-0.6571340560913086,0.16896933317184448,1.9897807836532593,212.62696838378906,47.641014099121094,89.87942504882812,0.4610843062400818,110.26947021484375,82.33377838134766,137.6161651611328,82.47160339355469,0.23192007467150688,25,se3_log_map,0.856029212474823,1.9566893577575684,-0.549190104007721,-0.5878431797027588,196.921875,162.1018524169922,-69.33094024658203
-0.6565962433815002,0.17021405696868896,1.9902818202972412,213.326171875,47.10346984863281,90.03067016601562,0.46247628331184387,110.81316375732422,81.48052978515625,137.54502868652344,81.61809539794922,0.23370525240898132,25,se3_log_map,0.8582767248153687,1.9575828313827515,-0.5480802059173584,-0.5886440277099609,197.74119567871094,162.192138671875,-68.956298828125
-0.6560049653053284,0.1714572012424469,1.9919520616531372,213.31004333496094,46.24386215209961,90.43758392333984,0.4635126292705536,111.3969497680664,80.74365234375,137.58204650878906,80.88035583496094,0.23368121217936277,25,se3_log_map,0.8557505011558533,1.9595848321914673,-0.547374963760376,-0.5892127752304077,198.06690979003906,162.17881774902344,-67.96036529541016
-0.6551762819290161,0.17271247506141663,1.9931076765060425,213.81201171875,45.58128356933594,90.85884857177734,0.46249788999557495,112.08081817626953,79.81613159179688,137.5962371826172,79.9525375366211,0.30265792552381754,25,se3_log_map,0.8549287915229797,1.9611434936523438,-0.5462210774421692,-0.5897341966629028,198.80560302734375,162.41021728515625,-67.25331115722656
-0.6537436246871948,0.17383679747581482,1.9933537244796753,214.80519104003906,45.325469970703125,91.10667419433594,0.46152371168136597,112.97284698486328,78.93167877197266,137.81536865234375,79.0691909790039,0.23366130609065294,25,se3_log_map,0.8571580648422241,1.961911678314209,-0.5441810488700867,-0.5899035930633545,199.83302307128906,162.7980194091797,-67.05549621582031
-0.6511993408203125,0.17425571382045746,1.992404580116272,215.2041015625,45.5913200378418,90.3642578125,0.4634022116661072,114.13981628417969,79.17752838134766,138.91355895996094,79.31842803955078,0.23361151851713657,25,se3_log_map,0.8590630292892456,1.961551308631897,-0.5409837961196899,-0.5888822078704834,199.9977264404297,162.28701782226562,-67.49166870117188
-0.6488200426101685,0.1744219958782196,1.9911061525344849,215.2757568359375,45.988975524902344,89.42949676513672,0.46356916427612305,115.17599487304688,79.79988098144531,140.1197052001953,79.94453430175781,0.2327641723677516,25,se3_log_map,0.8591115474700928,1.9607648849487305,-0.5379741787910461,-0.5877703428268433,199.7857666015625,161.57705688476562,-68.03955078125
-0.6472192406654358,0.17439904808998108,1.9900058507919312,215.37911987304688,46.28093338012695,88.60675811767578,0.46137022972106934,115.84266662597656,80.29116821289062,140.94749450683594,80.43829345703125,0.23383342381566763,25,se3_log_map,0.8586598634719849,1.9599847793579102,-0.5359458327293396,-0.586925208568573,199.66368103027344,160.91693115234375,-68.55243682861328
-0.6470665335655212,0.17512699961662292,1.989920973777771,215.8517608642578,46.19295883178711,88.46809387207031,0.4614243507385254,116.08720397949219,80.01239776611328,140.9901580810547,80.15971374511719,0.23362630978226662,25,se3_log_map,0.8573960661888123,1.960118293762207,-0.5353105664253235,-0.587559163570404,200.07083129882812,160.90748596191406,-68.69121551513672
-0.6483272910118103,0.1766195297241211,1.9909608364105225,216.5618896484375,45.65495681762695,89.01290130615234,0.4633529782295227,115.93241119384766,78.98985290527344,140.284423828125,79.1349868774414,0.23375653848052025,25,se3_log_map,0.8574031591415405,1.9612783193588257,-0.5360676050186157,-0.5896474719047546,200.9097137451172,161.4785919189453,-68.34819030761719
-0.6497649550437927,0.1776566505432129,1.9923243522644043,216.65182495117188,44.95924758911133,89.44225311279297,0.46362751722335815,115.60169982910156,78.27739715576172,139.61053466796875,78.41969299316406,0.23303057346493006,25,se3_log_map,0.8572598695755005,1.96259605884552,-0.5374128818511963,-0.5913453698158264,201.23927307128906,161.6538543701172,-67.76161193847656
-0.6508215665817261,0.17812049388885498,1.993035912513733,216.1665496826172,44.455657958984375,89.31621551513672,0.46343886852264404,115.28467559814453,78.2828369140625,139.35121154785156,78.42316436767578,0.23176389653235674,25,se3_log_map,0.8584514856338501,1.9632132053375244,-0.5384734272956848,-0.5923466682434082,200.90699768066406,161.19717407226562,-67.38248443603516
-0.6516399383544922,0.17862145602703094,1.9929285049438477,216.0968780517578,44.287193298339844,89.02998352050781,0.46346038579940796,115.0680923461914,78.33782196044922,139.20301818847656,78.47730255126953,0.23167758621275425,25,se3_log_map,0.8571200966835022,1.9631075859069824,-0.5389502048492432,-0.5933695435523987,200.80540466308594,160.8807830810547,-67.46095275878906
-0.6523349285125732,0.17894211411476135,1.9917198419570923,216.81732177734375,44.47987365722656,88.53266906738281,0.4641399383544922,114.84391784667969,78.25887298583984,138.97329711914062,78.3982925415039,0.2339154677465558,25,se3_log_map,0.8575311303138733,1.9619381427764893,-0.5389804244041443,-0.594318687915802,201.27894592285156,160.72543334960938,-68.18355560302734
-0.6529626250267029,0.1792280524969101,1.9904417991638184,217.3252716064453,44.65804672241211,87.7582778930664,0.4625948667526245,114.64193725585938,78.43060302734375,138.9033203125,78.57003784179688,0.23401974886655807,25,se3_log_map,0.8563806414604187,1.9607059955596924,-0.5389361381530762,-0.5952028632164001,201.51589965820312,160.23451232910156,-68.97124481201172
-0.6539161801338196,0.1807534098625183,1.9909961223602295,216.96661376953125,44.20521926879883,87.450439453125,0.4634206295013428,114.64835357666016,78.47930145263672,138.93612670898438,78.61785125732422,0.2350759021937847,25,se3_log_map,0.8557714223861694,1.9614681005477905,-0.5391774773597717,-0.5972095131874084,201.1787567138672,159.7882537841797,-68.75459289550781
-0.6549995541572571,0.18313872814178467,1.9923635721206665,216.6278533935547,43.49931716918945,87.5550537109375,0.4638577103614807,114.84832763671875,78.16400909423828,138.9235382080078,78.30144500732422,0.22929509822279215,25,se3_log_map,0.8547190427780151,1.9631977081298828,-0.539343535900116,-0.6000112891197205,200.9705352783203,159.70779418945312,-68.1332015991211
-0.6559000015258789,0.18563784658908844,1.9929944276809692,217.2966766357422,43.00792694091797,87.66657257080078,0.4638739228248596,115.16145324707031,77.39199829101562,138.75042724609375,77.52886962890625,0.2349626813083887,25,se3_log_map,0.8542382717132568,1.9642928838729858,-0.5389654636383057,-0.6029320359230042,201.6184539794922,159.9965362548828,-67.98848724365234
-0.6553849577903748,0.18807865679264069,1.9929490089416504,217.9961700439453,42.8428955078125,87.3211441040039,0.46390432119369507,116.03960418701172,77.03308868408203,139.28131103515625,77.17164611816406,0.23512412328273058,25,se3_log_map,0.8537607192993164,1.9649643898010254,-0.5369229316711426,-0.6050209403038025,202.12274169921875,159.9951171875,-68.19816589355469
-0.653303325176239,0.1898590624332428,1.9923115968704224,218.04025268554688,43.02962112426758,86.43058013916016,0.464934766292572,117.37071990966797,77.55364227294922,140.6785430908203,77.69620513916016,0.23812478221952915,25,se3_log_map,0.8536562323570251,1.965156078338623,-0.5334653854370117,-0.6055746674537659,201.86268615722656,159.40101623535156,-68.58180236816406
-0.6511358022689819,0.19249944388866425,1.991634488105774,218.3241424560547,43.16660690307617,85.59330749511719,0.4653584957122803,118.97765350341797,77.88469696044922,142.2030487060547,78.03201293945312,0.27148701157420874,25,se3_log_map,0.8543045520782471,1.9655354022979736,-0.5293720960617065,-0.6069253087043762,201.80020141601562,158.99098205566406,-68.94396209716797
-0.6495874524116516,0.19565440714359283,1.9911744594573975,218.75149536132812,43.12027359008789,84.8771743774414,0.46569979190826416,120.4840316772461,77.96263122558594,143.5081024169922,78.1140365600586,0.23636178765445948,25,se3_log_map,0.8530481457710266,1.966143012046814,-0.5256704688072205,-0.6091336607933044,201.91835021972656,158.70321655273438,-69.20215606689453
-0.6486707329750061,0.19988040626049042,1.991312026977539,219.02891540527344,42.71202087402344,84.31170654296875,0.4667835235595703,122.05231475830078,77.82161712646484,144.7514190673828,77.97650909423828,0.23512098006904125,25,se3_log_map,0.8534461259841919,1.967476725578308,-0.5221788287162781,-0.6126989126205444,201.97865295410156,158.46331787109375,-69.08971405029297
-0.6483866572380066,0.20454107224941254,1.9919177293777466,219.2515411376953,42.09162521362305,83.94435119628906,0.4675975441932678,123.51561737060547,77.47976684570312,145.805419921875,77.6373062133789,0.23746600467711687,25,se3_log_map,0.8528069853782654,1.9692533016204834,-0.5192416906356812,-0.6170187592506409,202.06219482421875,158.35134887695312,-68.75293731689453
-0.6478477716445923,0.20921772718429565,1.9916963577270508,219.52734375,41.606346130371094,83.25169372558594,0.46817219257354736,125.10560607910156,77.3696517944336,147.09683227539062,77.53089141845703,0.3105812491849065,25,se3_log_map,0.8531451225280762,1.9702847003936768,-0.5157009959220886,-0.6213206052780151,202.09548950195312,158.0145263671875,-68.6465835571289
-0.6472233533859253,0.21347931027412415,1.9911086559295654,219.9695281982422,41.170806884765625,82.41173553466797,0.46843308210372925,126.6265640258789,77.28662872314453,148.3492889404297,77.4515380859375,0.2375324433669448,25,se3_log_map,0.8529945015907288,1.9708713293075562,-0.5121787190437317,-0.625212550163269,202.27662658691406,157.54580688476562,-68.69725799560547
-0.6462887525558472,0.21693019568920135,1.989905595779419,220.4569549560547,40.891258239746094,81.42155456542969,0.46838071942329407,128.03916931152344,77.37300872802734,149.60150146484375,77.54194641113281,0.2365620443597436,25,se3_log_map,0.8504571914672852,1.9707168340682983,-0.5085926055908203,-0.6281977295875549,202.48036193847656,156.92640686035156,-68.91551208496094
-0.6455337405204773,0.22002971172332764,1.9887579679489136,221.2404327392578,40.53239059448242,80.76004791259766,0.46835342049598694,129.28773498535156,77.08238220214844,150.5224609375,77.25447082519531,0.23754927888512611,25,se3_log_map,0.8501501083374023,1.9704961776733398,-0.5054256319999695,-0.6309370994567871,203.06564331054688,156.6182098388672,-68.9951400756836
-0.6442528367042542,0.22269482910633087,1.9870103597640991,222.01158142089844,40.322078704833984,79.85714721679688,0.4688519835472107,130.6188507080078,77.04267120361328,151.6471405029297,77.21880340576172,0.3195205181837082,25,se3_log_map,0.8513174057006836,1.9696736335754395,-0.5017498731613159,-0.6329987645149231,203.58798217773438,156.09300231933594,-69.23719024658203
-0.6428554058074951,0.22553841769695282,1.9852731227874756,222.7766571044922,40.06199645996094,79.01103973388672,0.46969902515411377,132.06202697753906,76.96100616455078,152.850830078125,77.14144897460938,0.23659775592386723,25,se3_log_map,0.8527174592018127,1.9689127206802368,-0.49784475564956665,-0.6351544260978699,204.12709045410156,155.61598205566406,-69.37380981445312
-0.6410532593727112,0.2285636067390442,1.9827946424484253,223.31463623046875,39.96675491333008,77.82056427001953,0.4711841344833374,133.7417449951172,77.3199234008789,154.48373413085938,77.50652313232422,0.23629516549408436,25,se3_log_map,0.8531718850135803,1.9675427675247192,-0.49311041831970215,-0.6373260021209717,204.33741760253906,154.8662567138672,-69.66539001464844
-0.6393898725509644,0.23244456946849823,1.979745626449585,223.94863891601562,39.86527633666992,76.6974105834961,0.47256597876548767,135.67349243164062,77.60626983642578,156.30108642578125,77.80042266845703,0.23739594873040915,25,se3_log_map,0.8541185259819031,1.9658088684082031,-0.48773959279060364,-0.6404857635498047,204.59141540527344,154.33396911621094,-69.88431549072266
-0.6378481388092041,0.23751972615718842,1.9763121604919434,224.83428955078125,39.7708854675293,75.62217712402344,0.47477689385414124,137.98568725585938,77.7637710571289,158.38955688476562,77.96724700927734,0.3054588185623288,25,se3_log_map,0.8546938896179199,1.9639617204666138,-0.4815695881843567,-0.6449217796325684,205.00689697265625,154.08700561523438,-70.11863708496094
