alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.6419437527656555,0.08334410190582275,2.034266948699951,136.7282257080078,99.28726196289062,137.70907592773438,0.3419837951660156,109.3369140625,154.34912109375,189.1512908935547,154.6407470703125,113.44747924804688,0.16151574812829494,82,se3_log_map,0.8149228096008301,1.9779919385910034,-0.6014831066131592,-0.4848317801952362,124.09542083740234,220.34925842285156,-64.01930236816406
-0.6416422128677368,0.08318791538476944,2.0322654247283936,136.48301696777344,99.17906188964844,137.6190185546875,0.34338194131851196,109.23291778564453,154.4597930908203,189.18154907226562,154.75216674804688,113.8716049194336,0.15925261471420527,82,se3_log_map,0.8161481022834778,1.9761182069778442,-0.6005679368972778,-0.4849182069301605,123.86763763427734,220.13885498046875,-63.598514556884766
-0.641217827796936,0.08365724980831146,2.0297083854675293,136.16294860839844,99.211669921875,137.02137756347656,0.34825098514556885,109.17906188964844,154.67782592773438,189.3285369873047,154.9713897705078,113.75862884521484,0.15879367664456367,82,se3_log_map,0.8169715404510498,1.9739234447479248,-0.5989701747894287,-0.48567256331443787,123.3338394165039,219.54202270507812,-63.52108383178711
-0.6405620574951172,0.08446971327066422,2.0263679027557373,135.9529266357422,99.4705810546875,135.89776611328125,0.3544822931289673,109.19641876220703,154.92092895507812,189.53720092773438,155.2161407470703,112.72171783447266,0.15926222782582045,82,se3_log_map,0.8179359436035156,1.9711332321166992,-0.5966632962226868,-0.4867900609970093,122.6662826538086,218.59524536132812,-63.9154052734375
-0.6400728225708008,0.08530166000127792,2.023425579071045,136.1615447998047,99.65689849853516,135.07745361328125,0.34910011291503906,109.20323181152344,154.82508850097656,189.4628143310547,155.12123107910156,111.38481903076172,0.16574462968856096,82,se3_log_map,0.8143343925476074,1.968688726425171,-0.5946522951126099,-0.4879398047924042,122.4894027709961,217.97372436523438,-64.27824401855469
-0.640169084072113,0.08627600967884064,2.021794557571411,136.88108825683594,99.53886413574219,135.064453125,0.34863030910491943,109.08220672607422,154.19879150390625,188.88143920898438,154.49398803710938,110.26608276367188,0.1615812024101615,82,se3_log_map,0.8176683783531189,1.9674023389816284,-0.5936067700386047,-0.48931431770324707,123.07161712646484,218.06967163085938,-64.25418853759766
-0.6410367488861084,0.08747769147157669,2.021402359008789,137.58755493164062,99.055908203125,135.43997192382812,0.3536001443862915,108.73062896728516,153.37428283691406,188.00537109375,153.6664276123047,109.98438262939453,0.15875693690031767,82,se3_log_map,0.8156634569168091,1.9671911001205444,-0.5936393141746521,-0.4911314845085144,123.83538818359375,218.35899353027344,-63.847042083740234
-0.6425495147705078,0.08869604766368866,2.0217087268829346,138.31494140625,98.38093566894531,136.1268310546875,0.3568876385688782,108.14152526855469,152.43399047851562,186.89759826660156,152.72132873535156,110.20263671875,0.16081623267382383,82,se3_log_map,0.8158762454986572,1.9675108194351196,-0.5945589542388916,-0.4932178258895874,124.75270080566406,218.85853576660156,-63.206790924072266
-0.6444402933120728,0.09043662995100021,2.022171974182129,138.93592834472656,97.68115234375,136.772705078125,0.35335686802864075,107.44049072265625,151.5594940185547,185.7787322998047,151.84149169921875,110.61264038085938,0.16223497036844492,82,se3_log_map,0.8149970769882202,1.9680488109588623,-0.5956103205680847,-0.49602562189102173,125.51020812988281,219.33883666992188,-62.57798767089844
-0.6459536552429199,0.09225384145975113,2.0216622352600098,139.11012268066406,97.25724029541016,136.75689697265625,0.3531489968299866,106.8462142944336,151.1534423828125,185.1039581298828,151.43154907226562,110.83605194091797,0.16194883827120066,82,se3_log_map,0.8149222135543823,1.9677683115005493,-0.5958911180496216,-0.49887990951538086,125.58997344970703,219.26148986816406,-62.30065155029297
-0.6470978260040283,0.09378567337989807,2.0204215049743652,138.92440795898438,97.09850311279297,136.47218322753906,0.3553188443183899,106.34294128417969,151.171875,184.82899475097656,151.44764709472656,111.10126495361328,0.16117767710238695,82,se3_log_map,0.8133549690246582,1.9667932987213135,-0.5957050919532776,-0.5013737082481384,125.20368194580078,218.99636840820312,-62.18406295776367
-0.6478432416915894,0.09492896497249603,2.0184454917907715,138.5709991455078,97.20120239257812,135.8084259033203,0.3573281168937683,105.93556213378906,151.4591522216797,184.8302459716797,151.73365783691406,111.01656341552734,0.16143177915364504,82,se3_log_map,0.8128182888031006,1.9650964736938477,-0.5950795412063599,-0.5033856630325317,124.52288818359375,218.44776916503906,-62.36411666870117
-0.6485401391983032,0.09620153158903122,2.01639461517334,138.9051055908203,97.35775756835938,135.4404754638672,0.3575872778892517,105.57161712646484,151.2779083251953,184.4732208251953,151.5508575439453,109.94769287109375,0.16215472761541605,82,se3_log_map,0.8119256496429443,1.9633771181106567,-0.5942987203598022,-0.5055099129676819,124.51985931396484,218.34280395507812,-62.666255950927734
-0.6490561366081238,0.09688472747802734,2.0145974159240723,139.3466339111328,97.44200897216797,135.43658447265625,0.35719937086105347,105.26213836669922,150.99452209472656,184.06375122070312,151.2661590576172,109.08746337890625,0.15926090721040964,82,se3_log_map,0.8093518018722534,1.9617663621902466,-0.5937713384628296,-0.5068817138671875,124.79181671142578,218.52369689941406,-62.73188400268555
-0.6492218375205994,0.09691625833511353,2.013296604156494,139.13990783691406,97.49765014648438,135.39419555664062,0.35714441537857056,105.09093475341797,151.1851043701172,184.12234497070312,151.45669555664062,109.34703826904297,0.1603648466989398,82,se3_log_map,0.8074371218681335,1.9605120420455933,-0.5934531688690186,-0.5072852969169617,124.53909301757812,218.49078369140625,-62.578792572021484
-0.6493188738822937,0.09724318236112595,2.0132436752319336,138.7607879638672,97.35496520996094,135.7806854248047,0.35810941457748413,105.07713317871094,151.41030883789062,184.2994384765625,151.68238830566406,110.49375915527344,0.1613467326387763,82,se3_log_map,0.8098208904266357,1.9605348110198975,-0.5933386087417603,-0.5076810717582703,124.27364349365234,218.7631072998047,-62.057464599609375
-0.6491942405700684,0.0974225178360939,2.0130252838134766,138.63894653320312,97.25531005859375,136.318603515625,0.35779309272766113,105.14016723632812,151.47898864746094,184.39181518554688,151.75189208984375,111.26785278320312,0.16236061789095402,82,se3_log_map,0.8118870854377747,1.9604058265686035,-0.5930285453796387,-0.5078268647193909,124.28377532958984,219.2368927001953,-61.545188903808594
-0.6487093567848206,0.09729297459125519,2.012296199798584,138.42420959472656,97.33782196044922,136.65151977539062,0.35691994428634644,105.3036880493164,151.72128295898438,184.68409729003906,151.99598693847656,111.80384826660156,0.1619730107486248,82,se3_log_map,0.809485912322998,1.959779977798462,-0.5923553109169006,-0.5075474381446838,124.12872314453125,219.57225036621094,-61.2063102722168
-0.6478996276855469,0.09695807844400406,2.0114150047302246,137.870849609375,97.56156921386719,136.78565979003906,0.35709577798843384,105.5901870727539,152.29823303222656,185.32144165039062,152.57589721679688,112.57585144042969,0.16329390555620193,82,se3_log_map,0.812008261680603,1.9590184688568115,-0.5914227962493896,-0.5068933367729187,123.58673095703125,219.7228240966797,-60.9517936706543
-0.647028923034668,0.09712125360965729,2.0098562240600586,137.32974243164062,97.89693450927734,136.47256469726562,0.3584441542625427,105.91937255859375,152.90298461914062,186.00601196289062,153.18397521972656,112.81158447265625,0.1604377394542098,82,se3_log_map,0.8127099275588989,1.9577710628509521,-0.5898922085762024,-0.5068339109420776,122.8583984375,219.5354461669922,-60.99879837036133
-0.6459136605262756,0.09663555026054382,2.0077292919158936,137.00750732421875,98.39837646484375,136.0478057861328,0.35851749777793884,106.26766204833984,153.43873596191406,186.64474487304688,153.7232208251953,112.37602996826172,0.16152756195515394,82,se3_log_map,0.8104338049888611,1.9558502435684204,-0.5882996320724487,-0.5060940384864807,122.32095336914062,219.3149871826172,-61.26708984375
-0.6449532508850098,0.09610849618911743,2.005856990814209,137.22705078125,98.77815246582031,135.93038940429688,0.35730618238449097,106.56439208984375,153.5053253173828,186.86854553222656,153.792236328125,111.40542602539062,0.16001717001199722,82,se3_log_map,0.8115582466125488,1.9541258811950684,-0.5869811177253723,-0.5053561329841614,122.40980529785156,219.40769958496094,-61.47899627685547
-0.6446280479431152,0.09586165100336075,2.0052480697631836,137.4055938720703,98.8092041015625,136.21827697753906,0.3578234314918518,106.66118621826172,153.4095916748047,186.84515380859375,153.6971893310547,111.2829818725586,0.16375764645636082,82,se3_log_map,0.8115025162696838,1.9535465240478516,-0.5865848660469055,-0.5050331950187683,122.64830017089844,219.7162322998047,-61.29606628417969
-0.6447709798812866,0.09587356448173523,2.0054359436035156,137.2352294921875,98.63230895996094,136.71363830566406,0.3590099811553955,106.60391235351562,153.46340942382812,186.85667419433594,153.75091552734375,112.21033477783203,0.15927127189934254,82,se3_log_map,0.8120527267456055,1.953697919845581,-0.5867880582809448,-0.505095899105072,122.65106964111328,220.0796661376953,-60.78731918334961
-0.645167887210846,0.09640130400657654,2.0055551528930664,136.8186492919922,98.45244598388672,137.02757263183594,0.3585948646068573,106.47740173339844,153.6915283203125,186.97198486328125,153.97879028320312,113.4267349243164,0.16115444153547287,82,se3_log_map,0.8112642765045166,1.953879952430725,-0.5869146585464478,-0.5058414936065674,122.32280731201172,220.2696533203125,-60.305843353271484
-0.6454431414604187,0.09662110358476639,2.005284547805786,136.15626525878906,98.37773132324219,137.12008666992188,0.3580901026725769,106.35549926757812,154.1592559814453,187.2873992919922,154.44679260253906,114.75662994384766,0.16091319732367992,82,se3_log_map,0.8134585618972778,1.9536300897598267,-0.5869637131690979,-0.506286084651947,121.70862579345703,220.23858642578125,-59.909358978271484
-0.6453738808631897,0.09725067019462585,2.0044026374816895,135.6226806640625,98.439453125,136.7197723388672,0.3575173616409302,106.4127426147461,154.5777130126953,187.66444396972656,154.86636352539062,115.2828369140625,0.16051574889570475,82,se3_log_map,0.8112117648124695,1.952989101409912,-0.5862045884132385,-0.507045328617096,121.01612091064453,219.8449249267578,-59.89954376220703
-0.6450981497764587,0.09762739390134811,2.003124475479126,135.78872680664062,98.60044860839844,136.51397705078125,0.3579801023006439,106.52450561523438,154.5367889404297,187.6941375732422,154.8262939453125,114.62105560302734,0.16185156349092722,82,se3_log_map,0.8069028854370117,1.9519429206848145,-0.5852473378181458,-0.507505476474762,121.0140380859375,219.78929138183594,-60.06475830078125
-0.6446681618690491,0.0980307012796402,2.001471996307373,136.68002319335938,98.76312255859375,136.33200073242188,0.3588763475418091,106.70145416259766,153.94325256347656,187.30650329589844,154.23313903808594,112.7085952758789,0.16156442184001207,82,se3_log_map,0.8109984993934631,1.9505813121795654,-0.5839860439300537,-0.5079700946807861,121.69549560546875,219.8674774169922,-60.435081481933594
-0.644403874874115,0.09841493517160416,2.000425338745117,137.48023986816406,98.78878784179688,136.29666137695312,0.3573848307132721,106.82815551757812,153.34524536132812,186.88772583007812,153.63502502441406,111.2525863647461,0.16257210075855255,82,se3_log_map,0.8089317083358765,1.9497535228729248,-0.5831183195114136,-0.5083956718444824,122.37972259521484,219.9951629638672,-60.63640213012695
-0.6444814205169678,0.09862474352121353,2.0002942085266113,137.5901336669922,98.62765502929688,136.32174682617188,0.3578234910964966,106.80976867675781,153.1598358154297,186.72509765625,153.44918823242188,111.2899398803711,0.16392866615206003,82,se3_log_map,0.8081647157669067,1.9496736526489258,-0.5830238461494446,-0.5086778402328491,122.5195541381836,219.953369140625,-60.499290466308594
-0.6448334455490112,0.09780040383338928,2.0016050338745117,137.0269775390625,98.30459594726562,137.02015686035156,0.3592820167541504,106.60204315185547,153.43701171875,186.8339080810547,153.72560119628906,113.2472915649414,0.15922860242426395,82,se3_log_map,0.8123568296432495,1.9506088495254517,-0.5843368172645569,-0.5078192353248596,122.35204315185547,220.30308532714844,-59.72950744628906
-0.6455022096633911,0.09856782853603363,2.004037618637085,136.42921447753906,97.84424591064453,138.04551696777344,0.3518454134464264,106.48143005371094,153.68650817871094,186.97015380859375,153.97454833984375,115.72573852539062,0.15848779678344727,82,se3_log_map,0.8121229410171509,1.952991008758545,-0.5854177474975586,-0.5085020065307617,122.10684204101562,221.02996826171875,-58.7807731628418
-0.6455406546592712,0.09940683841705322,2.005117416381836,135.68138122558594,97.736572265625,138.33230590820312,0.3485393822193146,106.61337280273438,154.21856689453125,187.4827423095703,154.50802612304688,117.39755249023438,0.1586578655987978,82,se3_log_map,0.8140811920166016,1.9542421102523804,-0.5853423476219177,-0.5091364979743958,121.42156219482422,221.20953369140625,-58.35580062866211
-0.6450375318527222,0.10032537579536438,2.0048422813415527,134.94984436035156,97.95559692382812,137.76748657226562,0.3518102467060089,106.94599151611328,154.87339782714844,188.21055603027344,155.1657257080078,117.90097045898438,0.15679083112627268,82,se3_log_map,0.8101707100868225,1.9543439149856567,-0.5841910243034363,-0.5097863674163818,120.43706512451172,220.73602294921875,-58.570045471191406
-0.6444670557975769,0.10170586407184601,2.0035271644592285,134.87606811523438,98.35128784179688,136.93824768066406,0.35604196786880493,107.31810760498047,155.1138458251953,188.61993408203125,155.40875244140625,116.83396911621094,0.16167800314724445,82,se3_log_map,0.806288480758667,1.9536049365997314,-0.5823236703872681,-0.5110599994659424,119.89042663574219,220.2420654296875,-59.23421859741211
-0.6437652111053467,0.10258567333221436,2.001739025115967,135.35714721679688,98.80241394042969,136.15757751464844,0.3563538193702698,107.68020629882812,154.97079467773438,188.7086944580078,155.26773071289062,114.7881851196289,0.15919036138802767,82,se3_log_map,0.8056419491767883,1.9523019790649414,-0.5804531574249268,-0.5118489861488342,119.9095458984375,219.87371826171875,-60.061649322509766
-0.6429088115692139,0.1029588133096695,1.9999611377716064,136.6304168701172,99.18994903564453,135.75660705566406,0.35476070642471313,108.06378936767578,154.2130584716797,188.30679321289062,154.5111846923828,111.73855590820312,0.1556040784344077,82,se3_log_map,0.8084853887557983,1.9508962631225586,-0.5787347555160522,-0.5120360851287842,120.83708190917969,219.92568969726562,-60.88017654418945
-0.6425865292549133,0.10322298109531403,1.9998888969421387,137.6976776123047,99.19515991210938,136.1216583251953,0.3536168038845062,108.24736022949219,153.42787170410156,187.77008056640625,153.72572326660156,110.14186096191406,0.1637116465717554,82,se3_log_map,0.8063133955001831,1.9509660005569458,-0.5782275795936584,-0.5121092200279236,121.89239501953125,220.4754180908203,-61.02989196777344
-0.6428920030593872,0.10327153652906418,2.0010929107666016,137.88754272460938,98.95501708984375,137.04954528808594,0.35339659452438354,108.1540298461914,153.1988067626953,187.52911376953125,153.49571228027344,110.86477661132812,0.1597878746688366,82,se3_log_map,0.807094156742096,1.952057957649231,-0.5789356827735901,-0.5121086835861206,122.35324096679688,221.29420471191406,-60.467899322509766
-0.6431748867034912,0.10247432440519333,2.0024523735046387,136.88778686523438,98.79051208496094,137.66439819335938,0.3542209267616272,107.9780044555664,153.90562438964844,188.00582885742188,154.20266723632812,113.32090759277344,0.15618285816162825,82,se3_log_map,0.8102794885635376,1.95306396484375,-0.5801831483840942,-0.5112269520759583,121.69700622558594,221.59481811523438,-59.73826599121094
-0.6432013511657715,0.1015562191605568,2.0033130645751953,135.0569610595703,98.77534484863281,137.70030212402344,0.3560298681259155,107.89293670654297,155.3031463623047,189.10302734375,155.60211181640625,116.55775451660156,0.15887615643441677,82,se3_log_map,0.8065077662467957,1.953614592552185,-0.5810661315917969,-0.5101637244224548,120.09445190429688,221.26812744140625,-59.11375045776367
-0.6428511738777161,0.10085612535476685,2.0030815601348877,133.4718017578125,98.98245239257812,137.27772521972656,0.3534214496612549,107.96629333496094,156.6226806640625,190.2298126220703,156.9243621826172,118.72808837890625,0.1599970543757081,82,se3_log_map,0.8041750192642212,1.9532687664031982,-0.5810505151748657,-0.5092992782592773,118.51493072509766,220.66993713378906,-58.9161376953125
-0.6427079439163208,0.10033129155635834,2.0022144317626953,132.98390197753906,99.17164611816406,137.02581787109375,0.352727472782135,107.93487548828125,157.09954833984375,190.60482788085938,157.40211486816406,119.15386199951172,0.16220384277403355,82,se3_log_map,0.8071300983428955,1.9523292779922485,-0.5809110999107361,-0.508865237236023,117.98051452636719,220.41574096679688,-58.946720123291016
-0.6430670619010925,0.10009390115737915,2.0010716915130615,133.49378967285156,99.22422790527344,137.0757293701172,0.35499507188796997,107.6876220703125,156.7423095703125,190.17039489746094,157.0431365966797,118.24573516845703,0.1538336928933859,82,se3_log_map,0.8070569634437561,1.9511088132858276,-0.5810054540634155,-0.5090852379798889,118.45537567138672,220.56076049804688,-59.038352966308594
-0.6434450745582581,0.0997147336602211,1.9993256330490112,134.86802673339844,99.33662414550781,137.13424682617188,0.35990333557128906,107.3947982788086,155.75929260253906,189.19461059570312,156.05715942382812,115.75474548339844,0.16058179549872875,82,se3_log_map,0.80777907371521,1.9492740631103516,-0.5809881091117859,-0.5092988610267639,119.73336029052734,220.8717041015625,-59.43415069580078
-0.6435968279838562,0.09941668808460236,1.9975438117980957,136.52142333984375,99.49278259277344,137.23690795898438,0.35685914754867554,107.22502899169922,154.6005859375,188.14501953125,154.89585876464844,112.76686096191406,0.15979986544698477,82,se3_log_map,0.8101165294647217,1.947473406791687,-0.5806829929351807,-0.5094582438468933,121.26254272460938,221.30047607421875,-59.929195404052734
-0.6438876390457153,0.09933904558420181,1.9962130784988403,137.30551147460938,99.60562133789062,137.1205291748047,0.35384711623191833,107.03460693359375,154.0662384033203,187.59747314453125,154.3596954345703,111.1837387084961,0.16100045572966337,82,se3_log_map,0.8088858127593994,1.9461338520050049,-0.5805457234382629,-0.5098316669464111,121.92176818847656,221.37185668945312,-60.25775146484375
-0.6445578932762146,0.0993509367108345,1.9956235885620117,137.03982543945312,99.55009460449219,136.92030334472656,0.3554547429084778,106.69699096679688,154.21722412109375,187.52920532226562,154.5091094970703,111.57894134521484,0.16286755725741386,82,se3_log_map,0.807888925075531,1.9454450607299805,-0.5809981822967529,-0.5103830099105835,121.6277847290039,221.10765075683594,-60.20227813720703
-0.6456802487373352,0.09967329353094101,1.9959170818328857,136.03677368164062,99.28977966308594,136.92080688476562,0.3589068055152893,106.20543670654297,154.8165283203125,187.7438507080078,155.10671997070312,113.69315338134766,0.1605816325172782,82,se3_log_map,0.8115333318710327,1.9455877542495728,-0.5820313096046448,-0.5113465189933777,120.7236099243164,220.8358154296875,-59.69093322753906
-0.6470333933830261,0.10051094740629196,1.9974548816680908,134.8509521484375,98.80732727050781,137.59959411621094,0.35731419920921326,105.70668029785156,155.4737548828125,188.0052947998047,155.7621612548828,116.95442962646484,0.15950722340494394,82,se3_log_map,0.8071776628494263,1.9470070600509644,-0.5834334492683411,-0.5127112865447998,119.8248519897461,221.12171936035156,-58.647727966308594
-0.6479065418243408,0.1011839210987091,1.9980889558792114,133.770751953125,98.56976318359375,137.88706970214844,0.353745698928833,105.39334869384766,156.18093872070312,188.4150848388672,156.46876525878906,119.4109115600586,0.1638057203963399,82,se3_log_map,0.8097952604293823,1.9476215839385986,-0.5841318368911743,-0.5137943625450134,118.8702621459961,221.16371154785156,-57.97251892089844
-0.648745059967041,0.10200090706348419,1.9977242946624756,133.11050415039062,98.5261001586914,137.85955810546875,0.35255366563796997,105.08195495605469,156.66249084472656,188.6407928466797,156.949462890625,120.63861083984375,0.15982524491846561,82,se3_log_map,0.8133854866027832,1.9473397731781006,-0.5843505859375,-0.5151991248130798,118.14674377441406,221.0854949951172,-57.70978546142578
-0.6496176719665527,0.1029224544763565,1.9961168766021729,133.2042694091797,98.68644714355469,137.46250915527344,0.3556210398674011,104.730712890625,156.65826416015625,188.44186401367188,156.94351196289062,119.99361419677734,0.1612793616950512,82,se3_log_map,0.8121050000190735,1.945906400680542,-0.5840916037559509,-0.51697838306427,117.95403289794922,220.88856506347656,-58.00553894042969
-0.6504909992218018,0.10393749177455902,1.993922233581543,133.92454528808594,98.94491577148438,137.09034729003906,0.3575558066368103,104.38511657714844,156.23464965820312,187.8976287841797,156.517578125,118.14410400390625,0.16807119827717543,82,se3_log_map,0.8091702461242676,1.943945288658142,-0.5835627317428589,-0.51896733045578,118.30219268798828,220.88385009765625,-58.54429244995117
-0.6514379978179932,0.10491157323122025,1.9916815757751465,134.85621643066406,99.22148132324219,136.76193237304688,0.3585028052330017,104.01319122314453,155.66668701171875,187.21875,155.9469451904297,115.94327545166016,0.15862689726054668,82,se3_log_map,0.8065071105957031,1.9419152736663818,-0.583111584186554,-0.5209699273109436,118.85466766357422,220.96812438964844,-59.15251159667969
-0.6524994373321533,0.10540284961462021,1.9896841049194336,135.63739013671875,99.41364288330078,136.60299682617188,0.35671132802963257,103.539306640625,155.17739868164062,186.54869079589844,155.4545135498047,114.25433349609375,0.15903444588184357,82,se3_log_map,0.80796879529953,1.9399551153182983,-0.5831502676010132,-0.5225210189819336,119.38500213623047,221.1100616455078,-59.55406951904297
-0.6533727645874023,0.10563115030527115,1.9884841442108154,135.8865966796875,99.44850158691406,136.3834686279297,0.3547752797603607,103.13817596435547,154.9925079345703,186.17239379882812,155.2672576904297,113.65107727050781,0.16071123350411654,82,se3_log_map,0.8055857419967651,1.9387117624282837,-0.5834473967552185,-0.5235357880592346,119.5035171508789,220.9849090576172,-59.7294921875
-0.6542811393737793,0.10603360086679459,1.9887950420379639,135.45330810546875,99.15943908691406,136.68307495117188,0.3579913377761841,102.76612091064453,155.16258239746094,186.10830688476562,155.43560791015625,115.0308837890625,0.16217013727873564,82,se3_log_map,0.8085876107215881,1.9389381408691406,-0.5842236876487732,-0.5244409441947937,119.2055892944336,221.0798797607422,-59.205780029296875
-0.6553524136543274,0.10662287473678589,1.989746332168579,134.5714569091797,98.74176025390625,137.02133178710938,0.3596397042274475,102.35419464111328,155.6018829345703,186.24803161621094,155.87330627441406,117.39796447753906,0.1621472667902708,82,se3_log_map,0.8084133863449097,1.9397903680801392,-0.5852842330932617,-0.5255034565925598,118.52733612060547,221.0791778564453,-58.4567756652832
-0.6567509770393372,0.10740035027265549,1.9907687902450562,133.9840545654297,98.28639221191406,137.5369873046875,0.35699400305747986,101.82017517089844,155.809326171875,186.1287078857422,156.07818603515625,119.43460083007812,0.1589079163968563,82,se3_log_map,0.8117103576660156,1.9406968355178833,-0.5865858793258667,-0.52694171667099,118.15319061279297,221.3001708984375,-57.7048454284668
-0.6579622030258179,0.10821334272623062,1.9910823106765747,133.74154663085938,98.01110076904297,137.80490112304688,0.3545999228954315,101.37167358398438,155.84625244140625,185.91468811035156,156.1127471923828,120.44760131835938,0.1562143713235855,82,se3_log_map,0.8116062879562378,1.9409823417663574,-0.5874210000038147,-0.5284391641616821,117.9762954711914,221.4413299560547,-57.30853271484375
-0.6588816046714783,0.10886788368225098,1.9901208877563477,133.64125061035156,97.9838638305664,137.43460083007812,0.35635197162628174,101.0168228149414,155.8769989013672,185.7472381591797,156.1417236328125,120.42184448242188,0.16012503672391176,82,se3_log_map,0.8107685446739197,1.940077781677246,-0.5875918865203857,-0.529853880405426,117.71385192871094,221.10366821289062,-57.420291900634766
-0.6597946882247925,0.1093716025352478,1.9882335662841797,134.0497589111328,98.10740661621094,136.93630981445312,0.35944437980651855,100.63346099853516,155.59884643554688,185.30540466308594,155.86126708984375,119.22480010986328,0.16071271151304245,82,se3_log_map,0.8110941648483276,1.9382582902908325,-0.5875051617622375,-0.5313025712966919,117.85077667236328,220.80226135253906,-57.83346176147461
-0.6608625054359436,0.10978634655475616,1.9861451387405396,134.6850128173828,98.2053451538086,136.25967407226562,0.3592715859413147,100.1717300415039,155.11854553222656,184.65139770507812,155.37791442871094,117.55094909667969,0.15741506963968277,82,se3_log_map,0.8105044364929199,1.9361927509307861,-0.5875497460365295,-0.5328018665313721,118.1789779663086,220.34059143066406,-58.40815734863281
-0.661884069442749,0.1095295175909996,1.9845761060714722,135.48818969726562,98.21903228759766,135.83636474609375,0.3561968207359314,99.64070129394531,154.4771270751953,183.82452392578125,154.73281860351562,115.8604507446289,0.1576385097578168,82,se3_log_map,0.8089247941970825,1.9344333410263062,-0.5881429314613342,-0.5335106253623962,118.83113098144531,220.05357360839844,-58.87033462524414
-0.6627830266952515,0.10912876576185226,1.9843639135360718,135.9115447998047,97.9658203125,135.9937744140625,0.3563591241836548,99.1534194946289,154.00164794921875,183.16087341308594,154.25408935546875,115.55574035644531,0.16406814847141504,82,se3_log_map,0.809192419052124,1.9339367151260376,-0.5892012715339661,-0.5337291359901428,119.3815689086914,220.10186767578125,-58.731658935546875
-0.6633464694023132,0.10855167359113693,1.9854336977005005,135.66868591308594,97.53094482421875,136.57676696777344,0.36016571521759033,98.80409240722656,153.9567413330078,182.9342041015625,154.207275390625,116.93547058105469,0.1571959238499403,82,se3_log_map,0.8104219436645508,1.9346650838851929,-0.5905055999755859,-0.5333040952682495,119.50439453125,220.33120727539062,-58.034000396728516
-0.6634007692337036,0.10742965340614319,1.986284613609314,135.0917205810547,97.21139526367188,136.8013153076172,0.36053863167762756,98.6147689819336,154.21888732910156,183.05282592773438,154.46884155273438,118.51190948486328,0.1612229524180293,82,se3_log_map,0.8137552738189697,1.9351314306259155,-0.591549813747406,-0.5320673584938049,119.26174926757812,220.16925048828125,-57.47630310058594
-0.6633414626121521,0.1061641275882721,1.9868134260177612,134.5756072998047,96.9583511352539,136.87440490722656,0.3603149652481079,98.45953369140625,154.46630859375,183.17782592773438,154.71578979492188,119.79362487792969,0.16286754980683327,82,se3_log_map,0.81309974193573,1.9352750778198242,-0.5924476981163025,-0.5306829810142517,119.032958984375,219.89505004882812,-57.050907135009766
-0.6636086106300354,0.10523676127195358,1.9863641262054443,134.57972717285156,96.78102111816406,136.57545471191406,0.3603343069553375,98.1922836303711,154.32960510253906,182.91897583007812,154.5775146484375,119.80950927734375,0.1628744462504983,82,se3_log_map,0.8126535415649414,1.9345276355743408,-0.5931061506271362,-0.5300348401069641,119.13121795654297,219.41346740722656,-57.03375244140625
-0.6645504832267761,0.1047356054186821,1.9857683181762695,135.16258239746094,96.48136901855469,136.41294860839844,0.506505012512207,97.66674041748047,153.67727661132812,182.0865020751953,153.9215545654297,0.0,0.0,82,se3_log_map,0.7779756784439087,0.0,0.0,0.0,0.0,0.0,0.0
