alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.37749940156936646,0.15658611059188843,1.9465968608856201,390.93646240234375,36.847312927246094,75.6456298828125,0.4763302803039551,241.5491485595703,143.7248992919922,281.0744323730469,145.08477783203125,0.21266764495521784,39,se3_log_map,0.8568315505981445,1.9450894594192505,-0.26501643657684326,-0.401340126991272,378.4873352050781,158.54061889648438,-65.0464096069336
-0.3818056285381317,0.15796330571174622,1.950823426246643,392.7023620605469,36.186622619628906,75.22628784179688,0.47088712453842163,239.3087615966797,145.234619140625,279.9317321777344,146.58740234375,0.21159921865910292,39,se3_log_map,0.8560323715209961,1.9491369724273682,-0.2693938910961151,-0.40522679686546326,380.15618896484375,158.4973907470703,-66.4327163696289
-0.3818010687828064,0.15838731825351715,1.9556654691696167,392.6524353027344,35.4000244140625,74.390625,0.47522756457328796,239.05337524414062,145.2337188720703,279.7129821777344,146.58349609375,0.21148418635129929,39,se3_log_map,0.8567773699760437,1.953932762145996,-0.2703208923339844,-0.40532609820365906,380.2328186035156,157.18028259277344,-66.69789123535156
-0.38001248240470886,0.15848402678966522,1.9613546133041382,392.1338806152344,34.25895690917969,73.85850524902344,0.47619470953941345,239.61141967773438,144.6155548095703,279.8701171875,145.96597290039062,0.2109747314825654,39,se3_log_map,0.8571805953979492,1.9596288204193115,-0.2699105739593506,-0.4038922190666199,380.0293273925781,155.6634063720703,-66.00259399414062
-0.37841537594795227,0.1576099544763565,1.9653723239898682,391.940673828125,33.39793014526367,73.2816162109375,0.4704712927341461,240.09141540527344,144.3937225341797,280.16680908203125,145.7462158203125,0.21099126804620028,39,se3_log_map,0.8566019535064697,1.9635497331619263,-0.269898384809494,-0.4017435610294342,380.12469482421875,154.1443328857422,-65.5892105102539
-0.38011816143989563,0.1568497270345688,1.968522071838379,392.8933410644531,32.676483154296875,73.4371109008789,0.47198978066444397,239.02931213378906,144.98667907714844,279.564208984375,146.335205078125,0.21299700532108545,39,se3_log_map,0.8568377494812012,1.9664225578308105,-0.27286604046821594,-0.40189623832702637,381.25933837890625,153.85284423828125,-65.75885009765625
-0.38413336873054504,0.15645475685596466,1.9716053009033203,394.8985900878906,31.970230102539062,74.32141876220703,0.4757763147354126,236.88832092285156,146.29029846191406,278.4186096191406,147.6326141357422,0.2898390432819724,39,se3_log_map,0.8575016260147095,1.9691201448440552,-0.2778837978839874,-0.4038970172405243,383.3872985839844,154.67918395996094,-66.22416687011719
-0.3870648741722107,0.15557119250297546,1.9733821153640747,396.70782470703125,31.403671264648438,75.130126953125,0.4730256199836731,235.2918243408203,147.50274658203125,277.70361328125,148.8420867919922,0.2120502097532153,39,se3_log_map,0.8568277359008789,1.9705383777618408,-0.28182050585746765,-0.40479788184165955,385.3425598144531,155.33055114746094,-66.47345733642578
-0.38826921582221985,0.1532125324010849,1.9737802743911743,397.5978088378906,31.054996490478516,75.82183837890625,0.4722273349761963,234.45260620117188,147.99241638183594,277.2539978027344,149.32765197753906,0.21185510233044624,39,se3_log_map,0.8565728068351746,1.9705215692520142,-0.2846464216709137,-0.4032271206378937,386.4742736816406,155.4298095703125,-66.33637237548828
-0.38776612281799316,0.1495368927717209,1.972090482711792,397.43341064453125,31.175060272216797,75.95071411132812,0.4758383333683014,234.4130401611328,147.8331756591797,277.13555908203125,149.16323852539062,0.2118410114198923,39,se3_log_map,0.8569357395172119,1.9683983325958252,-0.28610023856163025,-0.39941155910491943,386.54046630859375,154.72511291503906,-66.23184967041016
-0.38616061210632324,0.14492134749889374,1.9689652919769287,396.83831787109375,31.49730682373047,75.8223648071289,0.47634029388427734,234.90513610839844,147.42015075683594,277.3321533203125,148.74598693847656,0.21197404991835356,39,se3_log_map,0.8567153215408325,1.9648172855377197,-0.2867167890071869,-0.39407286047935486,386.1997375488281,153.56613159179688,-66.03494262695312
-0.38552698493003845,0.14008352160453796,1.965229868888855,396.9256896972656,32.044189453125,75.80381774902344,0.4719351530075073,234.956298828125,147.6527862548828,277.49920654296875,148.97535705566406,0.21367267705500126,39,se3_log_map,0.8548283576965332,1.960530400276184,-0.28830572962760925,-0.38920190930366516,386.4666442871094,152.7798309326172,-66.3180160522461
-0.3869571089744568,0.1365479975938797,1.9627234935760498,397.83709716796875,32.244606018066406,76.40867614746094,0.4716138243675232,234.06997680664062,148.34002685546875,277.1164245605469,149.6571807861328,0.20972833037376404,39,se3_log_map,0.8545779585838318,1.9574652910232544,-0.29140251874923706,-0.3868634104728699,387.540283203125,152.92245483398438,-66.59129333496094
-0.3894164264202118,0.1337389051914215,1.9616632461547852,398.9637451171875,31.94312286376953,77.52751922607422,0.47200894355773926,232.6774444580078,148.93331909179688,276.2606201171875,150.2416229248047,0.21296513639390469,39,se3_log_map,0.8539794683456421,1.9558279514312744,-0.29539838433265686,-0.3857986629009247,388.9208984375,153.48924255371094,-66.45073699951172
-0.3912832736968994,0.13262063264846802,1.962650179862976,399.38824462890625,30.689720153808594,79.08536529541016,0.4761343002319336,231.61920166015625,148.5159454345703,275.1443786621094,149.81288146972656,0.21232130005955696,39,se3_log_map,0.855771005153656,1.9564802646636963,-0.2982109785079956,-0.38583824038505554,389.79840087890625,154.10939025878906,-64.9321060180664
-0.39198216795921326,0.13289494812488556,1.965895175933838,398.7849426269531,28.556346893310547,80.91683959960938,0.48143482208251953,231.14878845214844,146.8763427734375,273.8656921386719,148.15948486328125,0.2820075424388051,39,se3_log_map,0.8585723638534546,1.959639072418213,-0.29952123761177063,-0.38629472255706787,389.8578796386719,154.5194549560547,-62.037330627441406
-0.39241987466812134,0.13257695734500885,1.9670500755310059,398.17431640625,26.90665054321289,82.23657989501953,0.4789496660232544,230.85765075683594,145.52835083007812,272.8988037109375,146.79922485351562,0.2118447031825781,39,se3_log_map,0.8587751984596252,1.9606863260269165,-0.30044448375701904,-0.38617196679115295,389.7893981933594,154.61343383789062,-59.6923942565918
-0.39197489619255066,0.13204632699489594,1.9661431312561035,397.5010681152344,25.982059478759766,83.01071166992188,0.476789265871048,231.0740509033203,144.46426391601562,272.5163269042969,145.72845458984375,0.21122094709426165,39,se3_log_map,0.858834981918335,1.9597572088241577,-0.30012431740760803,-0.38543879985809326,389.4617004394531,154.54995727539062,-57.9754638671875
-0.3920822739601135,0.13072165846824646,1.9637656211853027,397.3088684082031,25.858585357666016,83.57929992675781,0.47662079334259033,231.0226287841797,144.09742736816406,272.27838134765625,145.3570098876953,0.21346920542418957,39,se3_log_map,0.8587254285812378,1.9572268724441528,-0.3005056083202362,-0.38440850377082825,389.4256286621094,154.72622680664062,-57.298858642578125
-0.3927513360977173,0.12845057249069214,1.9598143100738525,397.67333984375,26.67382049560547,83.73274230957031,0.47993233799934387,230.703369140625,144.5878448486328,272.2676696777344,145.84555053710938,0.21224581450223923,39,se3_log_map,0.859350860118866,1.9529672861099243,-0.3016732633113861,-0.3829536437988281,389.7146301269531,155.0023651123047,-57.94599914550781
-0.39304015040397644,0.12520277500152588,1.953874111175537,398.37957763671875,28.346397399902344,82.98934936523438,0.48245054483413696,230.62281799316406,145.85897827148438,272.87677001953125,147.1202392578125,0.21268137730658054,39,se3_log_map,0.858424723148346,1.946642279624939,-0.3026222288608551,-0.38047856092453003,390.11798095703125,154.77212524414062,-59.8349494934082
-0.3948115408420563,0.12180516123771667,1.9478764533996582,399.439453125,30.002010345458984,82.51278686523438,0.4739189147949219,229.84048461914062,147.39324951171875,273.04107666015625,148.65306091308594,0.21170009579509497,39,se3_log_map,0.852827787399292,1.9401044845581055,-0.3051213026046753,-0.37885138392448425,390.8714294433594,154.91392517089844,-61.96649169921875
-0.3944133520126343,0.11904342472553253,1.944899559020996,398.76104736328125,30.724693298339844,81.83980560302734,0.4725477397441864,230.0221405029297,147.1442413330078,273.0597229003906,148.3972625732422,0.21203349251300097,39,se3_log_map,0.852321982383728,1.9368020296096802,-0.3058156967163086,-0.37617364525794983,390.1507263183594,153.9956817626953,-62.70683670043945
-0.3941507637500763,0.11748742312192917,1.9433742761611938,397.29461669921875,30.606956481933594,81.54591369628906,0.471240371465683,230.13973999023438,145.8464813232422,272.4619140625,147.0848846435547,0.2132648741826415,39,se3_log_map,0.853488028049469,1.9350923299789429,-0.30620911717414856,-0.374629408121109,388.8180847167969,153.0715789794922,-62.336692810058594
-0.39615148305892944,0.11771649867296219,1.9431027173995972,396.11865234375,29.59323501586914,82.17343139648438,0.47333890199661255,229.18270874023438,144.31666564941406,270.8357849121094,145.5325469970703,0.2733272835612297,39,se3_log_map,0.8541458249092102,1.9346846342086792,-0.30795010924339294,-0.3761889636516571,387.9049987792969,153.0519561767578,-61.13209915161133
-0.40098434686660767,0.11853944510221481,1.9427077770233154,396.0873718261719,28.361557006835938,83.63392639160156,0.48001736402511597,226.87493896484375,143.5583953857422,268.4795227050781,144.7484893798828,0.21429693140089512,39,se3_log_map,0.8546637296676636,1.933993935585022,-0.31204095482826233,-0.3801942467689514,388.1421813964844,154.18182373046875,-60.04787826538086
-0.4059118628501892,0.11938726156949997,1.943345069885254,395.6534423828125,26.890338897705078,85.273193359375,0.48200660943984985,224.4573516845703,142.3397216796875,265.7850646972656,143.4999542236328,0.21280703879892826,39,se3_log_map,0.8567811250686646,1.9343030452728271,-0.316461443901062,-0.38419127464294434,388.0701904296875,155.2714080810547,-58.65507507324219
-0.40896931290626526,0.12091880291700363,1.94644033908844,394.2425537109375,24.7294921875,86.84539031982422,0.48172667622566223,222.86187744140625,140.0869598388672,263.2333068847656,141.2181396484375,0.21439714916050434,39,se3_log_map,0.8584151864051819,1.9372920989990234,-0.3192221224308014,-0.3873935639858246,387.2236022949219,155.72158813476562,-56.19599914550781
-0.41039368510246277,0.12202753126621246,1.948461890220642,392.75555419921875,23.029556274414062,87.6829605102539,0.477112352848053,222.11732482910156,138.0842742919922,261.5403747558594,139.19430541992188,0.30998933780938387,39,se3_log_map,0.8586990833282471,1.9393138885498047,-0.3204004764556885,-0.38921359181404114,386.1825256347656,155.556884765625,-54.16460037231445
-0.41146141290664673,0.12177123874425888,1.9481641054153442,391.3156433105469,22.149551391601562,88.04121398925781,0.4742116332054138,221.5881805419922,136.44219970703125,260.2264404296875,137.53321838378906,0.21134550590068102,39,se3_log_map,0.8587480783462524,1.9388823509216309,-0.3215399980545044,-0.3896912634372711,385.0250549316406,155.14578247070312,-52.99434280395508
-0.4131501615047455,0.1206892803311348,1.9460190534591675,390.8162841796875,22.223827362060547,88.15663146972656,0.4761308431625366,220.80421447753906,135.9593505859375,259.3056945800781,137.03709411621094,0.21208061277866364,39,se3_log_map,0.859027087688446,1.9364535808563232,-0.3233620822429657,-0.389949232339859,384.55908203125,155.11402893066406,-53.114173889160156
-0.41424962878227234,0.11770600825548172,1.9408725500106812,391.0017395019531,23.61005401611328,87.05003356933594,0.4812024235725403,220.37501525878906,136.7396697998047,259.35089111328125,137.81210327148438,0.21042911149561405,39,se3_log_map,0.8585368394851685,1.9308339357376099,-0.3250943720340729,-0.388273149728775,384.43548583984375,154.39418029785156,-55.106468200683594
-0.4166480600833893,0.1148863211274147,1.936845064163208,391.94793701171875,24.918670654296875,86.5626220703125,0.48241037130355835,219.26571655273438,138.06158447265625,259.11090087890625,139.1290283203125,0.2123965322971344,39,se3_log_map,0.857367992401123,1.926201581954956,-0.3282697796821594,-0.38751888275146484,385.1004333496094,154.45130920410156,-57.20146942138672
-0.41825833916664124,0.11175905168056488,1.933534860610962,392.43402099609375,26.055896759033203,86.0130844116211,0.47638094425201416,218.4918670654297,138.93768310546875,258.9254150390625,139.99911499023438,0.21448907256126404,39,se3_log_map,0.853839099407196,1.9222856760025024,-0.33105701208114624,-0.38589462637901306,385.388427734375,154.1476593017578,-58.97285079956055
-0.416157066822052,0.10935094952583313,1.9319126605987549,390.8638916015625,26.617095947265625,84.95492553710938,0.4801025092601776,219.4910888671875,137.91001892089844,259.2209777832031,138.96559143066406,0.21118860505521297,39,se3_log_map,0.8554744720458984,1.920503854751587,-0.3301887512207031,-0.38235267996788025,383.8001403808594,152.6013946533203,-59.32172775268555
-0.4153759777545929,0.10906891524791718,1.9315910339355469,389.77459716796875,26.489212036132812,84.57321166992188,0.47598546743392944,219.883544921875,136.9773712158203,259.05902099609375,138.02664184570312,0.213354105129838,39,se3_log_map,0.8549008369445801,1.9202196598052979,-0.32953521609306335,-0.3815975487232208,382.76251220703125,151.88919067382812,-59.00326919555664
-0.41757410764694214,0.10840114951133728,1.9299898147583008,390.1741638183594,26.50275421142578,84.587158203125,0.4780452251434326,218.87452697753906,137.34645080566406,258.3991394042969,138.38775634765625,0.21239716093987226,39,se3_log_map,0.8556423783302307,1.9183231592178345,-0.33171072602272034,-0.3825688362121582,383.1386413574219,151.97793579101562,-59.48587417602539
-0.42068448662757874,0.10969381779432297,1.9289907217025757,391.27508544921875,26.01555633544922,84.81298065185547,0.4777710437774658,217.50064086914062,138.18154907226562,257.68328857421875,139.21810913085938,0.2726416736841202,39,se3_log_map,0.8551326990127563,1.917254090309143,-0.33363163471221924,-0.3859673738479614,384.2051696777344,152.54537963867188,-59.67901611328125
-0.4213919937610626,0.11141866445541382,1.9293363094329834,390.98565673828125,24.917877197265625,84.79745483398438,0.4814957082271576,217.24229431152344,137.65089416503906,257.18084716796875,138.6817626953125,0.2139265425503254,39,se3_log_map,0.8557900786399841,1.9178146123886108,-0.333272784948349,-0.38805603981018066,384.07415771484375,152.2119903564453,-58.6834716796875
-0.42151448130607605,0.11317535489797592,1.9294445514678955,390.4555358886719,23.773014068603516,84.56134033203125,0.47992753982543945,217.29783630371094,136.95541381835938,256.85626220703125,137.981201171875,0.21272100415080786,39,se3_log_map,0.8554161190986633,1.918206810951233,-0.3322658836841583,-0.38981249928474426,383.7091064453125,151.57359313964844,-57.57058334350586
-0.42299219965934753,0.11443792283535004,1.9277783632278442,391.0407409667969,23.254436492919922,84.0357666015625,0.481006383895874,216.79486083984375,137.53125,256.7388916015625,138.55499267578125,0.21432549133896828,39,se3_log_map,0.8555202484130859,1.9166477918624878,-0.3324500024318695,-0.39216670393943787,384.2430419921875,151.22096252441406,-57.667510986328125
-0.42537805438041687,0.11596760898828506,1.926034688949585,392.26641845703125,22.991466522216797,83.77890014648438,0.48122549057006836,215.87759399414062,138.6868438720703,256.5875549316406,139.7107696533203,0.21222080010920763,39,se3_log_map,0.855273962020874,1.9149699211120605,-0.33331504464149475,-0.3953853249549866,385.32855224609375,151.51222229003906,-58.16785430908203
-0.4262496829032898,0.11757764220237732,1.9247325658798218,392.7498779296875,22.534221649169922,83.38241577148438,0.48080694675445557,215.68389892578125,139.15025329589844,256.675537109375,140.17507934570312,0.21423694770783186,39,se3_log_map,0.8555048704147339,1.9138880968093872,-0.3327679932117462,-0.39763346314430237,385.75457763671875,151.3509063720703,-58.09026336669922
-0.42461657524108887,0.11843663454055786,1.9236035346984863,392.1004333496094,22.196857452392578,82.34089660644531,0.48144710063934326,216.65501403808594,138.77748107910156,257.2908630371094,139.80416870117188,0.21342257782816887,39,se3_log_map,0.8562821745872498,1.9130918979644775,-0.33033204078674316,-0.39748331904411316,385.0823974609375,150.13934326171875,-57.76472091674805
-0.4243548512458801,0.11902053654193878,1.9220999479293823,392.1527404785156,22.062015533447266,81.5634765625,0.479835569858551,216.96388244628906,139.02996826171875,257.6871337890625,140.05807495117188,0.21345747262239456,39,se3_log_map,0.8562079668045044,1.9117484092712402,-0.32930999994277954,-0.39801400899887085,385.0564270019531,149.44898986816406,-57.919334411621094
-0.425753653049469,0.11959104239940643,1.9203436374664307,393.03887939453125,22.124637603759766,80.99653625488281,0.4812696576118469,216.48049926757812,140.03794860839844,257.82635498046875,141.0670623779297,0.21399995312094688,39,se3_log_map,0.8566941022872925,1.9099955558776855,-0.3298373818397522,-0.3996579647064209,385.77862548828125,149.32403564453125,-58.678382873535156
-0.42728179693222046,0.12138915061950684,1.9196622371673584,394.11639404296875,21.812332153320312,80.69217681884766,0.4809356927871704,215.94068908691406,141.06436157226562,257.9331970214844,142.09690856933594,0.28038167487829924,39,se3_log_map,0.856758177280426,1.9094887971878052,-0.3299521803855896,-0.4024565517902374,386.7359619140625,149.51380920410156,-59.020416259765625
-0.42782461643218994,0.12342343479394913,1.9196879863739014,394.4459533691406,21.207256317138672,80.45061492919922,0.4815863370895386,215.8448486328125,141.31777954101562,257.99169921875,142.3522186279297,0.21407043747603893,39,se3_log_map,0.856765627861023,1.9098072052001953,-0.3291396200656891,-0.40475738048553467,387.055908203125,149.44229125976562,-58.696563720703125
-0.4272058308124542,0.12580470740795135,1.921125888824463,394.0979309082031,20.27768325805664,80.30801391601562,0.4816899597644806,216.2237091064453,140.84852600097656,258.05230712890625,141.8848876953125,0.21473744697868824,39,se3_log_map,0.8563300967216492,1.9116711616516113,-0.32734012603759766,-0.4064848721027374,386.8192443847656,149.13473510742188,-57.691036224365234
-0.4270012378692627,0.12700222432613373,1.922120451927185,393.9345703125,19.753738403320312,80.1158447265625,0.48000603914260864,216.3395538330078,140.6515655517578,258.0419921875,141.68814086914062,0.21232919953763485,39,se3_log_map,0.8559377193450928,1.9128620624542236,-0.32660913467407227,-0.4074003994464874,386.714111328125,148.83123779296875,-57.266544342041016
-0.4286649227142334,0.12696205079555511,1.921567440032959,394.51251220703125,19.751537322998047,80.12761688232422,0.48148733377456665,215.5699920654297,141.18533325195312,257.6891784667969,142.21873474121094,0.29777762200683355,39,se3_log_map,0.8562709093093872,1.9121594429016113,-0.32810264825820923,-0.40851789712905884,387.2441711425781,149.03688049316406,-57.729393005371094
-0.4297839403152466,0.12639732658863068,1.9208165407180786,394.8208312988281,19.950119018554688,80.0672378540039,0.48136964440345764,215.0393829345703,141.530029296875,257.434814453125,142.56011962890625,0.21340900007635355,39,se3_log_map,0.8564170598983765,1.9112259149551392,-0.3293631374835968,-0.40879204869270325,387.494140625,149.1090545654297,-58.250335693359375
-0.4280531108379364,0.12554343044757843,1.9190187454223633,394.7647705078125,20.844356536865234,78.14192962646484,0.47928130626678467,215.9814453125,142.26075744628906,258.6235046386719,143.29664611816406,0.21469992864876986,39,se3_log_map,0.8569697141647339,1.9094915390014648,-0.3277859389781952,-0.4069969356060028,387.107421875,147.54237365722656,-59.82346725463867
-0.4266381859779358,0.12638771533966064,1.920346736907959,394.6922912597656,20.80529022216797,76.933349609375,0.4751293957233429,216.6265411376953,142.57681274414062,259.3360900878906,143.618408203125,0.21515052393078804,39,se3_log_map,0.8563534021377563,1.9110618829727173,-0.3262037932872772,-0.40673813223838806,386.9206237792969,146.41712951660156,-60.32245635986328
-0.42644208669662476,0.12887172400951385,1.92409086227417,395.2118225097656,19.92371368408203,76.4017105102539,0.4780016541481018,216.6049346923828,143.0561981201172,259.5819091796875,144.10447692871094,0.21386792231351137,39,se3_log_map,0.8566526770591736,1.915149450302124,-0.3253452181816101,-0.40863457322120667,387.47894287109375,145.90296936035156,-60.14169692993164
-0.4277072846889496,0.1308165043592453,1.9272273778915405,396.4112548828125,19.175926208496094,75.99925994873047,0.48072558641433716,215.88681030273438,144.15420532226562,259.59112548828125,145.20736694335938,0.21418525371700525,39,se3_log_map,0.8568116426467896,1.918415904045105,-0.32610830664634705,-0.41104477643966675,388.6751403808594,145.68661499023438,-60.47564697265625
-0.43010830879211426,0.132736936211586,1.930245041847229,398.0409851074219,18.363224029541016,75.82670593261719,0.4817080497741699,214.63198852539062,145.56997680664062,259.34051513671875,146.62619018554688,0.2151500042527914,39,se3_log_map,0.856552243232727,1.9214568138122559,-0.3279699683189392,-0.41419437527656555,390.3052978515625,145.78988647460938,-60.95918655395508
-0.43155744671821594,0.13426995277404785,1.9325017929077148,399.0589904785156,17.685104370117188,75.39012145996094,0.4804289937019348,213.8811492919922,146.536865234375,259.26470947265625,147.59507751464844,0.21413550060242414,39,se3_log_map,0.8559677600860596,1.9237786531448364,-0.3289690911769867,-0.41641393303871155,391.32177734375,145.49407958984375,-61.32465744018555
-0.432079941034317,0.13568520545959473,1.9345518350601196,399.3163146972656,16.955230712890625,74.85917663574219,0.48055362701416016,213.59683227539062,146.82516479492188,259.19342041015625,147.88357543945312,0.2135014245286584,39,se3_log_map,0.8558536767959595,1.9259653091430664,-0.329092800617218,-0.41792938113212585,391.6301574707031,144.87301635742188,-61.28847885131836
-0.4318794310092926,0.1364699900150299,1.9351999759674072,399.0582580566406,16.435993194580078,74.03177642822266,0.48096907138824463,213.7205352783203,146.7756805419922,259.2673645019531,147.8327178955078,0.285912835970521,39,se3_log_map,0.8563593626022339,1.9267462491989136,-0.3285544812679291,-0.4184929430484772,391.402099609375,143.85015869140625,-61.24889373779297
-0.4323677122592926,0.13580143451690674,1.9339134693145752,399.3165283203125,16.54894256591797,72.84529876708984,0.4798051714897156,213.5183563232422,147.4380645751953,259.4765319824219,148.49258422851562,0.21242713555693626,39,se3_log_map,0.8568938970565796,1.9253358840942383,-0.3291275203227997,-0.4182898700237274,391.53668212890625,142.70298767089844,-62.22746658325195
-0.4341258406639099,0.13681501150131226,1.9341487884521484,399.7552490234375,15.911449432373047,72.77007293701172,0.48084312677383423,212.73817443847656,147.76490783691406,259.021240234375,148.81512451171875,0.21499691251665354,39,se3_log_map,0.8570745587348938,1.9255716800689697,-0.33023911714553833,-0.42040109634399414,392.0295715332031,142.6336669921875,-62.160438537597656
-0.4364047944545746,0.13919945061206818,1.9349318742752075,400.4209289550781,14.88125228881836,73.10533142089844,0.4810639023780823,211.80044555664062,148.1036834716797,258.44561767578125,149.15126037597656,0.21309693064540625,39,se3_log_map,0.8562346696853638,1.9265235662460327,-0.33110734820365906,-0.42412346601486206,392.80084228515625,143.096923828125,-61.6041145324707
-0.43775472044944763,0.14046993851661682,1.9342942237854004,400.7218017578125,14.269149780273438,72.86177062988281,0.4806435704231262,211.32337951660156,148.3727264404297,258.20928955078125,149.4173583984375,0.21318052522838116,39,se3_log_map,0.8560799956321716,1.925991177558899,-0.33141857385635376,-0.42629340291023254,393.132080078125,142.91293334960938,-61.44145584106445
-0.4382404685020447,0.14020764827728271,1.9320917129516602,400.6827697753906,14.237319946289062,72.076416015625,0.4816274642944336,211.24082946777344,148.6022491455078,258.2737121582031,149.64300537109375,0.21355826128274202,39,se3_log_map,0.857009768486023,1.9237570762634277,-0.33146917819976807,-0.42656436562538147,393.0268859863281,142.13233947753906,-61.83371353149414
-0.4384555220603943,0.14027351140975952,1.9301249980926514,400.3506774902344,13.993228912353516,71.58717346191406,0.48100775480270386,211.31005859375,148.42916870117188,258.2308349609375,149.4655303955078,0.2145344354212284,39,se3_log_map,0.8573501110076904,1.9218330383300781,-0.3311035633087158,-0.4269508421421051,392.7098693847656,141.5132598876953,-61.69927215576172
-0.4392777979373932,0.14064936339855194,1.9286305904388428,400.55706787109375,13.700714111328125,71.38029479980469,0.48070281744003296,211.0784454345703,148.64962768554688,258.168212890625,149.68370056152344,0.21664479654282331,39,se3_log_map,0.857499897480011,1.920365810394287,-0.33125200867652893,-0.42799198627471924,392.92657470703125,141.32720947265625,-61.63599395751953
-0.44033220410346985,0.14183743298053741,1.9286086559295654,401.1094665527344,13.092121124267578,71.53661346435547,0.482066810131073,210.69273376464844,149.01864624023438,258.06585693359375,150.0534210205078,0.21347376331686974,39,se3_log_map,0.8574501276016235,1.920447826385498,-0.33148953318595886,-0.42982983589172363,393.5539855957031,141.52366638183594,-61.26856231689453
-0.4406101405620575,0.14323663711547852,1.9286646842956543,401.4469299316406,12.49245834350586,71.61202239990234,0.48144835233688354,210.70399475097656,149.2214813232422,258.19219970703125,150.2593231201172,0.2821339825168252,39,se3_log_map,0.8569384813308716,1.9207134246826172,-0.330853670835495,-0.4313504099845886,393.9695739746094,141.6117401123047,-60.719993591308594
-0.44085606932640076,0.14387069642543793,1.9276094436645508,401.9100036621094,12.346672058105469,71.51380920410156,0.4814103841781616,210.74794006347656,149.66522216796875,258.4847717285156,150.7063751220703,0.21279585920274258,39,se3_log_map,0.8569538593292236,1.919770359992981,-0.3303873836994171,-0.4322170615196228,394.40765380859375,141.68359375,-60.674781799316406
-0.4402346909046173,0.1444644182920456,1.9260594844818115,402.1644592285156,12.35092544555664,71.24076843261719,0.4818705916404724,211.2572479248047,149.99696350097656,259.09210205078125,151.0439910888672,0.2128791119903326,39,se3_log_map,0.8572301268577576,1.9184178113937378,-0.3289688527584076,-0.4325157701969147,394.6067199707031,141.59228515625,-60.58162307739258
-0.4392015337944031,0.14513032138347626,1.9237390756607056,402.3558654785156,12.598487854003906,70.79012298583984,0.48223739862442017,212.05055236816406,150.3658905029297,259.95257568359375,151.42068481445312,0.21473794896155596,39,se3_log_map,0.8574385046958923,1.9163628816604614,-0.3268931806087494,-0.4326781630516052,394.6661071777344,141.48207092285156,-60.64144515991211
-0.43824267387390137,0.14593717455863953,1.9216724634170532,402.58184814453125,12.832931518554688,70.485107421875,0.48206695914268494,212.8054656982422,150.71470642089844,260.77020263671875,151.77769470214844,0.27770935744047165,39,se3_log_map,0.8576858043670654,1.9145708084106445,-0.32486653327941895,-0.4329981207847595,394.7677917480469,141.54432678222656,-60.63470458984375
-0.43727907538414,0.14777062833309174,1.9209727048873901,402.8369140625,12.68014907836914,70.5703125,0.48178571462631226,213.55093383789062,150.89984130859375,261.4856872558594,151.97320556640625,0.21290498599410057,39,se3_log_map,0.8573117852210999,1.9142786264419556,-0.32252758741378784,-0.43417271971702576,394.98541259765625,141.9556884765625,-60.08017349243164
-0.4362637400627136,0.14812710881233215,1.9188343286514282,403.0538024902344,13.075645446777344,70.28874206542969,0.4820806682109833,214.29685974121094,151.25436401367188,262.29949951171875,152.33570861816406,0.2124647879973054,39,se3_log_map,0.8577141761779785,1.912343144416809,-0.32072553038597107,-0.4340246021747589,395.06304931640625,142.03367614746094,-60.213600158691406
-0.4352584481239319,0.14836694300174713,1.9172577857971191,403.1268005371094,13.364635467529297,70.16278076171875,0.48188722133636475,214.97186279296875,151.4068603515625,262.93902587890625,152.49468994140625,0.2142672147601843,39,se3_log_map,0.8576762676239014,1.9109331369400024,-0.31916478276252747,-0.43372103571891785,395.0511169433594,142.1313934326172,-60.174259185791016
-0.4343479871749878,0.14879757165908813,1.9167685508728027,403.06884765625,13.39605712890625,70.3144302368164,0.48191559314727783,215.51370239257812,151.30419921875,263.3232116699219,152.39715576171875,0.21267023868858814,39,se3_log_map,0.8576145768165588,1.9106049537658691,-0.3178650140762329,-0.43356820940971375,394.99554443359375,142.33921813964844,-59.79518127441406
-0.43414199352264404,0.1485796719789505,1.9161713123321533,403.13531494140625,13.479724884033203,70.68057250976562,0.4816078245639801,215.649658203125,151.24903869628906,263.40283203125,152.3436279296875,0.21262923628091812,39,se3_log_map,0.8573925495147705,1.9100048542022705,-0.3176487386226654,-0.4332742393016815,395.08392333984375,142.7037353515625,-59.55110549926758
-0.43409034609794617,0.14733366668224335,1.9150828123092651,403.08709716796875,13.861076354980469,70.84790802001953,0.4818821847438812,215.64358520507812,151.20054626464844,263.3700256347656,152.2933807373047,0.21598051209002733,39,se3_log_map,0.8578006625175476,1.9087440967559814,-0.3181324303150177,-0.43214526772499084,395.0151062011719,142.82626342773438,-59.74567413330078
-0.4335038363933563,0.14640608429908752,1.9147862195968628,402.715087890625,14.086917877197266,71.00910949707031,0.48175185918807983,215.853271484375,150.83274841308594,263.3309020996094,151.924072265625,0.21324181370437145,39,se3_log_map,0.857697606086731,1.9083527326583862,-0.3181021213531494,-0.43089669942855835,394.6697692871094,142.8135986328125,-59.65221405029297
