alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.7284986972808838,0.13194940984249115,1.9324297904968262,276.47174072265625,16.55278778076172,109.73983764648438,0.8416945934295654,73.52078247070312,31.209091186523438,79.87059783935547,31.237173080444336,0.15540935657918453,26,se3_log_map,0.852806568145752,1.8787013292312622,-0.6197345852851868,-0.6084029078483582,273.6638488769531,172.6968231201172,-57.98299789428711
-0.7278175354003906,0.12456977367401123,1.9321610927581787,276.6247253417969,16.965652465820312,111.70893859863281,0.842950701713562,71.99452209472656,30.78679847717285,78.30094909667969,30.813217163085938,0.15574401803314686,26,se3_log_map,0.8546932935714722,1.8762575387954712,-0.6235125660896301,-0.6010050773620605,274.57891845703125,173.62583923339844,-57.20487594604492
-0.7259447574615479,0.11628808081150055,1.930931806564331,276.4886474609375,17.56366729736328,113.18037414550781,0.8443423509597778,71.09904479980469,30.684154510498047,77.43766021728516,30.70985221862793,0.1548348981887102,26,se3_log_map,0.8527483344078064,1.8728711605072021,-0.6262952089309692,-0.59218430519104,275.125,173.9397430419922,-56.51592254638672
-0.7250126600265503,0.10891485959291458,1.93100106716156,276.2901916503906,17.908546447753906,115.44050598144531,0.845119833946228,69.99966430664062,30.198617935180664,76.23587799072266,30.22295570373535,0.15711511112749577,26,se3_log_map,0.8557823300361633,1.8707761764526367,-0.6299489736557007,-0.5845636129379272,275.8309326171875,175.01522827148438,-55.33364486694336
-0.7225817441940308,0.10059655457735062,1.9289393424987793,276.13140869140625,18.642372131347656,116.62809753417969,0.8463436365127563,69.9422836303711,30.4688777923584,76.29072570800781,30.493444442749023,0.15675146970897913,26,se3_log_map,0.85685795545578,1.8667032718658447,-0.6318835616111755,-0.5755388736724854,276.2577819824219,175.1160888671875,-54.754371643066406
-0.7216658592224121,0.09412012249231339,1.9278541803359985,276.340087890625,19.07671356201172,118.55889892578125,0.8473106622695923,69.5505599975586,30.560457229614258,75.96855926513672,30.58464813232422,0.15685345698148012,26,se3_log_map,0.8599004745483398,1.8637968301773071,-0.6345427632331848,-0.5690415501594543,277.1763916015625,176.16998291015625,-53.877830505371094
-0.7201451659202576,0.08788727968931198,1.9258921146392822,276.569580078125,19.65826416015625,120.1318588256836,0.8477783799171448,69.76959991455078,30.95950698852539,76.33012390136719,30.984058380126953,0.15443761087954044,26,se3_log_map,0.8616571426391602,1.8602769374847412,-0.6361309289932251,-0.5625829100608826,277.9642028808594,177.0012969970703,-53.16946029663086
-0.7166128158569336,0.08092050999403,1.921874761581421,276.54443359375,20.542098999023438,120.51609802246094,0.8455175161361694,71.37926483154297,31.70093536376953,78.10216522216797,31.727479934692383,0.1532223429530859,26,se3_log_map,0.858840823173523,1.8550423383712769,-0.6354573369026184,-0.5545865893363953,278.18701171875,176.65469360351562,-52.86676788330078
-0.7166233658790588,0.07724640518426895,1.9226292371749878,276.4288635253906,20.28064727783203,123.21290588378906,0.8462215662002563,70.92232513427734,31.266521453857422,77.5085220336914,31.29180908203125,0.15263297781348228,26,se3_log_map,0.8636120557785034,1.854546308517456,-0.6380063891410828,-0.5509505867958069,279.0710754394531,178.40771484375,-51.005897521972656
-0.7131382822990417,0.0715344175696373,1.917992115020752,276.57666015625,21.055938720703125,123.03294372558594,0.8479635715484619,72.999755859375,32.03400802612305,79.71914672851562,32.061859130859375,0.15529683884233236,26,se3_log_map,0.8637881875038147,1.8491265773773193,-0.6364092230796814,-0.5443275570869446,279.2721862792969,177.69842529296875,-50.95122146606445
-0.7134596705436707,0.0682375505566597,1.9175207614898682,276.7825927734375,20.875106811523438,124.91464233398438,0.8485830426216125,72.75406646728516,31.979368209838867,79.47222137451172,32.00662612915039,0.1527329720556736,26,se3_log_map,0.8655837178230286,1.8475298881530762,-0.6385594606399536,-0.5415381789207458,280.1984558105469,178.8649444580078,-49.72663879394531
-0.7118040323257446,0.06388791650533676,1.9139221906661987,277.05987548828125,21.28716278076172,124.97388458251953,0.8488140106201172,74.03584289550781,32.472625732421875,80.84415435791016,32.501548767089844,0.15306174382567406,26,se3_log_map,0.863775372505188,1.8431071043014526,-0.6382973790168762,-0.5371794700622559,280.6075744628906,178.46485900878906,-49.61834716796875
-0.7124966382980347,0.061374567449092865,1.913135290145874,277.0838317871094,20.991355895996094,126.35623931884766,0.8493156433105469,73.78640747070312,32.3046989440918,80.54829406738281,32.3330078125,0.15358040388673544,26,se3_log_map,0.8632254600524902,1.84138023853302,-0.6402043104171753,-0.5354534983634949,281.2285461425781,179.19715881347656,-48.546085357666016
-0.7117872834205627,0.05834805220365524,1.9101712703704834,277.08709716796875,21.04041290283203,126.39387512207031,0.8492891788482666,74.64615631103516,32.353355407714844,81.3559341430664,32.382503509521484,0.15568425320088863,26,se3_log_map,0.8632304668426514,1.8377646207809448,-0.6402829885482788,-0.5328289866447449,281.41168212890625,178.74981689453125,-48.20451354980469
-0.7131599187850952,0.0568966306746006,1.9095439910888672,276.92852783203125,20.49304962158203,127.46669006347656,0.8492748737335205,74.11298370361328,31.905620574951172,80.68892669677734,31.933670043945312,0.1519950581714511,26,se3_log_map,0.8624047040939331,1.83637535572052,-0.6422431468963623,-0.5325194597244263,281.8013916015625,179.19781494140625,-47.134666442871094
-0.7127599120140076,0.05446966364979744,1.9058706760406494,276.9611511230469,20.57744598388672,126.81211853027344,0.8464967012405396,75.05355072021484,31.922800064086914,81.56040954589844,31.951940536499023,0.15232558455318213,26,se3_log_map,0.8591158986091614,1.8322173357009888,-0.6419906616210938,-0.53083735704422,281.7774963378906,178.24810791015625,-47.24969482421875
-0.7174840569496155,0.055386390537023544,1.9087636470794678,276.8160095214844,19.214340209960938,129.38023376464844,0.8377588987350464,72.25243377685547,31.01740837097168,78.62883758544922,31.04266929626465,0.15245758648961782,26,se3_log_map,0.8518700003623962,1.8341258764266968,-0.6469797492027283,-0.5341436862945557,282.68182373046875,180.08804321289062,-45.33562469482422
-0.7180878520011902,0.05405925586819649,1.9058904647827148,277.1651611328125,19.253746032714844,128.58547973632812,0.8480389714241028,72.59231567382812,31.070755004882812,78.96224212646484,31.096755981445312,0.15493930596858263,26,se3_log_map,0.8634418249130249,1.8308467864990234,-0.647292971611023,-0.5339770317077637,282.85626220703125,179.25064086914062,-45.85136032104492
-0.716321587562561,0.05098837614059448,1.900372862815857,277.3971862792969,20.062774658203125,126.02899169921875,0.8286651372909546,74.66024017333984,31.58807373046875,81.06761169433594,31.617053985595703,0.15224290918558836,26,se3_log_map,0.8418780565261841,1.8250619173049927,-0.6454579830169678,-0.5312353372573853,282.3310546875,176.87371826171875,-47.5480842590332
-0.72001051902771,0.05277621001005173,1.9028418064117432,277.15118408203125,18.812530517578125,127.64511108398438,0.8488607406616211,72.40438842773438,30.539691925048828,78.58160400390625,30.565509796142578,0.15382727328687906,26,se3_log_map,0.8609789609909058,1.8271046876907349,-0.648760199546814,-0.5347715616226196,282.81591796875,177.96888732910156,-46.08190155029297
-0.7257276773452759,0.05605849251151085,1.9079928398132324,276.5984191894531,16.872215270996094,130.6314697265625,0.8249671459197998,68.6291275024414,29.158220291137695,74.56647491455078,29.179004669189453,0.15385701972991228,26,se3_log_map,0.8385611772537231,1.8316763639450073,-0.6540917754173279,-0.5404062271118164,283.52264404296875,180.17715454101562,-43.558712005615234
-0.7281076908111572,0.057150475680828094,1.9088544845581055,276.4539794921875,16.129539489746094,131.15579223632812,0.8194979429244995,67.35643768310547,28.593305587768555,73.17422485351562,28.612607955932617,0.1514056110754609,26,se3_log_map,0.8349353075027466,1.8322843313217163,-0.6560059785842896,-0.5427970290184021,283.7074890136719,180.44337463378906,-42.943058013916016
-0.7286086082458496,0.05688297376036644,1.907332420349121,276.51055908203125,16.036972045898438,130.16177368164062,0.8276519775390625,67.47325134277344,28.29520034790039,73.16596221923828,28.314788818359375,0.15000907331705093,26,se3_log_map,0.8403825759887695,1.830650806427002,-0.6560670733451843,-0.5432409644126892,283.54998779296875,179.44171142578125,-43.45855712890625
-0.7261124849319458,0.05482224002480507,1.902288556098938,276.7478332519531,16.96637725830078,127.11965942382812,0.8489158153533936,69.7804183959961,28.66977882385254,75.44046020507812,28.69230079650879,0.15176118165254593,26,se3_log_map,0.8602144718170166,1.8258293867111206,-0.6530603766441345,-0.5408627986907959,282.78985595703125,176.81243896484375,-45.488685607910156
-0.7267096042633057,0.05448216199874878,1.900813341140747,276.9042663574219,16.978042602539062,126.1149673461914,0.8394227027893066,69.87138366699219,28.649444580078125,75.51689147949219,28.672298431396484,0.1510010715574026,26,se3_log_map,0.8523081541061401,1.8241915702819824,-0.6532764434814453,-0.5412927269935608,282.68927001953125,175.88587951660156,-46.172183990478516
-0.7312066555023193,0.05706263333559036,1.9043810367584229,276.96844482421875,15.547096252441406,127.89263153076172,0.8484557867050171,67.00181579589844,27.662694931030273,72.48770904541016,27.68243980407715,0.15115364268422127,26,se3_log_map,0.8634600639343262,1.8273322582244873,-0.6572951674461365,-0.5458337664604187,283.5408935546875,177.2273712158203,-44.800289154052734
-0.732042133808136,0.05770900472998619,1.9043651819229126,276.7443542480469,15.220573425292969,127.5645980834961,0.8493163585662842,66.63976287841797,27.22284698486328,71.98570251464844,27.242095947265625,0.15104825608432293,26,se3_log_map,0.8630563020706177,1.827337622642517,-0.6576836109161377,-0.5469952821731567,283.3226623535156,176.81170654296875,-44.74951171875
-0.7313574552536011,0.057630039751529694,1.9026715755462646,276.4820861816406,15.441452026367188,126.30182647705078,0.8481546640396118,67.36363983154297,27.12735366821289,72.62061309814453,27.147306442260742,0.15324483439326286,26,se3_log_map,0.8631847500801086,1.8258917331695557,-0.6564394235610962,-0.5468727350234985,282.67755126953125,175.69717407226562,-45.37602996826172
-0.7334232926368713,0.05889023840427399,1.9039113521575928,276.3562316894531,14.824287414550781,126.75415802001953,0.8504408597946167,66.15419006347656,26.58258628845215,71.29523468017578,26.601255416870117,0.15081331133842468,26,se3_log_map,0.8669986128807068,1.8269861936569214,-0.6580935120582581,-0.5491229295730591,282.8126525878906,175.98867797851562,-44.91132354736328
-0.7355288863182068,0.059578754007816315,1.9050365686416626,276.29180908203125,14.332534790039062,127.17603302001953,0.8490128517150879,64.94751739501953,26.183231353759766,70.02671813964844,26.200780868530273,0.14972753915935755,26,se3_log_map,0.8633596897125244,1.827768087387085,-0.6600953340530396,-0.5508909225463867,282.990966796875,176.25155639648438,-44.61376953125
-0.735685408115387,0.05884195864200592,1.9040195941925049,276.2103576660156,14.578468322753906,126.3814926147461,0.8500504493713379,65.11630249023438,26.25680923461914,70.21077728271484,26.274736404418945,0.15023883804678917,26,se3_log_map,0.8629956245422363,1.8265289068222046,-0.6603041291236877,-0.5505494475364685,282.6663513183594,175.5447235107422,-45.255462646484375
-0.736525297164917,0.05818476527929306,1.9039790630340576,276.0557861328125,14.608695983886719,126.08601379394531,0.848121166229248,64.74021911621094,26.17633056640625,69.83191680908203,26.19407844543457,0.15246939845383167,26,se3_log_map,0.8640546202659607,1.826063871383667,-0.6614850163459778,-0.5505008697509766,282.4786071777344,175.18739318847656,-45.56116485595703
-0.7396827936172485,0.05889397859573364,1.9067116975784302,275.8829345703125,13.828140258789062,127.35958862304688,0.8483052253723145,62.65892028808594,25.573535919189453,67.67677307128906,25.589433670043945,0.1502233250066638,26,se3_log_map,0.8645134568214417,1.82809579372406,-0.6650902032852173,-0.5525931715965271,282.887939453125,176.07669067382812,-44.745521545410156
-0.7404716610908508,0.05828377977013588,1.9071037769317627,275.56365966796875,13.848045349121094,127.25665283203125,0.8494008779525757,62.19721603393555,25.417383193969727,67.1903076171875,25.43297576904297,0.1516215205192566,26,se3_log_map,0.8636444211006165,1.8280600309371948,-0.6663604378700256,-0.5524482131004333,282.6010437011719,175.86663818359375,-44.88262939453125
-0.7397975325584412,0.0568431094288826,1.9059550762176514,275.191650390625,14.389854431152344,126.29290771484375,0.8485066890716553,62.7650032043457,25.588180541992188,67.78053283691406,25.604427337646484,0.14880412723869085,26,se3_log_map,0.8635815382003784,1.826655387878418,-0.6661584377288818,-0.5509331822395325,281.90338134765625,174.99172973632812,-45.64500045776367
-0.7413356304168701,0.056816086173057556,1.9073987007141113,274.9048767089844,14.122016906738281,126.81756591796875,0.8506330251693726,61.716461181640625,25.279800415039062,66.69325256347656,25.295167922973633,0.15144822001457214,26,se3_log_map,0.8658673167228699,1.8276184797286987,-0.6681864857673645,-0.5515732169151306,281.8772888183594,175.31008911132812,-45.34600067138672
-0.7435240745544434,0.05695551261305809,1.9095425605773926,274.6825866699219,13.702400207519531,127.77315521240234,0.8473776578903198,60.20664596557617,24.950485229492188,65.17182922363281,24.964658737182617,0.15086393896490335,26,se3_log_map,0.8640497922897339,1.8291312456130981,-0.6710018515586853,-0.5526247024536133,282.0702819824219,175.99632263183594,-44.83306121826172
-0.7430679202079773,0.05553751811385155,1.9088356494903564,274.4708251953125,14.189201354980469,127.11296081542969,0.8507275581359863,60.573394775390625,25.178483963012695,65.59796142578125,25.193185806274414,0.15018066857010126,26,se3_log_map,0.867002546787262,1.8280922174453735,-0.671158492565155,-0.5511682629585266,281.6183166503906,175.40676879882812,-45.4953727722168
-0.7421349883079529,0.054049957543611526,1.9078465700149536,274.1777648925781,14.747123718261719,126.3087387084961,0.8451101183891296,61.23163986206055,25.444868087768555,66.30802917480469,25.46028709411621,0.15071760583668947,26,se3_log_map,0.8606494665145874,1.826882243156433,-0.6707987189292908,-0.5494017004966736,281.0328369140625,174.68638610839844,-46.17647933959961
-0.7449643015861511,0.055055756121873856,1.9111316204071045,273.9977722167969,13.95587158203125,128.01461791992188,0.8478766083717346,59.15604019165039,24.904712677001953,64.18474578857422,24.918346405029297,0.1535310372710228,26,se3_log_map,0.865141749382019,1.8295989036560059,-0.674134373664856,-0.5514029264450073,281.5440979003906,176.003173828125,-45.06196594238281
-0.7455675005912781,0.054858628660440445,1.9119305610656738,273.84527587890625,13.9560546875,128.35227966308594,0.845518171787262,58.69012451171875,24.90056037902832,63.753971099853516,24.913860321044922,0.152382112108171,26,se3_log_map,0.8609228134155273,1.8301256895065308,-0.6751343011856079,-0.5514182448387146,281.50726318359375,176.2825927734375,-44.96406173706055
-0.7428602576255798,0.05281350016593933,1.9091203212738037,273.6970520019531,15.0797119140625,126.61203002929688,0.8459055423736572,60.594871520996094,25.572940826416016,65.77015686035156,25.588045120239258,0.15099738258868456,26,se3_log_map,0.8620239496231079,1.8274626731872559,-0.6727262139320374,-0.5484092235565186,280.63323974609375,174.9241485595703,-46.35350799560547
-0.7432159185409546,0.05288317799568176,1.9098114967346191,273.669921875,15.024467468261719,126.92525482177734,0.8484976291656494,60.26539611816406,25.550615310668945,65.45801544189453,25.56546401977539,0.15059761330485344,26,se3_log_map,0.8637995719909668,1.8280436992645264,-0.673286497592926,-0.5485386848449707,280.708984375,175.19859313964844,-46.21727752685547
-0.7457209825515747,0.05409947410225868,1.9129809141159058,273.6852722167969,14.188957214355469,128.68191528320312,0.8437901735305786,58.36767578125,25.102489471435547,63.536766052246094,25.115694046020508,0.15185193996876478,26,se3_log_map,0.8614257574081421,1.8308017253875732,-0.6761455535888672,-0.5505470633506775,281.4202880859375,176.58914184570312,-45.045066833496094
-0.7444225549697876,0.05319155007600784,1.9119410514831543,273.6442565917969,14.657699584960938,128.051025390625,0.8495966792106628,59.20509338378906,25.382633209228516,64.41677856445312,25.39658546447754,0.14953757263720036,26,se3_log_map,0.8668715953826904,1.8298380374908447,-0.6750628352165222,-0.5490972995758057,281.1050720214844,176.09600830078125,-45.55926513671875
-0.7422326803207397,0.051936935633420944,1.9098896980285645,273.5772399902344,15.454170227050781,126.89913940429688,0.8470140695571899,60.69413375854492,25.897375106811523,65.98826599121094,25.912681579589844,0.15130197070538998,26,se3_log_map,0.8620826601982117,1.8280302286148071,-0.672959566116333,-0.5469837784767151,280.5292663574219,175.23916625976562,-46.45213317871094
-0.7425740361213684,0.05215958505868912,1.910813808441162,273.5195007324219,15.288063049316406,127.43568420410156,0.8503102660179138,60.31536865234375,25.79774284362793,65.60081481933594,25.812654495239258,0.15126713458448648,26,se3_log_map,0.8685499429702759,1.8288850784301758,-0.673502504825592,-0.547189474105835,280.66693115234375,175.66806030273438,-46.07731246948242
-0.7431671619415283,0.0526839978992939,1.912028431892395,273.46466064453125,14.990585327148438,128.18853759765625,0.8494758009910583,59.75352096557617,25.63102912902832,65.01870727539062,25.64534568786621,0.15203369595110416,26,se3_log_map,0.8669828772544861,1.8300538063049316,-0.6742135882377625,-0.5477721691131592,280.8921813964844,176.27444458007812,-45.50971984863281
-0.7423875331878662,0.052307918667793274,1.9115980863571167,273.46978759765625,15.231430053710938,128.00714111328125,0.8504787683486938,60.21066665649414,25.8177490234375,65.512451171875,25.83247184753418,0.15047254785895348,26,se3_log_map,0.865342378616333,1.8297141790390015,-0.6735371351242065,-0.5470118522644043,280.7866516113281,176.17005920410156,-45.6827507019043
-0.7406561970710754,0.05139995738863945,1.9098923206329346,273.5480041503906,15.838470458984375,127.17341613769531,0.8479787111282349,61.407554626464844,26.269969940185547,66.79071044921875,26.28585433959961,0.15091256983578205,26,se3_log_map,0.8639391660690308,1.8282352685928345,-0.671793520450592,-0.5454393625259399,280.4753723144531,175.58741760253906,-46.36274719238281
-0.7414823174476624,0.0523870512843132,1.911016821861267,273.7319030761719,15.484344482421875,127.9661865234375,0.8506708145141602,60.757164001464844,26.144243240356445,66.1434326171875,26.159456253051758,0.15024139638990164,26,se3_log_map,0.8661456108093262,1.829423189163208,-0.6724079251289368,-0.546632707118988,280.9167175292969,176.322998046875,-45.834503173828125
-0.7411742806434631,0.052665047347545624,1.9109690189361572,273.78936767578125,15.51483154296875,128.064697265625,0.8503361940383911,60.905765533447266,26.21162223815918,66.30657196044922,26.22690200805664,0.151616882532835,26,se3_log_map,0.8657515645027161,1.829550862312317,-0.6719290614128113,-0.5467020273208618,280.9645690917969,176.4801483154297,-45.759315490722656
-0.7397661805152893,0.052334778010845184,1.9096105098724365,273.80718994140625,15.949234008789062,127.41952514648438,0.8501216769218445,61.86771011352539,26.508657455444336,67.30767059326172,26.524784088134766,0.15195132791996002,26,se3_log_map,0.8667641878128052,1.8285155296325684,-0.6702751517295837,-0.5457976460456848,280.6711120605469,176.059326171875,-46.21083068847656
-0.738955020904541,0.052488286048173904,1.9090021848678589,273.7451171875,16.124053955078125,127.17723846435547,0.8490605354309082,62.3783073425293,26.608179092407227,67.8162841796875,26.62468910217285,0.15360272768884897,26,se3_log_map,0.8614484071731567,1.828199863433838,-0.6691809296607971,-0.5455552339553833,280.4735107421875,175.93359375,-46.29862594604492
-0.7401341795921326,0.05310666933655739,1.91044020652771,273.7684020996094,15.653480529785156,128.1996307373047,0.8496749997138977,61.49910354614258,26.3507022857666,66.90664672851562,26.366294860839844,0.15044990833848715,26,se3_log_map,0.8655340075492859,1.829466462135315,-0.6704728007316589,-0.5465602278709412,280.89337158203125,176.7317352294922,-45.548282623291016
-0.7401115894317627,0.053188521414995193,1.9104647636413574,273.7506103515625,15.654457092285156,128.39764404296875,0.8486077785491943,61.50321578979492,26.37960433959961,66.92181396484375,26.39514923095703,0.15009671915322542,26,se3_log_map,0.8637186884880066,1.829522967338562,-0.6704110503196716,-0.5466161370277405,280.91961669921875,176.9298095703125,-45.407859802246094
-0.7381600737571716,0.052397001534700394,1.9083060026168823,273.7207336425781,16.343338012695312,127.27139282226562,0.8491436243057251,62.90443801879883,26.810110092163086,68.37945556640625,26.826988220214844,0.1500718453899026,26,se3_log_map,0.8620996475219727,1.8277137279510498,-0.6682179570198059,-0.5451152324676514,280.3930358886719,176.1226043701172,-46.219078063964844
-0.738024890422821,0.052523739635944366,1.9080668687820435,273.7862548828125,16.376861572265625,127.2532958984375,0.849090576171875,63.022377014160156,26.864112854003906,68.50912475585938,26.881084442138672,0.15227877534925938,26,se3_log_map,0.8615707159042358,1.8275668621063232,-0.6679214239120483,-0.5452031493186951,280.4252624511719,176.15713500976562,-46.23696517944336
-0.7393465638160706,0.0536007322371006,1.9092693328857422,273.9183654785156,15.843025207519531,128.18914794921875,0.8496811389923096,62.13339614868164,26.579879760742188,67.57994079589844,26.59589958190918,0.14970677718520164,26,se3_log_map,0.8658096790313721,1.8287380933761597,-0.6689777374267578,-0.5467907190322876,280.9103698730469,176.93630981445312,-45.51771926879883
-0.7389748692512512,0.05350375920534134,1.9086508750915527,273.9036560058594,15.964889526367188,128.03245544433594,0.8504418134689331,62.450157165527344,26.656795501708984,67.90145111083984,26.673070907592773,0.15186238661408424,26,se3_log_map,0.8664284944534302,1.8282185792922974,-0.6684479117393494,-0.5466058850288391,280.81219482421875,176.84124755859375,-45.5974235534668
-0.7374780774116516,0.052592985332012177,1.9068751335144043,273.7707214355469,16.524520874023438,127.12098693847656,0.8478225469589233,63.55763244628906,26.97443199157715,69.04486083984375,26.991777420043945,0.1532681593671441,26,se3_log_map,0.8637876510620117,1.8266124725341797,-0.6669067740440369,-0.5451979041099548,280.30352783203125,176.13034057617188,-46.22761154174805
-0.7382127046585083,0.0530007928609848,1.9076004028320312,273.7391357421875,16.24268341064453,127.62887573242188,0.8507118225097656,63.04924774169922,26.777450561523438,68.49992370605469,26.794227600097656,0.1517128087580204,26,se3_log_map,0.8656917810440063,1.827250361442566,-0.6676306128501892,-0.5458881855010986,280.480712890625,176.51071166992188,-45.81563949584961
-0.740073025226593,0.05392186716198921,1.9094085693359375,273.83050537109375,15.621810913085938,128.76708984375,0.8456615209579468,61.77230453491211,26.452346801757812,67.19779968261719,26.4678897857666,0.15354727301746607,26,se3_log_map,0.8596879839897156,1.828800916671753,-0.669524073600769,-0.5475371479988098,281.0273132324219,177.40773010253906,-45.02583312988281
-0.7393865585327148,0.05325490981340408,1.9082714319229126,273.9226379394531,15.971397399902344,128.1678466796875,0.8502256870269775,62.357933044433594,26.693145751953125,67.8309326171875,26.709375381469727,0.15069728158414364,26,se3_log_map,0.8668978810310364,1.8276773691177368,-0.6688437461853027,-0.546737551689148,280.8692321777344,176.95828247070312,-45.55159378051758
-0.7374719381332397,0.05190804973244667,1.9057782888412476,273.9316711425781,16.765464782714844,126.76085662841797,0.8428363800048828,63.834877014160156,27.213186264038086,69.39344024658203,27.231002807617188,0.1506934417411685,26,se3_log_map,0.8548129796981812,1.8253533840179443,-0.6668997406959534,-0.5448209047317505,280.3067932128906,175.8755645751953,-46.64234924316406
-0.738792896270752,0.05268026888370514,1.9071791172027588,273.9370422363281,16.264129638671875,127.57052612304688,0.850203275680542,62.89371871948242,26.86748695373535,68.39212036132812,26.884281158447266,0.15062173549085855,26,se3_log_map,0.8676156997680664,1.8266047239303589,-0.6682136058807373,-0.5460745692253113,280.654541015625,176.48013305664062,-46.01065444946289
-0.740572452545166,0.05387309938669205,1.9092490673065186,273.82177734375,15.543617248535156,128.71986389160156,0.8462196588516235,61.5863037109375,26.369815826416016,66.99433135986328,26.385242462158203,0.15069448854774237,26,se3_log_map,0.8591245412826538,1.8285130262374878,-0.6699654459953308,-0.547860324382782,281.03448486328125,177.32586669921875,-45.04710006713867
-0.7396525144577026,0.05330401286482811,1.9082098007202148,273.65557861328125,15.865394592285156,128.06683349609375,0.850523829460144,62.25350570678711,26.473134994506836,67.64855194091797,26.489147186279297,0.1521909385919571,26,se3_log_map,0.8656702041625977,1.8275716304779053,-0.6690419316291809,-0.5469743013381958,280.6290588378906,176.76914978027344,-45.4455680847168
-0.7385343313217163,0.052500031888484955,1.9068139791488647,273.50872802734375,16.354393005371094,127.25685119628906,0.848673939704895,63.10023498535156,26.734800338745117,68.53020477294922,26.75166130065918,0.15159806609153748,26,se3_log_map,0.8629333972930908,1.8262650966644287,-0.6679391860961914,-0.5458242297172546,280.1533203125,176.13584899902344,-46.03980255126953
-0.7394737005233765,0.05280003324151039,1.907638669013977,273.5570373535156,16.090843200683594,127.72040557861328,0.8508259057998657,62.47538757324219,26.581809997558594,67.895263671875,26.598108291625977,0.15030276123434305,26,se3_log_map,0.8671126365661621,1.8269083499908447,-0.6689605712890625,-0.5465240478515625,280.3952941894531,176.48959350585938,-45.75328063964844
-0.740522563457489,0.053229350596666336,1.9085136651992798,273.65203857421875,15.767303466796875,128.26605224609375,0.5387967228889465,61.7891731262207,26.417747497558594,67.19969940185547,26.43344497680664,0.22911893855780363,26,se3_log_map,0.8653134703636169,1.8276164531707764,-0.670027494430542,-0.5474045276641846,280.7149353027344,176.91531372070312,-45.399513244628906
-0.7251231670379639,0.04379032924771309,1.8919330835342407,270.4138488769531,22.670196533203125,118.10702514648438,0.38487178087234497,72.98361206054688,32.00304412841797,79.6919174194336,32.031776428222656,0.23204396199434996,26,se3_log_map,0.8263340592384338,1.8126163482666016,-0.6550275087356567,-0.5324046015739441,273.2149963378906,169.41534423828125,-52.89952850341797
-0.7274034023284912,0.04331790283322334,1.8904834985733032,266.0127258300781,23.572662353515625,115.95184326171875,0.3784468472003937,72.4014892578125,32.61252212524414,79.40750885009766,32.64130783081055,0.29302279837429523,26,se3_log_map,0.8209007382392883,1.8105465173721313,-0.656914472579956,-0.5338388085365295,268.2178955078125,167.3616943359375,-53.50859451293945
-0.7197420001029968,0.042553916573524475,1.88462233543396,261.03851318359375,25.031574249267578,111.97602081298828,0.4089857041835785,77.31236267089844,35.07304382324219,84.89593505859375,35.10832595825195,0.23003019113093615,26,se3_log_map,0.8238538503646851,1.8066359758377075,-0.648043692111969,-0.529410183429718,262.15411376953125,163.45492553710938,-53.65909194946289
-0.7085805535316467,0.04081518203020096,1.8794348239898682,255.13429260253906,25.632102966308594,108.12508392333984,0.4128229320049286,83.56873321533203,37.862850189208984,91.74600219726562,37.907318115234375,0.22992400731891394,26,se3_log_map,0.8399055004119873,1.8038192987442017,-0.6368114352226257,-0.5215295553207397,255.7106170654297,158.62550354003906,-52.272621154785156
-0.7109211683273315,0.04141297936439514,1.8806349039077759,254.47401428222656,24.60828399658203,109.36278533935547,0.4179183840751648,82.21917724609375,36.605098724365234,89.99958801269531,36.646732330322266,0.23231737688183784,26,se3_log_map,0.8388562202453613,1.8045978546142578,-0.6390573978424072,-0.5233751535415649,255.6930389404297,159.15496826171875,-50.71965408325195
-0.7167220711708069,0.040819983929395676,1.8804919719696045,256.1233825683594,24.332897186279297,110.37971496582031,0.4346392750740051,79.79757690429688,35.614986419677734,87.3846664428711,35.65311050415039,0.28158939722925425,26,se3_log_map,0.8359998464584351,1.8028925657272339,-0.644780158996582,-0.5267611742019653,257.5325012207031,160.35829162597656,-51.29890823364258
-0.7235050201416016,0.040706612169742584,1.8809682130813599,258.1087341308594,23.936790466308594,111.56581115722656,0.4268345236778259,76.80388641357422,34.486202239990234,84.1910629272461,34.52037048339844,0.22949910629540682,26,se3_log_map,0.8339000344276428,1.8016804456710815,-0.6513464450836182,-0.5311014652252197,259.734130859375,161.80357360839844,-52.001041412353516
-0.7249619960784912,0.03910894691944122,1.8785321712493896,257.99542236328125,23.966472625732422,110.61686706542969,0.4274385869503021,76.96575927734375,34.87248611450195,84.49744415283203,34.90721893310547,0.22911334596574306,26,se3_log_map,0.8286447525024414,1.7984999418258667,-0.6527901887893677,-0.5311914086341858,259.4413146972656,160.78318786621094,-52.6240234375
-0.7247121334075928,0.038569021970033646,1.8778772354125977,256.1952209472656,23.202651977539062,110.28730010986328,0.43608221411705017,77.28408813476562,34.61344528198242,84.68128967285156,34.64816665649414,0.2283744141459465,26,se3_log_map,0.8348087072372437,1.7977606058120728,-0.6526498794555664,-0.5306828022003174,257.9895935058594,159.5791778564453,-51.353965759277344
