alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.6965762376785278,0.10862468928098679,1.9461174011230469,167.99009704589844,128.83541870117188,101.3599853515625,0.817320704460144,83.06389617919922,152.24465942382812,173.43023681640625,152.41998291015625,53.29701614379883,0.17001505568623543,8,se3_log_map,0.838898777961731,1.8908790349960327,-0.6083946228027344,-0.5626608729362488,129.17848205566406,212.57623291015625,-119.61776733398438
-0.6967097520828247,0.10763483494520187,1.9453502893447876,167.6850128173828,129.001953125,100.84213256835938,0.8164800405502319,82.86456298828125,152.63613891601562,173.67880249023438,152.81103515625,54.508968353271484,0.16579806711524725,8,se3_log_map,0.8404679894447327,1.8898272514343262,-0.6088363528251648,-0.561958909034729,128.80935668945312,212.0683135986328,-119.88946533203125
-0.6978811621665955,0.10679637640714645,1.9456992149353027,167.43316650390625,128.90560913085938,100.78408813476562,0.816321074962616,82.13633728027344,152.7073974609375,173.39529418945312,152.87933349609375,54.6639404296875,0.24384611938148737,8,se3_log_map,0.8422631025314331,1.8896514177322388,-0.6106270551681519,-0.5618388652801514,128.62921142578125,211.85220336914062,-119.87603759765625
-0.7002503871917725,0.1063743606209755,1.9472334384918213,167.48330688476562,128.62867736816406,101.44537353515625,0.8174058794975281,80.85395812988281,152.34376525878906,172.47024536132812,152.50994873046875,53.13203430175781,0.16591112222522497,8,se3_log_map,0.8404115438461304,1.8904614448547363,-0.6137885451316833,-0.5626397728919983,128.8606414794922,212.30276489257812,-119.60699462890625
-0.7031034827232361,0.10681209713220596,1.9485619068145752,168.0587615966797,128.4046630859375,102.26396179199219,0.8178362250328064,79.54164123535156,151.70790100097656,171.2955322265625,151.86805725097656,51.13130187988281,0.16523124556988478,8,se3_log_map,0.8372690677642822,1.8912382125854492,-0.6168209314346313,-0.5646165013313293,129.481689453125,213.12722778320312,-119.50973510742188
-0.7048868536949158,0.1060052216053009,1.94911789894104,168.4285125732422,128.41549682617188,102.61311340332031,0.8173460960388184,78.52691650390625,151.4559326171875,170.6029815673828,151.6117706298828,50.13539505004883,0.16474440600723028,8,se3_log_map,0.8375152945518494,1.8911280632019043,-0.6192707419395447,-0.564872682094574,129.8986053466797,213.5001220703125,-119.65892791748047
-0.7056783437728882,0.10463809221982956,1.9496980905532837,168.0153350830078,128.33526611328125,102.62461853027344,0.8176770210266113,77.85466003417969,151.61805725097656,170.4387969970703,151.77137756347656,50.1678466796875,0.1635144604369998,8,se3_log_map,0.8379130363464355,1.8910754919052124,-0.621101975440979,-0.5639464855194092,129.65614318847656,213.27114868164062,-119.54889678955078
-0.7057561278343201,0.10321974754333496,1.9498684406280518,167.4358673095703,128.33221435546875,102.41890716552734,0.817530632019043,77.53045654296875,151.97129821777344,170.60552978515625,152.12371826171875,50.758419036865234,0.16442767065018415,8,se3_log_map,0.8384384512901306,1.8907749652862549,-0.6221073269844055,-0.5625993013381958,129.21852111816406,212.84176635742188,-119.46977996826172
-0.7057424783706665,0.10253647714853287,1.949496865272522,167.4106903076172,128.5094757080078,102.20851135253906,0.8176302909851074,77.42847442626953,152.1632080078125,170.730224609375,152.31539916992188,51.1473388671875,0.16575503163039684,8,se3_log_map,0.8387366533279419,1.89021635055542,-0.6223659515380859,-0.5620150566101074,129.14981079101562,212.70022583007812,-119.70513916015625
-0.7055550217628479,0.10242030769586563,1.9483931064605713,167.79534912109375,128.7984619140625,101.76402282714844,0.8175134658813477,77.56512451171875,152.25621032714844,170.87510681152344,152.40908813476562,51.91354751586914,0.1665307553485036,8,se3_log_map,0.8383749723434448,1.889185905456543,-0.621826708316803,-0.5620208382606506,129.31211853027344,212.54202270507812,-120.24908447265625
-0.7051888704299927,0.10248728841543198,1.9479424953460693,167.73300170898438,128.83343505859375,101.33843994140625,0.8170862197875977,77.77755737304688,152.38926696777344,171.0901336669922,152.54307556152344,52.848388671875,0.1667822627350688,8,se3_log_map,0.8396856188774109,1.8888635635375977,-0.6212543845176697,-0.5619460344314575,129.15542602539062,212.14926147460938,-120.4410400390625
-0.7047465443611145,0.10200629383325577,1.9486653804779053,167.18695068359375,128.6861572265625,101.32376098632812,0.8171480894088745,77.8414306640625,152.57589721679688,171.28541564941406,152.7301025390625,53.03019332885742,0.1739946510642767,8,se3_log_map,0.8412596583366394,1.8894857168197632,-0.62139493227005,-0.5610443949699402,128.7791290283203,211.86805725097656,-120.15568542480469
-0.7047843337059021,0.1021232083439827,1.9495761394500732,167.096435546875,128.5641632080078,101.63529205322266,0.8172977566719055,77.7869873046875,152.47607421875,171.1717529296875,152.62994384765625,52.35556411743164,0.16582243144512177,8,se3_log_map,0.8414726257324219,1.8903676271438599,-0.6217124462127686,-0.5609846711158752,128.80442810058594,212.05880737304688,-119.93159484863281
-0.7049727439880371,0.10317019373178482,1.9496041536331177,167.7264404296875,128.62872314453125,101.86792755126953,0.8176885843276978,77.89857482910156,152.13926696777344,170.92262268066406,152.2932586669922,51.618221282958984,0.16753303911536932,8,se3_log_map,0.8387718200683594,1.8906803131103516,-0.621269941329956,-0.562104344367981,129.2998809814453,212.53134155273438,-120.11669921875
-0.7047700881958008,0.10372418165206909,1.9498388767242432,168.11671447753906,128.68536376953125,102.1149673461914,0.8174830675125122,78.0843505859375,151.92872619628906,170.82009887695312,152.08326721191406,50.91704559326172,0.1674447227269411,8,se3_log_map,0.8382461071014404,1.8911168575286865,-0.6208254098892212,-0.5624549388885498,129.65113830566406,212.91261291503906,-120.18428039550781
-0.7041430473327637,0.1037704348564148,1.950596570968628,167.77853393554688,128.56271362304688,102.30313110351562,0.817803144454956,78.3355712890625,151.98638916015625,170.986328125,152.14195251464844,50.61779022216797,0.1698972713202238,8,se3_log_map,0.837917149066925,1.8919758796691895,-0.620477557182312,-0.5619331002235413,129.45791625976562,212.92127990722656,-119.86615753173828
-0.7034627199172974,0.10414618253707886,1.9511804580688477,167.48751831054688,128.45912170410156,102.47149658203125,0.8175808191299438,78.68714141845703,152.03741455078125,171.1929931640625,152.19439697265625,50.395748138427734,0.16561663430184126,8,se3_log_map,0.8391729593276978,1.8927860260009766,-0.6198095679283142,-0.5617310404777527,129.2628936767578,212.96385192871094,-119.57048034667969
-0.7027555704116821,0.10638563334941864,1.950052261352539,167.8997802734375,128.47811889648438,101.80458068847656,0.8178075551986694,79.51988983154297,151.930419921875,171.48255920410156,152.0906982421875,51.802642822265625,0.1609680438414216,8,se3_log_map,0.8391057252883911,1.8925760984420776,-0.6173178553581238,-0.5636667013168335,129.2860870361328,212.60546875,-119.98014831542969
-0.702320396900177,0.10894419252872467,1.9492475986480713,168.3401336669922,128.39447021484375,101.19540405273438,0.8174375295639038,80.28681182861328,151.71844482421875,171.6521453857422,151.881591796875,53.11030578613281,0.1678737672045827,8,se3_log_map,0.8390265107154846,1.8927074670791626,-0.6150199174880981,-0.5660121440887451,129.3455047607422,212.26681518554688,-120.3344955444336
-0.7020867466926575,0.10976331681013107,1.9507360458374023,168.02366638183594,128.0979766845703,101.63089752197266,0.8177273273468018,80.46917724609375,151.5802459716797,171.61544799804688,151.7439727783203,52.27509307861328,0.16415660362690687,8,se3_log_map,0.8388912677764893,1.8944045305252075,-0.6148687601089478,-0.5663339495658875,129.19747924804688,212.46078491210938,-119.83667755126953
-0.7018543481826782,0.11034969240427017,1.9520153999328613,168.00636291503906,127.96745300292969,102.14056396484375,0.8175292611122131,80.62210083007812,151.4005126953125,171.52853393554688,151.56463623046875,51.14380645751953,0.16400883253663778,8,se3_log_map,0.8389446139335632,1.8958336114883423,-0.614780068397522,-0.5664780735969543,129.30313110351562,212.8760528564453,-119.5361557006836
-0.7015247344970703,0.11118988692760468,1.9523584842681885,168.5393829345703,128.07882690429688,102.41203308105469,0.8176975250244141,80.92829132080078,151.15142822265625,171.45303344726562,151.3165283203125,50.3081169128418,0.16421167645603418,8,se3_log_map,0.838395357131958,1.8964838981628418,-0.6140779852867126,-0.5670012831687927,129.74801635742188,213.36212158203125,-119.69998168945312
-0.7008809447288513,0.11116050183773041,1.9524813890457153,168.8151397705078,128.28602600097656,102.57717895507812,0.8172340393066406,81.20768737792969,151.14175415039062,171.57656860351562,151.30796813964844,49.77664566040039,0.24520076625049114,8,se3_log_map,0.8378708362579346,1.8967251777648926,-0.6135129332542419,-0.566533625125885,129.99810791015625,213.6845703125,-119.86038208007812
-0.6999021172523499,0.11042961478233337,1.9527451992034912,168.31256103515625,128.36004638671875,102.45590209960938,0.8177100419998169,81.48696899414062,151.49989318847656,172.0242462158203,151.66761779785156,50.141597747802734,0.16599563043564558,8,se3_log_map,0.8388434648513794,1.8969531059265137,-0.6131021976470947,-0.5651470422744751,129.60342407226562,213.4281463623047,-119.76029205322266
-0.698946475982666,0.1094949021935463,1.9525644779205322,167.8019561767578,128.52767944335938,102.19631958007812,0.8176392316818237,81.74198150634766,151.96188354492188,172.5519256591797,152.13116455078125,50.82878494262695,0.16182227060198784,8,se3_log_map,0.8391551971435547,1.896696925163269,-0.6126662492752075,-0.5636724829673767,129.15150451660156,213.09312438964844,-119.77408599853516
-0.6984733939170837,0.10840725153684616,1.9524787664413452,167.67770385742188,128.8101348876953,102.17655944824219,0.8177039623260498,81.7448501586914,152.26446533203125,172.81980895996094,152.43409729003906,50.8028678894043,0.16070433054119349,8,se3_log_map,0.8395975828170776,1.8963816165924072,-0.6128330826759338,-0.5623411536216736,129.060546875,213.13259887695312,-119.94564819335938
-0.69838947057724,0.10782239586114883,1.9517557621002197,167.84849548339844,129.15420532226562,101.85694885253906,0.8177078366279602,81.70735168457031,152.5018768310547,173.0113067626953,152.67166137695312,51.35792922973633,0.1643901104107499,8,se3_log_map,0.8384252786636353,1.8955410718917847,-0.61282879114151,-0.5618773698806763,129.07925415039062,213.0436553955078,-120.43096923828125
-0.6990513205528259,0.1079789474606514,1.9519474506378174,167.6710205078125,129.14749145507812,101.8138427734375,0.817800760269165,81.42384338378906,152.60182189941406,172.9657745361328,152.77053833007812,51.52880859375,0.23245139699429274,8,se3_log_map,0.8389198780059814,1.8956297636032104,-0.6134551763534546,-0.5624129176139832,128.85768127441406,212.98983764648438,-120.45919799804688
-0.700162410736084,0.10805988311767578,1.9530177116394043,167.258056640625,128.95220947265625,102.0826644897461,0.8176701068878174,80.87237548828125,152.6290283203125,172.73089599609375,152.79539489746094,51.10830307006836,0.16244718432426453,8,se3_log_map,0.8406816124916077,1.8964236974716187,-0.614906907081604,-0.5629787445068359,128.54861450195312,213.0546875,-120.17211151123047
-0.7009084820747375,0.10833822935819626,1.952025294303894,167.45803833007812,129.02247619628906,101.4080581665039,0.8177188038825989,80.64073181152344,152.68460083007812,172.67169189453125,152.85012817382812,52.51219940185547,0.1622609095647931,8,se3_log_map,0.8401913642883301,1.8954213857650757,-0.6150840520858765,-0.563935399055481,128.487548828125,212.5491180419922,-120.67660522460938
-0.7015563249588013,0.10790462046861649,1.9511165618896484,167.67210388183594,129.14190673828125,100.82713317871094,0.816858172416687,80.30903625488281,152.75985717773438,172.58364868164062,152.92413330078125,53.66639709472656,0.16071378625929356,8,se3_log_map,0.8406856060028076,1.8942989110946655,-0.6156308650970459,-0.5641276240348816,128.5215301513672,212.1046905517578,-121.17466735839844
-0.7027707695960999,0.10677655786275864,1.9523751735687256,167.27496337890625,128.95266723632812,101.5694580078125,0.8177279233932495,79.45503997802734,152.7031707763672,172.1376190185547,152.8638153076172,52.159751892089844,0.1650797100737691,8,se3_log_map,0.8410156965255737,1.8948711156845093,-0.6179937124252319,-0.563557505607605,128.45022583007812,212.53273010253906,-120.62583923339844
-0.7036590576171875,0.10566549748182297,1.952763557434082,167.1471710205078,128.8930206298828,101.99508666992188,0.8177229762077332,78.80555725097656,152.6567840576172,171.79759216308594,152.81478881835938,51.27898025512695,0.24461957719177008,8,se3_log_map,0.8399085998535156,1.8947001695632935,-0.6196896433830261,-0.5629777908325195,128.52072143554688,212.8039093017578,-120.36580657958984
-0.7046569585800171,0.10512666404247284,1.9533326625823975,167.41500854492188,128.933837890625,102.71295928955078,0.817668616771698,78.21078491210938,152.42666625976562,171.32080078125,152.5820770263672,49.624114990234375,0.17654938343912363,8,se3_log_map,0.8388805389404297,1.8948519229888916,-0.6212143898010254,-0.562978982925415,128.92205810546875,213.5414581298828,-120.20458984375
-0.7046467065811157,0.10408203303813934,1.9527853727340698,167.63818359375,129.17764282226562,102.73521423339844,0.8174874782562256,78.03944396972656,152.4979248046875,171.3060760498047,152.65274047851562,49.418190002441406,0.17489156499505043,8,se3_log_map,0.8381379246711731,1.8940155506134033,-0.6216272115707397,-0.5620859861373901,129.14710998535156,213.6884765625,-120.42805480957031
-0.7038329839706421,0.10262715071439743,1.9520902633666992,167.1964111328125,129.33837890625,102.28287506103516,0.8177924156188965,78.17308807373047,152.94607543945312,171.76593017578125,153.1018829345703,50.48326110839844,0.163988440297544,8,se3_log_map,0.8395318984985352,1.8930851221084595,-0.6214467883110046,-0.5603148341178894,128.76246643066406,213.15065002441406,-120.5268325805664
-0.7027906179428101,0.101484015583992,1.951049566268921,166.68328857421875,129.496826171875,101.6392593383789,0.8174893260002136,78.50057983398438,153.46466064453125,172.37673950195312,153.62228393554688,52.04749298095703,0.17148525547236204,8,se3_log_map,0.8424196243286133,1.8919777870178223,-0.6207217574119568,-0.5587707161903381,128.2453155517578,212.4449462890625,-120.65499114990234
-0.7022808194160461,0.10119358450174332,1.9498555660247803,166.61550903320312,129.6402587890625,101.11744689941406,0.8167738914489746,78.75560760498047,153.70474243164062,172.7066650390625,153.8637237548828,53.24845886230469,0.1667315512895584,8,se3_log_map,0.8436082601547241,1.8908777236938477,-0.619940996170044,-0.5584207773208618,128.05816650390625,212.01754760742188,-120.8948745727539
-0.702489972114563,0.10127890855073929,1.9493067264556885,166.71969604492188,129.6272430419922,100.98688507080078,0.8165198564529419,78.70884704589844,153.65774536132812,172.64352416992188,153.8164825439453,53.55693054199219,0.16743849217891693,8,se3_log_map,0.8433159589767456,1.8903449773788452,-0.6198821663856506,-0.5587553381919861,128.1068115234375,211.92996215820312,-120.95226287841797
-0.7036876678466797,0.10267069935798645,1.949622631072998,167.03268432617188,129.31240844726562,101.2407455444336,0.8171360492706299,78.39498901367188,153.18505859375,172.07974243164062,153.34207153320312,53.029937744140625,0.16948523465543985,8,se3_log_map,0.841286301612854,1.8908181190490723,-0.6203259825706482,-0.5607938170433044,128.37033081054688,212.16575622558594,-120.76525115966797
-0.7051467299461365,0.10380785912275314,1.9507477283477783,167.22853088378906,128.88609313964844,101.93791961669922,0.817733645439148,77.87142944335938,152.61495971679688,171.33384704589844,152.76927185058594,51.572967529296875,0.1620621755719185,8,se3_log_map,0.8389979600906372,1.891913652420044,-0.6214942932128906,-0.5625821352005005,128.685302734375,212.701904296875,-120.27234649658203
-0.706420361995697,0.10478025674819946,1.9521642923355103,167.52796936035156,128.53204345703125,102.87418365478516,0.8174782991409302,77.39551544189453,152.0109405517578,170.57957458496094,152.16278076171875,49.5478630065918,0.16229791659861803,8,se3_log_map,0.8380979895591736,1.8932702541351318,-0.6226974129676819,-0.5640300512313843,129.15185546875,213.51052856445312,-119.75970458984375
-0.706705629825592,0.1049986258149147,1.952522873878479,167.91224670410156,128.48678588867188,103.36001586914062,0.8170608282089233,77.28842163085938,151.6847381591797,170.24029541015625,151.8358612060547,48.387264251708984,0.1615127706900239,8,se3_log_map,0.838690996170044,1.8936131000518799,-0.6229829788208008,-0.5643458962440491,129.6002197265625,214.03875732421875,-119.63370513916016
-0.7062300443649292,0.10552314668893814,1.9524226188659668,168.05650329589844,128.50997924804688,103.54309844970703,0.8167930841445923,77.6167221069336,151.59548950195312,170.31015014648438,151.74783325195312,48.008724212646484,0.15900338627398014,8,se3_log_map,0.8385854363441467,1.8937851190567017,-0.6221598982810974,-0.564565896987915,129.7327880859375,214.29437255859375,-119.54598999023438
-0.7046427130699158,0.10552307963371277,1.9515156745910645,167.6685791015625,128.6273193359375,103.09521484375,0.8174718022346497,78.3952865600586,151.97589111328125,171.00436401367188,152.1317138671875,49.15591049194336,0.1593852574005723,8,se3_log_map,0.8381457328796387,1.8932764530181885,-0.6202553510665894,-0.5637401938438416,129.29835510253906,213.85191345214844,-119.53650665283203
-0.7024585008621216,0.10539406538009644,1.949830412864685,167.40802001953125,128.89535522460938,102.18131256103516,0.8178688883781433,79.47428894042969,152.4833221435547,171.95152282714844,152.6439971923828,51.220001220703125,0.15944217052310705,8,se3_log_map,0.8387459516525269,1.8921233415603638,-0.6175462603569031,-0.562571108341217,128.86190795898438,213.07278442382812,-119.86609649658203
-0.7008222341537476,0.10626134276390076,1.9481831789016724,167.5012664794922,129.11349487304688,101.44557189941406,0.8175508975982666,80.50364685058594,152.7285614013672,172.6466064453125,152.8937225341797,52.882293701171875,0.1588282324373722,8,se3_log_map,0.8399887681007385,1.8911958932876587,-0.6147822737693787,-0.5626990795135498,128.68325805664062,212.5962371826172,-120.22915649414062
-0.6999295949935913,0.10671168565750122,1.9481658935546875,167.32785034179688,129.12411499023438,101.4638671875,0.40640711784362793,81.00340270996094,152.83062744140625,172.9703826904297,152.99795532226562,52.95772933959961,0.2549823662266135,8,se3_log_map,0.8399490118026733,1.8915077447891235,-0.6136287450790405,-0.5625595450401306,128.51881408691406,212.60633850097656,-120.08544921875
-0.7052240371704102,0.0857035294175148,1.9404213428497314,161.57359313964844,134.36209106445312,92.61571502685547,0.3524748384952545,75.54828643798828,161.93553161621094,178.6915283203125,162.08956909179688,72.68925476074219,0.16899185720831156,8,se3_log_map,0.833582878112793,1.8765075206756592,-0.6286287307739258,-0.5475594997406006,121.01886749267578,205.10635375976562,-127.5852279663086
-0.712369441986084,0.07855785638093948,1.9497557878494263,161.80062866210938,131.9492950439453,95.551025390625,0.3699924349784851,70.43574523925781,159.28305053710938,174.1616668701172,159.4139404296875,64.96343994140625,0.23646996077150106,8,se3_log_map,0.8346048593521118,1.8813427686691284,-0.6434396505355835,-0.5432344079017639,123.24736785888672,205.68580627441406,-125.30552673339844
-0.7209584712982178,0.07736386358737946,1.9632495641708374,163.61988830566406,127.89691162109375,102.63306427001953,0.4000266194343567,65.62005615234375,153.75401306152344,167.1714324951172,153.8622589111328,49.50532913208008,0.1605776622891426,8,se3_log_map,0.8295104503631592,1.891573429107666,-0.6576882004737854,-0.5444549322128296,127.9841079711914,209.89547729492188,-120.22689056396484
-0.7304510474205017,0.07600172609090805,1.9736064672470093,168.09671020507812,126.70767974853516,108.14955139160156,0.3751280903816223,60.97050476074219,149.46653747558594,161.42381286621094,149.5559539794922,36.2939338684082,0.15767744276672602,8,se3_log_map,0.7997042536735535,1.8985188007354736,-0.6717989444732666,-0.5467053651809692,133.75741577148438,215.03016662597656,-119.63082885742188
-0.733299195766449,0.07399391382932663,1.9753453731536865,172.08197021484375,127.59052276611328,109.34750366210938,0.3505961298942566,59.41689682006836,147.84446716308594,159.3372344970703,147.92822265625,31.759899139404297,0.16646873764693737,8,se3_log_map,0.7979193925857544,1.898775577545166,-0.6764530539512634,-0.5461422204971313,137.52452087402344,217.24618530273438,-121.84628295898438
-0.7373026013374329,0.07391566783189774,1.9815140962600708,173.74156188964844,126.216064453125,112.8221435546875,0.35868287086486816,57.841758728027344,145.4322509765625,156.51263427734375,145.50927734375,26.350811004638672,0.16378200985491276,8,se3_log_map,0.804140567779541,1.9035096168518066,-0.6828427910804749,-0.5470804572105408,140.3662109375,219.9317626953125,-120.27593231201172
-0.7423503398895264,0.07444452494382858,1.987899899482727,174.6314239501953,124.31279754638672,116.8443603515625,0.3518422245979309,56.09085464477539,143.03086853027344,153.63597106933594,143.100830078125,23.237865447998047,0.16442172974348068,8,se3_log_map,0.808700442314148,1.9083727598190308,-0.6900201439857483,-0.5491850972175598,142.74749755859375,222.79124450683594,-117.6822738647461
-0.7477208971977234,0.07518066465854645,1.995384931564331,174.1510009765625,122.24175262451172,119.78973388671875,0.34415194392204285,54.63862991333008,141.39576721191406,151.58543395996094,141.4591064453125,23.90729522705078,0.1677640387788415,8,se3_log_map,0.8075804114341736,1.9142242670059204,-0.697867214679718,-0.5513843894004822,143.6627960205078,224.28384399414062,-115.20622253417969
-0.7553148865699768,0.07850901782512665,2.0058798789978027,173.0970001220703,119.12812805175781,124.28855895996094,0.36126723885536194,53.56153106689453,139.26736450195312,149.21205139160156,139.32376098632812,28.7315731048584,0.16778673697263002,8,se3_log_map,0.8146474361419678,1.9231594800949097,-0.7076961994171143,-0.5566988587379456,144.5642852783203,226.8150634765625,-111.17555236816406
-0.7638024687767029,0.08294950425624847,2.016669273376465,171.17672729492188,115.82325744628906,128.33255004882812,0.35512328147888184,53.26608657836914,137.6796417236328,147.6243896484375,137.72999572753906,37.03828048706055,0.1629017572849989,8,se3_log_map,0.8217775821685791,1.932478904724121,-0.7180227041244507,-0.563528299331665,144.53558349609375,228.81381225585938,-106.994140625
-0.7713866829872131,0.08699622750282288,2.0259363651275635,169.69833374023438,112.79890441894531,131.72238159179688,0.3165438175201416,53.77005386352539,136.22799682617188,146.45574951171875,136.27391052246094,45.27312088012695,0.1671852134168148,8,se3_log_map,0.8197075128555298,1.9404542446136475,-0.7271666526794434,-0.5697582364082336,144.74562072753906,230.43023681640625,-103.38990020751953
-0.7762225270271301,0.09179655462503433,2.0273561477661133,171.38037109375,111.72467803955078,132.03981018066406,0.3163675367832184,53.582759857177734,134.36866760253906,144.65838623046875,134.41302490234375,44.69004821777344,0.1665973924100399,8,se3_log_map,0.817241370677948,1.9421583414077759,-0.7299410104751587,-0.5771001577377319,146.13987731933594,230.88601684570312,-103.624267578125
-0.7787826061248779,0.09627530723810196,2.023855686187744,174.8567657470703,111.50749206542969,130.0587615966797,0.3507068157196045,52.784305572509766,132.05941772460938,142.2176971435547,132.10372924804688,38.4420280456543,0.1569252349436283,8,se3_log_map,0.8172674775123596,1.939820408821106,-0.7285444736480713,-0.5840240120887756,148.2450714111328,229.89404296875,-106.0133285522461
-0.7803176045417786,0.10084903985261917,2.0183801651000977,178.55149841308594,111.6472396850586,126.8765869140625,0.3475349247455597,51.96989059448242,129.99365234375,139.99720764160156,130.03883361816406,30.814952850341797,0.16387701872736216,8,se3_log_map,0.8068650960922241,1.9359685182571411,-0.7252050042152405,-0.5909151434898376,150.0834503173828,228.01708984375,-109.20684814453125
-0.7812948226928711,0.10453872382640839,2.0130677223205566,180.11073303222656,111.87037658691406,122.90310668945312,0.3565889298915863,51.358673095703125,129.3512420654297,139.1741943359375,129.3971405029297,25.543621063232422,0.15973300393670797,8,se3_log_map,0.8104298710823059,1.9321061372756958,-0.721846342086792,-0.5965266823768616,149.8553466796875,224.96095275878906,-111.94078826904297
-0.7819049954414368,0.10786648839712143,2.0089144706726074,180.00289916992188,111.84228515625,119.06985473632812,0.3854820132255554,51.20642852783203,129.5536346435547,139.30628967285156,129.60060119628906,24.07879066467285,0.1609763652086258,8,se3_log_map,0.8157652616500854,1.9292806386947632,-0.7187975645065308,-0.6012409329414368,148.32684326171875,221.5386199951172,-113.7177963256836
-0.7819585800170898,0.11122800409793854,2.0048537254333496,179.04908752441406,111.84567260742188,114.98665618896484,0.38421398401260376,51.394840240478516,130.390869140625,140.15423583984375,130.43955993652344,25.960895538330078,0.1648866692557931,8,se3_log_map,0.8120700716972351,1.9266910552978516,-0.7151956558227539,-0.605606734752655,145.98117065429688,217.72885131835938,-115.25987243652344
-0.7834234833717346,0.1159144714474678,2.002470016479492,179.1964569091797,111.40408325195312,112.14633178710938,0.37422263622283936,52.051979064941406,130.22900390625,140.2462158203125,130.27989196777344,28.279260635375977,0.24482729565352201,8,se3_log_map,0.8065828084945679,1.9257467985153198,-0.7129519581794739,-0.6117103695869446,144.99192810058594,215.19532775878906,-116.50344848632812
-0.7849652171134949,0.12161236256361008,1.999333381652832,180.6667022705078,111.08567810058594,109.25141906738281,0.3730754256248474,53.05977249145508,129.5013427734375,139.94976806640625,129.5555877685547,30.78400230407715,0.15915542747825384,8,se3_log_map,0.805091381072998,1.9244390726089478,-0.7098608016967773,-0.6190297603607178,145.04574584960938,213.0553741455078,-118.4188232421875
-0.7872883677482605,0.12936754524707794,1.9976032972335815,182.98162841796875,110.45014953613281,108.4534912109375,0.38456791639328003,55.04791259765625,127.81768035888672,139.1676483154297,127.87715148925781,30.987655639648438,0.16446344181895256,8,se3_log_map,0.8069478273391724,1.9249379634857178,-0.7069523334503174,-0.6284875273704529,146.3089599609375,213.1647186279297,-119.40608978271484
-0.7909744381904602,0.13715407252311707,1.995682716369629,186.69752502441406,109.77438354492188,108.25621032714844,0.405205100774765,56.932518005371094,125.3000717163086,137.62783813476562,125.36443328857422,30.244388580322266,0.16898129880428314,8,se3_log_map,0.8172495365142822,1.9249427318572998,-0.7052875757217407,-0.6388555765151978,148.95751953125,214.19232177734375,-120.73458099365234
-0.7950689196586609,0.14582201838493347,1.9949029684066772,190.37753295898438,108.775634765625,108.916015625,0.3939116597175598,59.52482223510742,122.46446228027344,136.1644287109375,122.53473663330078,28.8604679107666,0.1671661389991641,8,se3_log_map,0.8267925381660461,1.9262036085128784,-0.7040083408355713,-0.6500539779663086,151.82119750976562,215.97195434570312,-121.4255599975586
-0.7974947690963745,0.15310607850551605,1.9936585426330566,192.3651580810547,108.06753540039062,108.79212951660156,0.38198116421699524,62.03063201904297,120.8820571899414,135.8685760498047,120.95831298828125,29.245895385742188,0.22737416252493858,8,se3_log_map,0.8236875534057617,1.9269670248031616,-0.7016369700431824,-0.6589701175689697,153.03118896484375,216.66607666015625,-121.85875701904297
-0.799039363861084,0.15971988439559937,1.992950677871704,192.7882537841797,107.291748046875,108.17507934570312,0.38283634185791016,64.58878326416016,120.10136413574219,136.36732482910156,120.1839370727539,30.25599479675293,0.16819661110639572,8,se3_log_map,0.8234705924987793,1.9281997680664062,-0.6990005373954773,-0.6665536761283875,152.8440704345703,216.3985137939453,-121.79296112060547
-0.7996425032615662,0.16508501768112183,1.9933990240097046,191.7258758544922,106.40226745605469,107.47758483886719,0.39239585399627686,66.93989562988281,119.98507690429688,137.3949432373047,120.0736312866211,31.190196990966797,0.16569693572819233,8,se3_log_map,0.8172292709350586,1.930282711982727,-0.696667492389679,-0.6720647215843201,151.5262451171875,215.47109985351562,-121.04412841796875
-0.7992267608642578,0.16906456649303436,1.9934431314468384,189.9677734375,105.67041015625,106.51846313476562,0.40147459506988525,68.80990600585938,120.42386627197266,138.69647216796875,120.51760864257812,32.86470031738281,0.16644639894366264,8,se3_log_map,0.8182147741317749,1.9317572116851807,-0.6939318776130676,-0.6756865978240967,149.6338348388672,214.06680297851562,-120.11785125732422
-0.798277735710144,0.17148350179195404,1.991676926612854,188.04612731933594,105.29231262207031,104.91694641113281,0.4088505506515503,69.8822250366211,121.39191436767578,140.0697021484375,121.48930358886719,36.06869125366211,0.16651631984859705,8,se3_log_map,0.8204758167266846,1.9311673641204834,-0.690740168094635,-0.6778651475906372,147.45547485351562,212.07916259765625,-119.53666687011719
-0.7975782752037048,0.1737917810678482,1.9877578020095825,187.2591552734375,105.38209533691406,102.89714050292969,0.3954911231994629,70.69749450683594,122.2599868774414,141.22903442382812,122.36087036132812,40.08897018432617,0.23267832398414612,8,se3_log_map,0.8146648406982422,1.9285095930099487,-0.6868700981140137,-0.6805681586265564,145.9891357421875,210.27059936523438,-119.90848541259766
-0.7991281151771545,0.17730283737182617,1.9854285717010498,188.1336669921875,104.99268341064453,102.17103576660156,0.39688074588775635,71.87863159179688,121.61821746826172,141.2711181640625,121.72239685058594,41.334354400634766,0.16243485547602177,8,se3_log_map,0.8127363920211792,1.9272018671035767,-0.6852762699127197,-0.6854717135429382,146.34901428222656,209.95852661132812,-120.24235534667969
