alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.8203210234642029,0.1913549154996872,2.0138752460479736,286.42169189453125,-34.98938751220703,116.6227035522461,0.47305944561958313,72.57710266113281,36.361568450927734,81.17634582519531,36.39110565185547,0.15387367270886898,12,se3_log_map,0.8219527006149292,1.9530482292175293,-0.7119202613830566,-0.7058097720146179,303.9256286621094,162.81764221191406,-34.46162033081055
-0.8226011991500854,0.19473648071289062,2.0146923065185547,286.22686767578125,-36.31455993652344,118.11431121826172,0.443658709526062,74.11128234863281,36.98379135131836,82.82682037353516,37.01537322998047,0.1539559680968523,12,se3_log_map,0.817275881767273,1.954406499862671,-0.7126824259757996,-0.7103428244590759,304.5533447265625,164.2326202392578,-32.67066955566406
-0.8228718042373657,0.19479526579380035,2.01037859916687,286.7189636230469,-35.426551818847656,116.97981262207031,0.47239017486572266,73.44691467285156,36.81113052368164,82.1553955078125,36.8421630859375,0.15402280446141958,12,se3_log_map,0.8225289583206177,1.9504472017288208,-0.7108464241027832,-0.7115559577941895,304.24432373046875,163.7887725830078,-33.998023986816406
-0.8224391937255859,0.19372402131557465,2.004420280456543,287.3075256347656,-33.88726806640625,115.07969665527344,0.47359180450439453,72.13522338867188,36.46831130981445,80.82962036132812,36.498130798339844,0.15537768322974443,12,se3_log_map,0.8208824396133423,1.9447726011276245,-0.7081620693206787,-0.7116018533706665,303.5768127441406,162.76284790039062,-36.15665817260742
-0.8234790563583374,0.1940869837999344,2.0001416206359863,288.0260314941406,-33.11791229248047,114.2495346069336,0.4652467370033264,71.69931030273438,36.61772537231445,80.5086898803711,36.647361755371094,0.15390160027891397,12,se3_log_map,0.8190003633499146,1.9407718181610107,-0.7069487571716309,-0.713569700717926,303.5894470214844,162.7157440185547,-37.437564849853516
-0.8245368599891663,0.19620615243911743,1.9980237483978271,288.05181884765625,-33.21595764160156,114.32241821289062,0.4690682888031006,72.3982925415039,36.68408966064453,81.16178131103516,36.71458435058594,0.15296607557684183,12,se3_log_map,0.8199454545974731,1.9393267631530762,-0.7057592868804932,-0.7167747020721436,303.52398681640625,163.2144012451172,-37.22725296020508
-0.8252657055854797,0.19980260729789734,1.9977290630340576,287.35333251953125,-33.971038818359375,115.11333465576172,0.47995132207870483,74.04596710205078,36.55039596557617,82.57563781738281,36.58261489868164,0.15317605435848236,12,se3_log_map,0.8220930099487305,1.9401121139526367,-0.7042438387870789,-0.7208086252212524,303.21923828125,164.12265014648438,-35.72369384765625
-0.8251264691352844,0.20343071222305298,1.997698187828064,285.9842834472656,-34.72339630126953,115.9691162109375,0.47084158658981323,75.79773712158203,36.01676559448242,83.91963195800781,36.05058670043945,0.1528242016211152,12,se3_log_map,0.8211677670478821,1.9413409233093262,-0.7019520998001099,-0.7242814898490906,302.3179931640625,164.9071044921875,-33.72643280029297
-0.8233591914176941,0.20519697666168213,1.995447039604187,284.4195556640625,-34.518638610839844,115.6563949584961,0.47195422649383545,76.54052734375,34.956642150878906,84.14522552490234,34.99064636230469,0.15389419812709093,12,se3_log_map,0.8223190903663635,1.9402837753295898,-0.6980202198028564,-0.7254258990287781,300.58447265625,164.63230895996094,-32.734840393066406
-0.8216427564620972,0.20558230578899384,1.9914445877075195,283.5296325683594,-33.604583740234375,114.61890411376953,0.47089117765426636,76.49796295166016,33.980987548828125,83.7057113647461,34.01428985595703,0.15272381342947483,12,se3_log_map,0.8234968781471252,1.937156319618225,-0.6941072344779968,-0.7256290912628174,299.0168762207031,163.96481323242188,-33.02280044555664
-0.8226121068000793,0.2062273621559143,1.987854242324829,284.18829345703125,-32.954689025878906,114.24508666992188,0.4800085425376892,76.46904754638672,34.0009651184082,83.6874008178711,34.03423309326172,0.15591864846646786,12,se3_log_map,0.8238088488578796,1.933898687362671,-0.6929650902748108,-0.7276421189308167,299.1302185058594,164.3374481201172,-33.93265914916992
-0.8252080082893372,0.20711946487426758,1.9846253395080566,285.6197509765625,-32.483978271484375,114.31831359863281,0.48426303267478943,76.51396179199219,34.552650451660156,83.95398712158203,34.586326599121094,0.15575238224118948,12,se3_log_map,0.8225602507591248,1.9306985139846802,-0.6934917569160461,-0.7308195233345032,300.12261962890625,165.3548583984375,-35.10149383544922
-0.8267025351524353,0.20789586007595062,1.9815484285354614,286.2579040527344,-31.982742309570312,114.30567169189453,0.47625887393951416,76.62834930419922,34.626407623291016,84.0886001586914,34.66020965576172,0.15690647158771753,12,se3_log_map,0.8182294964790344,1.9278404712677002,-0.6930401921272278,-0.7331706285476685,300.3660888671875,166.0465545654297,-35.78749084472656
-0.8265175223350525,0.2087501734495163,1.9789056777954102,285.75177001953125,-31.551475524902344,114.23187255859375,0.4782830476760864,76.93852233886719,34.009708404541016,84.12013244628906,34.04336166381836,0.15779085643589497,12,se3_log_map,0.8196093440055847,1.9257700443267822,-0.6910539865493774,-0.7344602942466736,299.5906677246094,166.29464721679688,-35.63576889038086
-0.8248797655105591,0.20995397865772247,1.976991891860962,284.23211669921875,-31.29759979248047,114.24055480957031,0.4868628978729248,77.56803131103516,32.833221435546875,84.23075103759766,32.86644744873047,0.23910395801067352,12,se3_log_map,0.821993887424469,1.9247924089431763,-0.6877483129501343,-0.7350248098373413,297.98699951171875,166.26380920410156,-34.59416580200195
-0.8230105638504028,0.21137657761573792,1.9752891063690186,282.4948425292969,-31.094512939453125,114.32963562011719,0.4831245541572571,78.35107421875,31.56705665588379,84.47111511230469,31.59974479675293,0.15481187030673027,12,se3_log_map,0.8247000575065613,1.924124002456665,-0.6841810345649719,-0.7356064915657043,296.21575927734375,166.25448608398438,-33.33308029174805
-0.8228569030761719,0.2127191722393036,1.9735057353973389,281.78326416015625,-30.87915802001953,114.65597534179688,0.48042964935302734,78.97947692871094,30.87896156311035,84.80134582519531,30.911466598510742,0.15656393114477396,12,se3_log_map,0.8242465853691101,1.922985553741455,-0.682350218296051,-0.7371904253959656,295.42626953125,166.7998046875,-32.729305267333984
-0.8242650628089905,0.2135957032442093,1.9712176322937012,282.1485290527344,-30.479995727539062,115.01239776611328,0.48390740156173706,79.26473236083984,30.70728302001953,85.00491333007812,30.739849090576172,0.15778302866965532,12,se3_log_map,0.824140191078186,1.9209016561508179,-0.6821234226226807,-0.7394006848335266,295.5545349121094,167.737548828125,-33.022701263427734
-0.8257367610931396,0.21360817551612854,1.9681048393249512,282.7803649902344,-29.72162628173828,115.05142974853516,0.4846872091293335,79.13360595703125,30.54871940612793,84.8254165649414,30.58101463317871,0.16164846625179052,12,se3_log_map,0.8228063583374023,1.9177663326263428,-0.6820740699768066,-0.7409912347793579,295.7217102050781,168.49212646484375,-33.90850067138672
-0.8259457945823669,0.2127985954284668,1.9643117189407349,282.84033203125,-28.646026611328125,114.60945129394531,0.4842015504837036,78.71795654296875,29.962697982788086,84.22754669189453,29.994064331054688,0.15640401374548674,12,se3_log_map,0.8221825957298279,1.9140056371688843,-0.6809183955192566,-0.7411461472511292,295.1517028808594,168.6160888671875,-34.828521728515625
-0.8253150582313538,0.21292266249656677,1.9618877172470093,282.07464599609375,-27.97943878173828,114.52560424804688,0.48547160625457764,78.84849548339844,29.026269912719727,84.021484375,29.056774139404297,0.24155381135642529,12,se3_log_map,0.8223205208778381,1.911979079246521,-0.6790269017219543,-0.7413829565048218,294.07000732421875,168.767578125,-34.73812484741211
-0.8244373202323914,0.21427176892757416,1.9610774517059326,280.720703125,-27.828155517578125,114.98210144042969,0.4895907938480377,79.59333801269531,27.90751838684082,84.34410858154297,27.937345504760742,0.16014765202999115,12,se3_log_map,0.8236662745475769,1.9118804931640625,-0.6769344210624695,-0.7422998547554016,292.76617431640625,169.1957550048828,-33.667747497558594
-0.8242322206497192,0.21583500504493713,1.9605746269226074,279.6251220703125,-27.779136657714844,115.67715454101562,0.4856005311012268,80.39016723632812,26.9803409576416,84.79692077636719,27.009601593017578,0.16012659203261137,12,se3_log_map,0.8254936933517456,1.9119905233383179,-0.6755346655845642,-0.7437787055969238,291.7870178222656,169.92906188964844,-32.626792907714844
-0.8247417211532593,0.21637119352817535,1.959059715270996,279.2239685058594,-27.327903747558594,116.06084442138672,0.4840376377105713,80.64762878417969,26.291418075561523,84.82498931884766,26.320127487182617,0.15733603574335575,12,se3_log_map,0.8255107998847961,1.9106875658035278,-0.6749780178070068,-0.7449295520782471,291.226318359375,170.62152099609375,-32.51523208618164
-0.8254976868629456,0.2159111499786377,1.95650315284729,279.3057861328125,-26.468338012695312,116.06902313232422,0.48896390199661255,80.43156433105469,25.715023040771484,84.44227600097656,25.743019104003906,0.16068047191947699,12,se3_log_map,0.8256790041923523,1.9080530405044556,-0.6747629046440125,-0.745496392250061,290.8736572265625,171.14764404296875,-33.189674377441406
-0.8259972929954529,0.21491585671901703,1.9535284042358398,279.34991455078125,-25.411834716796875,115.87421417236328,0.48856914043426514,80.00643157958984,25.05491828918457,83.83780670166016,25.081985473632812,0.15933003649115562,12,se3_log_map,0.8235636949539185,1.9049122333526611,-0.6744125485420227,-0.7454776763916016,290.3758544921875,171.478759765625,-34.0726318359375
-0.8260270953178406,0.2146470844745636,1.9515979290008545,278.8906555175781,-24.665908813476562,115.99299621582031,0.4874216318130493,79.95344543457031,24.2026424407959,83.53634643554688,24.228763580322266,0.16208169516175985,12,se3_log_map,0.8239802122116089,1.9030619859695435,-0.6736621260643005,-0.7456417083740234,289.6073913574219,171.90869140625,-34.253761291503906
-0.8255088925361633,0.215381920337677,1.951069712638855,277.8532409667969,-24.325042724609375,116.47193145751953,0.490669846534729,80.37942504882812,23.145984649658203,83.64561462402344,23.171167373657227,0.16018740832805634,12,se3_log_map,0.8261464834213257,1.9029370546340942,-0.6724387407302856,-0.7461272478103638,288.542724609375,172.44749450683594,-33.60435485839844
-0.8252215385437012,0.2161521315574646,1.9509007930755615,276.84527587890625,-24.060340881347656,117.0988998413086,0.4891778230667114,80.78913116455078,22.13258171081543,83.76595306396484,22.156787872314453,0.15680767223238945,12,se3_log_map,0.8254709243774414,1.9031018018722534,-0.6715993881225586,-0.7467172145843506,287.5751037597656,173.10716247558594,-32.88777542114258
-0.8254384994506836,0.21622313559055328,1.9500898122787476,276.3219299316406,-23.553871154785156,117.58808898925781,0.4874650239944458,80.8470687866211,21.29730796813965,83.60516357421875,21.320642471313477,0.1567961173132062,12,se3_log_map,0.8261500597000122,1.9023438692092896,-0.6713754534721375,-0.7470899820327759,286.93634033203125,173.80198669433594,-32.738609313964844
-0.8253884315490723,0.21505281329154968,1.9479362964630127,276.07000732421875,-22.539871215820312,117.47454071044922,0.49096429347991943,80.38934326171875,20.44066047668457,82.94737243652344,20.46287727355957,0.16069226432591677,12,se3_log_map,0.8260624408721924,1.9000037908554077,-0.6709883213043213,-0.7463865876197815,286.2322692871094,174.0526580810547,-33.38966751098633
-0.8257613182067871,0.21400834619998932,1.946151852607727,275.99090576171875,-21.614845275878906,117.57884216308594,0.48819512128829956,79.95303344726562,19.709070205688477,82.346435546875,19.730384826660156,0.2160322591662407,12,se3_log_map,0.8261288404464722,1.8979531526565552,-0.6711267232894897,-0.7459957599639893,285.77178955078125,174.55026245117188,-34.01448440551758
-0.8262009024620056,0.21402885019779205,1.9459738731384277,275.6031188964844,-21.189796447753906,118.26727294921875,0.4882768392562866,79.94038391113281,18.95685386657715,82.15733337402344,18.977428436279297,0.1608855091035366,12,se3_log_map,0.8245258331298828,1.8977071046829224,-0.6714644432067871,-0.7463306188583374,285.3503723144531,175.42385864257812,-33.839107513427734
-0.8259680867195129,0.2143559753894806,1.9465017318725586,274.7217712402344,-20.92693328857422,119.08026123046875,0.4867269992828369,80.08637237548828,17.977293014526367,82.07929229736328,17.996850967407227,0.15734137315303087,12,se3_log_map,0.8259409666061401,1.8983453512191772,-0.6712904572486877,-0.7463856339454651,284.57598876953125,176.21487426757812,-33.16376876831055
-0.8249915838241577,0.21363137662410736,1.9460206031799316,273.7777404785156,-20.261756896972656,119.32786560058594,0.4882470369338989,79.83683776855469,16.827350616455078,81.59093475341797,16.845535278320312,0.1609746227040887,12,se3_log_map,0.8272356986999512,1.8978666067123413,-0.6705281734466553,-0.7451761960983276,283.485595703125,176.462158203125,-32.96458435058594
-0.8244963884353638,0.2120857834815979,1.944595456123352,273.45758056640625,-19.286521911621094,119.28742980957031,0.48955994844436646,79.212646484375,15.93062973022461,80.79869079589844,15.947699546813965,0.1553851142525673,12,se3_log_map,0.8275001645088196,1.8961527347564697,-0.6702882647514343,-0.7436847686767578,282.7928771972656,176.6566925048828,-33.51565170288086
-0.8253147006034851,0.21120978891849518,1.9439696073532104,273.7329406738281,-18.641021728515625,119.83726501464844,0.4876943826675415,78.75943756103516,15.522907257080078,80.27458953857422,15.53958511352539,0.1545007824897766,12,se3_log_map,0.8267644047737122,1.895118236541748,-0.671332597732544,-0.743499219417572,282.8924560546875,177.55844116210938,-33.97159194946289
-0.825768768787384,0.21073554456233978,1.9443303346633911,273.618408203125,-18.268417358398438,120.61712646484375,0.48261427879333496,78.46502685546875,15.01551342010498,79.88883209228516,15.03162670135498,0.2517296429723501,12,se3_log_map,0.8239011764526367,1.8951910734176636,-0.672249436378479,-0.7432602047920227,282.8070983886719,178.4686737060547,-33.89419174194336
-0.824592649936676,0.20963047444820404,1.9445050954818726,272.67596435546875,-17.723373413085938,120.9421157836914,0.4877963960170746,78.00737762451172,13.919719696044922,79.23957061767578,13.934556007385254,0.15438153594732285,12,se3_log_map,0.825290322303772,1.8952220678329468,-0.6718431711196899,-0.7414252161979675,281.83154296875,178.6407470703125,-33.59012222290039
-0.8229610919952393,0.20813259482383728,1.9443254470825195,271.6929626464844,-17.02105712890625,120.99591827392578,0.4887053966522217,77.42874908447266,12.744105339050293,78.47052764892578,12.757568359375,0.15695580001920462,12,se3_log_map,0.8275836706161499,1.8948932886123657,-0.6710533499717712,-0.7390009760856628,280.70806884765625,178.54568481445312,-33.47349548339844
-0.8234677314758301,0.2072974294424057,1.9448559284210205,271.78155517578125,-16.646591186523438,121.79832458496094,0.48866719007492065,76.93759155273438,12.400644302368164,77.9305419921875,12.413728713989258,0.15825058426707983,12,se3_log_map,0.826427161693573,1.8949882984161377,-0.6723241209983826,-0.7384154796600342,280.8408508300781,179.46896362304688,-33.515193939208984
-0.824196994304657,0.2061759978532791,1.9450310468673706,272.1361083984375,-16.208816528320312,122.44566345214844,0.48365649580955505,76.31261444091797,12.278398513793945,77.29407501220703,12.291255950927734,0.15989204682409763,12,se3_log_map,0.8259223699569702,1.894614815711975,-0.6738181114196777,-0.7377725839614868,281.1676940917969,180.30555725097656,-33.840476989746094
-0.8233882188796997,0.2042313665151596,1.9445421695709229,271.8366394042969,-15.47808837890625,122.46237182617188,0.4866112768650055,75.4678726196289,11.57223129272461,76.34996032714844,11.58421516418457,0.15799494180828333,12,se3_log_map,0.8273197412490845,1.8936814069747925,-0.6739675998687744,-0.7355097532272339,280.6730651855469,180.3247528076172,-34.206398010253906
-0.8221875429153442,0.20260509848594666,1.9448105096817017,271.1582946777344,-14.963249206542969,122.64671325683594,0.4878990054130554,74.7660903930664,10.70859146118164,75.52908325195312,10.719608306884766,0.15934128873050213,12,se3_log_map,0.8267425298690796,1.8936280012130737,-0.6738996505737305,-0.7331417798995972,279.96435546875,180.31700134277344,-34.10862731933594
-0.8223561644554138,0.20180116593837738,1.9463703632354736,270.90570068359375,-14.886680603027344,123.54573822021484,0.48875612020492554,74.24837493896484,10.424867630004883,74.97665405273438,10.435506820678711,0.15569089725613594,12,se3_log_map,0.8265529870986938,1.8947397470474243,-0.6753092408180237,-0.7321520447731018,279.9691467285156,181.04969787597656,-33.723201751708984
-0.8226123452186584,0.20072543621063232,1.9475455284118652,270.8808898925781,-14.6939697265625,124.3283920288086,0.4851299524307251,73.62114715576172,10.304646492004395,74.33881378173828,10.315004348754883,0.15850709099322557,12,se3_log_map,0.8273112773895264,1.8953899145126343,-0.6767852902412415,-0.7310383915901184,280.11492919921875,181.75465393066406,-33.59959030151367
-0.8217470049858093,0.19853177666664124,1.9472150802612305,270.70855712890625,-13.984603881835938,124.27832794189453,0.48945415019989014,72.65460205078125,9.718819618225098,73.30175018310547,9.72843074798584,0.15835016407072544,12,se3_log_map,0.8284173607826233,1.8945285081863403,-0.677103579044342,-0.7284676432609558,279.75567626953125,181.68124389648438,-34.06224822998047
-0.8212498426437378,0.1964648962020874,1.9473596811294556,270.6069641113281,-13.421875,124.47523498535156,0.4889066815376282,71.68685913085938,9.31628131866455,72.28968811035156,9.325263977050781,0.15809480473399162,12,se3_log_map,0.8278048038482666,1.89406418800354,-0.6779380440711975,-0.7261496782302856,279.583984375,181.8153533935547,-34.38419723510742
-0.8214132785797119,0.19527262449264526,1.948774814605713,270.54608154296875,-13.320297241210938,125.35354614257812,0.48914551734924316,70.99762725830078,9.331840515136719,71.60828399658203,9.340599060058594,0.22659126948565245,12,se3_log_map,0.8273485898971558,1.8949122428894043,-0.6795030236244202,-0.7248110771179199,279.77655029296875,182.5231170654297,-34.11603546142578
-0.8211125135421753,0.19381658732891083,1.9501919746398926,270.22454833984375,-13.203079223632812,126.13203430175781,0.4877933859825134,70.2326431274414,9.191182136535645,70.83150482177734,9.199607849121094,0.15914991032332182,12,se3_log_map,0.828662633895874,1.8957716226577759,-0.6807667016983032,-0.7229239344596863,279.72296142578125,183.01177978515625,-33.73225402832031
-0.8197879195213318,0.1911802440881729,1.950168251991272,269.733154296875,-12.586112976074219,126.10787200927734,0.4916841983795166,69.090087890625,8.457764625549316,69.60585021972656,8.465377807617188,0.15781288035213947,12,se3_log_map,0.8287025690078735,1.8951387405395508,-0.6810401678085327,-0.7195717692375183,279.1630859375,182.73141479492188,-33.91520309448242
-0.8200200796127319,0.18902651965618134,1.950714349746704,269.8803405761719,-12.237762451171875,126.72394561767578,0.4928842782974243,67.98504638671875,8.596125602722168,68.5263442993164,8.603425979614258,0.15710967406630516,12,se3_log_map,0.8282521367073059,1.8948508501052856,-0.6828356385231018,-0.7175416350364685,279.42889404296875,183.22174072265625,-34.06620407104492
-0.8208238482475281,0.1871536672115326,1.951648473739624,270.2154846191406,-12.055656433105469,127.67537689208984,0.48764148354530334,66.93313598632812,9.158693313598633,67.55683898925781,9.165912628173828,0.15890587400645018,12,se3_log_map,0.8276199102401733,1.8948849439620972,-0.6852104067802429,-0.7160555124282837,280.00701904296875,184.056884765625,-34.078147888183594
-0.820042610168457,0.18474911153316498,1.9518775939941406,269.8429260253906,-11.638343811035156,128.04360961914062,0.4917657971382141,65.83699035644531,8.86693000793457,66.43140411376953,8.873651504516602,0.1538434075191617,12,se3_log_map,0.8290172219276428,1.894441843032837,-0.6859977841377258,-0.7132117748260498,279.72760009765625,184.13368225097656,-34.00248718261719
-0.8185759782791138,0.18203036487102509,1.9518015384674072,269.12188720703125,-11.145233154296875,128.16525268554688,0.4927651882171631,64.6935043334961,8.19389820098877,65.2103500366211,8.199976921081543,0.2290965262800455,12,se3_log_map,0.8287801742553711,1.8937643766403198,-0.6861499547958374,-0.7097008228302002,279.05810546875,183.84951782226562,-33.84492874145508
-0.819526195526123,0.18048740923404694,1.953466773033142,269.1856384277344,-11.30364990234375,129.5272216796875,0.49196940660476685,63.74247360229492,9.121740341186523,64.39183807373047,9.128073692321777,0.15660648420453072,12,se3_log_map,0.8274775743484497,1.8945411443710327,-0.6888090372085571,-0.7084560990333557,279.63525390625,184.87283325195312,-33.264713287353516
-0.8200194239616394,0.17793399095535278,1.9536170959472656,269.4080505371094,-10.97113037109375,130.1417999267578,0.49059638381004333,62.43839645385742,9.567195892333984,63.167118072509766,9.573318481445312,0.15695972554385662,12,se3_log_map,0.8280888795852661,1.8936887979507446,-0.6909064650535583,-0.7062911987304688,280.0079650878906,185.30963134765625,-33.44327163696289
-0.8190706968307495,0.17480924725532532,1.952603816986084,269.1360778808594,-10.294990539550781,130.0146026611328,0.493387371301651,61.09607696533203,9.107698440551758,61.77119827270508,9.11313533782959,0.15396349504590034,12,se3_log_map,0.8274581432342529,1.8918991088867188,-0.6913702487945557,-0.7029294967651367,279.62255859375,184.95657348632812,-33.80231857299805
-0.8191220164299011,0.1730833798646927,1.9534587860107422,268.8687744140625,-10.30987548828125,130.8926239013672,0.4958065152168274,60.20892333984375,9.585251808166504,60.967132568359375,9.59078598022461,0.15461132768541574,12,se3_log_map,0.8280740976333618,1.8920708894729614,-0.6928603053092957,-0.701117992401123,279.7253112792969,185.44598388671875,-33.2596435546875
-0.8196234107017517,0.17164191603660583,1.954591155052185,268.6913757324219,-10.486724853515625,132.0505828857422,0.4888840317726135,59.39101028442383,10.436424255371094,60.301002502441406,10.442293167114258,0.14968907833099365,12,se3_log_map,0.8266089558601379,1.8924905061721802,-0.6947534680366516,-0.6997987627983093,280.03607177734375,186.19940185546875,-32.53764343261719
-0.8186420798301697,0.1688876748085022,1.9533116817474365,268.4218444824219,-9.888435363769531,131.9199676513672,0.49670255184173584,58.25706481933594,10.057607650756836,59.118873596191406,10.062905311584473,0.14792605862021446,12,se3_log_map,0.8284138441085815,1.8905913829803467,-0.6948363184928894,-0.6968337297439575,279.6585388183594,185.86172485351562,-32.78269577026367
-0.8188580870628357,0.16647234559059143,1.9525729417800903,268.6019287109375,-9.508872985839844,132.22972106933594,0.49477288126945496,57.11089324951172,10.346993446350098,58.040626525878906,10.352025032043457,0.14809757843613625,12,se3_log_map,0.8283666372299194,1.889028787612915,-0.696153998374939,-0.6948295831680298,279.88153076171875,186.03294372558594,-33.01895523071289
-0.8201281428337097,0.16544759273529053,1.9538923501968384,268.69512939453125,-9.836410522460938,133.58779907226562,0.4878453016281128,56.37439727783203,11.595680236816406,57.554603576660156,11.601247787475586,0.14808621909469366,12,se3_log_map,0.8265184164047241,1.8895829916000366,-0.6986389756202698,-0.6943503022193909,280.5337219238281,187.05392456054688,-32.301456451416016
-0.8193149566650391,0.16325877606868744,1.95325767993927,268.2015686035156,-9.500473022460938,133.6510772705078,0.4960918426513672,55.466033935546875,11.371350288391113,56.61968231201172,11.376607894897461,0.14813752472400665,12,se3_log_map,0.8297198414802551,1.8884280920028687,-0.698850154876709,-0.6918882131576538,280.0903625488281,186.79701232910156,-32.17250061035156
-0.8183053731918335,0.1606781780719757,1.9519685506820679,267.77630615234375,-8.996429443359375,133.35804748535156,0.49203646183013916,54.45286178588867,10.866084098815918,55.52644348144531,10.870840072631836,0.15125484205782413,12,se3_log_map,0.8266898393630981,1.8865834474563599,-0.698799729347229,-0.6890795230865479,279.5657043457031,186.23724365234375,-32.35215759277344
-0.8202928900718689,0.1600646823644638,1.9536399841308594,268.0513610839844,-9.5584716796875,134.93333435058594,0.4900805652141571,53.77845764160156,12.464804649353027,55.2041130065918,12.470263481140137,0.14774437714368105,12,se3_log_map,0.8257671594619751,1.8874320983886719,-0.7019043564796448,-0.6893638968467712,280.5247802734375,187.46383666992188,-31.521635055541992
-0.8207213878631592,0.1582954376935959,1.9531002044677734,268.152587890625,-9.385307312011719,135.1974639892578,0.49132436513900757,52.903926849365234,12.72506332397461,54.41279983520508,12.73036003112793,0.14656479470431805,12,se3_log_map,0.8268120288848877,1.8862181901931763,-0.703133761882782,-0.6880697011947632,280.721435546875,187.56210327148438,-31.60647964477539
-0.8195288777351379,0.1558600217103958,1.9511399269104004,267.81219482421875,-8.738655090332031,134.47503662109375,0.48963838815689087,52.038204193115234,11.873835563659668,53.375675201416016,11.878459930419922,0.14877288695424795,12,se3_log_map,0.8261215686798096,1.883852481842041,-0.7025052309036255,-0.6854453086853027,280.0840148925781,186.71080017089844,-32.111488342285156
-0.8205559849739075,0.15595585107803345,1.9528108835220337,267.56964111328125,-9.367630004882812,135.71795654296875,0.4944087862968445,51.82429885864258,12.986383438110352,53.4266242980957,12.991665840148926,0.14798682276159525,12,se3_log_map,0.8289814591407776,1.8851704597473145,-0.704233705997467,-0.6857959628105164,280.47198486328125,187.53475952148438,-31.011249542236328
-0.8209749460220337,0.15543776750564575,1.9529013633728027,267.5415954589844,-9.507453918457031,136.17088317871094,0.4893205165863037,51.51252365112305,13.41545295715332,53.23076629638672,13.420879364013672,0.149204658344388,12,se3_log_map,0.8272402286529541,1.8849717378616333,-0.7049978375434875,-0.6855450868606567,280.659423828125,187.8110809326172,-30.67794418334961
-0.8199479579925537,0.1535058617591858,1.9504168033599854,267.6195983886719,-8.764167785644531,135.20367431640625,0.49169301986694336,50.911869049072266,12.474388122558594,52.41782760620117,12.47909164428711,0.1484269592911005,12,se3_log_map,0.8264520168304443,1.8822648525238037,-0.7039909362792969,-0.6836333274841309,280.2538146972656,186.9721221923828,-31.575313568115234
-0.8210069537162781,0.15363681316375732,1.9509804248809814,267.8962707519531,-9.111686706542969,135.90269470214844,0.4955422282218933,50.7797737121582,13.249615669250488,52.47987747192383,13.254667282104492,0.1480167843401432,12,se3_log_map,0.8269156217575073,1.882575511932373,-0.7052158713340759,-0.6842979192733765,280.83538818359375,187.56532287597656,-31.18958282470703
-0.8217130899429321,0.15397019684314728,1.9518439769744873,267.835693359375,-9.56201171875,136.5339813232422,0.48837363719940186,50.77906036376953,13.860193252563477,52.63665771484375,13.865626335144043,0.14515445847064257,12,se3_log_map,0.8256099820137024,1.883314609527588,-0.7061118483543396,-0.684860348701477,281.1309814453125,187.97227478027344,-30.568899154663086
-0.8204697966575623,0.15291619300842285,1.9503233432769775,267.4422912597656,-9.169723510742188,135.75169372558594,0.4965640902519226,50.563114166259766,12.955062866210938,52.196380615234375,12.960037231445312,0.1473843976855278,12,se3_log_map,0.8281534910202026,1.8818482160568237,-0.7048138976097107,-0.6834239363670349,280.4519958496094,187.1309814453125,-30.869905471801758
-0.8207157254219055,0.15262308716773987,1.9500646591186523,267.4648132324219,-9.261604309082031,135.76687622070312,0.4962797164916992,50.40862274169922,12.985532760620117,52.05432891845703,12.99048900604248,0.1469121277332306,12,se3_log_map,0.8281096816062927,1.8814505338668823,-0.7051116824150085,-0.6833614706993103,280.5362243652344,187.0513458251953,-30.805789947509766
-0.8223828673362732,0.15332676470279694,1.9512670040130615,267.8386535644531,-9.919296264648438,136.6885223388672,0.48853087425231934,50.42097473144531,14.049945831298828,52.34191131591797,14.0554838180542,0.14700306951999664,12,se3_log_map,0.8252921104431152,1.8824021816253662,-0.7068887948989868,-0.684807300567627,281.3749694824219,187.81236267089844,-30.21023178100586
-0.8220527172088623,0.15249451994895935,1.9500178098678589,267.8936767578125,-9.676994323730469,136.12094116210938,0.4964715838432312,50.16283416748047,13.510214805603027,51.950321197509766,13.515423774719238,0.14685351960361004,12,se3_log_map,0.8267528414726257,1.881046175956726,-0.706482470035553,-0.684099018573761,281.2160949707031,187.2625732421875,-30.630218505859375
-0.8216702342033386,0.15179310739040375,1.949202299118042,267.7237548828125,-9.573631286621094,135.656982421875,0.4935772716999054,49.948272705078125,13.00721549987793,51.61412048339844,13.012188911437988,0.14614436775445938,12,se3_log_map,0.827939510345459,1.8801438808441162,-0.7061485052108765,-0.6833800673484802,280.9389953613281,186.6966552734375,-30.794219970703125
-0.8233626484870911,0.15286749601364136,1.951187252998352,267.74554443359375,-10.474563598632812,136.7728271484375,0.48900359869003296,50.076473236083984,14.183959007263184,52.0464973449707,14.189630508422852,0.19298589881509542,12,se3_log_map,0.8267120122909546,1.8819341659545898,-0.708090603351593,-0.6850094795227051,281.60321044921875,187.4795379638672,-29.7799129486084
-0.8231848478317261,0.15232336521148682,1.9503196477890015,267.7044372558594,-10.363243103027344,136.3541259765625,0.4966201186180115,49.90428924560547,13.762784004211426,51.76728820800781,13.76824951171875,0.14774752594530582,12,se3_log_map,0.829555869102478,1.8809919357299805,-0.7078385353088379,-0.6845831871032715,281.4381408691406,187.02757263183594,-30.006736755371094
