alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.8613258004188538,0.16241411864757538,1.9676388502120972,199.6479034423828,53.802791595458984,100.91162109375,0.4981617033481598,59.97080612182617,76.51516723632812,97.21660614013672,76.5604248046875,0.2794970090035349,18,se3_log_map,0.8637104034423828,1.891039252281189,-0.7478136420249939,-0.71405029296875,179.59739685058594,179.8853759765625,-84.23300170898438
-0.8612602353096008,0.1633918732404709,1.9682295322418213,199.41824340820312,53.64633560180664,101.01472473144531,0.49921897053718567,60.47669219970703,76.53890991210938,97.5481185913086,76.5848388671875,0.24354378797579557,18,se3_log_map,0.8642595410346985,1.8919506072998047,-0.7474642992019653,-0.7148004770278931,179.42210388183594,179.9349365234375,-83.9710922241211
-0.8611580729484558,0.164549320936203,1.9690272808074951,199.1194610595703,53.43792724609375,101.16458892822266,0.4997246265411377,61.08024978637695,76.56318664550781,97.94242858886719,76.60990905761719,0.2580344519810751,18,se3_log_map,0.8643605709075928,1.893122911453247,-0.7470740675926208,-0.7156492471694946,179.21043395996094,179.9975128173828,-83.6181411743164
-0.8609287142753601,0.1654982566833496,1.9693840742111206,198.93301391601562,53.34190368652344,101.12104797363281,0.49935153126716614,61.55387496948242,76.6463851928711,98.3033447265625,76.69384765625,0.2554635679698549,18,se3_log_map,0.8640294075012207,1.8938517570495605,-0.7464650869369507,-0.7163293361663818,179.011962890625,179.9468231201172,-83.47794342041016
-0.8608512282371521,0.16659118235111237,1.9693644046783447,199.06797790527344,53.3066291809082,101.04052734375,0.49935242533683777,62.089839935302734,76.55673217773438,98.57018280029297,76.60497283935547,0.2707280340255238,18,se3_log_map,0.864187479019165,1.8942553997039795,-0.7457398772239685,-0.7173370718955994,179.04443359375,180.0018768310547,-83.54689025878906
-0.8606598973274231,0.16734126210212708,1.9690245389938354,199.29470825195312,53.39316177368164,100.80479431152344,0.49992239475250244,62.43501281738281,76.53321838378906,98.76976013183594,76.5820541381836,0.3136880529928021,18,se3_log_map,0.8645985126495361,1.8942720890045166,-0.7449454665184021,-0.718023955821991,179.08871459960938,179.96458435058594,-83.81922912597656
-0.8603573441505432,0.16781668365001678,1.9684553146362305,199.51004028320312,53.55201721191406,100.48402404785156,0.4999142289161682,62.628990173339844,76.59416198730469,98.93965911865234,76.64347076416016,0.31192498398013413,18,se3_log_map,0.8645573854446411,1.8940078020095825,-0.7440890073776245,-0.7184337973594666,179.08901977539062,179.8557586669922,-84.16596984863281
-0.8598255515098572,0.1683390885591507,1.9681179523468018,199.52362060546875,53.657894134521484,100.21287536621094,0.4997853934764862,62.84613037109375,76.74515533447266,99.19403076171875,76.79491424560547,0.27371873101219535,18,se3_log_map,0.8644287586212158,1.8940269947052002,-0.7430896759033203,-0.7186876535415649,178.9510955810547,179.7096405029297,-84.33551788330078
-0.8595514297485352,0.1691991537809372,1.9682037830352783,199.50772094726562,53.64638137817383,100.12562561035156,0.49989789724349976,63.26283645629883,76.77876281738281,99.4844970703125,76.8292007446289,0.2849174090079032,18,se3_log_map,0.8644799590110779,1.894487738609314,-0.742354691028595,-0.7193218469619751,178.8601837158203,179.7025146484375,-84.3465805053711
-0.8594005107879639,0.1701481193304062,1.9685224294662476,199.43972778320312,53.5878791809082,100.12712097167969,0.5000542402267456,63.739837646484375,76.78778076171875,99.79544067382812,76.83895874023438,0.3321304729906842,18,se3_log_map,0.8646478652954102,1.89516019821167,-0.7418038249015808,-0.7200613617897034,178.75921630859375,179.75038146972656,-84.2748031616211
-0.859279215335846,0.171113982796669,1.9689037799835205,199.40008544921875,53.51925277709961,100.17291259765625,0.5000379085540771,64.22980499267578,76.75564575195312,100.0844497680664,76.80751037597656,0.22348156798398122,18,se3_log_map,0.8647591471672058,1.8958876132965088,-0.7413029074668884,-0.7208203077316284,178.69830322265625,179.84393310546875,-84.19080352783203
-0.8590555787086487,0.1717798411846161,1.969034194946289,199.37611389160156,53.52427291870117,100.12092590332031,0.49990975856781006,64.555419921875,76.79328155517578,100.3225326538086,76.84568786621094,0.2586872029933147,18,se3_log_map,0.8647201061248779,1.8963041305541992,-0.7407533526420593,-0.7212889194488525,178.6155242919922,179.85801696777344,-84.20260620117188
-0.8589172959327698,0.1720648854970932,1.9689526557922363,199.4283905029297,53.61135482788086,99.98246765136719,0.5001301169395447,64.68695068359375,76.86048126220703,100.45862579345703,76.91316986083984,0.28705481201177463,18,se3_log_map,0.8648195862770081,1.8963685035705566,-0.7404085993766785,-0.7214969396591187,178.5660400390625,179.8181610107422,-84.36666870117188
-0.8585905432701111,0.17220498621463776,1.9686477184295654,199.4320068359375,53.76280212402344,99.76019287109375,0.5002375245094299,64.72860717773438,77.03164672851562,100.6164321899414,77.08455657958984,0.28501917101675645,18,se3_log_map,0.8647013902664185,1.8962243795394897,-0.739852249622345,-0.7215027213096619,178.43502807617188,179.70693969726562,-84.5704345703125
-0.858279287815094,0.1726512759923935,1.968425989151001,199.4727325439453,53.86193084716797,99.621826171875,0.500246524810791,64.92739868164062,77.11516571044922,100.80831146240234,77.16848754882812,0.27065683295950294,18,se3_log_map,0.8646661043167114,1.8962633609771729,-0.7391719818115234,-0.7217919826507568,178.3596649169922,179.6894073486328,-84.7028579711914
-0.8579988479614258,0.17334690690040588,1.9682505130767822,199.5569305419922,53.925289154052734,99.49496459960938,0.5003328919410706,65.2540512084961,77.14234924316406,101.03975677490234,77.19628143310547,0.2597786249825731,18,se3_log_map,0.86470627784729,1.8964271545410156,-0.7383984923362732,-0.7223288416862488,178.32350158691406,179.69998168945312,-84.8248519897461
-0.8578155040740967,0.1743430346250534,1.9682272672653198,199.65853881835938,53.91004943847656,99.44549560546875,0.5005058646202087,65.74073028564453,77.0804672241211,101.30766296386719,77.13519287109375,0.3257064050412737,18,se3_log_map,0.8648883104324341,1.8968137502670288,-0.7376195788383484,-0.7231780290603638,178.33517456054688,179.7766876220703,-84.8633804321289
-0.857445478439331,0.1753426492214203,1.9682440757751465,199.63832092285156,53.90052795410156,99.34764099121094,0.5005747079849243,66.22357177734375,77.1227035522461,101.6536865234375,77.17822265625,0.32220985897583887,18,se3_log_map,0.8648874163627625,1.8972824811935425,-0.7366716265678406,-0.7239043712615967,178.22781372070312,179.77418518066406,-84.86085510253906
-0.8569387197494507,0.1762438714504242,1.968223214149475,199.55088806152344,53.93043518066406,99.17427825927734,0.5007094740867615,66.651611328125,77.26290893554688,102.03917694091797,77.31926727294922,0.2586314670043066,18,se3_log_map,0.8648340702056885,1.897714376449585,-0.7356261014938354,-0.7244595885276794,178.0336151123047,179.69068908691406,-84.88862609863281
-0.8566330671310425,0.17719703912734985,1.9681613445281982,199.5848846435547,53.96415710449219,99.00086975097656,0.5007933378219604,67.11231231689453,77.3228530883789,102.38597106933594,77.3800277709961,0.2880719210370444,18,se3_log_map,0.8648593425750732,1.8980783224105835,-0.7347303628921509,-0.7252004742622375,177.93690490722656,179.6509246826172,-84.99710845947266
-0.8565056920051575,0.17815284430980682,1.968127965927124,199.69900512695312,54.00096130371094,98.83927917480469,0.500873327255249,67.58224487304688,77.3262939453125,102.69720458984375,77.38433074951172,0.2851984250009991,18,se3_log_map,0.8649938702583313,1.8984248638153076,-0.7340245246887207,-0.7260483503341675,177.9090576171875,179.6484832763672,-85.16358184814453
-0.8565016984939575,0.17891548573970795,1.9682222604751587,199.7644500732422,54.03791427612305,98.6816177368164,0.5007919073104858,67.96524047851562,77.36203002929688,102.97649383544922,77.42074584960938,0.32082595699466765,18,se3_log_map,0.8650370836257935,1.8987873792648315,-0.7336177229881287,-0.7267566919326782,177.85162353515625,179.61642456054688,-85.33377075195312
-0.8563427329063416,0.1795153170824051,1.9684664011001587,199.6602325439453,54.074317932128906,98.50599670410156,0.5007936954498291,68.26757049560547,77.51957702636719,103.29446411132812,77.57892608642578,0.32532681297743693,18,se3_log_map,0.8648939728736877,1.8992633819580078,-0.7332254648208618,-0.7271755337715149,177.65631103515625,179.49856567382812,-85.43236541748047
-0.8564422726631165,0.18012791872024536,1.9689207077026367,199.56500244140625,54.0573616027832,98.43192291259766,0.5008710026741028,68.5936508178711,77.60040283203125,103.57080841064453,77.66028594970703,0.32328814099309966,18,se3_log_map,0.8649405241012573,1.8998709917068481,-0.7331867218017578,-0.7277174592018127,177.5137176513672,179.45443725585938,-85.47746276855469
-0.8568015694618225,0.18071165680885315,1.9695385694503784,199.529541015625,54.017269134521484,98.43580627441406,0.5008662343025208,68.92211151123047,77.59761047363281,103.78654479980469,77.65803527832031,0.3199569800053723,18,se3_log_map,0.8651056885719299,1.9005533456802368,-0.7335047125816345,-0.7283543944358826,177.45187377929688,179.48777770996094,-85.53096771240234
-0.8570036292076111,0.18098321557044983,1.9699151515960693,199.49806213378906,54.05558776855469,98.32719421386719,0.5009468197822571,69.08063507080078,77.68285369873047,103.95556640625,77.74357604980469,0.2825439610169269,18,se3_log_map,0.865095853805542,1.9009426832199097,-0.733731746673584,-0.7286509275436401,177.35499572753906,179.4237823486328,-85.68315124511719
-0.8571063876152039,0.18096479773521423,1.9702180624008179,199.4296417236328,54.133872985839844,98.18138122558594,0.5008538961410522,69.08863067626953,77.8322982788086,104.07259368896484,77.89312744140625,0.29615169804310426,18,se3_log_map,0.8649495244026184,1.9011850357055664,-0.7339935898780823,-0.728624165058136,177.22154235839844,179.30392456054688,-85.85819244384766
-0.85738205909729,0.181195467710495,1.9707977771759033,199.42922973632812,54.10426712036133,98.20558166503906,0.5009142756462097,69.24021911621094,77.804931640625,104.15284729003906,77.865966796875,0.2549988309619948,18,se3_log_map,0.865086555480957,1.901725172996521,-0.7344180941581726,-0.7288781404495239,177.22157287597656,179.32969665527344,-85.91393280029297
-0.8575236201286316,0.18129794299602509,1.9713590145111084,199.40492248535156,54.084957122802734,98.21930694580078,0.5008740425109863,69.32340240478516,77.80420684814453,104.2076187133789,77.86529541015625,0.25698658800683916,18,se3_log_map,0.8651609420776367,1.9022345542907715,-0.7347749471664429,-0.7289295196533203,177.2064971923828,179.32748413085938,-85.95718383789062
-0.8574426770210266,0.18119940161705017,1.971728801727295,199.37937927246094,54.1134033203125,98.16357421875,0.5009806156158447,69.28951263427734,77.8599853515625,104.22674560546875,77.92102813720703,0.262735580035951,18,se3_log_map,0.8651170134544373,1.902552604675293,-0.7349336743354797,-0.72869473695755,177.17056274414062,179.26031494140625,-86.03992462158203
-0.85739666223526,0.18102270364761353,1.9721198081970215,199.40357971191406,54.145381927490234,98.13876342773438,0.5010328888893127,69.21979522705078,77.8729019165039,104.19005584716797,77.93379211425781,0.25834287697216496,18,se3_log_map,0.865120530128479,1.9028525352478027,-0.7351832985877991,-0.7284011840820312,177.19081115722656,179.2294158935547,-86.13788604736328
-0.8573010563850403,0.1807330995798111,1.9725356101989746,199.4483642578125,54.18260955810547,98.1204833984375,0.5010229349136353,69.09400939941406,77.87279510498047,104.10645294189453,77.93344116210938,0.2592806449974887,18,se3_log_map,0.8650695085525513,1.9031469821929932,-0.7354620099067688,-0.7279618382453918,177.23944091796875,179.1979522705078,-86.24473571777344
-0.8573033809661865,0.18062511086463928,1.9732218980789185,199.49533081054688,54.13169479370117,98.27134704589844,0.5009002685546875,69.07772064208984,77.75345611572266,104.00640106201172,77.81388092041016,0.24658809101674706,18,se3_log_map,0.8651425242424011,1.903726577758789,-0.7358646988868713,-0.7276929616928101,177.35995483398438,179.29832458496094,-86.20948791503906
-0.8569101691246033,0.18008911609649658,1.9733890295028687,199.50509643554688,54.22477340698242,98.17314147949219,0.5010548233985901,68.8059310913086,77.84186553955078,103.8923110961914,77.90187072753906,0.25614024396054447,18,se3_log_map,0.8650500178337097,1.90377938747406,-0.7358679175376892,-0.7268909215927124,177.35595703125,179.1824493408203,-86.33792877197266
-0.8565897345542908,0.17971603572368622,1.9736515283584595,199.5389862060547,54.25578689575195,98.18728637695312,0.5010355710983276,68.62362670898438,77.83345031738281,103.76535034179688,77.89307403564453,0.259521905973088,18,se3_log_map,0.8649672865867615,1.9039595127105713,-0.7358951568603516,-0.7262680530548096,177.4172821044922,179.16464233398438,-86.37081146240234
-0.8564398884773254,0.17952550947666168,1.9739985466003418,199.62307739257812,54.21891784667969,98.32157897949219,0.5010889172554016,68.54359436035156,77.7039566040039,103.61529541015625,77.76329040527344,0.2865826449706219,18,se3_log_map,0.8651100397109985,1.9042400121688843,-0.7360270023345947,-0.7259067893028259,177.56765747070312,179.26055908203125,-86.32035064697266
-0.8562293648719788,0.17940063774585724,1.9742600917816162,199.69911193847656,54.18248748779297,98.43048858642578,0.5009838342666626,68.48937225341797,77.58953094482422,103.49362182617188,77.6486587524414,0.24436113698175177,18,se3_log_map,0.8651310205459595,1.904482364654541,-0.7360177040100098,-0.7255919575691223,177.69984436035156,179.3375244140625,-86.26497650146484
-0.8557021617889404,0.17901769280433655,1.9741655588150024,199.7058868408203,54.24370574951172,98.35701751708984,0.501084566116333,68.2752914428711,77.65070343017578,103.39800262451172,77.70950317382812,0.26328806299716234,18,se3_log_map,0.865037202835083,1.9043867588043213,-0.7356685400009155,-0.724917471408844,177.70335388183594,179.24642944335938,-86.30111694335938
-0.8552883863449097,0.17876604199409485,1.9741369485855103,199.70814514160156,54.25790023803711,98.35032653808594,0.5010160803794861,68.13482666015625,77.6606674194336,103.31278991699219,77.7192153930664,0.3201996810385026,18,se3_log_map,0.8649219274520874,1.9043704271316528,-0.7353881001472473,-0.7244243025779724,177.7288818359375,179.20867919921875,-86.27069091796875
-0.8551756143569946,0.17863187193870544,1.9742389917373657,199.7695770263672,54.220794677734375,98.45854187011719,0.5010902285575867,68.07058715820312,77.55601501464844,103.19176483154297,77.61436462402344,0.25285389000782743,18,se3_log_map,0.8650223016738892,1.9044417142868042,-0.7354039549827576,-0.7241997122764587,177.84410095214844,179.28675842285156,-86.20016479492188
-0.8551893830299377,0.1785455197095871,1.974294662475586,199.8571014404297,54.18569564819336,98.5522232055664,0.5009725093841553,68.03150939941406,77.4402847290039,103.07901763916016,77.49848175048828,0.25789132702630013,18,se3_log_map,0.8650822043418884,1.9044573307037354,-0.7354956269264221,-0.7241115570068359,177.9702606201172,179.36802673339844,-86.16187286376953
-0.8550623655319214,0.17818641662597656,1.9739782810211182,199.86265563964844,54.25358581542969,98.43522644042969,0.5010129809379578,67.83065795898438,77.52235412597656,103.00831604003906,77.58033752441406,0.2573467380134389,18,se3_log_map,0.864930272102356,1.9040725231170654,-0.7354243993759155,-0.7237628698348999,177.94271850585938,179.25704956054688,-86.24919128417969
-0.8552066087722778,0.17798297107219696,1.9739346504211426,199.81312561035156,54.236637115478516,98.46307373046875,0.5010358691215515,67.73188018798828,77.53497314453125,102.95280456542969,77.59276580810547,0.25819961400702596,18,se3_log_map,0.8649049997329712,1.903924822807312,-0.7356666922569275,-0.7236668467521667,177.9247283935547,179.24411010742188,-86.20435333251953
-0.8555638790130615,0.17789024114608765,1.9740217924118042,199.76370239257812,54.17184066772461,98.57017517089844,0.5010730028152466,67.70291137695312,77.48831176757812,102.89860534667969,77.54598999023438,0.28391817095689476,18,se3_log_map,0.8649970293045044,1.9038829803466797,-0.7361209392547607,-0.723778486251831,177.93588256835938,179.29632568359375,-86.10562896728516
-0.8560923933982849,0.1779029220342636,1.974132776260376,199.7793426513672,54.081520080566406,98.72085571289062,0.5007960796356201,67.73433685302734,77.36561584472656,102.82693481445312,77.42326354980469,0.2644378239638172,18,se3_log_map,0.8650221228599548,1.9038593769073486,-0.7366966009140015,-0.7240924835205078,178.01571655273438,179.40805053710938,-86.0103988647461
-0.8562700748443604,0.1775290071964264,1.973743200302124,199.7903289794922,54.13761901855469,98.6187744140625,0.5010703802108765,67.5324935913086,77.43080139160156,102.74320220947266,77.48822021484375,0.2575963370036334,18,se3_log_map,0.8650496006011963,1.9033291339874268,-0.7369030714035034,-0.7239372134208679,177.99380493164062,179.31468200683594,-86.1062240600586
-0.8564479947090149,0.17725910246372223,1.9735184907913208,199.71485900878906,54.15479278564453,98.54676818847656,0.5009393692016602,67.3922119140625,77.51905059814453,102.71764373779297,77.57630920410156,0.2489202450378798,18,se3_log_map,0.8648431897163391,1.9029853343963623,-0.7371291518211365,-0.7238425016403198,177.91366577148438,179.2148895263672,-86.12433624267578
-0.8566355109214783,0.17742927372455597,1.9735997915267944,199.61875915527344,54.05964660644531,98.62071228027344,0.5010687112808228,67.48836517333984,77.49698638916016,102.76410675048828,77.55436706542969,0.2885059410473332,18,se3_log_map,0.864936888217926,1.9030742645263672,-0.7372564077377319,-0.7241033911705017,177.87319946289062,179.23007202148438,-85.97457885742188
-0.8568329215049744,0.1776363104581833,1.9736073017120361,199.59703063964844,53.98193359375,98.680419921875,0.5010049939155579,67.59900665283203,77.44074249267578,102.79442596435547,77.49825286865234,0.29908496502321213,18,se3_log_map,0.8649535179138184,1.9031078815460205,-0.737336277961731,-0.7244241237640381,177.88385009765625,179.26580810546875,-85.8784408569336
-0.8569871783256531,0.17790809273719788,1.9733455181121826,199.69393920898438,53.95481872558594,98.67469787597656,0.5010442137718201,67.72476196289062,77.35950469970703,102.81603240966797,77.41724395751953,0.3217170530115254,18,se3_log_map,0.8650599718093872,1.9029325246810913,-0.7372031807899475,-0.7248460054397583,177.9537811279297,179.30874633789062,-85.89048767089844
-0.8568914532661438,0.17808827757835388,1.9727144241333008,199.81365966796875,54.017311096191406,98.50308990478516,0.5010408163070679,67.77530670166016,77.37999725341797,102.86474609375,77.43791961669922,0.24523305398179218,18,se3_log_map,0.8649737238883972,1.9024509191513062,-0.7366927266120911,-0.7251138091087341,177.97044372558594,179.2386474609375,-86.02696228027344
-0.8567018508911133,0.17856521904468536,1.9723360538482666,199.87005615234375,53.99740219116211,98.402099609375,0.5010253190994263,67.98450469970703,77.36571502685547,102.99198150634766,77.4240493774414,0.32017392199486494,18,se3_log_map,0.8649448156356812,1.9023280143737793,-0.7360380291938782,-0.7255474328994751,177.96929931640625,179.198486328125,-86.03132629394531
-0.8565576672554016,0.17923972010612488,1.9724571704864502,199.7751007080078,53.84478759765625,98.49592590332031,0.500909686088562,68.32039642333984,77.29888153076172,103.1639175415039,77.3576889038086,0.3187953740125522,18,se3_log_map,0.8650161027908325,1.9027161598205566,-0.7355570793151855,-0.7260783910751343,177.9323272705078,179.24635314941406,-85.7825698852539
-0.856389582157135,0.17961744964122772,1.972212553024292,199.76412963867188,53.804107666015625,98.43788146972656,0.5008769035339355,68.48893737792969,77.30157470703125,103.27762603759766,77.36068725585938,0.28856964397709817,18,se3_log_map,0.8649566173553467,1.902672529220581,-0.7350476384162903,-0.7263972163200378,177.89988708496094,179.2058868408203,-85.72687530517578
-0.8559715747833252,0.17981450259685516,1.9716031551361084,199.802978515625,53.87674331665039,98.20280456542969,0.5009530782699585,68.54127502441406,77.40721130371094,103.39141082763672,77.46658325195312,0.3000585800036788,18,se3_log_map,0.8647431135177612,1.9022947549819946,-0.7342153787612915,-0.7264742255210876,177.83175659179688,179.05186462402344,-85.83846282958984
-0.8559121489524841,0.1801733523607254,1.971142053604126,200.03285217285156,53.88951110839844,98.10721588134766,0.5008741617202759,68.69522857666016,77.29456329345703,103.4093017578125,77.35419464111328,0.2768161349813454,18,se3_log_map,0.8647933006286621,1.902022123336792,-0.7337190508842468,-0.7268943786621094,177.9775848388672,179.07058715820312,-85.9598617553711
-0.8561988472938538,0.18063659965991974,1.9711872339248657,200.22006225585938,53.770267486572266,98.24771118164062,0.5007798671722412,68.93745422363281,77.04011535644531,103.380615234375,77.0999984741211,0.2596540539525449,18,se3_log_map,0.8651528358459473,1.9021607637405396,-0.7337554097175598,-0.7275084257125854,178.19393920898438,179.24229431152344,-85.89173126220703
-0.8563302159309387,0.18089184165000916,1.971409797668457,200.15452575683594,53.6352424621582,98.37648010253906,0.5005075931549072,69.07959747314453,76.95124816894531,103.40930938720703,77.01123809814453,0.2595578850014135,18,se3_log_map,0.8651461601257324,1.9024219512939453,-0.7338456511497498,-0.7277824282646179,178.21023559570312,179.29925537109375,-85.69680786132812
-0.8559171557426453,0.18079891800880432,1.9712138175964355,199.9152374267578,53.65056228637695,98.19151306152344,0.5009161233901978,69.00975036621094,77.1913833618164,103.54156494140625,77.25141906738281,0.27517516002990305,18,se3_log_map,0.8648898601531982,1.9023114442825317,-0.7333914637565613,-0.7274828553199768,177.95919799804688,179.0493621826172,-85.63912200927734
-0.8555993437767029,0.18062035739421844,1.970961332321167,199.8334503173828,53.704952239990234,98.0167007446289,0.5004205703735352,68.8985366821289,77.34587097167969,103.58277893066406,77.40584564208984,0.2590163879795,18,se3_log_map,0.8644008040428162,1.9020954370498657,-0.7330549359321594,-0.7271736264228821,177.8372039794922,178.86553955078125,-85.69256591796875
-0.8559601902961731,0.18064486980438232,1.971085786819458,200.0587615966797,53.66065216064453,98.11626434326172,0.500957190990448,68.92854309082031,77.12805938720703,103.44023132324219,77.18794250488281,0.0,18,se3_log_map,0.8648615479469299,0.0,0.0,0.0,0.0,0.0,0.0
