alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.7219805717468262,0.12225967645645142,1.8537342548370361,183.9042510986328,95.94898986816406,118.15508270263672,0.4028400778770447,93.92926788330078,114.431396484375,148.04476928710938,114.5475845336914,49.080379486083984,0.38236498460173607,65,se3_log_map,0.8931618332862854,1.803444266319275,-0.587804913520813,-0.610886812210083,156.76661682128906,213.91500854492188,-75.46871185302734
-0.7116263508796692,0.11645255982875824,1.8489954471588135,181.53379821777344,100.16267395019531,112.94914245605469,0.43547800183296204,97.90850830078125,119.69412994384766,154.63751220703125,119.83358001708984,54.67230224609375,0.38802358228713274,65,se3_log_map,0.8948962688446045,1.7991811037063599,-0.5800333023071289,-0.5994828939437866,152.75262451171875,210.57302856445312,-80.25775909423828
-0.7003679275512695,0.11057659238576889,1.8415189981460571,181.80450439453125,104.6579818725586,108.36210632324219,0.4460200071334839,103.30370330810547,123.74713897705078,161.19866943359375,123.91300201416016,58.79744338989258,0.39930258970707655,65,se3_log_map,0.8924622535705566,1.792487621307373,-0.5704938173294067,-0.5879006385803223,151.3070526123047,208.61306762695312,-85.5005874633789
-0.6949177980422974,0.10427840054035187,1.8372068405151367,181.00782775878906,107.7595443725586,104.12369537353516,0.4284627437591553,105.6335220336914,127.39209747314453,165.49075317382812,127.57598876953125,65.36317443847656,0.39286024030297995,65,se3_log_map,0.8858809471130371,1.78751540184021,-0.5679163336753845,-0.5792864561080933,149.35227966308594,205.9599151611328,-89.82939910888672
-0.6938847899436951,0.09900099039077759,1.838178277015686,178.8284149169922,109.06309509277344,100.69198608398438,0.40496981143951416,104.88534545898438,130.31092834472656,167.27783203125,130.50244140625,72.16777038574219,0.4750113943591714,65,se3_log_map,0.8830358982086182,1.7869869470596313,-0.5707772374153137,-0.5736134648323059,146.70346069335938,202.71295166015625,-92.5741958618164
-0.694114625453949,0.09420235455036163,1.8433711528778076,175.33253479003906,108.99445343017578,98.45803833007812,0.3999232053756714,102.46833038330078,132.71649169921875,167.67059326171875,132.90911865234375,77.91218566894531,0.3972050454467535,65,se3_log_map,0.8780791163444519,1.7903321981430054,-0.57607102394104,-0.568404495716095,143.49473571777344,199.38092041015625,-93.42865753173828
-0.6952053308486938,0.09187520295381546,1.8499410152435303,173.42205810546875,108.65010833740234,97.65006256103516,0.3899732530117035,99.7114486694336,133.73866271972656,166.81846618652344,133.92718505859375,79.87960815429688,0.4818197088316083,65,se3_log_map,0.8833707571029663,1.795570731163025,-0.5810598731040955,-0.5657287240028381,141.900634765625,197.70849609375,-93.86781311035156
-0.6975805163383484,0.09427253901958466,1.8559675216674805,174.86453247070312,107.79856872558594,98.33460998535156,0.4001006782054901,97.32847595214844,132.0788116455078,164.06597900390625,132.25827026367188,76.81797790527344,0.3928107302635908,65,se3_log_map,0.8837898373603821,1.8015199899673462,-0.5839911103248596,-0.5683269500732422,143.44996643066406,198.18638610839844,-94.12443542480469
-0.7017426490783691,0.09497249126434326,1.8638123273849487,177.6847686767578,106.85182189941406,100.76445007324219,0.4232591688632965,93.50284576416016,129.1891632080078,159.47608947753906,129.35166931152344,69.13573455810547,0.40590192563831806,65,se3_log_map,0.8885319232940674,1.8082765340805054,-0.5903977155685425,-0.570207417011261,146.78424072265625,200.35794067382812,-94.04618072509766
-0.703852117061615,0.0952708050608635,1.8700406551361084,179.8201904296875,106.38506317138672,102.50365447998047,0.4272666573524475,90.96404266357422,127.25358581542969,156.4222869873047,127.40607452392578,63.37375259399414,0.3826832827180624,65,se3_log_map,0.8856641054153442,1.81379234790802,-0.594554603099823,-0.5706364512443542,149.2716522216797,202.02481079101562,-94.24464416503906
-0.7079378962516785,0.09752272814512253,1.8785994052886963,182.72344970703125,105.04197692871094,106.29412078857422,0.46014416217803955,87.37557983398438,123.85897827148438,151.57684326171875,123.9958724975586,53.58754348754883,0.39738377928733826,65,se3_log_map,0.8906395435333252,1.8217014074325562,-0.6002399325370789,-0.5737014412879944,152.9994354248047,205.38021850585938,-93.06973266601562
-0.7131354808807373,0.10026942193508148,1.8858293294906616,186.8046875,103.80612182617188,109.75230407714844,0.4582047462463379,83.86996459960938,120.05945587158203,146.45286560058594,120.18083953857422,43.855506896972656,0.3885072451084852,65,se3_log_map,0.890135645866394,1.828277826309204,-0.606200098991394,-0.5782236456871033,157.62521362304688,208.86573791503906,-92.6526870727539
-0.7167152762413025,0.10202707350254059,1.8932535648345947,187.55979919433594,102.23925018310547,112.76915740966797,0.4379509687423706,80.92505645751953,117.96251678466797,143.05250549316406,118.07408142089844,38.282501220703125,0.40139984525740147,65,se3_log_map,0.8849228620529175,1.835045337677002,-0.6113772392272949,-0.5806886553764343,159.3511505126953,210.95553588867188,-90.83528900146484
-0.7197345495223999,0.10276471078395844,1.9017057418823242,186.2325439453125,100.4720458984375,115.25839233398438,0.4298778176307678,77.91159057617188,116.98139190673828,140.552001953125,117.08583068847656,36.19879913330078,0.40348599292337894,65,se3_log_map,0.8875793814659119,1.8425544500350952,-0.6170992851257324,-0.5815929770469666,159.25079345703125,211.89930725097656,-88.45284271240234
-0.719551146030426,0.10259804874658585,1.9082964658737183,184.4144287109375,99.40475463867188,115.96315002441406,0.425277978181839,76.60832214355469,117.08802795410156,139.92298889160156,117.19181823730469,37.209632873535156,0.41253488697111607,65,se3_log_map,0.8880212306976318,1.8487052917480469,-0.6196165084838867,-0.5799116492271423,158.2338104248047,211.3770751953125,-87.13695526123047
-0.7211981415748596,0.10168737173080444,1.9144338369369507,183.267578125,98.52288055419922,116.72666931152344,0.41802167892456055,74.5571060180664,116.98220825195312,138.72129821777344,117.08233642578125,37.646305084228516,0.4024181133136153,65,se3_log_map,0.8876898884773254,1.8537983894348145,-0.6241714954376221,-0.5788213014602661,157.7905731201172,211.15797424316406,-86.32879638671875
-0.7235229015350342,0.09991908818483353,1.9176795482635498,183.21473693847656,98.56695556640625,116.71424102783203,0.4198395013809204,72.60987091064453,117.04983520507812,137.7419891357422,117.14569091796875,37.0485725402832,0.40228994097560644,65,se3_log_map,0.8870073556900024,1.8557569980621338,-0.62877357006073,-0.5779761672019958,157.8630828857422,210.9971923828125,-86.99600982666016
-0.7267506718635559,0.0980939045548439,1.9184746742248535,184.30087280273438,99.3359375,116.232177734375,0.4302417039871216,70.68858337402344,117.07425689697266,136.75985717773438,117.16505432128906,35.215370178222656,0.41399669740349054,65,se3_log_map,0.8861124515533447,1.8551995754241943,-0.6333127021789551,-0.5781955122947693,158.54872131347656,211.13807678222656,-88.8560562133789
-0.7306997776031494,0.09474997222423553,1.9193835258483887,185.68658447265625,100.1600341796875,115.91084289550781,0.4326057434082031,68.13143920898438,116.97491455078125,135.3699493408203,117.0590591430664,32.96166229248047,0.40602091513574123,65,se3_log_map,0.8858418464660645,1.8540778160095215,-0.6395208239555359,-0.5774258971214294,159.6510009765625,211.38699340820312,-90.87576293945312
-0.7319300174713135,0.08955011516809464,1.9199013710021973,186.53387451171875,101.32146453857422,114.74301147460938,0.4334399998188019,66.51604461669922,117.55982208251953,135.0729217529297,117.64080810546875,32.206565856933594,0.4021829077973962,65,se3_log_map,0.8825461864471436,1.8525696992874146,-0.6440956592559814,-0.5732096433639526,160.20474243164062,210.68133544921875,-93.23460388183594
-0.7307995557785034,0.08394884318113327,1.9203249216079712,185.6642608642578,102.3555908203125,113.02487182617188,0.44117867946624756,65.99219512939453,119.08061981201172,136.14390563964844,119.16229248046875,34.23918914794922,0.39777872897684574,65,se3_log_map,0.8820185661315918,1.8513661623001099,-0.6466065049171448,-0.5670887231826782,159.2056884765625,208.9485321044922,-94.8935775756836
-0.7278822660446167,0.07817069441080093,1.9217605590820312,183.22373962402344,102.885498046875,111.8604736328125,0.45273807644844055,66.21563720703125,121.03099060058594,137.96017456054688,121.1158218383789,37.58555603027344,0.40081113018095493,65,se3_log_map,0.8867071270942688,1.8514589071273804,-0.6478996276855469,-0.5593947172164917,157.1605224609375,207.0547332763672,-95.05278015136719
-0.7222461104393005,0.07290887087583542,1.919861078262329,180.99191284179688,104.06590270996094,109.10054779052734,0.46331846714019775,68.48612213134766,123.62960815429688,141.33163452148438,123.72322082519531,43.269779205322266,0.3973734648898244,65,se3_log_map,0.8908896446228027,1.8492388725280762,-0.6449860334396362,-0.5511740446090698,154.69700622558594,204.17056274414062,-96.26409912109375
-0.7192035913467407,0.07008659094572067,1.9186350107192993,180.4055633544922,104.78646850585938,107.71159362792969,0.45147764682769775,69.80929565429688,124.7500991821289,142.95428466796875,124.84864807128906,45.655399322509766,0.3854301515966654,65,se3_log_map,0.8860659599304199,1.8478604555130005,-0.6433352828025818,-0.5467985272407532,153.9343719482422,202.8865509033203,-97.16515350341797
-0.7178479433059692,0.06849293410778046,1.918653964996338,180.81924438476562,105.14661407470703,107.4211196899414,0.44966840744018555,70.28284454345703,124.84596252441406,143.2696533203125,124.9461441040039,45.462284088134766,0.48663759510964155,65,se3_log_map,0.8856479525566101,1.847664713859558,-0.6430220007896423,-0.5444011688232422,154.32847595214844,202.7209930419922,-97.73735809326172
-0.7176591157913208,0.06711124628782272,1.9194773435592651,182.19444274902344,105.40817260742188,107.86910247802734,0.45565640926361084,70.10246276855469,124.20661163330078,142.62411499023438,124.30583953857422,43.18647766113281,0.3927925508469343,65,se3_log_map,0.8847123384475708,1.8480221033096313,-0.6439977288246155,-0.5427832007408142,155.77413940429688,203.3883056640625,-98.33533477783203
-0.7187139391899109,0.06530622392892838,1.9204561710357666,184.09542846679688,105.62261962890625,108.59765625,0.45668739080429077,69.27943420410156,123.20963287353516,141.35153198242188,123.3057861328125,40.106956481933594,0.3908258667215705,65,se3_log_map,0.8834649920463562,1.8480949401855469,-0.646477460861206,-0.5415444374084473,157.78826904296875,204.3673095703125,-99.0572509765625
-0.7207947969436646,0.06518558412790298,1.9244353771209717,184.6116485595703,104.70033264160156,110.95979309082031,0.4631752371788025,67.64899444580078,121.84271240234375,139.3629608154297,121.9334945678711,35.77214050292969,0.38448927737772465,65,se3_log_map,0.8854466676712036,1.8512914180755615,-0.6500468254089355,-0.5418621897697449,159.15550231933594,206.0467529296875,-97.59264373779297
-0.7210379242897034,0.0659857764840126,1.9280869960784912,183.43927001953125,103.42596435546875,112.48652648925781,0.4518316984176636,67.0680160522461,121.273193359375,138.5832061767578,121.36238861083984,34.92926025390625,0.4502485189586878,65,se3_log_map,0.884779691696167,1.8549176454544067,-0.651178240776062,-0.5419195890426636,158.8638153076172,206.4708251953125,-95.4521255493164
-0.7199005484580994,0.06718821823596954,1.9279870986938477,182.8780059814453,102.86531066894531,112.44967651367188,0.4489787817001343,67.73808288574219,121.14238739013672,138.79454040527344,121.23332977294922,36.00556182861328,0.3999694725498557,65,se3_log_map,0.8850114345550537,1.855490803718567,-0.6493194103240967,-0.5423393845558167,158.46612548828125,206.06118774414062,-94.62199401855469
-0.7182904481887817,0.06896789371967316,1.9245357513427734,183.40213012695312,102.98721313476562,111.24675750732422,0.4616803228855133,69.1805191040039,121.08793640136719,139.45692443847656,121.18235778808594,37.6064453125,0.4010277735069394,65,se3_log_map,0.8880654573440552,1.853225588798523,-0.6453844904899597,-0.5437765121459961,158.46788024902344,205.286376953125,-95.14518737792969
-0.7165065407752991,0.07240281254053116,1.9186456203460693,185.0294647216797,103.54052734375,108.9403076171875,0.4693061113357544,71.32047271728516,120.93634796142578,140.40017700195312,121.035888671875,40.32307434082031,0.3921477757394314,65,se3_log_map,0.8891004920005798,1.8492543697357178,-0.6393439173698425,-0.5472095608711243,158.9038848876953,204.1510772705078,-96.89968872070312
-0.7160006165504456,0.0764622762799263,1.9137380123138428,186.4967041015625,103.71625518798828,107.22277069091797,0.45622697472572327,72.88643646240234,120.53396606445312,140.8576202392578,120.6367416381836,42.884185791015625,0.39251326862722635,65,se3_log_map,0.8854725360870361,1.8461048603057861,-0.6345016360282898,-0.5518170595169067,159.38253784179688,203.3922119140625,-98.09918975830078
-0.7164418697357178,0.08126513659954071,1.9113553762435913,186.7051239013672,102.92852783203125,106.56198120117188,0.45931822061538696,73.7516098022461,119.88150024414062,140.75111389160156,119.98561096191406,44.7060432434082,0.4859310779720545,65,se3_log_map,0.8876465559005737,1.845343828201294,-0.631052553653717,-0.5571591854095459,159.217529296875,202.83091735839844,-97.63048553466797
-0.7171207070350647,0.08668680489063263,1.910223364830017,186.0564727783203,101.64173889160156,105.95901489257812,0.4617002606391907,74.45394134521484,119.2912826538086,140.6193389892578,119.39662170410156,47.087623596191406,0.4099522139877081,65,se3_log_map,0.8904547095298767,1.8458975553512573,-0.6279152035713196,-0.5629519820213318,158.40757751464844,201.87940979003906,-96.50547790527344
-0.7181809544563293,0.09233696013689041,1.91036856174469,186.224853515625,100.24568939208984,106.53085327148438,0.46758848428726196,74.87846374511719,117.96607971191406,139.7239532470703,118.07109069824219,46.72425079345703,0.4721215106546879,65,se3_log_map,0.8938583731651306,1.847632646560669,-0.6254860758781433,-0.5689262747764587,158.64810180664062,202.12551879882812,-95.03504180908203
-0.7208046913146973,0.10041148960590363,1.9116404056549072,187.32205200195312,98.3025894165039,108.87567138671875,0.4653051197528839,74.98506164550781,115.39420318603516,137.61752319335938,115.496337890625,42.92573165893555,0.4057815847918391,65,se3_log_map,0.8946565389633179,1.8508602380752563,-0.6234875321388245,-0.5779651403427124,160.0771484375,204.15252685546875,-92.55966186523438
-0.7214610576629639,0.10749204456806183,1.9086577892303467,189.12815856933594,97.50889587402344,109.50984191894531,0.45714128017425537,76.75064086914062,113.639892578125,137.1301727294922,113.74368286132812,41.366302490234375,0.4041871167719364,65,se3_log_map,0.8917456865310669,1.8502066135406494,-0.6185407638549805,-0.5856863856315613,161.4656982421875,205.386474609375,-91.80597686767578
-0.7202635407447815,0.11264095455408096,1.9044339656829834,190.6599884033203,97.29495239257812,109.17292785644531,0.45339107513427734,79.24317932128906,112.66999816894531,137.74618530273438,112.77825164794922,41.512596130371094,0.3876446317881346,65,se3_log_map,0.8900384306907654,1.8481543064117432,-0.6125075817108154,-0.5906130075454712,162.40670776367188,205.8027801513672,-91.76791381835938
-0.7174380421638489,0.1167508140206337,1.9001573324203491,191.04356384277344,97.16050720214844,108.5865707397461,0.45518702268600464,82.2441635131836,112.44193267822266,139.31005859375,112.55741119384766,43.089317321777344,0.38483902160078287,65,se3_log_map,0.8905454277992249,1.8460410833358765,-0.6055319905281067,-0.5934751033782959,162.358642578125,205.65591430664062,-91.3392562866211
-0.7122560143470764,0.11801879853010178,1.8959544897079468,190.1931915283203,97.51515197753906,106.87345886230469,0.4727913737297058,85.56218719482422,113.48356628417969,142.12461853027344,113.6100845336914,47.28990936279297,0.38821711111813784,65,se3_log_map,0.89711993932724,1.8435571193695068,-0.5981233716011047,-0.5920795798301697,161.10797119140625,204.1432342529297,-91.40565490722656
-0.7062762379646301,0.11782243847846985,1.8906434774398804,189.381103515625,98.47506713867188,103.53618621826172,0.4685215950012207,89.14614868164062,115.33429718017578,145.77049255371094,115.47502899169922,54.23673629760742,0.39122430607676506,65,se3_log_map,0.8957798480987549,1.8397127389907837,-0.5904640555381775,-0.5889845490455627,159.5043182373047,201.34732055664062,-92.9156265258789
-0.7028790712356567,0.1173950806260109,1.8861846923828125,189.95712280273438,99.24321746826172,101.12765502929688,0.4544384181499481,91.46479797363281,116.15190124511719,147.8413848876953,116.30136108398438,58.67038345336914,0.4740286562591791,65,se3_log_map,0.8902509808540344,1.8360679149627686,-0.5857656002044678,-0.5872028470039368,159.40419006347656,199.63412475585938,-94.55054473876953
-0.7016522884368896,0.1174715906381607,1.8826594352722168,191.1710968017578,99.81831359863281,99.20265197753906,0.44416117668151855,92.80888366699219,116.41302490234375,148.88075256347656,116.56720733642578,61.90376663208008,0.4010758688673377,65,se3_log_map,0.8886575698852539,1.8330234289169312,-0.5831803679466248,-0.5871444344520569,159.95237731933594,198.48565673828125,-96.26121520996094
-0.7017562985420227,0.11869928240776062,1.8825159072875977,191.32504272460938,99.51703643798828,97.82145690917969,0.4389432668685913,93.06391906738281,116.41920471191406,149.04470825195312,116.57514190673828,64.4847412109375,0.41569930128753185,65,se3_log_map,0.8880423903465271,1.8332469463348389,-0.5824394226074219,-0.5883800387382507,159.82582092285156,197.1376495361328,-96.95730590820312
-0.7036687135696411,0.12023362517356873,1.8851572275161743,190.7127685546875,98.55903625488281,97.5052490234375,0.4396137595176697,91.9996109008789,116.0430908203125,148.0875701904297,116.19607543945312,65.17340850830078,0.3903950108215213,65,se3_log_map,0.8886469602584839,1.835825800895691,-0.584305465221405,-0.5905662775039673,159.364990234375,196.22808837890625,-96.57563781738281
-0.7077406048774719,0.12219426035881042,1.8884811401367188,191.04039001464844,97.46793365478516,98.20963287353516,0.4467806816101074,90.02395629882812,114.8107681274414,145.89662170410156,114.95587158203125,63.27812957763672,0.4763601068407297,65,se3_log_map,0.8901996612548828,1.8387531042099,-0.5882302522659302,-0.5944523811340332,159.91476440429688,196.48435974121094,-96.04790496826172
-0.7127752304077148,0.12669837474822998,1.8932201862335205,192.41989135742188,96.02254486083984,100.0667953491211,0.461968332529068,88.01910400390625,112.45472717285156,142.80555725097656,112.59031677246094,58.43784713745117,0.3983991900458932,65,se3_log_map,0.8926653861999512,1.8436014652252197,-0.5920426845550537,-0.6010611653327942,161.5630645751953,198.07875061035156,-95.10363006591797
-0.7169967293739319,0.1283559501171112,1.8983482122421265,193.6864776611328,94.808349609375,101.76429748535156,0.47637829184532166,85.65885925292969,110.40052032470703,139.7344512939453,110.52674102783203,53.87158203125,0.3992689670994878,65,se3_log_map,0.8976459503173828,1.8480825424194336,-0.5970757007598877,-0.6043925881385803,163.29220581054688,199.3392333984375,-94.43925476074219
-0.7215615510940552,0.12756292521953583,1.9043673276901245,194.3280029296875,93.41763305664062,104.60746765136719,0.4728460907936096,82.41197967529297,108.31236267089844,136.100341796875,108.42707061767578,47.74049758911133,0.39504176937043667,65,se3_log_map,0.8955516219139099,1.852547526359558,-0.6043683290481567,-0.6054619550704956,164.97415161132812,201.19906616210938,-92.79401397705078
-0.7237686514854431,0.12600339949131012,1.908981442451477,194.39752197265625,92.55785369873047,106.34501647949219,0.45627152919769287,80.22742462158203,107.23006439208984,133.92059326171875,107.33818054199219,44.2535400390625,0.4000790845602751,65,se3_log_map,0.8925440311431885,1.8559188842773438,-0.6093272566795349,-0.604516863822937,165.85121154785156,202.11717224121094,-91.72575378417969
-0.7237153053283691,0.12437994033098221,1.9117645025253296,193.8064422607422,92.20420837402344,107.24996948242188,0.450164794921875,79.30517578125,107.094970703125,133.26156616210938,107.20108032226562,42.97080993652344,0.4098088927567005,65,se3_log_map,0.8924638628959656,1.858015775680542,-0.6114138960838318,-0.6023869514465332,165.8153839111328,202.4011993408203,-90.93455505371094
-0.7224110960960388,0.12380355596542358,1.9128494262695312,193.43849182128906,92.23574829101562,107.31156921386719,0.4494253396987915,79.48808288574219,107.3113021850586,133.5442657470703,107.41861724853516,43.03052520751953,0.3981893379241228,65,se3_log_map,0.8931248188018799,1.859114170074463,-0.6109556555747986,-0.6007661819458008,165.58863830566406,202.28192138671875,-90.78441619873047
-0.7196720242500305,0.1210329607129097,1.911226749420166,193.4223175048828,93.18460083007812,105.46455383300781,0.4723813533782959,80.19242858886719,108.44029235839844,134.87075805664062,108.55117797851562,45.91490173339844,0.4008167441934347,65,se3_log_map,0.8971774578094482,1.857285976409912,-0.6094002723693848,-0.5966948866844177,165.16209411621094,200.78173828125,-92.3870620727539
-0.7161182761192322,0.11813082545995712,1.9078054428100586,193.572265625,94.60724639892578,103.05113220214844,0.4772351384162903,81.5892333984375,110.0149154663086,136.9674530029297,110.13162231445312,50.08333969116211,0.4090261310338974,65,se3_log_map,0.8970813155174255,1.8539010286331177,-0.606439471244812,-0.5923320651054382,164.61529541015625,199.09205627441406,-94.5526123046875
-0.7122358679771423,0.11480367183685303,1.9047560691833496,194.1885986328125,95.94189453125,100.62939453125,0.4604536294937134,83.03108978271484,111.32328033447266,138.87777709960938,111.44605255126953,54.29849624633789,0.40706976782530546,65,se3_log_map,0.891620934009552,1.8507955074310303,-0.6035988330841064,-0.5872750878334045,164.60513305664062,197.37474060058594,-96.8551025390625
-0.7090969681739807,0.11172692477703094,1.9052813053131104,193.28192138671875,96.2719955444336,99.64830780029297,0.4556700587272644,83.58596801757812,112.30072784423828,139.9930877685547,112.4272689819336,56.53493881225586,0.46850834134966135,65,se3_log_map,0.8902257680892944,1.8509646654129028,-0.6027303338050842,-0.5822112560272217,163.84669494628906,196.0436553955078,-97.22003936767578
-0.7071325182914734,0.1099671721458435,1.9060767889022827,192.77847290039062,96.4031753540039,98.98625946044922,0.4475438594818115,83.9060287475586,112.83329010009766,140.61143493652344,112.96211242675781,57.92482376098633,0.4019528850913048,65,se3_log_map,0.889167070388794,1.8515619039535522,-0.6022640466690063,-0.5791013240814209,163.440673828125,195.13421630859375,-97.49559020996094
-0.7073237895965576,0.11029089242219925,1.9076409339904785,193.62896728515625,96.2141342163086,99.12522888183594,0.45164525508880615,83.5980453491211,112.19802856445312,139.91793823242188,112.32544708251953,56.939918518066406,0.3921491149812937,65,se3_log_map,0.8904892206192017,1.8530898094177246,-0.6028538346290588,-0.5792105793952942,164.31857299804688,195.3021697998047,-97.78140258789062
-0.7089015245437622,0.11068407446146011,1.9090702533721924,195.0418701171875,96.00354766845703,99.43293762207031,0.4528617858886719,82.7365951538086,111.21634674072266,138.6160888671875,111.34008026123047,55.36072540283203,0.40278084855526686,65,se3_log_map,0.8889713883399963,1.8542280197143555,-0.6046774387359619,-0.5803259611129761,165.70005798339844,195.78005981445312,-98.28182220458984
-0.7104086875915527,0.1115955114364624,1.9120240211486816,195.18589782714844,95.31782531738281,100.14057922363281,0.459567666053772,81.75251770019531,110.40767669677734,137.38023376464844,110.52789306640625,53.5584831237793,0.38783302437514067,65,se3_log_map,0.8912404179573059,1.856970191001892,-0.6067097783088684,-0.5815659761428833,166.13296508789062,196.1002960205078,-97.7667007446289
-0.7122071981430054,0.11244530230760574,1.9168678522109985,193.98626708984375,94.05229187011719,101.380126953125,0.46791157126426697,80.34039306640625,109.7115707397461,135.9823760986328,109.82757568359375,51.44803237915039,0.3952222941443324,65,se3_log_map,0.8952896595001221,1.861400842666626,-0.6098107099533081,-0.5825445652008057,165.6624755859375,196.2529296875,-96.1069107055664
-0.7139146327972412,0.11337192356586456,1.919935703277588,194.29039001464844,93.03291320800781,102.39497375488281,0.4678698182106018,79.32112121582031,108.48904418945312,134.3938751220703,108.60108184814453,49.18248748779297,0.37761616334319115,65,se3_log_map,0.8953668475151062,1.8642082214355469,-0.6120877861976624,-0.5838996767997742,166.43894958496094,196.69314575195312,-95.1904067993164
-0.7150739431381226,0.11605698615312576,1.921180248260498,196.00445556640625,92.19297790527344,102.74417877197266,0.4743756949901581,79.25308227539062,106.81366729736328,133.00454711914062,106.92378234863281,47.41832733154297,0.3813046608120203,65,se3_log_map,0.8966386914253235,1.8659759759902954,-0.6120312809944153,-0.5869361162185669,168.16656494140625,197.09722900390625,-95.14704895019531
-0.7160135507583618,0.1197466105222702,1.9216428995132446,198.13299560546875,91.38958740234375,103.376953125,0.472800076007843,79.67230224609375,104.89970397949219,131.72557067871094,105.00868225097656,45.04684829711914,0.3882419476285577,65,se3_log_map,0.8946514129638672,1.8673721551895142,-0.6108313798904419,-0.5909423232078552,170.23330688476562,198.00758361816406,-94.9922103881836
-0.716029942035675,0.12190714478492737,1.9223618507385254,198.8447265625,90.70816802978516,104.28231048583984,0.4670162796974182,80.09561920166016,103.77049255371094,131.08631896972656,103.87931060791016,43.05378723144531,0.3814971596002579,65,se3_log_map,0.8930004239082336,1.8687175512313843,-0.6097915172576904,-0.5928481817245483,171.1630401611328,198.7929229736328,-94.14692687988281
-0.713636577129364,0.12413627654314041,1.9218568801879883,197.99525451660156,90.26705932617188,103.93669128417969,0.4721360206604004,81.73958587646484,103.92198944091797,132.2162628173828,104.03570556640625,44.49739074707031,0.4035329194739461,65,se3_log_map,0.8969666957855225,1.8694300651550293,-0.6058898568153381,-0.5934969186782837,170.35354614257812,198.1839141845703,-93.30097961425781
-0.7106055021286011,0.12616683542728424,1.9200611114501953,197.17124938964844,90.23028564453125,103.01040649414062,0.473843514919281,83.79442596435547,104.5302505493164,133.97044372558594,104.65057373046875,47.10365676879883,0.477987889200449,65,se3_log_map,0.8988776803016663,1.8689916133880615,-0.6009791493415833,-0.5937989354133606,169.3193817138672,197.26956176757812,-92.98734283447266
-0.7079063653945923,0.12865322828292847,1.9177870750427246,197.08145141601562,90.3941879272461,102.23627471923828,0.47357481718063354,85.90386199951172,104.88877868652344,135.5770263671875,105.01559448242188,48.947418212890625,0.40148537140339613,65,se3_log_map,0.8983057141304016,1.8681669235229492,-0.595913290977478,-0.5948354005813599,168.8668670654297,196.8475799560547,-93.02206420898438
-0.7053928375244141,0.1322454959154129,1.9151101112365723,197.82559204101562,90.62915802001953,101.31098937988281,0.4741404950618744,88.2938003540039,104.91024780273438,137.12022399902344,105.04398345947266,50.53688430786133,0.36595066264271736,65,se3_log_map,0.8973115682601929,1.8672523498535156,-0.5901702046394348,-0.5971043109893799,169.02882385253906,196.6266632080078,-93.50828552246094
-0.7035747170448303,0.1354619860649109,1.9125442504882812,199.12969970703125,90.92225646972656,100.76099395751953,0.47423312067985535,90.29845428466797,104.6143569946289,138.19541931152344,104.75333404541016,51.11655807495117,0.3588832952082157,65,se3_log_map,0.8974127173423767,1.8661776781082153,-0.5853725075721741,-0.5994395017623901,169.77845764160156,196.9004669189453,-94.10663604736328
-0.7036435604095459,0.1385089010000229,1.9111719131469727,200.02951049804688,90.75869750976562,101.3585433959961,0.4719657897949219,91.30685424804688,103.8771743774414,138.3018798828125,104.01751708984375,49.77184295654297,0.37343218829482794,65,se3_log_map,0.8958007097244263,1.8658000230789185,-0.5829712152481079,-0.6026158928871155,170.50413513183594,197.91864013671875,-93.72358703613281
-0.7044962644577026,0.14118999242782593,1.909939169883728,200.1372528076172,90.3311767578125,101.739990234375,0.47085243463516235,91.89677429199219,103.37633514404297,138.31732177734375,103.51728057861328,49.301029205322266,0.3628153754398227,65,se3_log_map,0.8958881497383118,1.8652921915054321,-0.5816077589988708,-0.6059329509735107,170.55462646484375,198.37815856933594,-93.03599548339844
-0.7058634757995605,0.14369043707847595,1.908334732055664,199.5056915283203,89.80397033691406,101.27500915527344,0.47373640537261963,92.31758880615234,103.37451171875,138.59591674804688,103.51654052734375,50.865264892578125,0.3762395894154906,65,se3_log_map,0.8974029421806335,1.8642854690551758,-0.5807011127471924,-0.6094855070114136,169.78616333007812,197.80865478515625,-92.53446197509766
-0.7076460719108582,0.14569932222366333,1.9067190885543823,198.48934936523438,89.2420425415039,100.58013916015625,0.47338002920150757,92.46392822265625,103.61005401611328,138.86907958984375,103.75274658203125,53.120731353759766,0.39599514845758677,65,se3_log_map,0.8980648517608643,1.8630436658859253,-0.5804963707923889,-0.6128490567207336,168.65963745117188,196.87240600585938,-92.04983520507812
-0.7098667025566101,0.1468971073627472,1.9046595096588135,198.11363220214844,88.82902526855469,99.94010162353516,0.47259756922721863,92.3115463256836,103.63228607177734,138.78427124023438,103.77420043945312,54.882755279541016,0.3755636205896735,65,se3_log_map,0.8984638452529907,1.861061692237854,-0.5810431838035583,-0.6158215999603271,168.13768005371094,196.15553283691406,-91.91484832763672
-0.7129748463630676,0.14887040853500366,1.9027037620544434,198.6279296875,88.29463195800781,99.76864624023438,0.4751186966896057,92.05580139160156,102.97369384765625,138.12258911132812,103.11312866210938,55.17095184326172,0.3687705947086215,65,se3_log_map,0.8986316323280334,1.8592474460601807,-0.5819879770278931,-0.620086133480072,168.48207092285156,196.10891723632812,-91.8099365234375
