alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.7153282761573792,0.1603202521800995,1.8924037218093872,172.0189971923828,104.77030181884766,115.58125305175781,0.37668025493621826,99.23247528076172,133.39671325683594,166.2581329345703,133.5821533203125,56.01679229736328,0.16799833998084068,86,se3_log_map,0.8197323083877563,1.8526506423950195,-0.5727261304855347,-0.6342347860336304,138.45045471191406,217.7136993408203,-84.46517181396484
-0.7037683725357056,0.15798494219779968,1.8898062705993652,167.79312133789062,105.08027648925781,110.04853820800781,0.33478212356567383,103.4031982421875,136.7836456298828,171.47007751464844,136.99874877929688,67.1169204711914,0.16716130916029215,86,se3_log_map,0.7945860624313354,1.8515920639038086,-0.5620866417884827,-0.624857485294342,134.0263671875,211.18994140625,-85.460205078125
-0.6965599656105042,0.1551596075296402,1.8852522373199463,167.07762145996094,106.04725646972656,105.15702819824219,0.35055041313171387,106.39431762695312,138.59310913085938,174.72206115722656,138.82730102539062,73.74884033203125,0.16832960862666368,86,se3_log_map,0.7874065637588501,1.8477586507797241,-0.5551782846450806,-0.6182379126548767,132.6211700439453,206.6208038330078,-88.13982391357422
-0.6897794008255005,0.1515808254480362,1.8790878057479858,165.1468505859375,108.07275390625,98.8394546508789,0.36145758628845215,109.5167465209961,142.38095092773438,179.6280975341797,142.63980102539062,84.6759033203125,0.17101218923926353,86,se3_log_map,0.7839648127555847,1.8421036005020142,-0.5485736727714539,-0.6114659905433655,129.4721221923828,201.14199829101562,-92.130859375
-0.6850547194480896,0.14990313351154327,1.8733375072479248,163.93629455566406,109.19926452636719,93.04750061035156,0.3792068362236023,112.33113861083984,145.15768432617188,183.54574584960938,145.4387969970703,95.71661376953125,0.17090193461626768,86,se3_log_map,0.7995829582214355,1.8370239734649658,-0.5429067611694336,-0.6077394485473633,127.2098159790039,195.9797821044922,-95.48908996582031
-0.6818983554840088,0.1477791965007782,1.8695712089538574,161.17178344726562,108.84727478027344,88.0044937133789,0.37686628103256226,113.98600006103516,147.81976318359375,186.66412353515625,148.11892700195312,108.18202209472656,0.17284466605633497,86,se3_log_map,0.7936444878578186,1.8334037065505981,-0.5398247241973877,-0.6043026447296143,124.1952133178711,190.20492553710938,-96.85626220703125
-0.6839152574539185,0.14801575243473053,1.8645747900009155,162.0928497314453,109.28728485107422,84.31649780273438,0.3681347370147705,114.53760528564453,148.53163146972656,187.56468200683594,148.8347625732422,114.29264831542969,0.17968037724494934,86,se3_log_map,0.7927833795547485,1.8284262418746948,-0.539621114730835,-0.606732189655304,124.10691833496094,187.41053771972656,-99.63851165771484
-0.6889753937721252,0.15066634118556976,1.8585199117660522,165.8568572998047,110.46138000488281,82.2189712524414,0.37585002183914185,114.8668441772461,147.68862915039062,187.0997772216797,147.9873046875,114.98969268798828,0.18064799718558788,86,se3_log_map,0.8003749847412109,1.8226428031921387,-0.5402728319168091,-0.6136147379875183,126.30187225341797,187.55398559570312,-103.15089416503906
-0.6971807479858398,0.15319710969924927,1.8559701442718506,167.68873596191406,110.11325073242188,82.31395721435547,0.3778662085533142,113.16569519042969,146.3068389892578,184.96530151367188,146.589111328125,113.60550689697266,0.18083202000707388,86,se3_log_map,0.7955583333969116,1.8195918798446655,-0.5453181862831116,-0.6219205856323242,127.51788330078125,188.3291473388672,-103.7984390258789
-0.7069425582885742,0.15527740120887756,1.8540773391723633,168.03857421875,109.27424621582031,82.10331726074219,0.38107311725616455,110.74952697753906,145.5323486328125,182.88006591796875,145.79678344726562,114.11259460449219,0.17740063183009624,86,se3_log_map,0.7930909395217896,1.8167533874511719,-0.5523675084114075,-0.6307589411735535,127.44957733154297,188.15711975097656,-103.88301086425781
-0.7152154445648193,0.15743155777454376,1.8531814813613892,166.3607177734375,107.92849731445312,81.41136169433594,0.3878086805343628,108.73255157470703,145.74432373046875,181.8355712890625,145.9976348876953,117.42857360839844,0.1802122388035059,86,se3_log_map,0.7934366464614868,1.8151217699050903,-0.5583638548851013,-0.6384842991828918,125.68756866455078,186.6675262451172,-103.07514953613281
-0.7219288349151611,0.16148388385772705,1.8536946773529053,164.71351623535156,106.58126831054688,81.01667785644531,0.3838784694671631,107.46971893310547,145.88111877441406,181.19337463378906,146.12844848632812,120.12655639648438,0.17862833198159933,86,se3_log_map,0.7823952436447144,1.815658450126648,-0.5622336864471436,-0.6466347575187683,123.94462585449219,185.52186584472656,-102.09355163574219
-0.7273762822151184,0.1657206267118454,1.85502290725708,162.77041625976562,105.30126190185547,80.87225341796875,0.3844737410545349,106.54558563232422,146.20787048339844,180.9107666015625,146.45220947265625,122.6678237915039,0.17817776277661324,86,se3_log_map,0.7667741775512695,1.817238688468933,-0.5651430487632751,-0.6539494395256042,122.00862121582031,184.53329467773438,-100.87168884277344
-0.731397807598114,0.17126691341400146,1.853725790977478,162.4376678466797,104.95344543457031,80.45654296875,0.3850042223930359,107.34239196777344,146.2940216064453,181.45062255859375,146.54129028320312,124.19073486328125,0.1781973084434867,86,se3_log_map,0.7671267986297607,1.8170303106307983,-0.5647568106651306,-0.661953330039978,121.0868911743164,184.41607666015625,-100.84428405761719
-0.7339417934417725,0.17747889459133148,1.8513633012771606,163.17373657226562,105.27932739257812,80.08507537841797,0.3857049345970154,109.20525360107422,146.17921447753906,182.4668426513672,146.43319702148438,124.47018432617188,0.18015873152762651,86,se3_log_map,0.7711223363876343,1.8162988424301147,-0.5620783567428589,-0.6697425246238708,120.89469146728516,185.0838623046875,-101.54856872558594
-0.7348068952560425,0.1829800009727478,1.8502365350723267,163.67787170410156,105.6976318359375,80.0933837890625,0.3861132860183716,111.03929901123047,146.16311645507812,183.5575714111328,146.4250030517578,124.13528442382812,0.1793332127854228,86,se3_log_map,0.7777899503707886,1.8167892694473267,-0.5587975382804871,-0.6755273938179016,120.66282653808594,185.98019409179688,-102.00284576416016
-0.7343543767929077,0.18795321881771088,1.8503694534301758,164.35586547851562,106.37976837158203,80.45013427734375,0.39108943939208984,112.7525405883789,146.1269989013672,184.57040405273438,146.39694213867188,122.73601531982422,0.17813161946833134,86,se3_log_map,0.8070184588432312,1.8185076713562012,-0.5551546812057495,-0.6797245144844055,120.65447998046875,187.3117218017578,-102.5667724609375
-0.7337090373039246,0.194011390209198,1.8516921997070312,165.30484008789062,106.99288940429688,81.38220977783203,0.38446947932243347,114.57471466064453,145.70849609375,185.36000061035156,145.98681640625,119.9079360961914,0.1801475752145052,86,se3_log_map,0.8177477121353149,1.8216832876205444,-0.5511231422424316,-0.6845851540565491,120.93864440917969,189.2595672607422,-102.90489196777344
-0.7311888337135315,0.19995199143886566,1.85374116897583,163.6575164794922,106.61543273925781,81.58903503417969,0.39657115936279297,116.74359130859375,146.38780212402344,187.23902893066406,146.6827850341797,121.4007797241211,0.17523758672177792,86,se3_log_map,0.8026062250137329,1.8257848024368286,-0.5457062721252441,-0.6879661083221436,119.2197036743164,189.1324005126953,-101.7977523803711
-0.7271007299423218,0.20608285069465637,1.856623649597168,161.62030029296875,106.04438781738281,81.59259033203125,0.3985303044319153,119.26253509521484,147.25009155273438,189.48915100097656,147.56610107421875,123.7923812866211,0.18273311480879784,86,se3_log_map,0.7846400737762451,1.8309359550476074,-0.5390303134918213,-0.6903507709503174,117.2530288696289,188.5319366455078,-100.48426818847656
-0.7238808274269104,0.2119765430688858,1.8604414463043213,160.75709533691406,105.58204650878906,82.29347229003906,0.3995455205440521,121.27669525146484,147.26145935058594,190.7720489501953,147.5930938720703,123.4917984008789,0.1816556453704834,86,se3_log_map,0.7821300029754639,1.8367164134979248,-0.5337305665016174,-0.6929858326911926,116.41804504394531,188.94747924804688,-99.431640625
-0.7223021388053894,0.21802853047847748,1.864955186843872,161.51397705078125,105.31147766113281,83.64231872558594,0.40142226219177246,122.7806396484375,146.199462890625,190.91717529296875,146.5398406982422,119.95277404785156,0.18094792123883963,86,se3_log_map,0.7854654788970947,1.842913031578064,-0.5301880836486816,-0.6967921853065491,117.00749206542969,190.5718231201172,-98.94528198242188
-0.7192352414131165,0.22323718667030334,1.8673921823501587,162.34970092773438,105.44835662841797,83.88325500488281,0.3976185619831085,124.98489379882812,145.69947814941406,191.96240234375,146.05335998535156,118.43101501464844,0.17981864511966705,86,se3_log_map,0.7901204824447632,1.8471307754516602,-0.5248752236366272,-0.6991627812385559,117.456787109375,191.3792724609375,-99.23019409179688
-0.7149896621704102,0.2275656908750534,1.867830753326416,162.5345916748047,105.72344970703125,82.79107666015625,0.4042136073112488,127.71015167236328,146.09300231933594,194.04393005371094,146.46617126464844,120.26045989990234,0.18304435443133116,86,se3_log_map,0.796062707901001,1.8493801355361938,-0.5181366205215454,-0.7002395391464233,117.17257690429688,190.7804718017578,-99.9503173828125
-0.709368884563446,0.23111653327941895,1.867826223373413,162.1741485595703,105.94132995605469,81.11840057373047,0.4070758819580078,130.6737823486328,146.9679718017578,196.66015625,147.36448669433594,123.87956237792969,0.18337981961667538,86,se3_log_map,0.803517758846283,1.8511602878570557,-0.5103955864906311,-0.6997467279434204,116.46715545654297,189.35740661621094,-100.64190673828125
-0.704883337020874,0.23448796570301056,1.8699150085449219,162.265380859375,105.68531799316406,80.63616943359375,0.4049435555934906,132.78060913085938,146.8717803955078,197.99496459960938,147.28419494628906,124.67894744873047,0.19173713214695454,86,se3_log_map,0.8021243810653687,1.8546555042266846,-0.5047625303268433,-0.6995643377304077,116.52916717529297,188.84999084472656,-100.62427520751953
-0.7026746869087219,0.23829106986522675,1.8727864027023315,163.57778930664062,105.30964660644531,81.00214385986328,0.40790969133377075,134.21731567382812,145.66912841796875,198.0751953125,146.08885192871094,122.41492462158203,0.17679342068731785,86,se3_log_map,0.8050611019134521,1.8586710691452026,-0.5013590455055237,-0.7012090086936951,117.74888610839844,189.48001098632812,-100.65612030029297
-0.7018506526947021,0.24231410026550293,1.8762004375457764,164.8583526611328,104.5211181640625,81.7646484375,0.40283697843551636,135.23681640625,144.07215881347656,197.6000518798828,144.49525451660156,119.49298858642578,0.18356672208756208,86,se3_log_map,0.8047158718109131,1.86305570602417,-0.4993760585784912,-0.7039225101470947,119.08251190185547,190.26449584960938,-100.2171859741211
-0.7011107802391052,0.24509060382843018,1.8783743381500244,164.8707275390625,103.56956481933594,81.87648010253906,0.40271803736686707,136.05215454101562,143.34451293945312,197.63055419921875,143.7725830078125,119.36994171142578,0.17939611244946718,86,se3_log_map,0.7995851039886475,1.865928053855896,-0.4977651536464691,-0.7057134509086609,119.31961822509766,189.91590881347656,-99.46527862548828
-0.7006887197494507,0.24705244600772858,1.8793359994888306,164.44403076171875,102.83628845214844,81.42787170410156,0.3999634087085724,136.7240753173828,143.22181701660156,198.0049591064453,143.65545654296875,120.8031005859375,0.18554110173135996,86,se3_log_map,0.7970374822616577,1.8674057722091675,-0.4964737296104431,-0.7071244120597839,119.03236389160156,189.02149963378906,-99.00812530517578
-0.700628936290741,0.24770234525203705,1.8787823915481567,164.92666625976562,102.96148681640625,80.9334716796875,0.40183889865875244,137.09994506835938,143.1598358154297,198.21990966796875,143.59552001953125,121.14546203613281,0.17954486701637506,86,se3_log_map,0.7988106608390808,1.8670711517333984,-0.4957421123981476,-0.7077581882476807,119.30699920654297,188.8192596435547,-99.54975128173828
-0.7008941173553467,0.24764594435691833,1.8757351636886597,166.21017456054688,103.93133544921875,79.83888244628906,0.40787988901138306,137.62387084960938,143.40110778808594,198.75665283203125,143.8388214111328,121.7584457397461,0.18501257617026567,86,se3_log_map,0.808062732219696,1.8641788959503174,-0.49470362067222595,-0.7082751989364624,119.92071533203125,188.81129455566406,-101.28033447265625
-0.7012153267860413,0.24724815785884857,1.8719233274459839,167.02894592285156,104.87796020507812,78.36983489990234,0.40418702363967896,138.17959594726562,144.05433654785156,199.61276245117188,144.49562072753906,123.80013275146484,0.18864523526281118,86,se3_log_map,0.8155115246772766,1.860474705696106,-0.49361270666122437,-0.7086120247840881,120.08889770507812,188.3018341064453,-102.98448181152344
-0.7014334797859192,0.24674171209335327,1.8701670169830322,166.72752380371094,104.89561462402344,77.61813354492188,0.4015592336654663,138.30160522460938,144.49522399902344,200.0155029296875,144.93838500976562,125.72332763671875,0.1892528422176838,86,se3_log_map,0.8152763843536377,1.8586722612380981,-0.49339333176612854,-0.7085161209106445,119.7315673828125,187.51951599121094,-103.205078125
-0.7032118439674377,0.24684561789035797,1.8712878227233887,166.21688842773438,104.01350402832031,78.07501220703125,0.4050716161727905,137.574951171875,144.0213623046875,199.17083740234375,144.45916748046875,125.40248107910156,0.18362468667328358,86,se3_log_map,0.8078886270523071,1.8595166206359863,-0.49552294611930847,-0.7096546292304993,119.60356140136719,187.27696228027344,-102.20594024658203
-0.7058613300323486,0.24728058278560638,1.8737046718597412,166.19113159179688,102.95262145996094,79.34634399414062,0.4081968665122986,136.4500732421875,142.86451721191406,197.55731201171875,143.29220581054688,122.95936584472656,0.1833993038162589,86,se3_log_map,0.8046330213546753,1.861543893814087,-0.4988414943218231,-0.7115089297294617,120.04682922363281,187.85293579101562,-100.90644836425781
-0.7084366679191589,0.24771811068058014,1.8765766620635986,166.55813598632812,101.8572998046875,81.02517700195312,0.4022417962551117,135.27069091796875,141.32090759277344,195.62657165527344,141.73699951171875,119.37735748291016,0.18261890579015017,86,se3_log_map,0.7993144989013672,1.8640011548995972,-0.5022950768470764,-0.7132510542869568,120.93614959716797,188.89846801757812,-99.50003051757812
-0.7090187072753906,0.24644020199775696,1.8778674602508545,166.1513214111328,101.35917663574219,81.64442443847656,0.4005733132362366,134.345947265625,141.02638244628906,194.77493286132812,141.43649291992188,118.67023468017578,0.17778584826737642,86,se3_log_map,0.7952176332473755,1.8647792339324951,-0.504274308681488,-0.7122856378555298,120.94873046875,188.9451904296875,-98.70491027832031
-0.7085975408554077,0.2440868616104126,1.877929449081421,165.96385192871094,101.6116943359375,81.59388732910156,0.4019553065299988,133.5545654296875,141.34024047851562,194.4579315185547,141.746337890625,118.81249237060547,0.17645310517400503,86,se3_log_map,0.7939758896827698,1.8642524480819702,-0.5054574608802795,-0.7098202705383301,120.8852767944336,188.8035125732422,-98.88782501220703
-0.7073643803596497,0.24099528789520264,1.8763021230697632,166.21823120117188,102.69424438476562,80.82228088378906,0.4071677327156067,133.08143615722656,142.1968994140625,194.7578582763672,142.60150146484375,119.70303344726562,0.17726881708949804,86,se3_log_map,0.7992393970489502,1.8620576858520508,-0.5056068301200867,-0.7063596844673157,120.8709716796875,188.58030700683594,-100.19569396972656
-0.7056511044502258,0.2374768704175949,1.8738950490951538,166.15380859375,103.90560913085938,79.471923828125,0.4079458713531494,132.78321838378906,143.5332489013672,195.53305053710938,143.93894958496094,122.11589813232422,0.17850142996758223,86,se3_log_map,0.8053003549575806,1.8590831756591797,-0.5052432417869568,-0.7022934556007385,120.48558044433594,187.7748260498047,-101.75630187988281
-0.7047140002250671,0.23504488170146942,1.8740513324737549,166.01719665527344,104.33134460449219,79.31071472167969,0.40602973103523254,132.1287384033203,143.97564697265625,195.4149169921875,144.3786163330078,122.35396575927734,0.17818112019449472,86,se3_log_map,0.8049966096878052,1.8586910963058472,-0.5060250759124756,-0.6994020342826843,120.41252136230469,187.63333129882812,-102.15558624267578
-0.7045642137527466,0.2343931496143341,1.876105785369873,166.0768280029297,104.21282958984375,79.88008117675781,0.4081624448299408,131.49188232421875,143.67361450195312,194.761962890625,144.07252502441406,120.9450912475586,0.17580828070640564,86,se3_log_map,0.8046106100082397,1.8604501485824585,-0.5072051286697388,-0.6984196305274963,120.67001342773438,188.01055908203125,-101.9300537109375
-0.7050607800483704,0.2342730611562729,1.8791457414627075,165.66070556640625,103.5469970703125,80.66050720214844,0.40948784351348877,130.65536499023438,143.20713806152344,193.8533172607422,143.60116577148438,119.68859100341797,0.1708459723740816,86,se3_log_map,0.8017907738685608,1.8631850481033325,-0.5090826749801636,-0.6982216835021973,120.67595672607422,188.1485595703125,-101.06417083740234
-0.7065250873565674,0.23368394374847412,1.8811548948287964,165.3595428466797,103.05290222167969,80.99176025390625,0.40837711095809937,129.5763397216797,142.93690490722656,192.9274139404297,143.3245086669922,119.15779113769531,0.1725820256397128,86,se3_log_map,0.798376202583313,1.8646950721740723,-0.511756956577301,-0.6983710527420044,120.64431762695312,188.01011657714844,-100.65624237060547
-0.7088100910186768,0.23218509554862976,1.8811159133911133,165.8649444580078,103.12944793701172,81.04266357421875,0.40960168838500977,128.3365936279297,142.6614990234375,191.89212036132812,143.0402069091797,118.29029846191406,0.17544644977897406,86,se3_log_map,0.7995657324790955,1.8639267683029175,-0.5149333477020264,-0.698504626750946,121.11042022705078,188.18008422851562,-101.08151245117188
-0.7105260491371155,0.23051194846630096,1.8805750608444214,165.99761962890625,103.18032836914062,80.74959564208984,0.4102119207382202,127.30986022949219,142.70632934570312,191.24041748046875,143.0785369873047,118.56291198730469,0.17518958821892738,86,se3_log_map,0.8002984523773193,1.8627171516418457,-0.5174559354782104,-0.6981702446937561,121.23222351074219,187.8876190185547,-101.46611022949219
-0.7111050486564636,0.22828169167041779,1.8797571659088135,165.65122985839844,103.16078186035156,80.3436508178711,0.4098411202430725,126.47816467285156,143.03370666503906,190.93289184570312,143.40170288085938,119.68741607666016,0.17591636441648006,86,se3_log_map,0.7982011437416077,1.8612515926361084,-0.5191287398338318,-0.6966058611869812,121.02472686767578,187.2481689453125,-101.55741119384766
-0.7120310664176941,0.22675937414169312,1.8801944255828857,165.73129272460938,102.86585998535156,80.61473083496094,0.41030704975128174,125.54219055175781,142.6875762939453,190.05416870117188,143.0491943359375,119.04176330566406,0.1773056210950017,86,se3_log_map,0.7944345474243164,1.8611012697219849,-0.5212142467498779,-0.6957486867904663,121.35700225830078,187.22930908203125,-101.28498840332031
-0.712968647480011,0.22541335225105286,1.881012201309204,166.30010986328125,102.55055236816406,81.31639862060547,0.4104459583759308,124.58760833740234,141.88975524902344,188.82472229003906,142.2435302734375,117.05717468261719,0.16915466636419296,86,se3_log_map,0.79267418384552,1.861350655555725,-0.5233595371246338,-0.6950061917304993,122.20246887207031,187.74378967285156,-100.93793487548828
-0.7120872735977173,0.22394438087940216,1.880725622177124,166.404052734375,102.46885681152344,81.2794189453125,0.4110124707221985,124.37112426757812,141.77769470214844,188.59768676757812,142.12997436523438,117.07431030273438,0.17703713662922382,86,se3_log_map,0.7921406030654907,1.8607996702194214,-0.5233526825904846,-0.693101704120636,122.50054931640625,187.54640197753906,-100.83120727539062
-0.7106086611747742,0.22269192337989807,1.880077838897705,166.3199462890625,102.40400695800781,81.03019714355469,0.4110935926437378,124.49901580810547,141.8603973388672,188.7442169189453,142.2137451171875,117.76447296142578,0.17501231655478477,86,se3_log_map,0.7914949059486389,1.8600603342056274,-0.5224729180335999,-0.6910536289215088,122.5930404663086,187.1178436279297,-100.71455383300781
-0.7094652652740479,0.22158563137054443,1.8792469501495361,166.79881286621094,102.45606994628906,80.9146499633789,0.41116610169410706,124.62449645996094,141.63648986816406,188.65884399414062,141.98965454101562,117.57698822021484,0.1786435293033719,86,se3_log_map,0.795870304107666,1.8591418266296387,-0.5217419266700745,-0.6893901824951172,123.14939880371094,187.0641632080078,-100.83154296875
-0.7091435790061951,0.22135759890079498,1.8793083429336548,167.38160705566406,102.128173828125,81.36813354492188,0.4109461307525635,124.62751770019531,140.8983612060547,188.10733032226562,141.24945068359375,116.25698852539062,0.17909262608736753,86,se3_log_map,0.7954071164131165,1.8591822385787964,-0.5216091275215149,-0.6889562010765076,123.93668365478516,187.40940856933594,-100.43661499023438
-0.7087540626525879,0.22146478295326233,1.879690170288086,167.5250244140625,101.57108306884766,81.81526947021484,0.4091295003890991,124.70442962646484,140.26939392089844,187.68775939941406,140.61961364746094,115.47932434082031,0.17599221784621477,86,se3_log_map,0.7914639711380005,1.859625220298767,-0.5213286280632019,-0.6887407898902893,124.38716125488281,187.5049285888672,-99.7044448852539
-0.7081485986709595,0.2215145230293274,1.8790183067321777,167.72911071777344,101.356689453125,81.56915283203125,0.40986859798431396,125.05426788330078,140.0642852783203,187.767333984375,140.41600036621094,115.8960952758789,0.17644193209707737,86,se3_log_map,0.791780948638916,1.8591002225875854,-0.5204237103462219,-0.688481867313385,124.65584564208984,187.18678283691406,-99.6201400756836
-0.7073606252670288,0.2210111916065216,1.8766858577728271,168.1961669921875,101.78489685058594,80.3828353881836,0.4092130959033966,125.62409210205078,140.4571990966797,188.44000244140625,140.8125762939453,117.71047973632812,0.17609860002994537,86,se3_log_map,0.7951585054397583,1.856896996498108,-0.5189933776855469,-0.6878299713134766,124.8067855834961,186.44033813476562,-100.62876892089844
-0.7078801989555359,0.221344456076622,1.8760662078857422,168.6116943359375,101.71189880371094,80.04656982421875,0.40738797187805176,125.7197265625,140.2567596435547,188.35447692871094,140.6118621826172,117.95272064208984,0.17914334498345852,86,se3_log_map,0.7955660820007324,1.8563364744186401,-0.5190056562423706,-0.6885738372802734,125.12018585205078,186.23480224609375,-100.9111099243164
-0.7096375823020935,0.22257381677627563,1.8783299922943115,168.72808837890625,100.80838012695312,80.99365234375,0.4113868474960327,125.12959289550781,139.2316131591797,187.19737243652344,139.58145141601562,116.01752471923828,0.17315753735601902,86,se3_log_map,0.7924343347549438,1.8585381507873535,-0.520860493183136,-0.6905527710914612,125.57335662841797,186.6817169189453,-99.92337036132812
-0.7113654017448425,0.2238979935646057,1.8805011510849,168.6237335205078,99.91620635986328,81.82264709472656,0.406293123960495,124.6207504272461,138.39332580566406,186.2338409423828,138.7389678955078,114.58301544189453,0.1744474796578288,86,se3_log_map,0.78617924451828,1.860682487487793,-0.5225908756256104,-0.6926118731498718,125.79429626464844,186.97850036621094,-98.92786407470703
-0.7117757201194763,0.22478565573692322,1.8807704448699951,168.7238311767578,99.80745697021484,81.65208435058594,0.40658822655677795,124.76629638671875,138.30633544921875,186.2666778564453,138.65281677246094,114.74761962890625,0.18011050205677748,86,se3_log_map,0.7858486771583557,1.861122727394104,-0.5225185751914978,-0.693667471408844,125.81407928466797,186.8486328125,-99.04106140136719
-0.7110468745231628,0.2249017059803009,1.8793869018554688,169.02877807617188,100.43717956542969,80.59013366699219,0.41140007972717285,125.32487487792969,138.90713500976562,187.0869140625,139.2579803466797,116.28849029541016,0.1777481772005558,86,se3_log_map,0.7906343936920166,1.8599709272384644,-0.521139919757843,-0.6934912800788879,125.68962097167969,186.3369598388672,-100.19860076904297
-0.7101078629493713,0.2249251902103424,1.8779172897338867,169.2261199951172,101.13433837890625,79.53765869140625,0.4076601266860962,125.93486785888672,139.62823486328125,188.03094482421875,139.9840545654297,117.9839096069336,0.17965098656713963,86,se3_log_map,0.7955129742622375,1.8587427139282227,-0.5195837616920471,-0.69310063123703,125.45677185058594,185.84088134765625,-101.34241485595703
-0.7103845477104187,0.22559820115566254,1.878566026687622,169.35772705078125,101.16071319580078,79.5649185180664,0.4079732298851013,125.9581298828125,139.5580291748047,187.99440002441406,139.91395568847656,117.67353820800781,0.17641089763492346,86,se3_log_map,0.7966516613960266,1.8594958782196045,-0.5196874141693115,-0.6938139200210571,125.50264739990234,185.96493530273438,-101.4923095703125
-0.7110562920570374,0.22665590047836304,1.881061315536499,169.13168334960938,100.61808013916016,80.34263610839844,0.4111681580543518,125.61415100097656,139.05349731445312,187.389404296875,139.4071502685547,116.28665924072266,0.1722380155697465,86,se3_log_map,0.7929596304893494,1.8620210886001587,-0.5207203030586243,-0.6948803663253784,125.52519226074219,186.34619140625,-100.74836730957031
-0.711929976940155,0.22707191109657288,1.883937954902649,168.75184631347656,99.9604263305664,81.38655090332031,0.40746885538101196,124.90595245361328,138.48236083984375,186.4909210205078,138.8315887451172,114.59111785888672,0.17877298407256603,86,se3_log_map,0.7875752449035645,1.8646923303604126,-0.5225402116775513,-0.6954304575920105,125.5422592163086,186.81503295898438,-99.73523712158203
-0.711597204208374,0.22664572298526764,1.8852397203445435,168.39088439941406,99.98237609863281,81.45089721679688,0.4069591164588928,124.58063507080078,138.70184326171875,186.43641662597656,139.0504608154297,114.6513900756836,0.17688581813126802,86,se3_log_map,0.7860686779022217,1.8658348321914673,-0.5230656266212463,-0.6946256756782532,125.2647476196289,186.72019958496094,-99.70542907714844
-0.7108800411224365,0.22555452585220337,1.884072184562683,168.68890380859375,100.92819213867188,80.49534606933594,0.41129228472709656,124.63162994384766,139.5003662109375,187.06521606445312,139.85079956054688,115.84581756591797,0.1739302221685648,86,se3_log_map,0.7932876348495483,1.8645457029342651,-0.5225830674171448,-0.6933066844940186,125.11763000488281,186.40390014648438,-101.11088562011719
-0.710229218006134,0.224449023604393,1.8832628726959229,168.74404907226562,101.63755798339844,79.87216186523438,0.40891051292419434,124.58856964111328,140.1780242919922,187.54251098632812,140.52963256835938,116.78987121582031,0.17432620469480753,86,se3_log_map,0.7977980375289917,1.8635770082473755,-0.5223308801651001,-0.691966712474823,124.8956298828125,186.18603515625,-102.04000854492188
-0.7095046043395996,0.22340919077396393,1.8836472034454346,168.34584045410156,101.95946502685547,79.57777404785156,0.407524436712265,124.3477783203125,140.7491455078125,187.8102569580078,141.1011962890625,117.57344818115234,0.17407756857573986,86,se3_log_map,0.7980657815933228,1.8637502193450928,-0.5224822163581848,-0.6904653906822205,124.47003173828125,185.89114379882812,-102.36664581298828
-0.7098665833473206,0.22318656742572784,1.885973572731018,168.02288818359375,101.68724060058594,80.17704772949219,0.4099833369255066,123.67581176757812,140.5588836669922,187.22314453125,140.907470703125,116.52477264404297,0.1730120126157999,86,se3_log_map,0.794273853302002,1.8658047914505005,-0.5239846110343933,-0.6901591420173645,124.38584899902344,186.1402587890625,-101.91181945800781
-0.7109177112579346,0.22323620319366455,1.888352632522583,167.87367248535156,101.29341125488281,81.08086395263672,0.41087913513183594,122.89061737060547,140.0814208984375,186.34620666503906,140.42495727539062,114.78176879882812,0.17462111916393042,86,se3_log_map,0.7921780347824097,1.8678827285766602,-0.5259981751441956,-0.6905521750450134,124.50515747070312,186.69117736816406,-101.27518463134766
-0.7121326327323914,0.22342714667320251,1.8901445865631104,167.821533203125,100.95475769042969,81.67953491210938,0.4083980917930603,122.23356628417969,139.6831817626953,185.61367797851562,140.02244567871094,113.55160522460938,0.17306758556514978,86,se3_log_map,0.7881925106048584,1.8694275617599487,-0.5278258323669434,-0.691269040107727,124.6248550415039,187.0406036376953,-100.87078857421875
-0.71230548620224,0.2236381471157074,1.8906711339950562,167.52334594726562,100.92666625976562,81.47807312011719,0.40891945362091064,122.15593719482422,139.91087341308594,185.73402404785156,140.2506561279297,114.13954162597656,0.17442966159433126,86,se3_log_map,0.7872787714004517,1.869951844215393,-0.5280836820602417,-0.6915019154548645,124.30500793457031,186.75958251953125,-100.9410629272461
-0.7124354243278503,0.2242177277803421,1.8897202014923096,167.829833984375,101.31770324707031,80.65483093261719,0.41084349155426025,122.52019500732422,140.26016235351562,186.23670959472656,140.60263061523438,115.24710845947266,0.18059309106320143,86,se3_log_map,0.791756808757782,1.8692086935043335,-0.5274167060852051,-0.692267656326294,124.2376480102539,186.369384765625,-101.84767150878906
-0.7125634551048279,0.22473441064357758,1.8883640766143799,168.27456665039062,101.69180297851562,79.82778930664062,0.40904349088668823,122.94381713867188,140.51927185058594,186.71060180664062,140.8643035888672,116.31484985351562,0.17640162352472544,86,se3_log_map,0.7959902286529541,1.8680709600448608,-0.526612401008606,-0.6930327415466309,124.31028747558594,186.0069122314453,-102.7462387084961
-0.7125204801559448,0.22519202530384064,1.8882523775100708,168.16336059570312,101.58128356933594,79.51301574707031,0.40882062911987305,123.15021514892578,140.60948181152344,186.9144287109375,140.95616149902344,117.04702758789062,0.17403941974043846,86,se3_log_map,0.7953891754150391,1.8681014776229858,-0.5262223482131958,-0.6934463381767273,124.17015075683594,185.6426544189453,-102.79194641113281
