alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.5402870178222656,0.14540383219718933,1.904410481452942,314.0018005371094,31.201904296875,93.44825744628906,0.4870612621307373,165.640625,70.98095703125,180.20852661132812,71.29425811767578,0.18078158237040043,52,se3_log_map,0.8399765491485596,1.8868919610977173,-0.4186785817146301,-0.5021249055862427,303.5992736816406,167.12469482421875,-58.97686004638672
-0.5397664308547974,0.14485928416252136,1.9030964374542236,315.43206787109375,32.40480041503906,93.05952453613281,0.4819265604019165,165.98606872558594,72.83769226074219,181.26417541503906,73.16094970703125,0.17998127080500126,52,se3_log_map,0.839134931564331,1.885573387145996,-0.4181137681007385,-0.501427948474884,304.58123779296875,167.6909942626953,-60.5520133972168
-0.5379137396812439,0.14377856254577637,1.9050980806350708,315.1006164550781,32.56092071533203,93.34901428222656,0.48501700162887573,166.4388427734375,72.5656509399414,181.5699920654297,72.88948822021484,0.18001310154795647,52,se3_log_map,0.8394933938980103,1.8874938488006592,-0.41768431663513184,-0.4989243447780609,304.3792724609375,167.68101501464844,-60.32954788208008
-0.5354620218276978,0.1414116472005844,1.9085923433303833,313.62890625,32.296512603759766,93.72203063964844,0.4883624315261841,166.81690979003906,71.21115112304688,181.3805694580078,71.5294418334961,0.17869453877210617,52,se3_log_map,0.838966965675354,1.8906468152999878,-0.41799283027648926,-0.4946190416812897,303.3374328613281,166.9811553955078,-59.43567657470703
-0.5335414409637451,0.13807711005210876,1.9119558334350586,312.2411193847656,32.23592758178711,94.27960205078125,0.4872041940689087,166.8634490966797,69.96265411376953,180.9369659423828,70.27473449707031,0.18156472872942686,52,se3_log_map,0.8385935425758362,1.8934012651443481,-0.41939252614974976,-0.489761084318161,302.3883361816406,166.46710205078125,-58.75593948364258
-0.5336557030677795,0.13414952158927917,1.9148664474487305,311.29736328125,32.435367584228516,95.5810775756836,0.4874361753463745,165.9512176513672,68.87904357910156,179.67784118652344,69.18363952636719,0.17895613703876734,52,se3_log_map,0.8371180295944214,1.8953315019607544,-0.4229887127876282,-0.4857378304004669,301.8759765625,166.93069458007812,-58.30158615112305
-0.5348240733146667,0.12906019389629364,1.9169243574142456,310.6646728515625,33.0861701965332,97.19253540039062,0.4896619915962219,164.52354431152344,68.18379974365234,178.09274291992188,68.48136901855469,0.17861399333924055,52,se3_log_map,0.835402250289917,1.8960403203964233,-0.4280831515789032,-0.48140743374824524,301.6229553222656,167.9000701904297,-58.299560546875
-0.5362558960914612,0.12306097149848938,1.9180394411087036,310.5011291503906,34.40087127685547,98.70446014404297,0.4942721724510193,163.01246643066406,68.30553436279297,176.74476623535156,68.59941101074219,0.17795631848275661,52,se3_log_map,0.8383420705795288,1.8955873250961304,-0.43371865153312683,-0.4765016734600067,301.6642150878906,169.14869689941406,-59.09944152832031
-0.5376219749450684,0.1169915497303009,1.9191484451293945,310.6717529296875,35.95494079589844,100.0418701171875,0.4928908944129944,161.5771942138672,68.92903900146484,175.6656036376953,69.22135925292969,0.17918476928025484,52,se3_log_map,0.8364033699035645,1.8950992822647095,-0.43932318687438965,-0.4714793562889099,301.9472961425781,170.42446899414062,-60.32417297363281
-0.5380627512931824,0.11427981406450272,1.9223909378051758,309.8970947265625,36.3573112487793,101.61663818359375,0.49392765760421753,160.74407958984375,68.13129425048828,174.5867462158203,68.41875457763672,0.18075076676905155,52,se3_log_map,0.8386822938919067,1.8975435495376587,-0.4425100088119507,-0.46873244643211365,301.5118713378906,171.56178283691406,-59.96955490112305
-0.5393190979957581,0.11213406175374985,1.9276411533355713,308.61761474609375,35.84030532836914,103.53997802734375,0.4928266406059265,159.3979034423828,66.31166076660156,172.6410369873047,66.58831024169922,0.1794146429747343,52,se3_log_map,0.8391799330711365,1.9019287824630737,-0.44673654437065125,-0.46676352620124817,300.8892822265625,172.47666931152344,-58.72465133666992
-0.5411733984947205,0.10786563158035278,1.931819200515747,307.2550354003906,35.656761169433594,104.77388000488281,0.4920286536216736,157.7129669189453,64.89186096191406,170.54129028320312,65.15717315673828,0.1790302162989974,52,se3_log_map,0.8390935659408569,1.9046990871429443,-0.4525719881057739,-0.4632919728755951,300.12908935546875,172.5895233154297,-58.2868766784668
-0.5431493520736694,0.10254573822021484,1.9343945980072021,305.7914123535156,35.87256622314453,105.39607238769531,0.4941379725933075,156.0727081298828,63.87203598022461,168.6366729736328,64.1272201538086,0.17818052601069212,52,se3_log_map,0.8364931344985962,1.9056463241577148,-0.4586939513683319,-0.45910823345184326,299.12591552734375,172.19424438476562,-58.469364166259766
-0.5439774394035339,0.09721189737319946,1.934780240058899,304.29241943359375,36.56895065307617,104.67552185058594,0.497153639793396,155.23001098632812,63.57828140258789,167.74549865722656,63.82732391357422,0.17814703471958637,52,se3_log_map,0.8385000824928284,1.9046381711959839,-0.46302559971809387,-0.4544793963432312,297.7413024902344,170.782470703125,-59.51615905761719
-0.5454645156860352,0.09234286844730377,1.9356056451797485,302.75445556640625,37.00387954711914,104.07562255859375,0.494711697101593,154.09877014160156,63.08598327636719,166.5120849609375,63.32719802856445,0.1779782259836793,52,se3_log_map,0.8327773809432983,1.9040461778640747,-0.46782806515693665,-0.4506577253341675,296.3704528808594,169.43104553222656,-60.369781494140625
-0.548574686050415,0.0876769870519638,1.9363055229187012,301.51092529296875,37.40606689453125,104.04915618896484,0.49485188722610474,152.2219696044922,62.61085510253906,164.59539794921875,62.84298324584961,0.1771959662437439,52,se3_log_map,0.8383920192718506,1.9031058549880981,-0.47403091192245483,-0.4481109380722046,295.3324890136719,168.7833709716797,-61.16695022583008
-0.5536463856697083,0.08291370421648026,1.936232089996338,300.7082214355469,38.027523040771484,104.63846588134766,0.4988832473754883,149.45985412597656,62.3953857421875,161.96119689941406,62.6180305480957,0.1781288255006075,52,se3_log_map,0.8402140736579895,1.9010498523712158,-0.481954425573349,-0.44687962532043457,294.71240234375,169.03594970703125,-62.15912628173828
-0.5596893429756165,0.07877074182033539,1.9351035356521606,300.16680908203125,38.71818923950195,105.24822998046875,0.49869370460510254,146.35768127441406,62.4021110534668,159.10560607910156,62.61559295654297,0.1782920965924859,52,se3_log_map,0.8368695378303528,1.8979296684265137,-0.4900919795036316,-0.4470600485801697,294.2524719238281,169.57192993164062,-63.309261322021484
-0.5626314878463745,0.0765090361237526,1.933211326599121,298.80474853515625,39.06590270996094,104.6318359375,0.5041852593421936,144.95797729492188,62.05226516723633,157.68099975585938,62.2589225769043,0.17832870036363602,52,se3_log_map,0.8376726508140564,1.8950440883636475,-0.4937911033630371,-0.4471471607685089,292.8197021484375,168.784423828125,-63.98331069946289
-0.5621877908706665,0.0732472613453865,1.930037498474121,296.5636291503906,39.70961380004883,102.32518005371094,0.5067365169525146,145.3267364501953,62.0424690246582,158.01622009277344,62.24522399902344,0.17855016514658928,52,se3_log_map,0.8393356800079346,1.8912477493286133,-0.4944562017917633,-0.4442812502384186,290.291015625,166.1234893798828,-65.06681060791016
-0.5649138689041138,0.07020103931427002,1.9275405406951904,295.6410217285156,40.33930969238281,100.69303131103516,0.5108069181442261,144.0983428955078,62.617530822753906,157.1155242919922,62.81498336791992,0.17899584211409092,52,se3_log_map,0.8409147262573242,1.8876032829284668,-0.49825307726860046,-0.44360047578811646,289.0640869140625,164.48255920410156,-66.73094940185547
-0.5708898305892944,0.06661362946033478,1.9249597787857056,296.6965637207031,41.39158630371094,99.94243621826172,0.5115270018577576,141.2791748046875,64.25406646728516,155.204345703125,64.44717407226562,0.1770103219896555,52,se3_log_map,0.84257972240448,1.8831497430801392,-0.5054881572723389,-0.444575697183609,289.7132568359375,164.32029724121094,-69.40930938720703
-0.5779002904891968,0.06445427238941193,1.925635814666748,297.12847900390625,41.43666076660156,100.41181945800781,0.506016731262207,137.68919372558594,64.34487915039062,151.98216247558594,64.52870178222656,0.17810508236289024,52,se3_log_map,0.8392962217330933,1.8819726705551147,-0.5138047337532043,-0.4470219314098358,290.18548583984375,164.81333923339844,-70.62688446044922
-0.5845589637756348,0.06341998279094696,1.9301501512527466,295.67193603515625,40.34054946899414,101.94780731201172,0.5139590501785278,133.9419708251953,62.18647384643555,147.6739959716797,62.35563278198242,0.17870872002094984,52,se3_log_map,0.8421423435211182,1.8848012685775757,-0.5222718119621277,-0.4495924711227417,289.3664245605469,165.40966796875,-69.77371215820312
-0.5884066224098206,0.062350545078516006,1.9353461265563965,292.5905456542969,39.17957305908203,102.87670135498047,0.5181066393852234,131.5624237060547,59.37653732299805,144.34072875976562,59.53203201293945,0.17992716748267412,52,se3_log_map,0.8412136435508728,1.8887691497802734,-0.5282841920852661,-0.45012685656547546,286.98944091796875,165.00112915039062,-68.29443359375
-0.5923622250556946,0.06085127219557762,1.9388923645019531,289.6429138183594,38.31293487548828,103.33699035644531,0.5121629238128662,129.292236328125,57.10024642944336,141.33973693847656,57.24372100830078,0.18078664783388376,52,se3_log_map,0.8432276248931885,1.891006588935852,-0.5341615676879883,-0.45060986280441284,284.582275390625,164.32391357421875,-67.27609252929688
-0.5962551832199097,0.05708703398704529,1.939744472503662,288.29327392578125,38.37091827392578,102.50106811523438,0.5176580548286438,127.25360870361328,56.83781051635742,139.3700714111328,56.973228454589844,0.18169185239821672,52,se3_log_map,0.8458651304244995,1.8900426626205444,-0.5405411124229431,-0.4493841528892517,283.3004455566406,162.8828582763672,-68.26710510253906
-0.6032724380493164,0.054012689739465714,1.939739465713501,288.6034851074219,38.520084381103516,102.2418441772461,0.5220826864242554,123.7514877319336,57.193851470947266,136.32888793945312,57.32136535644531,0.18145096953958273,52,se3_log_map,0.848458468914032,1.8878083229064941,-0.5492323040962219,-0.45102646946907043,283.5561218261719,162.56832885742188,-69.94263458251953
-0.6120917797088623,0.052269548177719116,1.9422481060028076,288.90789794921875,38.046104431152344,103.83916473388672,0.522092878818512,119.18270874023438,56.3665771484375,131.83970642089844,56.484432220458984,0.18184814136475325,52,se3_log_map,0.8446494936943054,1.8879412412643433,-0.5596386790275574,-0.45461222529411316,284.2657775878906,163.89085388183594,-70.35691833496094
-0.618057131767273,0.04844212159514427,1.942391037940979,288.1979675292969,38.1738395690918,103.87413024902344,0.5222498774528503,116.236572265625,56.1375846862793,129.08279418945312,56.247955322265625,0.18127443920820951,52,se3_log_map,0.8489044308662415,1.885758638381958,-0.5678119659423828,-0.4548054337501526,283.6899108886719,163.52537536621094,-71.31563568115234
-0.6225329637527466,0.04482650011777878,1.9430071115493774,286.1120300292969,38.07365417480469,103.68436431884766,0.5228978395462036,114.0291748046875,55.220462799072266,126.69629669189453,55.32309341430664,0.18113288190215826,52,se3_log_map,0.8485769629478455,1.884361743927002,-0.5745594501495361,-0.45413005352020264,281.8529357910156,162.5704345703125,-71.50006866455078
-0.6281577944755554,0.04238911718130112,1.9462370872497559,282.8361511230469,37.217926025390625,104.51223754882812,0.5299530029296875,111.07952880859375,52.90327072143555,123.03421783447266,52.995765686035156,0.18340835813432932,52,se3_log_map,0.8494002223014832,1.8855243921279907,-0.582537829875946,-0.45477020740509033,279.266845703125,162.1398468017578,-70.30518341064453
-0.6343716382980347,0.04088427871465683,1.948852777481079,280.04583740234375,36.460872650146484,105.5152359008789,0.5281270742416382,107.87816619873047,50.903255462646484,119.28470611572266,50.987098693847656,0.18337264843285084,52,se3_log_map,0.8433314561843872,1.8862206935882568,-0.5903207063674927,-0.4568004012107849,277.07763671875,162.2104949951172,-69.24664306640625
-0.6413156390190125,0.038545314222574234,1.9495983123779297,278.2679443359375,36.220279693603516,105.66130065917969,0.5309244990348816,104.4695816040039,50.073936462402344,115.85030364990234,50.15043640136719,0.18383901566267014,52,se3_log_map,0.8478236198425293,1.8846986293792725,-0.5987055897712708,-0.45889922976493835,275.5252380371094,161.85975646972656,-69.51927185058594
-0.6458600163459778,0.03458670526742935,1.9463155269622803,277.5164794921875,37.0146484375,103.90798950195312,0.5189814567565918,102.5898208618164,51.205726623535156,114.65904998779297,51.27864074707031,0.18488151859492064,52,se3_log_map,0.844892144203186,1.8793638944625854,-0.604412853717804,-0.4587859511375427,274.2973327636719,160.21437072753906,-71.58435821533203
-0.6532159447669983,0.03402779996395111,1.9480044841766357,276.95001220703125,36.623924255371094,104.7980728149414,0.5252417325973511,98.87129974365234,50.365692138671875,110.96051788330078,50.43263626098633,0.18651031516492367,52,se3_log_map,0.844968855381012,1.8791260719299316,-0.6124107241630554,-0.462649405002594,273.98565673828125,160.93284606933594,-71.79037475585938
-0.6606631278991699,0.03480684384703636,1.9526798725128174,275.4950256347656,35.545772552490234,107.1447525024414,0.5237910747528076,94.87946319580078,48.173179626464844,106.40849304199219,48.233585357666016,0.18392875790596008,52,se3_log_map,0.8417416214942932,1.8820823431015015,-0.6207075715065002,-0.4671536386013031,273.3486022949219,162.63954162597656,-70.37237548828125
-0.6634911894798279,0.03496700897812843,1.95451819896698,273.059814453125,35.02267074584961,107.7778549194336,0.5200843811035156,93.37993621826172,46.908695220947266,104.49994659423828,46.96590042114258,0.18416814133524895,52,se3_log_map,0.8419865965843201,1.8832144737243652,-0.6239705681800842,-0.4687111973762512,271.3221435546875,162.69668579101562,-69.16963958740234
-0.6635112166404724,0.033432476222515106,1.9531580209732056,270.6298522949219,35.25934982299805,106.55583953857422,0.5293347239494324,93.52391052246094,47.10050582885742,104.71475219726562,47.156959533691406,0.18443174939602613,52,se3_log_map,0.8430689573287964,1.8814406394958496,-0.6244506239891052,-0.46756526827812195,268.7502746582031,161.13772583007812,-69.12269592285156
-0.6648761034011841,0.030708247795701027,1.951413869857788,269.02099609375,35.69130325317383,105.47686767578125,0.5212558507919312,93.11137390136719,47.66849899291992,104.60408020019531,47.7239875793457,0.18488940969109535,52,se3_log_map,0.8469070196151733,1.8786123991012573,-0.6268158555030823,-0.466239869594574,266.96990966796875,159.82920837402344,-69.67927551269531
-0.6708599328994751,0.03007170371711254,1.952243685722351,269.4747314453125,35.401519775390625,106.28443145751953,0.5328112840652466,90.15775299072266,47.159423828125,101.74690246582031,47.21113967895508,0.18614741321653128,52,se3_log_map,0.8492448925971985,1.8777804374694824,-0.6332578063011169,-0.46930935978889465,267.6168518066406,160.606201171875,-70.0929183959961
-0.6778263449668884,0.030549122020602226,1.9549145698547363,270.16265869140625,34.673248291015625,108.11841583251953,0.5225356221199036,86.55558013916016,45.93931198120117,97.99127197265625,45.98662567138672,0.1856398582458496,52,se3_log_map,0.8429906368255615,1.8787891864776611,-0.6406186819076538,-0.4736368656158447,268.8097229003906,162.29336547851562,-69.86117553710938
-0.6812006831169128,0.029550472274422646,1.9550936222076416,269.6601257324219,34.421600341796875,108.3686752319336,0.5210739374160767,84.95932006835938,45.546234130859375,96.3978500366211,45.59130859375,0.1861650301143527,52,se3_log_map,0.8439669013023376,1.877820372581482,-0.6445378065109253,-0.4748142957687378,268.48675537109375,162.27828979492188,-69.83125305175781
-0.6806927919387817,0.026854917407035828,1.952430248260498,268.095458984375,34.75209045410156,106.87850952148438,0.5332379341125488,85.55831909179688,46.17485809326172,97.2231674194336,46.2200927734375,0.1851714812219143,52,se3_log_map,0.8488101959228516,1.874557375907898,-0.6447356939315796,-0.4725422263145447,266.7010498046875,160.46066284179688,-70.1695556640625
-0.6806696057319641,0.024478524923324585,1.950900912284851,266.3506164550781,34.759422302246094,106.06616973876953,0.5208094716072083,85.86117553710938,46.32651901245117,97.56171417236328,46.371524810791016,0.1848298655822873,52,se3_log_map,0.8450496196746826,1.8723469972610474,-0.6456058025360107,-0.47061875462532043,265.00079345703125,159.11068725585938,-69.89195251464844
-0.6843307018280029,0.024445490911602974,1.952874779701233,265.4677429199219,33.68326950073242,107.45442962646484,0.5337351560592651,83.96734619140625,44.7607536315918,95.15271759033203,44.802886962890625,0.1858096355572343,52,se3_log_map,0.847257137298584,1.873300552368164,-0.6498343348503113,-0.4724752604961395,264.8311767578125,159.7212371826172,-68.4197998046875
-0.6885704398155212,0.02394288033246994,1.9538962841033936,265.21234130859375,32.845645904541016,108.49183654785156,0.532133162021637,81.89122772216797,43.59836959838867,92.77387237548828,43.63772964477539,0.18553997296839952,52,se3_log_map,0.8443902730941772,1.8730524778366089,-0.6545755863189697,-0.47448357939720154,265.1014404296875,160.20404052734375,-67.6436996459961
-0.6926049590110779,0.023036610335111618,1.9539278745651245,265.3007507324219,32.287593841552734,109.0628662109375,0.5298534631729126,80.0108413696289,42.88351058959961,90.77847290039062,42.920501708984375,0.18668067082762718,52,se3_log_map,0.839089035987854,1.8717793226242065,-0.659014880657196,-0.4762144088745117,265.5069885253906,160.416015625,-67.4384765625
-0.695486843585968,0.021320316940546036,1.9527479410171509,265.3877258300781,32.175899505615234,108.76494598388672,0.5346865653991699,78.85008239746094,42.885406494140625,89.75797271728516,42.92091369628906,0.1854641130194068,52,se3_log_map,0.8448359966278076,1.8693760633468628,-0.6623973846435547,-0.4767264723777771,265.6013488769531,159.9364013671875,-67.916748046875
-0.6975274682044983,0.019405629485845566,1.9507464170455933,265.37286376953125,32.2519416809082,108.03325653076172,0.5339131355285645,78.18780517578125,43.21413040161133,89.33528900146484,43.248783111572266,0.1868050368502736,52,se3_log_map,0.8480185270309448,1.8663393259048462,-0.6647964715957642,-0.4767160415649414,265.442626953125,159.10604858398438,-68.59586334228516
-0.7006756067276001,0.01981462351977825,1.9509813785552979,265.1671142578125,31.600601196289062,108.60494232177734,0.5357651710510254,76.60372924804688,42.3919677734375,87.55118560791016,42.424827575683594,0.18658208847045898,52,se3_log_map,0.8453782200813293,1.865900993347168,-0.6676639318466187,-0.47908735275268555,265.5369567871094,159.3892364501953,-68.04292297363281
-0.7023542523384094,0.020276682451367378,1.9500938653945923,264.64739990234375,31.199630737304688,108.50240325927734,0.5363427400588989,75.79100799560547,42.03191375732422,86.66578674316406,42.063899993896484,0.18727398570626974,52,se3_log_map,0.8442052602767944,1.8647972345352173,-0.6686919927597046,-0.48084235191345215,265.08990478515625,159.12486267089844,-67.68294525146484
-0.7034911513328552,0.021489275619387627,1.9489953517913818,264.03765869140625,30.754493713378906,108.37408447265625,0.536636233329773,75.17068481445312,41.6455078125,85.93590545654297,41.67693328857422,0.18799428828060627,52,se3_log_map,0.8461293578147888,1.8638869524002075,-0.6686785817146301,-0.4830186367034912,264.5253601074219,158.89779663085938,-67.14228820800781
-0.7062719464302063,0.023238487541675568,1.9507797956466675,263.5249938964844,29.776500701904297,109.5122299194336,0.5286316275596619,73.51332092285156,40.31650924682617,83.84288787841797,40.34608840942383,0.18821391183882952,52,se3_log_map,0.8410353660583496,1.865447759628296,-0.6709484457969666,-0.4860416650772095,264.53289794921875,159.6304931640625,-65.874267578125
-0.7069189548492432,0.0232064388692379,1.9501057863235474,262.69512939453125,29.544784545898438,109.04216003417969,0.532294511795044,73.24542999267578,40.26665115356445,83.58406829833984,40.295867919921875,0.1870783008635044,52,se3_log_map,0.8422924280166626,1.864640235900879,-0.6713500618934631,-0.4866010546684265,263.6992492675781,158.95343017578125,-65.65155792236328
-0.7066377401351929,0.022312793880701065,1.948000431060791,261.8371887207031,29.78286361694336,107.78103637695312,0.5349206924438477,73.62342071533203,40.9764518737793,84.2583999633789,41.0061149597168,0.1872134180739522,52,se3_log_map,0.8468426465988159,1.8624331951141357,-0.6708608865737915,-0.48609888553619385,262.52789306640625,157.68283081054688,-66.08623504638672
-0.7077084183692932,0.021346071735024452,1.9466508626937866,261.59185791015625,29.80152130126953,107.14704132080078,0.527686595916748,73.31644439697266,41.25072479248047,84.12445068359375,41.28007125854492,0.18621496763080359,52,se3_log_map,0.8479174971580505,1.860566258430481,-0.6719824075698853,-0.48621243238449097,262.1576843261719,156.97743225097656,-66.45452117919922
-0.711208701133728,0.02216353453695774,1.9475312232971191,262.0464782714844,28.997528076171875,108.15830993652344,0.5368896722793579,71.46868133544922,40.10079574584961,81.95026397705078,40.128204345703125,0.18693810142576694,52,se3_log_map,0.84709632396698,1.860776424407959,-0.6751714944839478,-0.4890393614768982,263.0210876464844,157.72804260253906,-65.85965728759766
-0.7144433259963989,0.022901449352502823,1.947614312171936,262.689453125,28.31964874267578,108.94174194335938,0.5340279340744019,69.817138671875,39.16460418701172,80.05184936523438,39.19035339355469,0.18678838200867176,52,se3_log_map,0.8429298400878906,1.8602774143218994,-0.677869975566864,-0.491820365190506,263.9613037109375,158.3658905029297,-65.48873901367188
-0.7158369421958923,0.022568950429558754,1.9455652236938477,263.10125732421875,28.282238006591797,108.53348541259766,0.5365064144134521,69.34697723388672,39.28276824951172,79.70030975341797,39.30816650390625,0.1865801913663745,52,se3_log_map,0.8448958396911621,1.8578853607177734,-0.6786674857139587,-0.4929329752922058,264.2272644042969,158.05905151367188,-65.89863586425781
-0.7159878611564636,0.021410072222352028,1.9427485466003418,263.1377258300781,28.567981719970703,107.47474670410156,0.5307630896568298,69.65982055664062,39.962379455566406,80.30867004394531,39.98820114135742,0.18629562016576529,52,se3_log_map,0.8452894687652588,1.854809284210205,-0.678486168384552,-0.49264973402023315,263.925537109375,157.12977600097656,-66.61677551269531
-0.717033326625824,0.02163340337574482,1.941948413848877,263.0313720703125,28.1708984375,107.41181945800781,0.5305532217025757,69.20781707763672,39.62509536743164,79.74879455566406,39.650386810302734,0.18588706757873297,52,se3_log_map,0.8451477289199829,1.8538674116134644,-0.6790667772293091,-0.4937482178211212,263.9085388183594,156.89016723632812,-66.32624053955078
-0.7198050022125244,0.023603452369570732,1.9437663555145264,263.0339660644531,26.92361831665039,108.78441619873047,0.5353026986122131,67.47579193115234,37.93301010131836,77.40733337402344,37.95641326904297,0.18643358163535595,52,se3_log_map,0.8396450281143188,1.8555349111557007,-0.6812099814414978,-0.4969594478607178,264.5572204589844,157.76193237304688,-64.8753433227539
-0.7209898829460144,0.024613507091999054,1.9440066814422607,262.7135009765625,26.209716796875,109.03804016113281,0.5328807234764099,66.7671127319336,37.17861557006836,76.42052459716797,37.201202392578125,0.18513504788279533,52,se3_log_map,0.8423259258270264,1.855803370475769,-0.6818345785140991,-0.4986302852630615,264.4971008300781,157.69216918945312,-64.11477661132812
-0.7201838493347168,0.024009060114622116,1.9417831897735596,261.99139404296875,26.285625457763672,107.84075927734375,0.5379038453102112,67.43414306640625,37.746910095214844,77.27996063232422,37.77006912231445,0.18679282907396555,52,se3_log_map,0.8482152819633484,1.853720784187317,-0.6806142926216125,-0.49810320138931274,263.5111389160156,156.4193878173828,-64.31974029541016
-0.7209415435791016,0.024236366152763367,1.9413930177688599,261.46630859375,25.852375030517578,107.72486114501953,0.5373597741127014,67.08393096923828,37.422019958496094,76.81576538085938,37.44476318359375,0.18501339200884104,52,se3_log_map,0.8496757745742798,1.8532387018203735,-0.6810634732246399,-0.4989129304885864,263.1139831542969,156.02517700195312,-63.85298538208008
-0.7220099568367004,0.024794192984700203,1.9403235912322998,261.3065490722656,25.524166107177734,107.37541198730469,0.5360947847366333,66.61841583251953,37.2835693359375,76.34185028076172,37.30588912963867,0.18403748515993357,52,se3_log_map,0.8462537527084351,1.852155327796936,-0.6813666224479675,-0.5004144310951233,262.9256896972656,155.6098175048828,-63.75699996948242
-0.7242768406867981,0.025223158299922943,1.9397687911987305,261.635498046875,25.064903259277344,107.51252746582031,0.5377181172370911,65.54631042480469,36.79665756225586,75.16856384277344,36.81800842285156,0.1856445102021098,52,se3_log_map,0.8458434343338013,1.8512005805969238,-0.6830785274505615,-0.5024407505989075,263.3621520996094,155.6575469970703,-63.66910171508789
-0.7276212573051453,0.02599436789751053,1.9403407573699951,262.12054443359375,24.30990219116211,108.39171600341797,0.5369980931282043,63.800411224365234,35.72038650512695,73.11934661865234,35.740196228027344,0.18459082208573818,52,se3_log_map,0.8444298505783081,1.8511384725570679,-0.6860297918319702,-0.5052022933959961,264.21917724609375,156.31350708007812,-63.1702995300293
-0.7301408052444458,0.026287516579031944,1.9401907920837402,262.4539489746094,23.81977081298828,108.82147216796875,0.5342625379562378,62.58248519897461,35.08695602416992,71.74720764160156,35.105777740478516,0.1871892986819148,52,se3_log_map,0.8430789709091187,1.8504467010498047,-0.6882115006446838,-0.5071585774421692,264.7591247558594,156.60137939453125,-62.95167541503906
-0.7319744229316711,0.02554525062441826,1.9394375085830688,262.4716796875,23.642688751220703,108.82816314697266,0.5354629158973694,61.88493347167969,34.9233283996582,71.05901336669922,34.941646575927734,0.1858501099050045,52,se3_log_map,0.8435713052749634,1.8490060567855835,-0.6901267170906067,-0.5078408718109131,264.85076904296875,156.46803283691406,-63.011802673339844
-0.7341545820236206,0.02535671554505825,1.9396185874938965,262.2975769042969,23.302047729492188,109.10551452636719,0.5342597365379333,60.85469436645508,34.50108337402344,69.95440673828125,34.518653869628906,0.1854787701740861,52,se3_log_map,0.8419660925865173,1.8485393524169922,-0.6923889517784119,-0.5090321898460388,264.8645935058594,156.5392303466797,-62.80253982543945
-0.7352136969566345,0.02445884980261326,1.9382951259613037,262.0268249511719,23.403366088867188,108.43635559082031,0.538489580154419,60.62489700317383,34.88600540161133,69.9457778930664,34.903499603271484,0.18555665109306574,52,se3_log_map,0.84477698802948,1.8467103242874146,-0.6934427618980408,-0.5092142820358276,264.4227294921875,155.86196899414062,-63.2554817199707
-0.7362294793128967,0.023787830024957657,1.9368834495544434,261.7444763183594,23.487430572509766,107.867919921875,0.538061261177063,60.41023254394531,35.22169876098633,69.92828369140625,35.23919677734375,0.1856370186433196,52,se3_log_map,0.8461359143257141,1.844889521598816,-0.6942873597145081,-0.5096086859703064,263.987060546875,155.30599975585938,-63.60212707519531
-0.7382735013961792,0.02394571341574192,1.9370489120483398,261.3549499511719,23.082683563232422,108.20864868164062,0.5392465591430664,59.41169357299805,34.72513961791992,68.81558227539062,34.74197769165039,0.18605548702180386,52,se3_log_map,0.8457817435264587,1.8445613384246826,-0.6962056756019592,-0.5110463500022888,263.8202819824219,155.41421508789062,-63.170143127441406
-0.7404073476791382,0.02392207272350788,1.9374537467956543,260.9040832519531,22.64627456665039,108.74129486083984,0.5383976697921753,58.36591720581055,34.125431060791016,67.61009979248047,34.141563415527344,0.184315862134099,52,se3_log_map,0.8435748815536499,1.8443676233291626,-0.6984062194824219,-0.5123064517974854,263.67333984375,155.64422607421875,-62.599613189697266
-0.7417919039726257,0.023314353078603745,1.9367166757583618,260.47998046875,22.551342010498047,108.74581146240234,0.5389972925186157,57.900638580322266,34.06806182861328,67.17973327636719,34.08403396606445,0.18546287808567286,52,se3_log_map,0.8472296595573425,1.8430979251861572,-0.699811577796936,-0.5128259062767029,263.3212585449219,155.50442504882812,-62.47282028198242
-0.7424909472465515,0.022613003849983215,1.9349976778030396,260.069091796875,22.725494384765625,108.29208374023438,0.5394546985626221,57.908897399902344,34.45729064941406,67.38504791259766,34.47356033325195,0.18421899247914553,52,se3_log_map,0.8482359051704407,1.8410598039627075,-0.7002522349357605,-0.5130717158317566,262.7645568847656,155.0897674560547,-62.689613342285156
-0.7433024048805237,0.02241736650466919,1.9333300590515137,259.7964782714844,22.769699096679688,107.97044372558594,0.5374411344528198,57.80158996582031,34.66550827026367,67.39971160888672,34.681922912597656,0.1858272785320878,52,se3_log_map,0.8485174179077148,1.8392200469970703,-0.7005197405815125,-0.5138581395149231,262.38641357421875,154.81851196289062,-62.7758674621582
-0.7458277344703674,0.02319505251944065,1.9340695142745972,259.6906433105469,22.082809448242188,109.12568664550781,0.5386292934417725,56.42197036743164,33.55323791503906,65.64494323730469,33.56868362426758,0.18451652582734823,52,se3_log_map,0.8457333445549011,1.8395156860351562,-0.7027406096458435,-0.516045868396759,262.7691650390625,155.65670776367188,-61.79863357543945
