alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.6798949241638184,0.026510240510106087,1.9765429496765137,200.69345092773438,70.38310241699219,118.19638061523438,0.43534743785858154,84.62995910644531,84.03533172607422,119.2651138305664,84.13124084472656,0.2414440270513296,19,se3_log_map,0.8467522859573364,1.8973650932312012,-0.6524714827537537,-0.4657929539680481,194.04432678222656,186.00045776367188,-70.84215545654297
-0.6806180477142334,0.024766920134425163,1.9762953519821167,200.51242065429688,70.11473083496094,117.99771118164062,0.4360997676849365,84.36408996582031,83.95736694335938,119.02159118652344,84.05248260498047,0.20815280498936772,19,se3_log_map,0.8458075523376465,1.8963861465454102,-0.6541153192520142,-0.4646220803260803,194.05027770996094,185.42088317871094,-70.71099853515625
-0.6816662549972534,0.023376505821943283,1.9755735397338867,200.89682006835938,70.00375366210938,117.83968353271484,0.43841469287872314,83.90846252441406,83.65006256103516,118.4819107055664,83.74383544921875,0.2116743809892796,19,se3_log_map,0.8465031385421753,1.894992470741272,-0.6557052135467529,-0.46412035822868347,194.49920654296875,185.11329650878906,-70.90745544433594
-0.6827616095542908,0.02209584414958954,1.9742666482925415,201.65582275390625,70.0591812133789,117.53062438964844,0.4417872428894043,83.41162872314453,83.26168060302734,117.85588073730469,83.35395050048828,0.2506795490044169,19,se3_log_map,0.847482442855835,1.8930696249008179,-0.6570746898651123,-0.46390286087989807,195.18592834472656,184.83786010742188,-71.44451141357422
-0.6840568780899048,0.02084537409245968,1.972907543182373,202.5693359375,70.14486694335938,117.32926940917969,0.4431230425834656,82.8221206665039,82.79841613769531,117.11141204833984,82.88897705078125,0.2481383010162972,19,se3_log_map,0.8478233814239502,1.8910553455352783,-0.658602237701416,-0.4638582170009613,196.02597045898438,184.7169189453125,-72.02015686035156
-0.6847258806228638,0.01940917782485485,1.9712660312652588,203.1433868408203,70.26695251464844,116.70051574707031,0.444271445274353,82.5593490600586,82.62415313720703,116.80238342285156,82.71394348144531,0.2531200230005197,19,se3_log_map,0.8474552035331726,1.8888694047927856,-0.6595314145088196,-0.46330636739730835,196.45140075683594,184.1275634765625,-72.66641998291016
-0.684597909450531,0.018436525017023087,1.9689040184020996,203.43386840820312,70.42074584960938,115.59136962890625,0.4446828365325928,82.65455627441406,82.71378326416016,116.9330825805664,82.80384826660156,0.30775029299547896,19,se3_log_map,0.8479036092758179,1.8863568305969238,-0.6591675281524658,-0.4628760516643524,196.4447784423828,183.106201171875,-73.36311340332031
-0.6841080188751221,0.017316164448857307,1.966232180595398,203.60084533691406,70.66484069824219,114.22781372070312,0.4388652443885803,82.95646667480469,83.00137329101562,117.34992218017578,83.0923843383789,0.24507570202695206,19,se3_log_map,0.8473483324050903,1.8835936784744263,-0.6584357619285583,-0.46214932203292847,196.24371337890625,181.86285400390625,-74.18446350097656
-0.6848865151405334,0.017215445637702942,1.9650660753250122,204.05471801757812,70.7071533203125,113.74303436279297,0.436886191368103,82.5746078491211,82.84294128417969,116.96802520751953,82.93292999267578,0.3055260750115849,19,se3_log_map,0.8472687005996704,1.882266879081726,-0.6588495969772339,-0.462845116853714,196.5077362060547,181.51010131835938,-74.67399597167969
-0.6863990426063538,0.01756979152560234,1.9647709131240845,204.69398498535156,70.61461639404297,113.82498168945312,0.43869665265083313,81.79889678955078,82.38489532470703,116.09620666503906,82.4727554321289,0.2512620230554603,19,se3_log_map,0.8482429385185242,1.8817260265350342,-0.6600044369697571,-0.4642338454723358,197.0910186767578,181.70179748535156,-74.92625427246094
-0.6883671879768372,0.01869403012096882,1.9650864601135254,205.44479370117188,70.29093933105469,114.42097473144531,0.44021284580230713,80.73904418945312,81.60147094726562,114.793701171875,81.68638610839844,0.24994345800951123,19,se3_log_map,0.8486277461051941,1.8818998336791992,-0.6613573431968689,-0.4665047526359558,197.92062377929688,182.3497772216797,-74.79601287841797
-0.6898658275604248,0.019841691479086876,1.9656624794006348,205.89639282226562,69.84732055664062,114.93207550048828,0.4390921890735626,79.91292572021484,80.909912109375,113.72110748291016,80.9924545288086,0.26249042502604425,19,se3_log_map,0.847714900970459,1.8824450969696045,-0.6623328924179077,-0.46843066811561584,198.5023651123047,182.7842559814453,-74.46769714355469
-0.6903939247131348,0.020770225673913956,1.966480016708374,205.69981384277344,69.27690124511719,115.28875732421875,0.4408559203147888,79.58796691894531,80.51394653320312,113.21104431152344,80.59541320800781,0.22035085305105895,19,se3_log_map,0.8477535843849182,1.8833889961242676,-0.662581741809845,-0.4694606363773346,198.52532958984375,182.84451293945312,-73.77964782714844
-0.6903001666069031,0.021273966878652573,1.9674456119537354,205.05426025390625,68.6234359741211,115.55486297607422,0.44454658031463623,79.60651397705078,80.33182525634766,113.09465026855469,80.41312408447266,0.20936734101269394,19,se3_log_map,0.847900390625,1.8844881057739258,-0.662529706954956,-0.46964406967163086,198.18527221679688,182.6326904296875,-72.84105682373047
-0.6894633769989014,0.02176346257328987,1.9676666259765625,204.2960205078125,68.11075592041016,115.35617065429688,0.44477561116218567,79.9876708984375,80.40287017822266,113.41361999511719,80.48495483398438,0.2151504529756494,19,se3_log_map,0.8470853567123413,1.885068655014038,-0.661506712436676,-0.46952497959136963,197.5803680419922,182.03854370117188,-72.11730194091797
-0.6888464093208313,0.022390445694327354,1.9679619073867798,203.72943115234375,67.65330505371094,115.25457763671875,0.44154834747314453,80.25279998779297,80.39814758300781,113.59741973876953,80.48072052001953,0.2401759049971588,19,se3_log_map,0.8450788855552673,1.8857091665267944,-0.6606414914131165,-0.4696611762046814,197.14527893066406,181.62103271484375,-71.49195861816406
-0.6894044280052185,0.023831600323319435,1.9685437679290771,203.7548370361328,67.18009948730469,115.50951385498047,0.44184303283691406,79.88841247558594,79.97676086425781,113.0417709350586,80.05818176269531,0.24293815600685775,19,se3_log_map,0.8451409935951233,1.8865926265716553,-0.660537600517273,-0.47126683592796326,197.27146911621094,181.74395751953125,-71.02008056640625
-0.6908704042434692,0.025397170335054398,1.9690238237380981,204.22789001464844,66.80290222167969,115.94161987304688,0.4450376331806183,79.07151794433594,79.33538055419922,112.01074981689453,79.41455841064453,0.24154065502807498,19,se3_log_map,0.8461544513702393,1.887194037437439,-0.66120845079422,-0.4736004173755646,197.7982635498047,182.20387268066406,-70.7939453125
-0.6923925280570984,0.026304682716727257,1.9688280820846558,204.79605102539062,66.65352630615234,116.14298248291016,0.4455294907093048,78.26065063476562,78.84749603271484,111.09300994873047,78.9246597290039,0.23667034500977024,19,se3_log_map,0.8468761444091797,1.8869293928146362,-0.6620855331420898,-0.47550249099731445,198.322021484375,182.5350341796875,-70.90022277832031
-0.6935749053955078,0.02696944959461689,1.9684828519821167,205.15170288085938,66.53094482421875,116.19175720214844,0.4441123306751251,77.63162231445312,78.53031921386719,110.42499542236328,78.60603332519531,0.2500597150065005,19,se3_log_map,0.8466765880584717,1.8865282535552979,-0.662722647190094,-0.47698941826820374,198.62413024902344,182.6715850830078,-70.98948669433594
-0.6943482160568237,0.027797941118478775,1.968510627746582,205.13673400878906,66.26255798339844,116.26559448242188,0.44377875328063965,77.2029037475586,78.31828308105469,109.97291564941406,78.39297485351562,0.2544050719588995,19,se3_log_map,0.8463987112045288,1.8866353034973145,-0.6629967093467712,-0.4782790243625641,198.63597106933594,182.6909942626953,-70.772216796875
-0.694439709186554,0.028644250705838203,1.9683136940002441,204.79283142089844,66.00933837890625,116.00733947753906,0.4457952380180359,77.11072540283203,78.36206817626953,109.9394302368164,78.4366226196289,0.209074528014753,19,se3_log_map,0.8464815616607666,1.8867077827453613,-0.6625187397003174,-0.47920528054237366,198.2602996826172,182.3408660888672,-70.5448989868164
-0.6944447755813599,0.02925976924598217,1.9682303667068481,204.2753143310547,65.7943115234375,115.59574127197266,0.44620269536972046,77.07649230957031,78.56623840332031,110.06107330322266,78.64080047607422,0.28226434998214245,19,se3_log_map,0.8462071418762207,1.8868317604064941,-0.6621321439743042,-0.4798245429992676,197.6931915283203,181.8110809326172,-70.38438415527344
-0.6952044367790222,0.029939325526356697,1.9681745767593384,203.87985229492188,65.58212280273438,115.38211822509766,0.44578027725219727,76.66578674316406,78.67455291748047,109.85139465332031,78.74837493896484,0.24581136397318915,19,se3_log_map,0.8457808494567871,1.8868147134780884,-0.6624510884284973,-0.4809821546077728,197.26832580566406,181.52145385742188,-70.23567199707031
-0.6967683434486389,0.030723130330443382,1.9681984186172485,203.7477569580078,65.40571594238281,115.2672119140625,0.4465268850326538,75.85260772705078,78.63607788085938,109.25772857666016,78.70824432373047,0.2444401920074597,19,se3_log_map,0.8458667993545532,1.886705994606018,-0.6635187268257141,-0.482735812664032,197.0784149169922,181.42105102539062,-70.26170349121094
-0.6990362405776978,0.03156193345785141,1.9685640335083008,203.84788513183594,65.22017669677734,115.38105010986328,0.447801798582077,74.69277954101562,78.41449737548828,108.29517364501953,78.48421478271484,0.25270574196474627,19,se3_log_map,0.8462880253791809,1.8867601156234741,-0.665360152721405,-0.4849075973033905,197.1526641845703,181.58937072753906,-70.34443664550781
-0.7010546326637268,0.03301496058702469,1.9685730934143066,204.0503387451172,65.12118530273438,115.14105224609375,0.4481402635574341,73.62985229492188,78.24751281738281,107.4431381225586,78.31502532958984,0.24693293700693175,19,se3_log_map,0.8467963933944702,1.8867467641830444,-0.666472315788269,-0.48760244250297546,197.15184020996094,181.5587615966797,-70.70330047607422
-0.7026638388633728,0.03423984348773956,1.9679689407348633,204.10614013671875,65.13885498046875,114.65550231933594,0.4480624198913574,72.77655792236328,78.29914855957031,106.89800262451172,78.36509704589844,0.2408534319838509,19,se3_log_map,0.8468995094299316,1.8861844539642334,-0.6671013236045837,-0.4899679124355316,196.92897033691406,181.3171844482422,-71.15299987792969
-0.7037339210510254,0.03496044874191284,1.9667575359344482,203.91514587402344,65.30349731445312,113.78740692138672,0.4481545686721802,72.20793151855469,78.68049621582031,106.79235076904297,78.74566650390625,0.25839436799287796,19,se3_log_map,0.8472157716751099,1.8850197792053223,-0.6672837734222412,-0.49165284633636475,196.37123107910156,180.7001953125,-71.75570678710938
-0.7050946354866028,0.03558468446135521,1.9658217430114746,203.71363830566406,65.43417358398438,113.035400390625,0.44745662808418274,71.50485229492188,79.03071594238281,106.5776596069336,79.0948486328125,0.254038859042339,19,se3_log_map,0.8470235466957092,1.8840094804763794,-0.6679025888442993,-0.4933617413043976,195.8502960205078,180.164794921875,-72.31233978271484
-0.7069220542907715,0.03642670437693596,1.9652025699615479,203.76185607910156,65.5496597290039,112.50184631347656,0.4477236270904541,70.56749725341797,79.18299865722656,106.06468963623047,79.24551391601562,0.2470916829770431,19,se3_log_map,0.8477136492729187,1.883252739906311,-0.6689592599868774,-0.49550074338912964,195.59898376464844,179.90060424804688,-72.90425872802734
-0.7094363570213318,0.03773198649287224,1.9655659198760986,204.0462646484375,65.49085998535156,112.4728775024414,0.4492266774177551,69.281494140625,78.96856689453125,105.05217742919922,79.02855682373047,0.2514839519863017,19,se3_log_map,0.8485932350158691,1.8833998441696167,-0.6707655787467957,-0.4982805550098419,195.7176055908203,180.10336303710938,-73.29462432861328
-0.7118453979492188,0.03866321220993996,1.9658068418502808,204.1991424560547,65.45812225341797,112.41617584228516,0.44833892583847046,68.06038665771484,78.8600082397461,104.16869354248047,78.91775512695312,0.24500562099274248,19,se3_log_map,0.8485931754112244,1.8833328485488892,-0.6726468205451965,-0.5006619691848755,195.72802734375,180.23199462890625,-73.64986419677734
-0.7138351798057556,0.03937496989965439,1.9666800498962402,203.84877014160156,65.24908447265625,112.48670959472656,0.44836297631263733,67.0597152709961,78.90127563476562,103.54910278320312,78.95720672607422,0.27151272899936885,19,se3_log_map,0.8482198119163513,1.883889079093933,-0.6744818091392517,-0.5024029612541199,195.40069580078125,180.24713134765625,-73.57771301269531
-0.714908242225647,0.039724934846162796,1.9671419858932495,203.1602325439453,65.10306549072266,112.34080505371094,0.4492197632789612,66.52252960205078,79.24117279052734,103.46212005615234,79.29634094238281,0.24654464900959283,19,se3_log_map,0.8478488326072693,1.8841687440872192,-0.6754889488220215,-0.5033109188079834,194.72520446777344,179.98178100585938,-73.4137954711914
-0.7151162624359131,0.04005027562379837,1.9665476083755493,202.59214782714844,65.1978988647461,111.67725372314453,0.4474687874317169,66.40821075439453,79.78850555419922,103.80874633789062,79.84375762939453,0.289331879990641,19,se3_log_map,0.8471295833587646,1.8836696147918701,-0.6752825975418091,-0.5039082169532776,193.95062255859375,179.37843322753906,-73.63809967041016
-0.7154710292816162,0.040312983095645905,1.9658408164978027,202.42198181152344,65.38142395019531,111.15103149414062,0.4454478919506073,66.2227554321289,80.13356018066406,103.9559555053711,80.18875122070312,0.2484947229968384,19,se3_log_map,0.8470453023910522,1.8830070495605469,-0.6752140522003174,-0.5045669674873352,193.551025390625,179.02085876464844,-74.02764892578125
-0.7174280881881714,0.04226401448249817,1.9680672883987427,202.69752502441406,64.9246597290039,112.0374755859375,0.44881102442741394,65.24557495117188,79.44878387451172,102.80609893798828,79.50170135498047,0.2547848809626885,19,se3_log_map,0.8475657105445862,1.885255217552185,-0.6767911314964294,-0.5071409940719604,194.02427673339844,179.87518310546875,-73.60874938964844
-0.7185166478157043,0.04359317198395729,1.96950101852417,202.89088439941406,64.75495147705078,112.4354019165039,0.4462968707084656,64.71935272216797,79.12709045410156,102.2237319946289,79.17877197265625,0.24519010295625776,19,se3_log_map,0.8469828367233276,1.8867708444595337,-0.6776008605957031,-0.5087588429450989,194.25283813476562,180.3461151123047,-73.5519027709961
-0.7188003659248352,0.04441997408866882,1.9707773923873901,202.7011260986328,64.67353820800781,112.58993530273438,0.445396363735199,64.60420227050781,79.15672302246094,102.17382049560547,79.20806121826172,0.2175268399878405,19,se3_log_map,0.846825122833252,1.8881720304489136,-0.6778649687767029,-0.5094173550605774,194.08734130859375,180.50216674804688,-73.46668243408203
-0.718224823474884,0.04454061761498451,1.9716886281967163,202.06602478027344,64.68756103515625,112.46908569335938,0.44796255230903625,64.91393280029297,79.58870697021484,102.70433807373047,79.6406021118164,0.21575136703904718,19,se3_log_map,0.8471500277519226,1.88921058177948,-0.6775699853897095,-0.5089370012283325,193.4739532470703,180.28480529785156,-73.3249740600586
-0.7172743082046509,0.044409532099962234,1.9723135232925415,201.31407165527344,64.77864074707031,112.17121124267578,0.448824405670166,65.40435791015625,80.18742370605469,103.478271484375,80.24028778076172,0.24297952000051737,19,se3_log_map,0.846725344657898,1.8899905681610107,-0.6769498586654663,-0.508046567440033,192.70347595214844,179.89279174804688,-73.24575805664062
-0.7166337370872498,0.04446424916386604,1.9732747077941895,200.72003173828125,64.83531188964844,112.08362579345703,0.4477141797542572,65.75244140625,80.62498474121094,104.037353515625,80.67848205566406,0.21698099398054183,19,se3_log_map,0.8460685014724731,1.8910695314407349,-0.6766473054885864,-0.5074491500854492,192.12864685058594,179.73123168945312,-73.13868713378906
-0.7159707546234131,0.044625405222177505,1.9735610485076904,200.4984130859375,65.10479736328125,111.80194091796875,0.4472149610519409,66.09129333496094,81.01904296875,104.55689239501953,81.07322692871094,0.19513291801558807,19,se3_log_map,0.8457076549530029,1.8915586471557617,-0.6760111451148987,-0.5071109533309937,191.75674438476562,179.5962677001953,-73.429443359375
-0.7156960964202881,0.0448441244661808,1.973982810974121,200.60787963867188,65.41122436523438,111.70049285888672,0.44819411635398865,66.2421646118164,81.19661712646484,104.78986358642578,81.25103759765625,0.2866195180104114,19,se3_log_map,0.8462743759155273,1.8920961618423462,-0.6757704615592957,-0.5070416331291199,191.71484375,179.72320556640625,-73.83680725097656
-0.7154594659805298,0.04532856494188309,1.9740593433380127,200.98060607910156,65.83585357666016,111.43780517578125,0.44930213689804077,66.36325073242188,81.3271484375,104.96754455566406,81.38179779052734,0.26793495495803654,19,se3_log_map,0.8472689390182495,1.8923898935317993,-0.6752840280532837,-0.5073412656784058,191.80711364746094,179.8463134765625,-74.53016662597656
-0.7152978777885437,0.045941270887851715,1.9740142822265625,201.43641662597656,66.26797485351562,111.19679260253906,0.44955188035964966,66.4442138671875,81.41179656982422,105.08432006835938,81.46653747558594,0.24255496001569554,19,se3_log_map,0.8480706214904785,1.8925938606262207,-0.6747510433197021,-0.5078434348106384,191.96566772460938,180.0271759033203,-75.24537658691406
-0.7149752974510193,0.04663512483239174,1.9740115404129028,201.83056640625,66.64323425292969,111.00952911376953,0.44903361797332764,66.60863494873047,81.48657989501953,105.24625396728516,81.54163360595703,0.25387242605211213,19,se3_log_map,0.8484941720962524,1.8929046392440796,-0.6740286350250244,-0.5083111524581909,192.09866333007812,180.2191162109375,-75.8346176147461
-0.7142841219902039,0.047589704394340515,1.9739811420440674,202.04319763183594,66.93902587890625,110.79671478271484,0.4486200213432312,66.95966339111328,81.62134552001953,105.57291412353516,81.67706298828125,0.316611226007808,19,se3_log_map,0.8487071394920349,1.8933682441711426,-0.6727828979492188,-0.5088037848472595,192.0714569091797,180.3298797607422,-76.24517822265625
-0.7129579186439514,0.048431411385536194,1.9733929634094238,201.9824981689453,67.28474426269531,110.28874206542969,0.44928961992263794,67.61021423339844,82.02214813232422,106.29569244384766,82.07926940917969,0.21497633901890367,19,se3_log_map,0.8491988182067871,1.893429160118103,-0.6707761883735657,-0.5089214444160461,191.71401977539062,180.12503051757812,-76.64228820800781
-0.7115315794944763,0.04896758124232292,1.973089575767517,201.6104278564453,67.51734161376953,109.92874145507812,0.44961977005004883,68.3179702758789,82.50039672851562,107.11517333984375,82.55904388427734,0.20992535597179085,19,se3_log_map,0.8490411043167114,1.8936775922775269,-0.6689556837081909,-0.5086076855659485,191.1765594482422,179.90115356445312,-76.73411560058594
-0.710270881652832,0.04990677163004875,1.9730645418167114,201.2388916015625,67.6348876953125,109.69660949707031,0.44932740926742554,68.960205078125,82.86585235595703,107.80658721923828,82.9258804321289,0.25429901998722926,19,se3_log_map,0.8486114144325256,1.8942781686782837,-0.6671626567840576,-0.5087207555770874,190.6800537109375,179.7747802734375,-76.68644714355469
-0.709257960319519,0.0508526973426342,1.9728248119354248,201.04840087890625,67.81393432617188,109.45108795166016,0.4490073323249817,69.47663879394531,83.16970825195312,108.37067413330078,83.23090362548828,0.247974224970676,19,se3_log_map,0.8482679128646851,1.8946166038513184,-0.6655280590057373,-0.5090510845184326,190.3177490234375,179.71322631835938,-76.7828140258789
-0.7086655497550964,0.052038244903087616,1.9725767374038696,201.08839416503906,68.03350830078125,109.24075317382812,0.4495885372161865,69.79365539550781,83.3554458618164,108.71653747558594,83.41737365722656,0.25719504401786253,19,se3_log_map,0.8487175703048706,1.8949216604232788,-0.6641601324081421,-0.5098832845687866,190.13473510742188,179.78646850585938,-77.03367614746094
-0.7084966897964478,0.05357193946838379,1.9723378419876099,201.31089782714844,68.2271499633789,109.10974884033203,0.4502720236778259,69.91679382324219,83.39364624023438,108.82489013671875,83.45589447021484,0.2504449360421859,19,se3_log_map,0.8489630222320557,1.8952449560165405,-0.6630041599273682,-0.5113199949264526,190.11203002929688,180.00054931640625,-77.33087921142578
-0.7082995176315308,0.05498882383108139,1.971529483795166,201.54591369628906,68.49436950683594,108.78858947753906,0.44991278648376465,70.04606628417969,83.52198791503906,109.00630187988281,83.584716796875,0.2702308899606578,19,se3_log_map,0.849321722984314,1.8950023651123047,-0.6616783142089844,-0.5127639174461365,190.03028869628906,180.0755615234375,-77.75529479980469
-0.7079450488090515,0.05615248531103134,1.9705398082733154,201.59278869628906,68.80274963378906,108.30569458007812,0.44933295249938965,70.2496566772461,83.83341217041016,109.37574768066406,83.89691162109375,0.2742020419682376,19,se3_log_map,0.849459171295166,1.894544005393982,-0.6602796316146851,-0.5139051675796509,189.74098205566406,179.96104431152344,-78.20603942871094
-0.7077571749687195,0.0572388656437397,1.969831109046936,201.46385192871094,68.98997497558594,107.9587173461914,0.44869527220726013,70.37957763671875,84.13088989257812,109.68724822998047,84.19495391845703,0.27017727302154526,19,se3_log_map,0.8493247032165527,1.8942822217941284,-0.6591925621032715,-0.5150085091590881,189.37110900878906,179.8647918701172,-78.43609619140625
-0.7079659104347229,0.05815794691443443,1.9698035717010498,201.138916015625,68.95646667480469,107.96089172363281,0.44933539628982544,70.31905364990234,84.30187225341797,109.7796630859375,84.3659896850586,0.2985785669879988,19,se3_log_map,0.8492684960365295,1.8945074081420898,-0.6588433980941772,-0.5160378217697144,188.9966278076172,179.91456604003906,-78.28062438964844
-0.708516538143158,0.05885232239961624,1.9697625637054443,200.80575561523438,68.84423828125,108.1227035522461,0.45038625597953796,70.08036041259766,84.38386535644531,109.68998718261719,84.44770812988281,0.32166985695948824,19,se3_log_map,0.8493908643722534,1.894563913345337,-0.6589564681053162,-0.5170710682868958,188.6919403076172,180.05128479003906,-77.98511505126953
-0.7092545032501221,0.059611059725284576,1.9697909355163574,200.44664001464844,68.68505096435547,108.34307861328125,0.451436847448349,69.75542449951172,84.43523406982422,109.52227020263672,84.49860382080078,0.26359304797369987,19,se3_log_map,0.8496260046958923,1.8946610689163208,-0.659240186214447,-0.5182692408561707,188.38534545898438,180.22238159179688,-77.62579345703125
-0.7100591063499451,0.0601261742413044,1.9698070287704468,200.09202575683594,68.58041381835938,108.49030303955078,0.45193561911582947,69.38595581054688,84.54305267333984,109.37064361572266,84.60589599609375,0.2525238979724236,19,se3_log_map,0.8495823740959167,1.8946514129638672,-0.6597287654876709,-0.5192770957946777,188.06387329101562,180.3311767578125,-77.37260437011719
-0.7111027836799622,0.06083374843001366,1.9698940515518188,199.80783081054688,68.43794250488281,108.74324035644531,0.4527362585067749,68.91189575195312,84.55793762207031,109.0820541381836,84.62000274658203,0.3238051990047097,19,se3_log_map,0.8492236733436584,1.8947134017944336,-0.660364031791687,-0.5206065773963928,187.8268280029297,180.55738830566406,-77.07889556884766
-0.7123644351959229,0.061457421630620956,1.9703686237335205,199.47119140625,68.24049377441406,109.17259979248047,0.4522138833999634,68.33335876464844,84.52971649169922,108.69554138183594,84.59075164794922,0.22584705601911992,19,se3_log_map,0.8489675521850586,1.8950579166412354,-0.6614073514938354,-0.521899938583374,187.61105346679688,180.90122985839844,-76.66817474365234
-0.7128422856330872,0.061571843922138214,1.9697675704956055,199.0662078857422,68.36814880371094,109.02595520019531,0.4528866708278656,68.09565734863281,84.90973663330078,108.84246063232422,84.97075653076172,0.2554943899740465,19,se3_log_map,0.8492493033409119,1.8944172859191895,-0.6615825295448303,-0.5224605202674866,187.118896484375,180.8206787109375,-76.69116973876953
-0.7132971286773682,0.061761874705553055,1.9691475629806519,198.71389770507812,68.51469421386719,108.91703796386719,0.45291924476623535,67.87522888183594,85.26359558105469,108.98131561279297,85.3245620727539,0.2519457939779386,19,se3_log_map,0.8490992784500122,1.8937900066375732,-0.6616831421852112,-0.5230843424797058,186.67198181152344,180.8057861328125,-76.72415924072266
-0.7137102484703064,0.06202657148241997,1.9685012102127075,198.46493530273438,68.7229995727539,108.7320785522461,0.4531218409538269,67.68157196044922,85.61470031738281,109.13602447509766,85.67569732666016,0.26686184701975435,19,se3_log_map,0.8491733074188232,1.8931721448898315,-0.6616886854171753,-0.5237601399421692,186.27464294433594,180.78024291992188,-76.89742279052734
-0.7139525413513184,0.062172435224056244,1.9678282737731934,198.29075622558594,69.06209564208984,108.3380126953125,0.4525599777698517,67.56610107421875,86.06085968017578,109.4150390625,86.12201690673828,0.2872574510402046,19,se3_log_map,0.8492152690887451,1.8925319910049438,-0.6615872979164124,-0.5242183208465576,185.86172485351562,180.62828063964844,-77.33480072021484
-0.7145206928253174,0.0621868297457695,1.9675683975219727,198.2114715576172,69.3068618774414,108.28853607177734,0.4527049660682678,67.28466796875,86.30441284179688,109.43344116210938,86.36530303955078,0.25626771396491677,19,se3_log_map,0.8493250012397766,1.8921563625335693,-0.662036657333374,-0.5246577858924866,185.66441345214844,180.75180053710938,-77.58815002441406
-0.7147983908653259,0.06208786368370056,1.966912865638733,198.16639709472656,69.67361450195312,107.97937774658203,0.4517854154109955,67.13774871826172,86.67351531982422,109.63473510742188,86.73445129394531,0.2570600680192001,19,se3_log_map,0.8494133949279785,1.891442894935608,-0.6621205806732178,-0.5248978734016418,185.40220642089844,180.69253540039062,-78.0580825805664
-0.7154781222343445,0.06225324422121048,1.9669408798217773,198.12911987304688,69.80657958984375,108.14225769042969,0.4520249366760254,66.81298065185547,86.7618637084961,109.50614166259766,86.82233428955078,0.3187418240122497,19,se3_log_map,0.8490259647369385,1.8913593292236328,-0.6626973748207092,-0.5254849791526794,185.3253631591797,180.97206115722656,-78.1343765258789
-0.7161610722541809,0.062323108315467834,1.967193841934204,197.95779418945312,69.80545043945312,108.49929809570312,0.45237454771995544,66.48131561279297,86.79318237304688,109.32896423339844,86.8531265258789,0.20102126902202144,19,se3_log_map,0.8495724201202393,1.8914539813995361,-0.6634184718132019,-0.5259274244308472,185.23158264160156,181.31793212890625,-77.93419647216797
-0.7166082262992859,0.06245230883359909,1.9677529335021973,197.5299072265625,69.68851470947266,108.87088012695312,0.4527703523635864,66.2726058959961,86.89816284179688,109.28562927246094,86.95780944824219,0.21644100500270724,19,se3_log_map,0.8493425846099854,1.891911268234253,-0.6639893054962158,-0.5262022018432617,184.9503936767578,181.55764770507812,-77.51986694335938
-0.7165948152542114,0.06242738291621208,1.968024492263794,196.9224090576172,69.6268310546875,109.03673553466797,0.4532538056373596,66.27955627441406,87.20338439941406,109.5326919555664,87.26323699951172,0.21412423998117447,19,se3_log_map,0.8495967388153076,1.892160177230835,-0.664093017578125,-0.526103675365448,184.4517364501953,181.57958984375,-77.13105773925781
-0.7163811326026917,0.06269749253988266,1.9681463241577148,196.36447143554688,69.58590698242188,109.09876251220703,0.45310232043266296,66.40467834472656,87.51646423339844,109.85769653320312,87.57676696777344,0.24739362695254385,19,se3_log_map,0.8490638136863708,1.8924152851104736,-0.6637703776359558,-0.5261988639831543,183.9444580078125,181.55264282226562,-76.80821990966797
-0.7160959243774414,0.06269149482250214,1.9681349992752075,195.93875122070312,69.63794708251953,109.14765167236328,0.45271483063697815,66.54499053955078,87.81831359863281,110.18299102783203,87.87910461425781,0.24719737097620964,19,se3_log_map,0.8484721183776855,1.8924720287322998,-0.6634908318519592,-0.5260138511657715,183.54608154296875,181.56166076660156,-76.6139144897461
-0.7156861424446106,0.06254216283559799,1.967895269393921,195.7104034423828,69.87967681884766,108.92561340332031,0.45256921648979187,66.7351303100586,88.1881332397461,110.59260559082031,88.24952697753906,0.22143918898655102,19,se3_log_map,0.84865802526474,1.892297625541687,-0.6630882620811462,-0.5256660580635071,183.20765686035156,181.44346618652344,-76.81124877929688
-0.7154640555381775,0.06275031715631485,1.967787742614746,195.7832794189453,70.17476654052734,108.71858215332031,0.4529721736907959,66.85836029052734,88.40151977539062,110.83712768554688,88.46329498291016,0.2533148799557239,19,se3_log_map,0.8487589359283447,1.8923192024230957,-0.6627079248428345,-0.525751531124115,183.10142517089844,181.46444702148438,-77.20700073242188
-0.7154267430305481,0.06319441646337509,1.9676343202590942,196.06283569335938,70.50636291503906,108.52583312988281,0.453313410282135,66.90690612792969,88.50848388671875,110.95172882080078,88.57042694091797,0.2604439069982618,19,se3_log_map,0.8489720225334167,1.8923312425613403,-0.6623510122299194,-0.5261939764022827,183.15292358398438,181.5880126953125,-77.7265396118164
-0.7156625986099243,0.06360472738742828,1.9679701328277588,196.37857055664062,70.71260070800781,108.61886596679688,0.45342689752578735,66.8221435546875,88.44291687011719,110.84831237792969,88.50465393066406,0.2649539989652112,19,se3_log_map,0.8494198322296143,1.8927240371704102,-0.6624653339385986,-0.5266600251197815,183.3567352294922,181.9089813232422,-78.0489730834961
