alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.580421507358551,0.3981630206108093,1.8102624416351318,131.76458740234375,129.98561096191406,86.62731170654297,0.4136582016944885,244.98960876464844,182.6012725830078,305.5538330078125,184.33006286621094,182.62672424316406,0.17370803095400333,78,se3_log_map,0.859652042388916,1.842600703239441,-0.2466987520456314,-0.7675302028656006,68.63356018066406,210.0873260498047,-90.6767807006836
-0.5749332308769226,0.39965569972991943,1.8145426511764526,127.48077392578125,128.90719604492188,85.17465209960938,0.40686824917793274,246.3242645263672,185.06443786621094,308.0981750488281,186.8597412109375,191.48193359375,0.1769207315519452,78,se3_log_map,0.7607495188713074,1.8468471765518188,-0.24227440357208252,-0.765097975730896,65.18455505371094,206.49078369140625,-89.76777648925781
-0.5785467624664307,0.4029901623725891,1.8197169303894043,126.77610778808594,126.8167953491211,86.37635803222656,0.4303087294101715,245.36387634277344,183.85113525390625,306.601806640625,185.63026428222656,190.57138061523438,0.17893461417406797,78,se3_log_map,0.7408777475357056,1.852266550064087,-0.24545712769031525,-0.770603358745575,64.86583709716797,206.21533203125,-87.72523498535156
-0.5847949385643005,0.40662479400634766,1.8270823955535889,127.1973648071289,123.81807708740234,89.43038940429688,0.4490514397621155,243.31826782226562,180.8810272216797,303.18597412109375,182.60916137695312,184.97799682617188,0.1755902785807848,78,se3_log_map,0.736868143081665,1.859800100326538,-0.2518938183784485,-0.7781918048858643,65.83869171142578,207.5598907470703,-84.31714630126953
-0.5895349383354187,0.4100417196750641,1.8316051959991455,130.24847412109375,122.406982421875,92.7345199584961,0.4506223797798157,242.30540466308594,177.14292907714844,300.15252685546875,178.81649780273438,175.1070098876953,0.17347014136612415,78,se3_log_map,0.7177705764770508,1.8646124601364136,-0.25588738918304443,-0.7845313549041748,68.72102355957031,211.09361267089844,-82.4256362915039
-0.5923749208450317,0.41258811950683594,1.833343744277954,133.02908325195312,122.49754333496094,95.00645446777344,0.43706247210502625,242.11378479003906,174.86196899414062,298.6566467285156,176.50242614746094,167.26138305664062,0.17584584653377533,78,se3_log_map,0.7809010148048401,1.866662621498108,-0.25751304626464844,-0.7887763381004333,70.88427734375,214.46734619140625,-82.08659362792969
-0.5924755334854126,0.4145708382129669,1.834342122077942,134.79574584960938,123.08015441894531,96.2226333618164,0.42248034477233887,242.66819763183594,173.8435516357422,298.51202392578125,175.4753875732422,162.62432861328125,0.17902986984699965,78,se3_log_map,0.8327308893203735,1.867917776107788,-0.256618857383728,-0.7906433939933777,72.06722259521484,216.72239685058594,-82.36873626708984
-0.5922985672950745,0.4177062511444092,1.8340684175491333,134.86569213867188,123.606689453125,96.12059783935547,0.42302021384239197,244.01303100585938,174.18434143066406,299.8041687011719,175.83670043945312,163.00326538085938,0.17806494887918234,78,se3_log_map,0.8361079096794128,1.8681607246398926,-0.2540721893310547,-0.7933597564697266,71.58049011230469,217.16062927246094,-82.86048126220703
-0.5924075245857239,0.42205849289894104,1.8328313827514648,134.10064697265625,124.06600952148438,95.15328216552734,0.4320756793022156,245.9492950439453,175.19735717773438,301.96881103515625,176.88827514648438,166.32266235351562,0.17909860983490944,78,se3_log_map,0.8364366292953491,1.8676910400390625,-0.2504937946796417,-0.7973629832267761,70.20733642578125,216.51637268066406,-83.54975128173828
-0.5919724106788635,0.42637231945991516,1.8309853076934814,132.5377197265625,124.5554428100586,93.5416259765625,0.44209665060043335,248.15475463867188,176.89878845214844,304.7522888183594,178.64198303222656,171.98794555664062,0.18178050965070724,78,se3_log_map,0.8247403502464294,1.8666340112686157,-0.246149942278862,-0.8009477853775024,68.11619567871094,214.9796600341797,-84.38420867919922
-0.5906813740730286,0.4287749230861664,1.829910159111023,129.76882934570312,124.86160278320312,91.68208312988281,0.45290881395339966,249.6985626220703,179.36868286132812,307.44512939453125,181.16754150390625,179.65838623046875,0.17795302625745535,78,se3_log_map,0.7448004484176636,1.8659847974777222,-0.2427099496126175,-0.8022242784500122,65.2252426147461,212.5250701904297,-84.9694595336914
-0.5893332958221436,0.4293394982814789,1.8286449909210205,126.43179321289062,125.23678588867188,89.94794464111328,0.4552759528160095,250.56576538085938,182.28875732421875,309.8586730957031,184.1382598876953,187.9072723388672,0.17762542236596346,78,se3_log_map,0.7462556958198547,1.864868402481079,-0.2404617965221405,-0.8017967343330383,61.96806716918945,209.92845153808594,-85.38512420654297
-0.5882230401039124,0.4288675785064697,1.8269487619400024,124.1961898803711,125.85494995117188,88.88772583007812,0.44419753551483154,251.04006958007812,184.49180603027344,311.5418701171875,186.37384033203125,193.27757263183594,0.178404220379889,78,se3_log_map,0.7468974590301514,1.863189935684204,-0.23900233209133148,-0.8005889654159546,59.72396469116211,208.47940063476562,-85.82293701171875
-0.5863273739814758,0.4275221526622772,1.8232965469360352,124.08141326904297,127.82759857177734,88.26089477539062,0.4443078637123108,251.7996063232422,186.04220581054688,313.0730895996094,187.94371032714844,194.40521240234375,0.17731483653187752,78,se3_log_map,0.7596330046653748,1.8595314025878906,-0.23657681047916412,-0.7980273962020874,59.00361251831055,209.02854919433594,-87.45296478271484
-0.5871734619140625,0.4252420663833618,1.8214287757873535,124.53164672851562,128.69363403320312,89.01605224609375,0.44856494665145874,251.03402709960938,186.174560546875,312.5364685058594,188.05738830566406,192.18324279785156,0.18004182446748018,78,se3_log_map,0.7661867141723633,1.8574395179748535,-0.2382141351699829,-0.796530544757843,59.23261260986328,210.37240600585938,-87.68283081054688
-0.5890250205993652,0.42229974269866943,1.8211137056350708,124.78099822998047,128.86895751953125,90.47897338867188,0.45308738946914673,249.3965606689453,185.8441619873047,311.0252380371094,187.69248962402344,188.9314727783203,0.17777272127568722,78,se3_log_map,0.7661508321762085,1.85670804977417,-0.24196289479732513,-0.7951522469520569,59.58110427856445,211.8427276611328,-87.01376342773438
-0.591703474521637,0.4187101721763611,1.8214406967163086,124.82398986816406,128.6678924560547,92.28848266601562,0.4613581895828247,247.13031005859375,185.3472442626953,308.91259765625,187.1513671875,185.35179138183594,0.1772047420963645,78,se3_log_map,0.7509798407554626,1.856473445892334,-0.24724265933036804,-0.793766438961029,59.92784118652344,213.30311584472656,-85.8538589477539
-0.5948915481567383,0.41451191902160645,1.821744680404663,124.58627319335938,128.4837646484375,94.0989990234375,0.46105480194091797,244.48143005371094,185.07553100585938,306.633544921875,186.83282470703125,182.15292358398438,0.17633214965462685,78,se3_log_map,0.7451207637786865,1.8561041355133057,-0.25343266129493713,-0.792180597782135,60.05289840698242,214.65432739257812,-84.67221069335938
-0.5975040197372437,0.40993550419807434,1.8213512897491455,124.11328125,128.7249755859375,95.51101684570312,0.45881569385528564,242.00018310546875,185.34478759765625,304.8225402832031,187.06271362304688,179.91342163085938,0.17856813687831163,78,se3_log_map,0.7377831935882568,1.8549933433532715,-0.2590429484844208,-0.7898572683334351,59.8525390625,215.7936248779297,-83.96163177490234
-0.5992574691772461,0.40541908144950867,1.8206756114959717,123.121826171875,129.26251220703125,96.42027282714844,0.4575735330581665,239.8578338623047,186.27337646484375,303.69317626953125,187.96450805664062,179.26412963867188,0.1758465999737382,78,se3_log_map,0.7343581914901733,1.8536070585250854,-0.26367050409317017,-0.7870019674301147,59.07951736450195,216.4569091796875,-83.62991333007812
-0.6002713441848755,0.4012725055217743,1.8196289539337158,121.6277084350586,129.9998779296875,96.82183837890625,0.4582456946372986,238.1619110107422,187.77792358398438,303.2847595214844,189.45529174804688,180.27630615234375,0.17873588018119335,78,se3_log_map,0.72933030128479,1.8519214391708374,-0.26716718077659607,-0.783976674079895,57.74752426147461,216.60585021972656,-83.59091186523438
-0.6004191637039185,0.3974507749080658,1.818021535873413,120.04695129394531,131.02902221679688,96.81712341308594,0.4597207307815552,236.97593688964844,189.6084747314453,303.4945983886719,191.28189086914062,182.10028076171875,0.17467625718563795,78,se3_log_map,0.7301942706108093,1.8497593402862549,-0.26936665177345276,-0.780656099319458,56.215087890625,216.5402069091797,-83.9378433227539
-0.5998530387878418,0.3936854302883148,1.8167407512664795,118.34427642822266,132.06329345703125,96.71928405761719,0.460536926984787,235.96444702148438,191.5440673828125,303.9216003417969,193.21783447265625,184.233642578125,0.17949195113033056,78,se3_log_map,0.7310962080955505,1.8479124307632446,-0.2709956765174866,-0.7768992185592651,54.594398498535156,216.34536743164062,-84.31356048583984
-0.5989293456077576,0.38968905806541443,1.815596342086792,116.52992248535156,133.1671600341797,96.59185028076172,0.4614240527153015,234.95370483398438,193.612548828125,304.44879150390625,195.287841796875,186.50892639160156,0.17399416957050562,78,se3_log_map,0.7335901260375977,1.8461519479751587,-0.2725156843662262,-0.7726924419403076,52.881065368652344,216.12132263183594,-84.7374496459961
-0.5987958908081055,0.3862857222557068,1.8127237558364868,115.49217224121094,134.7704315185547,96.11972045898438,0.4695045053958893,234.32516479492188,195.5216522216797,305.1835632324219,197.19757080078125,188.19046020507812,0.17622829414904118,78,se3_log_map,0.742946982383728,1.8428606986999512,-0.27361029386520386,-0.769580602645874,51.58145523071289,216.2213897705078,-85.88119506835938
-0.5990352630615234,0.3844947814941406,1.8075193166732788,115.12522888183594,137.2193145751953,94.82379150390625,0.46830183267593384,234.73741149902344,197.66531372070312,306.8765869140625,199.35382080078125,190.46202087402344,0.17945486307144165,78,se3_log_map,0.7603365778923035,1.8376498222351074,-0.2728947699069977,-0.7681981921195984,50.3574104309082,216.42929077148438,-88.24947357177734
-0.6001232266426086,0.3836301565170288,1.8071238994598389,113.09186553955078,137.792236328125,94.56024169921875,0.46994125843048096,234.17050170898438,199.53900146484375,307.6550598144531,201.2373809814453,193.97254943847656,0.17112064361572266,78,se3_log_map,0.7573985457420349,1.8371139764785767,-0.2743707597255707,-0.7681832313537598,48.23212432861328,215.84506225585938,-88.43013763427734
-0.6022003293037415,0.3831261992454529,1.8095626831054688,111.17369079589844,137.48175048828125,95.39018249511719,0.47013014554977417,232.80160522460938,200.56700134277344,307.2843933105469,202.25970458984375,195.47784423828125,0.1751452712342143,78,se3_log_map,0.749031662940979,1.839294195175171,-0.27773186564445496,-0.7691400647163391,46.51369857788086,215.75857543945312,-87.50072479248047
-0.6049257516860962,0.38381141424179077,1.811676025390625,111.34352111816406,137.31871032714844,96.78527069091797,0.474112331867218,231.7711944580078,200.1326904296875,306.2204895019531,201.8056640625,192.7559051513672,0.183414070867002,78,se3_log_map,0.743865430355072,1.8413680791854858,-0.2807087302207947,-0.7716050744056702,46.54682540893555,217.07020568847656,-86.85982513427734
-0.6069530248641968,0.3862643241882324,1.8115646839141846,112.64285278320312,138.1333770751953,97.55693817138672,0.4683851897716522,232.13246154785156,199.65829467773438,306.1844482421875,201.3252716064453,189.40078735351562,0.17973735183477402,78,se3_log_map,0.7516001462936401,1.841676950454712,-0.2807954251766205,-0.7751949429512024,47.059295654296875,218.89511108398438,-87.5077896118164
-0.6076329350471497,0.3900369703769684,1.812173843383789,111.70172119140625,138.54335021972656,97.29681396484375,0.4770233929157257,233.24935913085938,200.6461639404297,307.6753845214844,202.34178161621094,191.8675537109375,0.17699308600276709,78,se3_log_map,0.7540575861930847,1.8429150581359863,-0.27897465229034424,-0.7790271639823914,45.55362319946289,218.7538604736328,-87.9111557006836
-0.6077681183815002,0.39465293288230896,1.8137236833572388,109.29148864746094,138.45188903808594,96.62448120117188,0.47415482997894287,234.65663146972656,202.3999786376953,309.88623046875,204.14346313476562,197.79702758789062,0.17978700902312994,78,se3_log_map,0.7484201192855835,1.8451874256134033,-0.2764425277709961,-0.7832316160202026,42.82088851928711,217.4077606201172,-87.83879089355469
-0.6079529523849487,0.3990882337093353,1.8145731687545776,108.956298828125,138.8330078125,96.49308013916016,0.47218528389930725,236.14561462402344,202.91893005371094,311.3532409667969,204.69247436523438,199.1431121826172,0.17900915537029505,78,se3_log_map,0.7531927824020386,1.8467633724212646,-0.2737824618816376,-0.7873198390007019,41.85251998901367,217.58279418945312,-88.29217529296875
-0.6084020137786865,0.4020344614982605,1.8158899545669556,110.29814147949219,139.32273864746094,97.31822204589844,0.4785764217376709,236.88401794433594,202.1796875,311.4332275390625,203.9544677734375,195.6040802001953,0.1777520151808858,78,se3_log_map,0.7643240690231323,1.848510503768921,-0.272654265165329,-0.7902576327323914,42.55742645263672,219.25376892089844,-88.71347045898438
-0.6073797345161438,0.40230196714401245,1.8194788694381714,110.33108520507812,139.20925903320312,98.54457092285156,0.4750634431838989,236.51699829101562,201.91384887695312,310.98150634765625,203.68389892578125,193.08126831054688,0.1762219611555338,78,se3_log_map,0.7619523406028748,1.851926565170288,-0.2730756103992462,-0.7897767424583435,42.6608772277832,220.31597900390625,-88.17720031738281
-0.6046329736709595,0.4013243317604065,1.8234034776687622,108.32989501953125,138.84512329101562,99.11503601074219,0.476764440536499,236.1053466796875,203.02615356445312,311.3926086425781,204.8102264404297,195.0232391357422,0.17847459577023983,78,se3_log_map,0.7464264631271362,1.855452060699463,-0.27290719747543335,-0.7869953513145447,41.1854248046875,219.81692504882812,-87.26619720458984
-0.6016092300415039,0.40040406584739685,1.8241883516311646,107.52761840820312,139.705810546875,98.99165344238281,0.480053186416626,236.46865844726562,204.20663452148438,312.4384460449219,206.00787353515625,195.95726013183594,0.1789693757891655,78,se3_log_map,0.7514665126800537,1.856046438217163,-0.2710506021976471,-0.7840936779975891,40.30561828613281,219.88595581054688,-87.84829711914062
-0.5995267629623413,0.3995528817176819,1.8226094245910645,107.78143310546875,141.25608825683594,98.51362609863281,0.4785170555114746,237.08299255371094,205.14682006835938,313.5180358886719,206.95974731445312,195.7171630859375,0.17628098372370005,78,se3_log_map,0.7674391269683838,1.8544293642044067,-0.2690037786960602,-0.7819095849990845,40.06665802001953,220.46145629882812,-89.3326416015625
-0.5986901521682739,0.39774611592292786,1.8230385780334473,106.82032775878906,141.83572387695312,98.38894653320312,0.47843459248542786,236.5390625,206.24868774414062,313.8299560546875,208.0640106201172,196.9242401123047,0.18039704579859972,78,se3_log_map,0.7659330368041992,1.8545293807983398,-0.2697015106678009,-0.7797094583511353,39.15087890625,220.29592895507812,-89.7013931274414
-0.5992664694786072,0.39531034231185913,1.825333833694458,105.40983581542969,141.60568237304688,98.85420227050781,0.4789745509624481,234.94110107421875,207.04515075683594,313.1533508300781,208.84786987304688,197.862060546875,0.1800971394404769,78,se3_log_map,0.758939802646637,1.856265902519226,-0.27299851179122925,-0.7778975963592529,38.16142272949219,219.99781799316406,-89.12924194335938
-0.6015614867210388,0.39367038011550903,1.8265987634658813,105.45553588867188,141.56314086914062,99.505126953125,0.4815734326839447,233.3563995361328,206.9019775390625,311.8711853027344,208.6783905029297,196.1800079345703,0.17619140073657036,78,se3_log_map,0.7557217478752136,1.8571536540985107,-0.2769022285938263,-0.7779797911643982,38.28883361816406,220.5586395263672,-88.9482650756836
-0.6048154234886169,0.3932383060455322,1.8264411687850952,106.2744369506836,141.83396911621094,99.84883117675781,0.4792012572288513,232.25540161132812,206.45590209960938,310.7516784667969,208.2073211669922,193.96751403808594,0.17938840296119452,78,se3_log_map,0.7564165592193604,1.8568994998931885,-0.2802285850048065,-0.7798165678977966,38.825374603271484,221.3637237548828,-89.3400650024414
-0.6071881055831909,0.39341121912002563,1.826431393623352,105.82202911376953,141.90367126464844,99.58544158935547,0.4816669821739197,231.62515258789062,206.86093139648438,310.5505676269531,208.6072998046875,195.1917724609375,0.1794129041954875,78,se3_log_map,0.7557224035263062,1.8568955659866333,-0.2823498249053955,-0.7815943360328674,38.227962493896484,221.03956604003906,-89.59088897705078
-0.6083199977874756,0.39414021372795105,1.826658010482788,104.83193969726562,141.90255737304688,98.956298828125,0.4800630211830139,231.53099060058594,207.6511688232422,311.0074157714844,209.4069061279297,198.07601928710938,0.18371323123574257,78,se3_log_map,0.7548260688781738,1.8572238683700562,-0.2829989194869995,-0.7830223441123962,37.15487289428711,220.1409454345703,-89.84143829345703
-0.6095272898674011,0.39523646235466003,1.826310634613037,105.27197265625,142.16885375976562,98.67903137207031,0.48115748167037964,231.68028259277344,207.55093383789062,311.0516662597656,209.306884765625,197.87872314453125,0.17873681522905827,78,se3_log_map,0.7574720978736877,1.8570783138275146,-0.283204048871994,-0.7848389744758606,37.26624298095703,220.25794982910156,-90.41340637207031
-0.6100167632102966,0.39583197236061096,1.826979637145996,105.9654541015625,142.24349975585938,98.86285400390625,0.4805992841720581,231.6326141357422,207.08055114746094,310.70245361328125,208.8309326171875,196.29666137695312,0.17926732636988163,78,se3_log_map,0.7587591409683228,1.8578050136566162,-0.2835347056388855,-0.7857027053833008,37.79392623901367,220.7412872314453,-90.65699005126953
-0.6091229319572449,0.3956660330295563,1.8293547630310059,105.8461685180664,141.84768676757812,99.29641723632812,0.48228728771209717,231.33738708496094,206.84100341796875,310.3227233886719,208.58905029296875,195.5321502685547,0.1806280156597495,78,se3_log_map,0.7556710839271545,1.8600119352340698,-0.28385016322135925,-0.7849171161651611,37.92092514038086,220.82058715820312,-90.22453308105469
-0.6070897579193115,0.3952891528606415,1.831763505935669,105.2718276977539,141.529052734375,99.37899780273438,0.48141491413116455,231.2918243408203,207.0267333984375,310.4125671386719,208.78152465820312,196.06661987304688,0.1708488231524825,78,se3_log_map,0.7542410492897034,1.8622266054153442,-0.28324630856513977,-0.7831642031669617,37.66411209106445,220.4374237060547,-89.9189682006836
-0.6052558422088623,0.3955725431442261,1.8324058055877686,105.75321960449219,141.7977294921875,99.20294952392578,0.4834280014038086,231.81192016601562,206.8853302001953,310.7061462402344,208.64715576171875,195.29100036621094,0.17029561288654804,78,se3_log_map,0.757700502872467,1.8628970384597778,-0.2815805673599243,-0.7821638584136963,38.056800842285156,220.58799743652344,-90.39578247070312
-0.6034521460533142,0.3956284821033478,1.8326715230941772,106.28575134277344,142.14828491210938,98.93903350830078,0.48184025287628174,232.3125457763672,206.7759552001953,311.0071105957031,208.54400634765625,194.56251525878906,0.17186758387833834,78,se3_log_map,0.7594563364982605,1.8631733655929565,-0.2799410820007324,-0.7809827923774719,38.48576354980469,220.7195281982422,-90.97351837158203
-0.6021416783332825,0.39562007784843445,1.834031105041504,106.09446716308594,141.95074462890625,98.83973693847656,0.4828301668167114,232.4232635498047,206.7904052734375,311.09942626953125,208.56387329101562,194.8992462158203,0.17160541750490665,78,se3_log_map,0.7603889107704163,1.8644599914550781,-0.2792944014072418,-0.7800700068473816,38.45703887939453,220.4044952392578,-90.91111755371094
-0.6016201972961426,0.39546382427215576,1.8356008529663086,105.77566528320312,141.51318359375,98.88777160644531,0.4814627766609192,232.20228576660156,206.71438598632812,310.8837890625,208.48782348632812,195.26651000976562,0.17148321401327848,78,se3_log_map,0.7577968835830688,1.8659111261367798,-0.2795952260494232,-0.7795591950416565,38.39018249511719,220.03636169433594,-90.56547546386719
-0.6025034189224243,0.3956674337387085,1.8357218503952026,106.57536315917969,141.3770294189453,99.02442932128906,0.4830784201622009,231.99557495117188,206.0290985107422,310.27398681640625,207.79212951660156,193.68821716308594,0.17990254890173674,78,se3_log_map,0.7566653490066528,1.8660510778427124,-0.28034377098083496,-0.7803435325622559,39.13398361206055,220.372314453125,-90.62908172607422
-0.6039861440658569,0.3961043953895569,1.8353288173675537,107.19465637207031,141.2523956298828,98.96890258789062,0.48216187953948975,231.8066864013672,205.50633239746094,309.78570556640625,207.26052856445312,192.87596130371094,0.17780410591512918,78,se3_log_map,0.7570791244506836,1.8657433986663818,-0.2812715172767639,-0.7817520499229431,39.646392822265625,220.49244689941406,-90.75328826904297
-0.6052041053771973,0.39660853147506714,1.8353142738342285,106.93873596191406,140.8773193359375,98.72959899902344,0.48320528864860535,231.6486053466797,205.46371459960938,309.6391906738281,207.2170867919922,193.9744110107422,0.17877170350402594,78,se3_log_map,0.7547613382339478,1.86580491065979,-0.28206443786621094,-0.7830373644828796,39.451324462890625,219.9741668701172,-90.57010650634766
-0.6061235070228577,0.3970947563648224,1.8345297574996948,106.88043212890625,140.79852294921875,98.33988189697266,0.4824262261390686,231.72686767578125,205.501953125,309.72308349609375,207.25689697265625,194.96458435058594,0.17645337525755167,78,se3_log_map,0.7551796436309814,1.865143895149231,-0.2822475731372833,-0.7841110229492188,39.328941345214844,219.57093811035156,-90.6978530883789
-0.6067935228347778,0.39722123742103577,1.8333684206008911,107.51179504394531,140.9391632080078,98.17950439453125,0.4829860031604767,231.81369018554688,205.16595458984375,309.5652770996094,206.91636657714844,194.2615509033203,0.17742127180099487,78,se3_log_map,0.7567064762115479,1.8640704154968262,-0.2822846472263336,-0.7846930027008057,39.81172561645508,219.7497100830078,-90.99600982666016
-0.6065906286239624,0.39682143926620483,1.8328744173049927,107.833984375,140.97085571289062,98.12596130371094,0.4824146032333374,231.8154296875,204.96392822265625,309.4327087402344,206.711181640625,193.7703857421875,0.17983167339116335,78,se3_log_map,0.7577258348464966,1.8635400533676147,-0.28216102719306946,-0.7841981649398804,40.15434646606445,219.81666564941406,-91.07484436035156
-0.6057944297790527,0.3960018455982208,1.833770513534546,107.39093017578125,140.578369140625,98.27239227294922,0.48318585753440857,231.54620361328125,204.99359130859375,309.250732421875,206.7397918701172,194.17413330078125,0.1728372247889638,78,se3_log_map,0.754709005355835,1.8642457723617554,-0.2823837399482727,-0.7829053401947021,40.04119110107422,219.50399780273438,-90.5675048828125
-0.6050119996070862,0.3952416479587555,1.8339743614196777,107.40182495117188,140.43020629882812,98.3931884765625,0.48287439346313477,231.43707275390625,204.86874389648438,309.0862731933594,206.61244201660156,193.84446716308594,0.17907891795039177,78,se3_log_map,0.7541505098342896,1.8643134832382202,-0.2822728753089905,-0.7816826105117798,40.23997116088867,219.4873504638672,-90.33614349365234
-0.6044521331787109,0.39455002546310425,1.8331124782562256,107.95812225341797,140.6548614501953,98.4278335571289,0.4830453097820282,231.50521850585938,204.6189727783203,308.9718322753906,206.35841369628906,192.72332763671875,0.17097314726561308,78,se3_log_map,0.7556854486465454,1.8633912801742554,-0.2818582057952881,-0.7806843519210815,40.76936340332031,219.8276824951172,-90.52748107910156
-0.6038160920143127,0.39390280842781067,1.8323720693588257,107.85513305664062,140.7332763671875,98.28050231933594,0.4833739399909973,231.5902862548828,204.7656707763672,309.1327209472656,206.50677490234375,193.11695861816406,0.1679923227056861,78,se3_log_map,0.7556818723678589,1.8625906705856323,-0.28139325976371765,-0.7796733379364014,40.741329193115234,219.6754608154297,-90.54132080078125
-0.6035909652709961,0.3935405910015106,1.8319580554962158,107.44856262207031,140.61602783203125,98.11366271972656,0.48309123516082764,231.59967041015625,204.99874877929688,309.294189453125,206.74276733398438,194.16224670410156,0.16894690319895744,78,se3_log_map,0.7551227807998657,1.8621420860290527,-0.2812579274177551,-0.7791966795921326,40.46099090576172,219.29005432128906,-90.37285614013672
-0.6041680574417114,0.39385947585105896,1.8312801122665405,107.69422912597656,140.55055236816406,98.1253662109375,0.48354893922805786,231.69137573242188,204.7761688232422,309.2154235839844,206.5182342529297,193.92332458496094,0.17048231232911348,78,se3_log_map,0.7555489540100098,1.8615548610687256,-0.2812817692756653,-0.7798854112625122,40.65729522705078,219.3702850341797,-90.31704711914062
-0.6050319075584412,0.39454907178878784,1.8305909633636475,108.16773986816406,140.4622039794922,98.25794982910156,0.48337435722351074,231.84649658203125,204.35888671875,309.0555725097656,206.0977325439453,193.17430114746094,0.1723280129954219,78,se3_log_map,0.7557517290115356,1.8610193729400635,-0.28130680322647095,-0.781104564666748,41.02361297607422,219.647705078125,-90.23403930664062
-0.6055386066436768,0.39504972100257874,1.8300681114196777,108.08965301513672,140.31756591796875,98.22761535644531,0.4836229681968689,232.0000457763672,204.31973266601562,309.1449279785156,206.0603790283203,193.6208038330078,0.1703417208045721,78,se3_log_map,0.7548047304153442,1.8606107234954834,-0.2812003493309021,-0.7819077372550964,40.93392562866211,219.5316162109375,-90.0627670288086
-0.6057646870613098,0.3953567445278168,1.8294975757598877,107.82064819335938,140.2152557373047,98.1099624633789,0.48328959941864014,232.17076110839844,204.45809936523438,309.3644714355469,206.20274353027344,194.49832153320312,0.1693251458927989,78,se3_log_map,0.7540715336799622,1.8601269721984863,-0.28094494342803955,-0.7823449373245239,40.68124771118164,219.28282165527344,-89.91634368896484
-0.6057775020599365,0.395505428314209,1.8281952142715454,108.02525329589844,140.44383239746094,97.94237518310547,0.483410120010376,232.49334716796875,204.4899139404297,309.6276550292969,206.2371063232422,194.57247924804688,0.16904282476752996,78,se3_log_map,0.7554764151573181,1.8589309453964233,-0.2802797555923462,-0.7825005054473877,40.75692367553711,219.3577423095703,-90.12797546386719
-0.6056298017501831,0.3954339623451233,1.8279026746749878,108.14089965820312,140.38719177246094,98.12739562988281,0.48359692096710205,232.5692596435547,204.34384155273438,309.5882263183594,206.08987426757812,194.1436309814453,0.16767815686762333,78,se3_log_map,0.7553017735481262,1.8586453199386597,-0.2800629138946533,-0.78233802318573,40.907833099365234,219.53529357910156,-89.93563842773438
-0.6050911545753479,0.39527392387390137,1.8280373811721802,108.00594329833984,140.24252319335938,98.29135131835938,0.4836251437664032,232.6374969482422,204.32003784179688,309.623779296875,206.06736755371094,194.13841247558594,0.1726484838873148,78,se3_log_map,0.754601240158081,1.8587490320205688,-0.2797255516052246,-0.7818244695663452,40.89072036743164,219.53794860839844,-89.64253234863281
-0.6044776439666748,0.39519062638282776,1.8279261589050293,107.87083435058594,140.17710876464844,98.3416748046875,0.4834178686141968,232.80886840820312,204.36563110351562,309.7826232910156,206.1161651611328,194.33985900878906,0.1724565178155899,78,se3_log_map,0.7538202404975891,1.8586361408233643,-0.27915453910827637,-0.7813313603401184,40.83346939086914,219.48748779296875,-89.46330261230469
-0.604229748249054,0.3952656686306,1.8271331787109375,108.02816772460938,140.3170928955078,98.26943969726562,0.48366835713386536,233.07553100585938,204.35800170898438,309.9780578613281,206.1107940673828,194.2780303955078,0.17004788294434547,78,se3_log_map,0.7542390823364258,1.8579074144363403,-0.278518944978714,-0.7812369465827942,40.92506408691406,219.56915283203125,-89.56671905517578
-0.6042229533195496,0.39536434412002563,1.826228380203247,108.11670684814453,140.460205078125,98.12100219726562,0.48348182439804077,233.30401611328125,204.4120330810547,310.1855163574219,206.1671600341797,194.48226928710938,0.17127824295312166,78,se3_log_map,0.7555838823318481,1.857075572013855,-0.2780460715293884,-0.7813292741775513,40.935489654541016,219.5621795654297,-89.70580291748047
-0.6044583916664124,0.39551910758018494,1.8260293006896973,107.90785217285156,140.34112548828125,98.06448364257812,0.4834986925125122,233.33644104003906,204.48764038085938,310.25970458984375,206.24449157714844,195.0618133544922,0.16991930548101664,78,se3_log_map,0.7555449604988098,1.8569133281707764,-0.27807092666625977,-0.7816314101219177,40.762611389160156,219.37197875976562,-89.56754302978516
-0.6049876809120178,0.39580845832824707,1.8261008262634277,108.09034729003906,140.18325805664062,98.20494079589844,0.48366251587867737,233.27854919433594,204.23025512695312,310.04656982421875,205.9837646484375,194.62632751464844,0.16821256186813116,78,se3_log_map,0.7539830207824707,1.8570259809494019,-0.27839598059654236,-0.7822533845901489,40.945552825927734,219.48526000976562,-89.41581726074219
-0.6053974032402039,0.39589056372642517,1.8260836601257324,108.30428314208984,140.06764221191406,98.35645294189453,0.4835050106048584,233.19363403320312,203.9778594970703,309.81646728515625,205.727294921875,194.0753631591797,0.16909498628228903,78,se3_log_map,0.7547723650932312,1.8570207357406616,-0.2787178158760071,-0.7826076149940491,41.16846466064453,219.6378936767578,-89.28580474853516
-0.6054408550262451,0.39570969343185425,1.8260393142700195,108.2325439453125,139.9615478515625,98.40492248535156,0.48343318700790405,233.1193084716797,203.9503631591797,309.7424011230469,205.69859313964844,194.1461181640625,0.1700260927900672,78,se3_log_map,0.7533025741577148,1.8569473028182983,-0.27886977791786194,-0.7824747562408447,41.16559600830078,219.58551025390625,-89.13401794433594
