alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.7275633811950684,0.1076388955116272,1.9905445575714111,204.15223693847656,61.71044921875,117.79850006103516,0.6610769033432007,68.94888305664062,75.22146606445312,102.04026794433594,75.2762451171875,34.62603759765625,0.15917137695942074,62,se3_log_map,0.8974449038505554,1.9253273010253906,-0.6569879651069641,-0.5716907978057861,192.47763061523438,191.67605590820312,-70.87566375732422
-0.7282139658927917,0.10817307978868484,1.990335464477539,204.67532348632812,61.88505554199219,118.05848693847656,0.6611815690994263,68.7748031616211,74.99037170410156,101.7522964477539,75.04498291015625,33.61591339111328,0.15692546498030424,62,se3_log_map,0.8969494700431824,1.925154685974121,-0.6572380661964417,-0.5726686716079712,192.89080810546875,192.22425842285156,-71.14498138427734
-0.7281771302223206,0.10826919972896576,1.989727258682251,204.77499389648438,62.10276794433594,117.94808197021484,0.6605947017669678,68.76385498046875,75.10604858398438,101.83018493652344,75.1608657836914,33.28791427612305,0.16105032106861472,62,se3_log_map,0.8954198956489563,1.9246277809143066,-0.656900942325592,-0.5728788375854492,192.85435485839844,192.28988647460938,-71.38136291503906
-0.7275142073631287,0.10748491436243057,1.988914132118225,204.38926696777344,62.299434661865234,117.48899841308594,0.6619895100593567,68.80712890625,75.55497741699219,102.19087982177734,75.61014556884766,33.787559509277344,0.1575765940360725,62,se3_log_map,0.8966503143310547,1.9237703084945679,-0.6563776135444641,-0.5718827247619629,192.38284301757812,191.78695678710938,-71.51885223388672
-0.7274858355522156,0.10715994983911514,1.9889179468154907,204.12750244140625,62.260772705078125,117.65049743652344,0.6622122526168823,68.74655151367188,75.6728515625,102.23731231689453,75.7280044555664,34.20602798461914,0.15950256201904267,62,se3_log_map,0.8981132507324219,1.9236761331558228,-0.6565425395965576,-0.5715466141700745,192.2209930419922,191.8368377685547,-71.26930236816406
-0.7278851270675659,0.10693057626485825,1.989123821258545,204.14627075195312,62.25600814819336,117.87915802001953,0.6627122163772583,68.53936004638672,75.6306381225586,102.06682586669922,75.68546295166016,34.110267639160156,0.16094590991269797,62,se3_log_map,0.8988973498344421,1.9237027168273926,-0.6571575999259949,-0.571525514125824,192.3081817626953,192.04444885253906,-71.20149230957031
-0.7284923195838928,0.10718436539173126,1.9897863864898682,204.1228790283203,62.115394592285156,118.46841430664062,0.660569429397583,68.3879165649414,75.47298431396484,101.84831237792969,75.52745819091797,34.191165924072266,0.15966470399871469,62,se3_log_map,0.8999778032302856,1.9242619276046753,-0.6578778624534607,-0.572002112865448,192.45274353027344,192.57684326171875,-70.83870697021484
-0.7285065054893494,0.10703547298908234,1.9902830123901367,203.69332885742188,62.000118255615234,118.69445037841797,0.6605405807495117,68.38842010498047,75.63703155517578,101.97027587890625,75.69154357910156,34.928184509277344,0.2106260710861534,62,se3_log_map,0.8994882106781006,1.9246734380722046,-0.6581785082817078,-0.5717513561248779,192.171142578125,192.6295928955078,-70.46814727783203
-0.7283515334129333,0.10687875747680664,1.9905591011047363,203.260009765625,61.92949676513672,118.84024810791016,0.6596804857254028,68.44227600097656,75.84830474853516,102.16315460205078,75.9029541015625,35.65763854980469,0.1601075780345127,62,se3_log_map,0.9036375284194946,1.9249159097671509,-0.6582267880439758,-0.5714375972747803,191.85047912597656,192.6278533935547,-70.14195251464844
-0.7282109260559082,0.10631617158651352,1.9901713132858276,203.15582275390625,62.10977554321289,118.71456909179688,0.6601769924163818,68.34532928466797,76.06481170654297,102.2591781616211,76.11952209472656,35.63916015625,0.15798897400964051,62,se3_log_map,0.8993270993232727,1.9244059324264526,-0.6582629084587097,-0.5708885192871094,191.6998291015625,192.5312042236328,-70.28482818603516
-0.7282542586326599,0.10546021163463593,1.9893078804016113,203.39199829101562,62.52924728393555,118.38510131835938,0.6622757911682129,68.06829833984375,76.26487731933594,102.22340393066406,76.31939697265625,34.85770034790039,0.157691631000489,62,se3_log_map,0.9011608958244324,1.9233167171478271,-0.6584649682044983,-0.5702774524688721,191.7393035888672,192.4180145263672,-70.88941192626953
-0.7282984256744385,0.10405989736318588,1.987818717956543,203.76475524902344,63.16342544555664,117.74295806884766,0.6602077484130859,67.629638671875,76.58129119873047,102.16879272460938,76.63551330566406,33.71542739868164,0.15690254897344857,62,se3_log_map,0.8989151120185852,1.921467900276184,-0.6587393283843994,-0.569280207157135,191.78778076171875,192.09657287597656,-71.8766860961914
-0.7286583185195923,0.10338308662176132,1.9871530532836914,204.06935119628906,63.486087799072266,117.52173614501953,0.6563369631767273,67.27816772460938,76.66155242919922,101.99679565429688,76.71539306640625,32.93907165527344,0.15911728295031935,62,se3_log_map,0.8964235782623291,1.9205464124679565,-0.6592305302619934,-0.5689988136291504,191.93496704101562,192.07080078125,-72.41121673583984
-0.7294318675994873,0.10316641628742218,1.9876725673675537,204.09402465820312,63.33792495727539,117.96768188476562,0.6585125923156738,66.93303680419922,76.48088073730469,101.63343811035156,76.53400421142578,32.898658752441406,0.16151152702514082,62,se3_log_map,0.8967809081077576,1.9207814931869507,-0.6603345274925232,-0.5691526532173157,192.1310577392578,192.41102600097656,-72.15648651123047
-0.7298954725265503,0.10308655351400375,1.9888333082199097,203.58908081054688,62.9027214050293,118.53836822509766,0.6615575551986694,66.80396270751953,76.4064712524414,101.4924545288086,76.45913696289062,33.96989440917969,0.15990900609176606,62,se3_log_map,0.900443434715271,1.9217290878295898,-0.6613060235977173,-0.5690966844558716,191.98158264160156,192.60093688964844,-71.37078094482422
-0.7296374440193176,0.10255391150712967,1.9890919923782349,202.7802734375,62.558082580566406,118.58181762695312,0.6609647274017334,66.82235717773438,76.66020965576172,101.6957015991211,76.712890625,35.54986572265625,0.1604621489532292,62,se3_log_map,0.9017699360847473,1.9218575954437256,-0.6614657640457153,-0.5683543086051941,191.43267822265625,192.2100830078125,-70.6818618774414
-0.7301669716835022,0.10233521461486816,1.989653468132019,202.55007934570312,62.29069137573242,118.93714904785156,0.6596130728721619,66.5916748046875,76.57169342041016,101.47746276855469,76.62382507324219,36.097713470458984,0.1586890280013904,62,se3_log_map,0.9035638570785522,1.9221868515014648,-0.6623452305793762,-0.5683421492576599,191.42507934570312,192.33389282226562,-70.24087524414062
-0.7310946583747864,0.10224132239818573,1.9895226955413818,202.9171142578125,62.27756118774414,119.43696594238281,0.6599069833755493,66.15868377685547,76.27508544921875,100.9696044921875,76.32655334472656,35.51116943359375,0.15804489993024617,62,se3_log_map,0.9031813144683838,1.921818733215332,-0.6632711887359619,-0.5688624382019043,191.87669372558594,192.90135192871094,-70.16365051269531
-0.7314131855964661,0.10188077390193939,1.9887361526489258,203.1470489501953,62.43622589111328,119.5125503540039,0.6587971448898315,65.87874603271484,76.23933410644531,100.75934600830078,76.29058074951172,35.01259231567383,0.21185189206153154,62,se3_log_map,0.9017318487167358,1.9208952188491821,-0.6634857654571533,-0.5688930749893188,192.0592498779297,193.09219360351562,-70.30675506591797
-0.7308938503265381,0.10140617936849594,1.9875706434249878,202.9286346435547,62.572898864746094,119.15692138671875,0.6620635390281677,65.91182708740234,76.51764678955078,100.9916763305664,76.5692367553711,35.28483963012695,0.1592424539849162,62,se3_log_map,0.9049649834632874,1.9197770357131958,-0.6627832055091858,-0.5683753490447998,191.75360107421875,192.73211669921875,-70.36734008789062
-0.7302614450454712,0.10104025900363922,1.9861340522766113,202.86843872070312,62.78354263305664,118.65858459472656,0.660917341709137,66.00517272949219,76.76583099365234,101.24068450927734,76.81790924072266,35.29631805419922,0.1601153570227325,62,se3_log_map,0.9044048190116882,1.91846764087677,-0.6617974638938904,-0.5679553747177124,191.52130126953125,192.31898498535156,-70.60868835449219
-0.7301390767097473,0.10115369409322739,1.985106110572815,203.2059783935547,62.9500732421875,118.36723327636719,0.6604093313217163,66.01217651367188,76.70574951171875,101.19969940185547,76.75798034667969,34.71077346801758,0.1598049239255488,62,se3_log_map,0.9029759764671326,1.9175755977630615,-0.6611994504928589,-0.5682280659675598,191.67857360839844,192.2191162109375,-70.95340728759766
-0.7305909395217896,0.10150500386953354,1.9846950769424438,203.6786346435547,62.96598434448242,118.42668914794922,0.6607593297958374,65.86153411865234,76.409423828125,100.87686157226562,76.46136474609375,33.97584533691406,0.16156306001357734,62,se3_log_map,0.9029375314712524,1.9172016382217407,-0.6612770557403564,-0.5689501762390137,192.07949829101562,192.43115234375,-71.13337707519531
-0.7309055924415588,0.10189435631036758,1.9846464395523071,203.88699340820312,62.80952835083008,118.5654296875,0.6606433391571045,65.80408477783203,76.14254760742188,100.63729858398438,76.19429016113281,33.80615997314453,0.16073577699717134,62,se3_log_map,0.9011764526367188,1.9172096252441406,-0.6613404154777527,-0.5695390105247498,192.32623291015625,192.56246948242188,-71.01814270019531
-0.7309807538986206,0.10240866988897324,1.9852943420410156,203.64602661132812,62.38398361206055,118.78948211669922,0.6622562408447266,65.92533874511719,75.94904327392578,100.5704116821289,76.00070190429688,34.574275970458984,0.16076229908503592,62,se3_log_map,0.9020822644233704,1.9179621934890747,-0.6613705158233643,-0.5699374079704285,192.2859344482422,192.5283660888672,-70.46266174316406
-0.7307290434837341,0.10282689332962036,1.9859116077423096,203.17518615722656,61.95722579956055,118.89486694335938,0.6610183715820312,66.16817474365234,75.91864776611328,100.70684814453125,75.97050476074219,35.730918884277344,0.160898913978599,62,se3_log_map,0.9052130579948425,1.9187312126159668,-0.661120593547821,-0.5700439214706421,192.019287109375,192.3159942626953,-69.84152221679688
-0.7304550409317017,0.10250043869018555,1.985306739807129,203.21824645996094,62.02892303466797,118.37979888916016,0.6585805416107178,66.17549133300781,75.99869537353516,100.77201080322266,76.05060577392578,35.65460968017578,0.15965570497792214,62,se3_log_map,0.9037338495254517,1.9181253910064697,-0.6607993841171265,-0.5696935653686523,191.9368438720703,191.8179931640625,-70.1490707397461
-0.7311463356018066,0.10237947851419449,1.9850809574127197,203.9627685546875,62.19076156616211,118.24108123779297,0.6613920331001282,65.83248901367188,75.65746307373047,100.2894287109375,75.70866394042969,34.309303283691406,0.15899686294142157,62,se3_log_map,0.9008752703666687,1.9177159070968628,-0.6614667773246765,-0.570062518119812,192.5269012451172,191.91871643066406,-70.75830078125
-0.7319450378417969,0.10233855247497559,1.9849575757980347,204.7085418701172,62.32037353515625,118.1744384765625,0.6587182283401489,65.46708679199219,75.28909301757812,99.77167510986328,75.33956909179688,32.98264694213867,0.16023782303091139,62,se3_log_map,0.8998603224754333,1.9174022674560547,-0.6622346639633179,-0.5705533623695374,193.13958740234375,192.0823211669922,-71.3173828125
-0.7323770523071289,0.10229965299367905,1.9854974746704102,204.75086975097656,62.151424407958984,118.40597534179688,0.6586852669715881,65.30728149414062,75.1073989868164,99.52970123291016,75.15742492675781,32.9994010925293,0.22372910706326365,62,se3_log_map,0.900384783744812,1.9177916049957275,-0.6629025340080261,-0.5706614851951599,193.30311584472656,192.2109375,-71.1480712890625
-0.7319961190223694,0.10212238132953644,1.9862278699874878,204.06385803222656,61.80253219604492,118.40473937988281,0.6622073650360107,65.48599243164062,75.27979278564453,99.77706909179688,75.3299560546875,34.377197265625,0.1587023939937353,62,se3_log_map,0.9007067680358887,1.9185028076171875,-0.6629206538200378,-0.5700792074203491,192.83712768554688,191.8258056640625,-70.57539367675781
-0.7317553162574768,0.10208523273468018,1.9872283935546875,203.47247314453125,61.443023681640625,118.53370666503906,0.6593583822250366,65.65631103515625,75.37560272216797,99.96115112304688,75.42577362060547,35.596988677978516,0.1614362240070477,62,se3_log_map,0.9020589590072632,1.9194782972335815,-0.6631031036376953,-0.5696587562561035,192.48330688476562,191.59762573242188,-69.99911499023438
-0.7322317361831665,0.102202408015728,1.9882278442382812,203.57913208007812,61.29677963256836,118.83617401123047,0.6605651378631592,65.55242156982422,75.16448974609375,99.73374938964844,75.21424102783203,35.4783935546875,0.16166485694702715,62,se3_log_map,0.90655118227005,1.9203357696533203,-0.663907527923584,-0.5698392987251282,192.7068328857422,191.8367156982422,-69.89227294921875
-0.7327978014945984,0.10248758643865585,1.9886974096298218,204.18869018554688,61.391014099121094,119.04618835449219,0.6601399183273315,65.4073715209961,74.8202133178711,99.37901306152344,74.86956787109375,34.38771438598633,0.15974697400815785,62,se3_log_map,0.9044839143753052,1.9207335710525513,-0.6644906997680664,-0.5703633427619934,193.25611877441406,192.2540283203125,-70.22928619384766
-0.7325937747955322,0.10285796970129013,1.9887659549713135,204.46389770507812,61.48982238769531,118.98982238769531,0.6591063737869263,65.58197021484375,74.72410583496094,99.42176055908203,74.77372741699219,33.893699645996094,0.16052231891080737,62,se3_log_map,0.902988851070404,1.9209651947021484,-0.6640975475311279,-0.5705811381340027,193.4315948486328,192.34725952148438,-70.45700073242188
-0.7316094040870667,0.10277789831161499,1.9886348247528076,204.23074340820312,61.570281982421875,118.64706420898438,0.6621938943862915,65.97913360595703,74.97037506103516,99.86892700195312,75.02068328857422,34.254276275634766,0.160965986084193,62,se3_log_map,0.9006080627441406,1.921046495437622,-0.663112998008728,-0.5699161291122437,193.1270751953125,191.9818572998047,-70.5180892944336
-0.7307643294334412,0.10305175185203552,1.989077091217041,203.8601837158203,61.49422836303711,118.69219207763672,0.6616411209106445,66.43973541259766,75.1465835571289,100.30577087402344,75.1976318359375,34.96027374267578,0.15993047202937305,62,se3_log_map,0.9048724174499512,1.921743392944336,-0.6622881293296814,-0.5695509314537048,192.8218231201172,191.91896057128906,-70.21390533447266
-0.7300209403038025,0.10305822640657425,1.9888240098953247,203.8976287841797,61.69001007080078,118.42243957519531,0.6618375778198242,66.74274444580078,75.29938507080078,100.62103271484375,75.35102844238281,34.78721237182617,0.16010251501575112,62,se3_log_map,0.9025974273681641,1.921682357788086,-0.6614436507225037,-0.5691497921943665,192.7261199951172,191.76516723632812,-70.46532440185547
-0.7297860383987427,0.10329569876194,1.9884740114212036,204.35635375976562,61.99061965942383,118.26806640625,0.6621923446655273,66.86832427978516,75.25062561035156,100.66791534423828,75.30258178710938,33.83638381958008,0.16018103598617017,62,se3_log_map,0.9026297330856323,1.9214876890182495,-0.6609305739402771,-0.5693156123161316,192.97581481933594,191.90928649902344,-70.96749114990234
-0.7295646071434021,0.1035209596157074,1.9883038997650146,204.6507110595703,62.19009780883789,118.19927215576172,0.6614899635314941,66.99991607666016,75.22325897216797,100.73493957519531,75.27550506591797,33.227481842041016,0.15887795703019947,62,se3_log_map,0.9016431570053101,1.921453595161438,-0.6605098247528076,-0.5694361925125122,193.13626098632812,192.04248046875,-71.2745590209961
-0.7290440797805786,0.10374625027179718,1.9882066249847412,204.61534118652344,62.25641632080078,118.1007080078125,0.6617707014083862,67.26709747314453,75.30744934082031,100.9756088256836,75.36019134521484,33.280616760253906,0.19593172997701913,62,se3_log_map,0.8989062905311584,1.9215558767318726,-0.6598204970359802,-0.5693520903587341,193.04306030273438,191.995361328125,-71.3097152709961
-0.7284799814224243,0.10411295294761658,1.9883848428726196,204.3701629638672,62.150577545166016,118.11050415039062,0.6623044013977051,67.6048583984375,75.38131713867188,101.25591278076172,75.4345703125,33.81472396850586,0.15979386994149536,62,se3_log_map,0.899782121181488,1.9219707250595093,-0.6591145992279053,-0.5693152546882629,192.8404998779297,191.92288208007812,-71.05439758300781
-0.7282761931419373,0.10489026457071304,1.9890527725219727,204.20201110839844,61.943931579589844,118.4017333984375,0.6622178554534912,67.91382598876953,75.29906463623047,101.40135955810547,75.35269927978516,34.276466369628906,0.1597694590454921,62,se3_log_map,0.900339663028717,1.9228899478912354,-0.6587206125259399,-0.5697929859161377,192.7781524658203,192.13351440429688,-70.65886688232422
-0.7282328605651855,0.10516206920146942,1.989484429359436,204.0636444091797,61.87482833862305,118.624267578125,0.6616296172142029,68.02604675292969,75.31134796142578,101.48567199707031,75.3651351928711,34.54460906982422,0.16000962001271546,62,se3_log_map,0.9018524885177612,1.9233896732330322,-0.6586898565292358,-0.5699319839477539,192.71112060546875,192.3137664794922,-70.4406509399414
-0.7281166315078735,0.10548020899295807,1.9895401000976562,204.0413055419922,61.92578887939453,118.6360092163086,0.661495566368103,68.15042114257812,75.3631591796875,101.60750579833984,75.41719818115234,34.54050827026367,0.15989286999683827,62,se3_log_map,0.9016052484512329,1.9235711097717285,-0.6584088802337646,-0.5701572895050049,192.6473388671875,192.38966369628906,-70.46211242675781
-0.7278376817703247,0.105525903403759,1.9891777038574219,204.044677734375,62.11069107055664,118.35737609863281,0.6621596813201904,68.25228881835938,75.53142547607422,101.80064392089844,75.58576202392578,34.38554382324219,0.1608132440596819,62,se3_log_map,0.9008074998855591,1.9233119487762451,-0.6579596400260925,-0.5701104402542114,192.5086212158203,192.23365783691406,-70.73421478271484
-0.7276260852813721,0.10517498105764389,1.9882903099060059,204.09719848632812,62.4481086730957,117.91649627685547,0.6620006561279297,68.19915771484375,75.80402374267578,101.96752166748047,75.85858154296875,34.0328254699707,0.24012581491842866,62,se3_log_map,0.8997268080711365,1.9224214553833008,-0.6576014161109924,-0.5698387622833252,192.34396362304688,191.98220825195312,-71.218505859375
-0.727979838848114,0.10540977120399475,1.988364815711975,204.28213500976562,62.56011962890625,117.91944885253906,0.6815309524536133,68.10316467285156,75.77161407470703,101.87923431396484,75.8260269165039,33.597957611083984,0.1613278390141204,62,se3_log_map,0.8968679308891296,1.9224848747253418,-0.6578449606895447,-0.5702730417251587,192.4451904296875,192.12628173828125,-71.44740295410156
-0.7241199612617493,0.11926873028278351,1.993423342704773,198.70367431640625,57.91753005981445,115.30154418945312,0.6080408692359924,73.39694213867188,76.45274353027344,105.98175811767578,76.51285552978516,47.549560546875,0.15636000805534422,62,se3_log_map,0.8852985501289368,1.9324849843978882,-0.6478450894355774,-0.5802730321884155,187.44522094726562,187.1262969970703,-66.44747924804688
-0.7277687191963196,0.12717173993587494,2.0014963150024414,199.21279907226562,53.930389404296875,119.4051513671875,0.6200308799743652,74.7629165649414,72.84292602539062,104.38191986083984,72.90108489990234,50.533538818359375,0.1548911309801042,62,se3_log_map,0.8882717490196228,1.9416769742965698,-0.6501190662384033,-0.5885130167007446,189.8173370361328,189.79844665527344,-61.68408966064453
-0.7330626845359802,0.1343771517276764,2.0094234943389893,201.872314453125,52.5301628112793,122.15764617919922,0.6281850337982178,75.73987579345703,69.73141479492188,102.9514389038086,69.78778839111328,48.43093490600586,0.15379214496351779,62,se3_log_map,0.888190746307373,1.9501354694366455,-0.6544833779335022,-0.5971357226371765,192.8850555419922,193.1462860107422,-61.31367111206055
-0.7359870076179504,0.14038309454917908,2.011805534362793,206.14430236816406,53.133384704589844,123.56732177734375,0.6094602942466736,76.80641174316406,67.0589370727539,101.96139526367188,67.11640930175781,42.552452087402344,0.15409460896626115,62,se3_log_map,0.8797305822372437,1.9535834789276123,-0.6549142599105835,-0.6043474674224854,196.3689727783203,196.55935668945312,-63.458621978759766
-0.734129786491394,0.14419034123420715,2.0108582973480225,207.81100463867188,53.827659606933594,123.30416107177734,0.6036966443061829,78.49574279785156,66.4457015991211,102.84265899658203,66.50650024414062,39.807518005371094,0.1567671620287001,62,se3_log_map,0.8772100210189819,1.954299807548523,-0.6504043936729431,-0.6071762442588806,197.2335662841797,197.48948669433594,-64.63093566894531
-0.7305232882499695,0.14615146815776825,2.007702350616455,208.6646270751953,54.7691650390625,121.85464477539062,0.6052244901657104,79.97399139404297,66.66891479492188,104.11812591552734,66.73332977294922,37.174156188964844,0.15743218490388244,62,se3_log_map,0.8828469514846802,1.9527567625045776,-0.6442795991897583,-0.6075728535652161,197.14784240722656,196.9587860107422,-65.9406967163086
-0.7253423929214478,0.1469813734292984,2.0046894550323486,208.07957458496094,54.83986282348633,120.53457641601562,0.6184610724449158,81.7462387084961,67.21251678466797,105.82991027832031,67.28072357177734,37.828575134277344,0.2158578309463337,62,se3_log_map,0.8841626048088074,1.9513163566589355,-0.6372954845428467,-0.6058322787284851,196.25616455078125,195.5550994873047,-65.57036590576172
-0.7188126444816589,0.14583000540733337,2.000339984893799,206.1026153564453,54.598690032958984,118.96340942382812,0.6405843496322632,83.38744354248047,68.5117416381836,107.92276763916016,68.58402252197266,41.187744140625,0.15778818493708968,62,se3_log_map,0.8949979543685913,1.9482898712158203,-0.6295880079269409,-0.6015650033950806,194.33123779296875,193.16197204589844,-64.17861938476562
-0.71261066198349,0.1435731202363968,1.9940509796142578,205.3989715576172,55.73653030395508,116.77581787109375,0.6451093554496765,84.61731719970703,70.08930206298828,109.8753890991211,70.16636657714844,41.65263748168945,0.154054208076559,62,se3_log_map,0.8970422744750977,1.943032145500183,-0.6221133470535278,-0.596791684627533,192.97056579589844,191.1466522216797,-64.84410095214844
-0.7074304223060608,0.14187021553516388,1.9863343238830566,206.375244140625,57.603790283203125,114.39302825927734,0.6501116752624512,85.7691650390625,71.19255065917969,111.46626281738281,71.27464294433594,39.6407470703125,0.15867174707818776,62,se3_log_map,0.9053162336349487,1.9363785982131958,-0.6148057579994202,-0.5934640765190125,192.7755584716797,189.84226989746094,-66.97452545166016
-0.7061054706573486,0.14116457104682922,1.9790096282958984,209.1836700439453,59.70956802368164,113.24004364013672,0.670204758644104,85.88090515136719,71.23738098144531,111.58088684082031,71.3219223022461,34.75960922241211,0.15978446998633444,62,se3_log_map,0.9090467691421509,1.929592490196228,-0.6109504103660583,-0.5934281349182129,194.3091583251953,190.51890563964844,-69.79768371582031
-0.7083690166473389,0.14062711596488953,1.9732033014297485,212.72203063964844,61.70940017700195,112.91041564941406,0.6489784121513367,84.73651123046875,70.81494140625,110.43112182617188,70.89842224121094,28.701757431030273,0.15843517903704196,62,se3_log_map,0.9089738130569458,1.9235481023788452,-0.611187756061554,-0.5955084562301636,196.66578674316406,192.2166290283203,-72.89614868164062
-0.7070887684822083,0.13890314102172852,1.9673776626586914,213.45506286621094,63.143619537353516,111.67950439453125,0.6522713303565979,84.80360412597656,71.8194808959961,111.12915802001953,71.90487670898438,28.366621017456055,0.2336634419625625,62,se3_log_map,0.9093937277793884,1.9178427457809448,-0.6086155772209167,-0.5942009091377258,196.63446044921875,191.87818908691406,-74.46818542480469
-0.7035015225410461,0.13643638789653778,1.961535930633545,212.58233642578125,64.10850524902344,109.97924041748047,0.6783583760261536,85.74849700927734,73.44438171386719,112.90209197998047,73.53382110595703,31.43967056274414,0.1584778600372374,62,se3_log_map,0.9164605140686035,1.9123575687408447,-0.6042265892028809,-0.5907062888145447,195.32473754882812,190.31394958496094,-74.98468017578125
-0.6995961666107178,0.13452038168907166,1.956664800643921,211.24913024902344,64.66248321533203,108.46186065673828,0.6674848198890686,87.07560729980469,74.97199249267578,114.90413665771484,75.0661849975586,35.31797790527344,0.16084821696858853,62,se3_log_map,0.9094640612602234,1.908002257347107,-0.5996054410934448,-0.5873357653617859,193.76223754882812,188.63360595703125,-74.90644836425781
-0.6973060369491577,0.1334362030029297,1.951744556427002,211.14724731445312,65.53324890136719,107.194091796875,0.6492296457290649,88.02770233154297,76.03939819335938,116.32225799560547,76.13725280761719,37.30475616455078,0.1612739039119333,62,se3_log_map,0.9022232890129089,1.9035227298736572,-0.5960690975189209,-0.585800290107727,193.1675567626953,187.8005828857422,-75.64046478271484
-0.6974930763244629,0.1331510692834854,1.9491435289382935,211.8957061767578,66.11113739013672,106.93013763427734,0.650794506072998,88.03517150878906,76.1697998046875,116.4131851196289,76.26808166503906,36.88100814819336,0.1611356040230021,62,se3_log_map,0.9017893075942993,1.9009625911712646,-0.5954009294509888,-0.5861602425575256,193.5784912109375,188.0718231201172,-76.35739135742188
-0.6991023421287537,0.13373859226703644,1.949104905128479,212.9546661376953,66.18363952636719,107.40818786621094,0.6608260273933411,87.4992904663086,75.54862976074219,115.6015625,75.64505767822266,35.0156364440918,0.22947975795250386,62,se3_log_map,0.9105185270309448,1.9007844924926758,-0.5966038107872009,-0.5877663493156433,194.5413818359375,188.91677856445312,-76.71725463867188
-0.70150226354599,0.1353023797273636,1.951912522315979,213.72845458984375,65.34327697753906,108.81626892089844,0.6705054044723511,86.71405792236328,74.11131286621094,114.06934356689453,74.20426177978516,32.36774444580078,0.16069962305482477,62,se3_log_map,0.9131231307983398,1.903408408164978,-0.5991141200065613,-0.5902534127235413,195.71034240722656,190.13377380371094,-75.95108795166016
-0.7035594582557678,0.1372247040271759,1.9561493396759033,213.6840362548828,63.89669418334961,110.44851684570312,0.6715773940086365,86.1427230834961,72.57490539550781,112.6396255493164,72.6646499633789,30.793384552001953,0.16133124195039272,62,se3_log_map,0.9148149490356445,1.9075428247451782,-0.6016488671302795,-0.5925791263580322,196.39869689941406,191.0425567626953,-74.2857666015625
-0.7040897607803345,0.13887996971607208,1.9601999521255493,212.70257568359375,62.26364517211914,111.67737579345703,0.6758887767791748,86.21141052246094,71.51970672607422,112.01551818847656,71.60804748535156,31.49351692199707,0.15919780498370528,62,se3_log_map,0.9166637659072876,1.911724328994751,-0.6027792096138,-0.5937077403068542,196.26954650878906,191.184326171875,-72.12706756591797
-0.703837513923645,0.13978704810142517,1.9634181261062622,211.28021240234375,60.78087615966797,112.49436950683594,0.6733658313751221,86.47091674804688,70.9761734008789,111.8697280883789,71.06400299072266,33.608341217041016,0.15879776107612997,62,se3_log_map,0.9109500646591187,1.9150570631027222,-0.603265106678009,-0.5937824845314026,195.66220092773438,190.8317108154297,-70.0042953491211
-0.7041312456130981,0.14072778820991516,1.9655550718307495,210.48458862304688,59.845367431640625,113.06778717041016,0.6673060655593872,86.56295013427734,70.59516906738281,111.69969940185547,70.68245697021484,34.90069580078125,0.15967997594270855,62,se3_log_map,0.9102705121040344,1.9172791242599487,-0.6038393378257751,-0.5944538712501526,195.3456268310547,190.74900817871094,-68.73004150390625
-0.7059329748153687,0.1418343484401703,1.9675846099853516,210.46533203125,59.23136901855469,113.80101013183594,0.6727409362792969,86.09923553466797,69.99015808105469,110.95809936523438,70.0756607055664,34.70015335083008,0.15865672007203102,62,se3_log_map,0.9093848466873169,1.9191489219665527,-0.6057677268981934,-0.5962653160095215,195.6111297607422,191.25059509277344,-68.13208770751953
-0.7086396813392639,0.14293162524700165,1.970382571220398,210.66268920898438,58.581085205078125,114.86752319335938,0.6763612627983093,85.2850570678711,69.17694854736328,109.81343841552734,69.259765625,34.009883880615234,0.15796632296405733,62,se3_log_map,0.9094870090484619,1.9215513467788696,-0.6089173555374146,-0.5984854102134705,196.15513610839844,192.1212615966797,-67.57967376708984
-0.7107502222061157,0.14374715089797974,1.9737664461135864,210.3487091064453,57.73687744140625,115.8984375,0.6766937375068665,84.67353057861328,68.54432678222656,108.9400405883789,68.62490844726562,34.43172073364258,0.16168475593440235,62,se3_log_map,0.9079720973968506,1.9245327711105347,-0.6118934154510498,-0.5999317169189453,196.3418731689453,192.67706298828125,-66.66510009765625
-0.7121566534042358,0.14425206184387207,1.977664589881897,209.26849365234375,56.548648834228516,116.9211196899414,0.6769008040428162,84.30609130859375,68.15241241455078,108.40788269042969,68.2312240600586,36.56182098388672,0.15789569006301463,62,se3_log_map,0.9048337936401367,1.92803955078125,-0.6145743727684021,-0.6005220413208008,196.00442504882812,192.796875,-65.1010513305664
-0.7133163213729858,0.14403541386127472,1.9795836210250854,208.3631134033203,55.83771514892578,117.48320007324219,0.6702163219451904,83.82244873046875,68.11610412597656,108.00929260253906,68.19359588623047,38.309471130371094,0.15673857904039323,62,se3_log_map,0.9045199751853943,1.9295291900634766,-0.6166443228721619,-0.6006515622138977,195.58782958984375,192.71974182128906,-64.08267974853516
-0.7143797874450684,0.14317166805267334,1.978887677192688,208.12298583984375,55.93893814086914,117.49598693847656,0.6713184118270874,83.1308822631836,68.3457260131836,107.61914825439453,68.42222595214844,38.455078125,0.2032587870489806,62,se3_log_map,0.9044435024261475,1.9284014701843262,-0.6179431676864624,-0.60062175989151,195.37318420410156,192.6791229248047,-64.12315368652344
