alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1273747682571411,0.2770049273967743,1.8291289806365967,174.21397399902344,136.87701416015625,74.95233154296875,0.3534823954105377,90.76729583740234,67.78364562988281,113.28426361083984,67.87682342529297,39.15408706665039,55.54306411743164,0.07407760620117188,16,se3_log_map,0.7740756869316101,0.7827724814414978,1.7494924068450928,-0.8597157597541809,-1.025861382484436,174.21397399902344,136.87701416015625,74.95233154296875
-1.150972604751587,0.2629101872444153,1.823413610458374,172.76792907714844,133.36375427246094,75.39288330078125,0.3537519872188568,84.31026458740234,65.51216125488281,106.77108764648438,65.59004211425781,40.21039962768555,53.41319274902344,0.07327675819396973,16,se3_log_map,0.7735162973403931,0.7813103199005127,1.7314231395721436,-0.8869667649269104,-1.0305613279342651,172.76792907714844,133.36375427246094,75.39288330078125
-1.1315934658050537,0.27364420890808105,1.8245280981063843,173.56150817871094,136.6099853515625,75.00148010253906,0.3557312786579132,88.8818588256836,67.75823974609375,111.76387786865234,67.8476791381836,39.74576187133789,55.682796478271484,0.07369756698608398,16,se3_log_map,0.7753021717071533,0.7844219207763672,1.7429041862487793,-0.8627915382385254,-1.0269150733947754,173.56150817871094,136.6099853515625,75.00148010253906
-1.1493895053863525,0.2623860836029053,1.827001690864563,171.21771240234375,137.54891967773438,76.59043884277344,0.3543851375579834,84.17501831054688,68.16841125488281,108.3160400390625,68.24916076660156,40.15913772583008,57.3953742980957,0.07323145866394043,16,se3_log_map,0.7751783132553101,0.7837697267532349,1.7345961332321167,-0.8881264328956604,-1.0280563831329346,171.21771240234375,137.54891967773438,76.59043884277344
-1.1403416395187378,0.2793388366699219,1.8282623291015625,171.9369659423828,138.72210693359375,75.04893493652344,0.3548870384693146,92.15399169921875,69.72706604003906,115.56047058105469,69.82603454589844,39.708560943603516,57.9008903503418,0.07382512092590332,16,se3_log_map,0.7737879753112793,0.7798653841018677,1.7464085817337036,-0.8701176047325134,-1.0366178750991821,171.9369659423828,138.72210693359375,75.04893493652344
-1.1389316320419312,0.2700454592704773,1.8241430521011353,172.63771057128906,137.10372924804688,75.32986450195312,0.3555370271205902,87.25022888183594,68.18083190917969,110.73043060302734,68.2676010131836,40.29436111450195,56.515933990478516,0.07384872436523438,16,se3_log_map,0.7755365371704102,0.7837429046630859,1.7388569116592407,-0.871705949306488,-1.0286891460418701,172.63771057128906,137.10372924804688,75.32986450195312
-1.149899959564209,0.2707212567329407,1.8215450048446655,171.2557373046875,137.2335662841797,75.29884338378906,0.3541853725910187,87.99058532714844,68.73847198486328,111.65715789794922,68.82747650146484,40.542579650878906,57.098201751708984,0.07332992553710938,16,se3_log_map,0.774579644203186,0.7822292447090149,1.734007716178894,-0.8800216317176819,-1.0371874570846558,171.2557373046875,137.2335662841797,75.29884338378906
-1.1388379335403442,0.2520313262939453,1.827393651008606,174.289794921875,132.794677734375,76.00995635986328,0.3569391071796417,78.51873016357422,64.23515319824219,101.44627380371094,64.30132293701172,40.823970794677734,52.708316802978516,0.07296371459960938,16,se3_log_map,0.7747281789779663,0.7835536599159241,1.732825517654419,-0.8845663070678711,-1.011975646018982,174.289794921875,132.794677734375,76.00995635986328
-1.1391361951828003,0.25963231921195984,1.8338292837142944,172.98983764648438,137.7247772216797,76.58158111572266,0.3547680377960205,82.78446197509766,67.72676086425781,106.95878601074219,67.8041763305664,40.48711395263672,57.02813720703125,0.07332849502563477,16,se3_log_map,0.774237871170044,0.7820616960525513,1.7418252229690552,-0.8844656348228455,-1.0170190334320068,172.98983764648438,137.7247772216797,76.58158111572266
-1.1294718980789185,0.2650741934776306,1.8235526084899902,172.66868591308594,139.46109008789062,77.46125793457031,0.35511478781700134,84.54698944091797,68.55305480957031,108.84720611572266,68.63490295410156,38.731101989746094,58.34701919555664,0.07364845275878906,16,se3_log_map,0.7770875096321106,0.7857279181480408,1.738538146018982,-0.8653455376625061,-1.0182960033416748,172.66868591308594,139.46109008789062,77.46125793457031
-1.140114426612854,0.24649794399738312,1.8291454315185547,174.26895141601562,133.0806884765625,75.97064208984375,0.3572843670845032,75.97142791748047,64.46288299560547,99.63494110107422,64.52501678466797,42.07917404174805,53.24477767944336,0.09946775436401367,16,se3_log_map,0.7735745906829834,0.7809222936630249,1.7312159538269043,-0.8902087807655334,-1.007469892501831,174.26895141601562,133.0806884765625,75.97064208984375
-1.136054277420044,0.2531202435493469,1.8326770067214966,176.8719940185547,127.00506591796875,73.26798248291016,0.3569168448448181,79.36318969726562,61.631778717041016,100.4837875366211,61.69656753540039,42.37738800048828,47.66189956665039,0.07326292991638184,16,se3_log_map,0.7742416858673096,0.782392144203186,1.7385611534118652,-0.8846806287765503,-1.0096122026443481,176.8719940185547,127.00506591796875,73.26798248291016
-1.1424291133880615,0.24322396516799927,1.834397315979004,175.68722534179688,129.670654296875,74.64468383789062,0.3546091616153717,74.9489517211914,62.667945861816406,97.6965560913086,62.72673034667969,43.417381286621094,50.41520690917969,0.07260560989379883,16,se3_log_map,0.7711136937141418,0.77817702293396,1.7333263158798218,-0.8977281451225281,-1.0045980215072632,175.68722534179688,129.670654296875,74.64468383789062
-1.1369154453277588,0.24216125905513763,1.8283613920211792,173.9444122314453,134.7651824951172,77.04442596435547,0.3580518066883087,73.63969421386719,65.0326919555664,98.244873046875,65.09153747558594,41.855796813964844,54.723876953125,0.0729680061340332,16,se3_log_map,0.7739439010620117,0.7803987264633179,1.729351282119751,-0.8892610669136047,-1.0017980337142944,173.9444122314453,134.7651824951172,77.04442596435547
-1.131981611251831,0.247344508767128,1.8302059173583984,178.1279296875,125.62846374511719,72.98777770996094,0.3557305634021759,76.20500946044922,60.659996032714844,97.40040588378906,60.71878433227539,43.38133239746094,46.59031677246094,0.07511472702026367,16,se3_log_map,0.7755939960479736,0.7837824821472168,1.7348345518112183,-0.8826789259910583,-1.0025770664215088,178.1279296875,125.62846374511719,72.98777770996094
-1.1334208250045776,0.24620430171489716,1.829941987991333,174.3013153076172,135.18017578125,76.74188995361328,0.3578692376613617,75.65319061279297,65.40963745117188,100.0091323852539,65.47205352783203,41.62965393066406,54.8597412109375,0.0729835033416748,16,se3_log_map,0.7737192511558533,0.7800236344337463,1.733649730682373,-0.8845548033714294,-1.0025957822799683,174.3013153076172,135.18017578125,76.74188995361328
-1.1345070600509644,0.24720387160778046,1.8300673961639404,175.43759155273438,131.61863708496094,75.47171020507812,0.3581346869468689,76.18506622314453,63.45577621459961,99.150390625,63.5172119140625,42.00759506225586,51.68812561035156,0.07293319702148438,16,se3_log_map,0.7737571001052856,0.7814006805419922,1.7339333295822144,-0.8850677609443665,-1.0041488409042358,175.43759155273438,131.61863708496094,75.47171020507812
-1.1451373100280762,0.2414475679397583,1.8258136510849,173.81765747070312,132.90362548828125,77.33972930908203,0.3561195433139801,73.50123596191406,63.584571838378906,97.1875991821289,63.642005920410156,40.99790573120117,53.077919006347656,0.07237553596496582,16,se3_log_map,0.7743457555770874,0.7806491255760193,1.7244967222213745,-0.8958181738853455,-1.0073087215423584,173.81765747070312,132.90362548828125,77.33972930908203
-1.131662130355835,0.24153800308704376,1.8324127197265625,175.5113067626953,132.58578491210938,76.53533935546875,0.35825276374816895,73.51734924316406,63.376216888427734,97.06361389160156,63.43320846557617,41.762577056884766,52.44151306152344,0.0727534294128418,16,se3_log_map,0.7734025716781616,0.7814679741859436,1.7339476346969604,-0.8872504234313965,-0.9966433644294739,175.5113067626953,132.58578491210938,76.53533935546875
-1.1368231773376465,0.24387003481388092,1.8281333446502686,174.9047088623047,132.453125,76.47315979003906,0.35831305384635925,74.46300506591797,63.50691604614258,97.8665771484375,63.56571578979492,41.504058837890625,52.4545783996582,0.07287168502807617,16,se3_log_map,0.773967981338501,0.7810654044151306,1.7300242185592651,-0.8880094289779663,-1.0032992362976074,174.9047088623047,132.453125,76.47315979003906
-1.1359477043151855,0.24361386895179749,1.8285362720489502,175.25894165039062,131.67877197265625,76.0370864868164,0.3581770062446594,74.33733367919922,63.16611862182617,97.54998016357422,63.22438430786133,41.905826568603516,51.81105041503906,0.07295560836791992,16,se3_log_map,0.7733582854270935,0.7798485159873962,1.7304868698120117,-0.8875921368598938,-1.0023847818374634,175.25894165039062,131.67877197265625,76.0370864868164
-1.1355665922164917,0.2396322786808014,1.8282978534698486,175.26646423339844,132.05157470703125,76.7205810546875,0.35827815532684326,72.34033203125,62.95915603637695,95.90087890625,63.01414108276367,41.763301849365234,52.116172790527344,0.07282447814941406,16,se3_log_map,0.7738056182861328,0.7812128067016602,1.7284467220306396,-0.8894511461257935,-0.9987159371376038,175.26646423339844,132.05157470703125,76.7205810546875
-1.1361926794052124,0.24340489506721497,1.827860951423645,175.390625,131.12188720703125,75.88211822509766,0.35808050632476807,74.19134521484375,62.857261657714844,97.23883056640625,62.915042877197266,41.98299789428711,51.34849548339844,0.0727849006652832,16,se3_log_map,0.773507833480835,0.7800325155258179,1.7297488451004028,-0.8875157833099365,-1.0025559663772583,175.390625,131.12188720703125,75.88211822509766
-1.1341360807418823,0.24076083302497864,1.8286250829696655,176.48133850097656,129.10946655273438,75.63350677490234,0.35895511507987976,72.8809585571289,61.378684997558594,95.2836685180664,61.4330940246582,42.059165954589844,49.471195220947266,0.0730586051940918,16,se3_log_map,0.7734899520874023,0.7799370288848877,1.7296844720840454,-0.8876362442970276,-0.9986708760261536,176.48133850097656,129.10946655273438,75.63350677490234
-1.1362632513046265,0.24587231874465942,1.829163670539856,175.6278839111328,130.91372680664062,75.73576354980469,0.35828909277915955,75.5112075805664,62.747703552246094,98.17951202392578,62.80744552612305,41.623470306396484,50.99583435058594,0.07300496101379395,16,se3_log_map,0.7728431224822998,0.7787728309631348,1.7320263385772705,-0.8869462609291077,-1.004391074180603,175.6278839111328,130.91372680664062,75.73576354980469
-1.1325783729553223,0.24417206645011902,1.827673316001892,176.22909545898438,130.0272216796875,75.49722290039062,0.3586124777793884,74.46017456054688,62.148780822753906,96.98859405517578,62.20628356933594,41.929664611816406,50.2073974609375,0.07309603691101074,16,se3_log_map,0.773810863494873,0.7804420590400696,1.7309978008270264,-0.8835194706916809,-1.0009074211120605,176.22909545898438,130.0272216796875,75.49722290039062
-1.136324405670166,0.24417319893836975,1.830413579940796,175.9029541015625,130.18173217773438,75.58282470703125,0.3586157262325287,74.77458190917969,62.28593063354492,97.31790924072266,62.34406280517578,41.89524459838867,50.406131744384766,0.07274246215820312,16,se3_log_map,0.7728309631347656,0.779674768447876,1.7322238683700562,-0.8888188004493713,-1.002584457397461,175.9029541015625,130.18173217773438,75.58282470703125
-1.132822871208191,0.2440880388021469,1.828728199005127,176.59506225585938,129.20652770996094,75.33799743652344,0.3589291572570801,74.50084686279297,61.61700439453125,96.68004608154297,61.674072265625,41.860511779785156,49.43075180053711,0.0731053352355957,16,se3_log_map,0.7736255526542664,0.7802833318710327,1.7317712306976318,-0.8844754695892334,-1.0006941556930542,176.59506225585938,129.20652770996094,75.33799743652344
-1.134158968925476,0.24385088682174683,1.8297395706176758,176.42005920410156,129.23316955566406,75.42049407958984,0.35893478989601135,74.4943618774414,61.6263542175293,96.6810073852539,61.683414459228516,41.80509948730469,49.491172790527344,0.07278680801391602,16,se3_log_map,0.7731106877326965,0.7794800996780396,1.7321218252182007,-0.8865286707878113,-1.0010747909545898,176.42005920410156,129.23316955566406,75.42049407958984
-1.1337233781814575,0.24369513988494873,1.830776333808899,176.57421875,128.94651794433594,75.17359924316406,0.358961284160614,74.48943328857422,61.569583892822266,96.64102935791016,61.626556396484375,42.085636138916016,49.286094665527344,0.07288336753845215,16,se3_log_map,0.7733035087585449,0.7802797555923462,1.7330385446548462,-0.8868725299835205,-1.0003561973571777,176.57421875,128.94651794433594,75.17359924316406
-1.1330240964889526,0.24229742586612701,1.8300105333328247,176.63119506835938,129.03309631347656,75.48170471191406,0.0,73.72029113769531,61.39262390136719,95.93610382080078,61.448265075683594,41.918033599853516,77.83352661132812,0.0,16,se3_log_map,0.7731799321755153,0.7796833613885839,1.7319148778915405,-0.8865538239479065,-0.9988905787467957,176.63119506835938,129.03309631347656,75.48170471191406
