alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0762732028961182,0.19522835314273834,1.8302230834960938,191.33787536621094,157.8073272705078,118.9603500366211,0.3577418029308319,68.9426040649414,62.50920486450195,93.06172180175781,62.55880355834961,17.627391815185547,64.36779022216797,0.07286620140075684,62,se3_log_map,0.7005382776260376,0.7418527603149414,1.725776195526123,-0.8613904714584351,-0.920010507106781,191.33787536621094,157.8073272705078,118.9603500366211
-1.0729496479034424,0.20013009011745453,1.8427987098693848,191.3081817626953,155.9561004638672,120.03364562988281,0.3548180162906647,72.31317901611328,60.71438980102539,94.42156982421875,60.7674674987793,19.446088790893555,63.33598327636719,0.07263350486755371,62,se3_log_map,0.7168372869491577,0.755682647228241,1.7398011684417725,-0.8628334403038025,-0.9185396432876587,191.3081817626953,155.9561004638672,120.03364562988281
-1.0618070363998413,0.20544639229774475,1.8301944732666016,192.84994506835938,153.39279174804688,120.24474334716797,0.3553803861141205,77.4631576538086,57.888675689697266,96.70387268066406,57.946449279785156,20.877779006958008,60.84536361694336,0.07280397415161133,62,se3_log_map,0.713760495185852,0.7549692392349243,1.7345993518829346,-0.8417003154754639,-0.9194256067276001,192.84994506835938,153.39279174804688,120.24474334716797
-1.078880786895752,0.19857341051101685,1.8296546936035156,192.59100341796875,154.09616088867188,118.39608764648438,0.35885071754455566,69.36048126220703,58.62290573120117,90.81586456298828,58.669979095458984,17.606155395507812,60.7093620300293,0.0725557804107666,62,se3_log_map,0.7122339010238647,0.7531408071517944,1.7261207103729248,-0.8614917397499084,-0.9248496294021606,192.59100341796875,154.09616088867188,118.39608764648438
-1.0713844299316406,0.1871500164270401,1.8305643796920776,193.728515625,154.89901733398438,119.61329650878906,0.3568398356437683,67.68538665771484,59.188968658447266,89.91465759277344,59.234188079833984,17.83002471923828,60.51004409790039,0.11857438087463379,62,se3_log_map,0.7050278782844543,0.7445537447929382,1.7236695289611816,-0.8618456721305847,-0.9095475673675537,193.728515625,154.89901733398438,119.61329650878906
-1.0582897663116455,0.20002895593643188,1.841791033744812,195.3627471923828,153.3800506591797,117.26026153564453,0.36087149381637573,77.04601287841797,57.43996047973633,96.10118103027344,57.497039794921875,16.964876174926758,58.4384651184082,0.07341337203979492,62,se3_log_map,0.7130308747291565,0.7537499666213989,1.7430498600006104,-0.8484950065612793,-0.9090713858604431,195.3627471923828,153.3800506591797,117.26026153564453
-1.0708445310592651,0.17682026326656342,1.8344186544418335,194.55484008789062,148.2371063232422,117.27622985839844,0.34750106930732727,64.50804901123047,52.51922607421875,83.18387603759766,52.55580139160156,12.744278907775879,53.251319885253906,0.0722968578338623,62,se3_log_map,0.7183140516281128,0.7458299398422241,1.7222591638565063,-0.8697366118431091,-0.8989478945732117,194.55484008789062,148.2371063232422,117.27622985839844
-1.0550806522369385,0.19526083767414093,1.8336396217346191,198.53237915039062,146.61256408691406,118.34949493408203,0.3531305491924286,76.29534912109375,50.27098846435547,91.36822509765625,50.3197135925293,18.180898666381836,51.36081314086914,0.07334280014038086,62,se3_log_map,0.7183818817138672,0.7557474970817566,1.7347334623336792,-0.8435601592063904,-0.9050086140632629,198.53237915039062,146.61256408691406,118.34949493408203
-1.0630422830581665,0.1756407469511032,1.8254481554031372,195.99635314941406,146.80023193359375,118.80241394042969,0.3637111783027649,66.91624450683594,50.81653594970703,84.02442169189453,50.85443878173828,14.832770347595215,51.658103942871094,0.07245278358459473,62,se3_log_map,0.7215984463691711,0.7516458034515381,1.7162716388702393,-0.8579562902450562,-0.895340085029602,195.99635314941406,146.80023193359375,118.80241394042969
-1.0455055236816406,0.213984876871109,1.828330636024475,196.78125,149.9714813232422,116.42141723632812,0.3605077862739563,86.08924102783203,53.892581939697266,101.56656646728516,53.95885467529297,18.189699172973633,55.45487976074219,0.07360482215881348,62,se3_log_map,0.7166519165039062,0.7583105564117432,1.7413185834884644,-0.820127010345459,-0.9166318774223328,196.78125,149.9714813232422,116.42141723632812
-1.0528922080993652,0.19109907746315002,1.8362385034561157,201.42620849609375,140.8588409423828,114.80000305175781,0.3661118447780609,75.78638458251953,44.47000503540039,87.8701171875,44.5128288269043,13.597034454345703,43.91469955444336,0.07284235954284668,62,se3_log_map,0.7302296757698059,0.7633274793624878,1.7356692552566528,-0.845525324344635,-0.8991450071334839,201.42620849609375,140.8588409423828,114.80000305175781
-1.03537917137146,0.1885353922843933,1.829249620437622,203.10052490234375,141.60971069335938,114.74383544921875,0.3599016070365906,81.66545867919922,45.13693618774414,93.30911254882812,45.18714141845703,13.590295791625977,43.517086029052734,0.07349872589111328,62,se3_log_map,0.7279191017150879,0.758725106716156,1.7333232164382935,-0.8266634345054626,-0.8871743083000183,203.10052490234375,141.60971069335938,114.74383544921875
-1.029306173324585,0.17917843163013458,1.8284456729888916,204.69261169433594,136.0225830078125,115.20828247070312,0.3659232258796692,81.55658721923828,39.5088005065918,90.6224136352539,39.5527458190918,13.383655548095703,37.826499938964844,0.0735623836517334,62,se3_log_map,0.7329326272010803,0.7610589861869812,1.7300574779510498,-0.826212465763092,-0.8750759363174438,204.69261169433594,136.0225830078125,115.20828247070312
-1.0585042238235474,0.17415504157543182,1.8219375610351562,204.1450958251953,128.48416137695312,115.63414001464844,0.3528028726577759,68.27446746826172,31.968700408935547,75.3883285522461,31.99356460571289,12.9484281539917,31.843578338623047,0.0723264217376709,62,se3_log_map,0.7303696870803833,0.7546114921569824,1.7138615846633911,-0.8526059985160828,-0.8920164108276367,204.1450958251953,128.48416137695312,115.63414001464844
-1.0534510612487793,0.1872037947177887,1.8299497365951538,209.4786376953125,123.22579193115234,110.98126983642578,0.3664163649082184,74.22457122802734,28.172651290893555,79.39134216308594,28.198835372924805,10.731162071228027,24.446937561035156,0.07268190383911133,62,se3_log_map,0.7447078227996826,0.7691980600357056,1.728289246559143,-0.8447277545928955,-0.8978458046913147,209.4786376953125,123.22579193115234,110.98126983642578
-1.0440068244934082,0.2015470266342163,1.8452872037887573,202.94029235839844,138.62472534179688,113.4083023071289,0.3677684962749481,82.74139404296875,42.33308792114258,92.94207000732422,42.381752014160156,13.988201141357422,41.529842376708984,0.0737614631652832,62,se3_log_map,0.7279788255691528,0.7610802054405212,1.7507305145263672,-0.8361713290214539,-0.9000261425971985,202.94029235839844,138.62472534179688,113.4083023071289
-1.0332260131835938,0.18780094385147095,1.843727469444275,213.89962768554688,120.15042114257812,109.06887817382812,0.36879727244377136,82.57117462158203,27.167076110839844,86.925537109375,27.19847869873047,10.190671920776367,19.477153778076172,0.07325148582458496,62,se3_log_map,0.749234676361084,0.7741281390190125,1.7461397647857666,-0.8333793878555298,-0.8810955286026001,213.89962768554688,120.15042114257812,109.06887817382812
-1.0403625965118408,0.19495192170143127,1.8396245241165161,204.17181396484375,135.92306518554688,113.48348999023438,0.36916327476501465,81.7860107421875,39.61867141723633,90.87679290771484,39.6632080078125,13.391711235046387,38.379676818847656,0.07343268394470215,62,se3_log_map,0.7310810089111328,0.7633241415023804,1.7438490390777588,-0.8334231972694397,-0.8933143615722656,204.17181396484375,135.92306518554688,113.48348999023438
-1.0108754634857178,0.20571008324623108,1.843774676322937,215.35870361328125,121.87831115722656,108.47970581054688,0.364065945148468,96.52568054199219,29.388601303100586,100.90042877197266,29.43482780456543,13.374682426452637,21.55678939819336,0.07424044609069824,62,se3_log_map,0.7413610816001892,0.7669923305511475,1.760149359703064,-0.8015111088752747,-0.8822512626647949,215.35870361328125,121.87831115722656,108.47970581054688
-1.0183172225952148,0.17901618778705597,1.8477725982666016,210.75918579101562,130.59640502929688,112.62539672851562,0.3700810968875885,86.50984191894531,35.060848236083984,93.3446044921875,35.10504913330078,11.452693939208984,29.6252498626709,0.0734720230102539,62,se3_log_map,0.7369586229324341,0.7662244439125061,1.749845027923584,-0.8269416689872742,-0.8622735142707825,210.75918579101562,130.59640502929688,112.62539672851562
-1.0116987228393555,0.17982938885688782,1.8418749570846558,207.01210021972656,140.456787109375,114.89509582519531,0.36002016067504883,89.30252838134766,44.0220947265625,99.56348419189453,44.08098220825195,13.2556791305542,40.07730484008789,0.07383871078491211,62,se3_log_map,0.729949951171875,0.7637337446212769,1.7468844652175903,-0.816938042640686,-0.8602327704429626,207.01210021972656,140.456787109375,114.89509582519531
-0.9747558236122131,0.19514358043670654,1.8745379447937012,220.21920776367188,123.17261505126953,108.44639587402344,0.3659013509750366,110.1963882446289,32.55937957763672,114.9058609008789,32.62604904174805,13.090814590454102,19.61393928527832,0.07492399215698242,62,se3_log_map,0.7368040680885315,0.7678693532943726,1.7919445037841797,-0.7908024787902832,-0.8409915566444397,220.21920776367188,123.17261505126953,108.44639587402344
-1.0025248527526855,0.1843060851097107,1.839247703552246,213.9735107421875,126.47607421875,112.20512390136719,0.3689640760421753,94.25328063964844,31.983661651611328,99.5320816040039,32.03145980834961,13.45920181274414,25.373512268066406,0.07393813133239746,62,se3_log_map,0.7403280735015869,0.771676242351532,1.7490355968475342,-0.8041632175445557,-0.858828067779541,213.9735107421875,126.47607421875,112.20512390136719
-1.0214269161224365,0.1781272143125534,1.8435395956039429,215.9413299560547,118.60360717773438,110.38646697998047,0.3698042035102844,84.81629943847656,26.184667587280273,88.76622009277344,26.21663475036621,10.780306816101074,17.380905151367188,0.0733795166015625,62,se3_log_map,0.7448544502258301,0.7694344520568848,1.7448978424072266,-0.8280125856399536,-0.8647149205207825,215.9413299560547,118.60360717773438,110.38646697998047
-0.9914064407348633,0.17337867617607117,1.8622125387191772,221.6129913330078,116.84717559814453,108.60393524169922,0.371534526348114,97.62870788574219,28.41910743713379,101.68092346191406,28.464859008789062,10.703609466552734,13.494643211364746,0.10789752006530762,62,se3_log_map,0.7436298131942749,0.772072970867157,1.7673901319503784,-0.8129781484603882,-0.8354794383049011,221.6129913330078,116.84717559814453,108.60393524169922
-0.9988499879837036,0.18249472975730896,1.8708686828613281,220.01290893554688,119.14178466796875,108.6333999633789,0.3720870614051819,97.05399322509766,29.19963836669922,101.35134887695312,29.246097564697266,10.591443061828613,15.67409896850586,0.07390785217285156,62,se3_log_map,0.7433047890663147,0.7713168859481812,1.776899814605713,-0.8193529844284058,-0.846235454082489,220.01290893554688,119.14178466796875,108.6333999633789
-1.000464916229248,0.1736544966697693,1.851048231124878,221.31248474121094,113.7276382446289,107.93378448486328,0.36945584416389465,93.09222412109375,26.38296890258789,96.75857543945312,26.421693801879883,10.760275840759277,11.878588676452637,0.0735626220703125,62,se3_log_map,0.745980441570282,0.7763851881027222,1.7552484273910522,-0.8152141571044922,-0.8447596430778503,221.31248474121094,113.7276382446289,107.93378448486328
-0.9921619296073914,0.16905421018600464,1.8625378608703613,221.84030151367188,117.39250946044922,109.31060791015625,0.37215399742126465,96.4893798828125,28.69476318359375,100.66573333740234,28.739891052246094,10.325066566467285,13.483196258544922,0.07392358779907227,62,se3_log_map,0.7451169490814209,0.7773375511169434,1.7655868530273438,-0.8164591193199158,-0.8319869041442871,221.84030151367188,117.39250946044922,109.31060791015625
-1.0162241458892822,0.17182505130767822,1.8565510511398315,223.28286743164062,109.10272979736328,107.45760345458984,0.37024447321891785,86.23192596435547,25.315696716308594,89.87117767333984,25.347700119018555,8.928872108459473,8.213448524475098,0.07338500022888184,62,se3_log_map,0.7533704042434692,0.7766560316085815,1.7548658847808838,-0.8341876268386841,-0.8519973754882812,223.28286743164062,109.10272979736328,107.45760345458984
-0.9959080219268799,0.17610687017440796,1.8633301258087158,221.38778686523438,116.5936508178711,108.55936431884766,0.3748158812522888,96.31041717529297,28.121028900146484,100.33189392089844,28.16514778137207,10.535099983215332,13.364706039428711,0.0768427848815918,62,se3_log_map,0.7450220584869385,0.772953450679779,1.768325686454773,-0.816213846206665,-0.8405961394309998,221.38778686523438,116.5936508178711,108.55936431884766
-0.9991849064826965,0.17083382606506348,1.8653161525726318,222.20294189453125,114.86754608154297,108.7519302368164,0.3752957582473755,93.99030303955078,27.372243881225586,97.8949203491211,27.413188934326172,9.937338829040527,11.676074028015137,0.07378721237182617,62,se3_log_map,0.7460126876831055,0.7727351784706116,1.7668551206588745,-0.8235560655593872,-0.8374414443969727,222.20294189453125,114.86754608154297,108.7519302368164
-1.006691813468933,0.15962229669094086,1.8592469692230225,219.8019561767578,116.19416046142578,111.32051086425781,0.37441158294677734,88.10563659667969,25.95223617553711,91.84835815429688,25.986406326293945,9.870530128479004,13.216980934143066,0.07358264923095703,62,se3_log_map,0.7428512573242188,0.7707291841506958,1.7544769048690796,-0.8339636325836182,-0.8339855074882507,219.8019561767578,116.19416046142578,111.32051086425781
-1.0045866966247559,0.16993358731269836,1.8647913932800293,222.75643920898438,111.46410369873047,108.1535873413086,0.37374603748321533,91.44447326660156,25.880788803100586,95.03634643554688,25.917491912841797,9.736671447753906,9.701556205749512,0.07366299629211426,62,se3_log_map,0.7484655380249023,0.7734163999557495,1.7644914388656616,-0.828909695148468,-0.840322732925415,222.75643920898438,111.46410369873047,108.1535873413086
-1.0050139427185059,0.16679728031158447,1.8567311763763428,220.90594482421875,114.75135803222656,109.85572052001953,0.3752081096172333,90.02141571044922,26.06232261657715,93.71820068359375,26.098173141479492,10.091676712036133,12.12042236328125,0.0737752914428711,62,se3_log_map,0.7448990345001221,0.7694752216339111,1.7559375762939453,-0.8267333507537842,-0.8400396108627319,220.90594482421875,114.75135803222656,109.85572052001953
-1.0015068054199219,0.17080217599868774,1.8601584434509277,222.1169891357422,113.94007110595703,108.75157165527344,0.3758590519428253,92.58251953125,26.709341049194336,96.35824584960938,26.748159408569336,10.073474884033203,11.284430503845215,0.07387661933898926,62,se3_log_map,0.7487713098526001,0.7799185514450073,1.7616817951202393,-0.8229278922080994,-0.8403734564781189,222.1169891357422,113.94007110595703,108.75157165527344
-1.006791353225708,0.17354893684387207,1.8566887378692627,221.51409912109375,113.04188537597656,108.20945739746094,0.3750230073928833,90.64022827148438,25.95982551574707,94.28448486328125,25.99601173400879,10.002814292907715,11.00502872467041,0.07367062568664551,62,se3_log_map,0.7490050792694092,0.7764034867286682,1.7583918571472168,-0.8243504762649536,-0.8472893238067627,221.51409912109375,113.04188537597656,108.20945739746094
-1.0024383068084717,0.17327289283275604,1.8627108335494995,221.92388916015625,114.21478271484375,108.22456359863281,0.37481942772865295,92.87648010253906,26.96971893310547,96.7130126953125,27.00910758972168,9.869369506835938,11.411137580871582,0.07385945320129395,62,se3_log_map,0.7468057870864868,0.7723792791366577,1.7647432088851929,-0.82374107837677,-0.8425034284591675,221.92388916015625,114.21478271484375,108.22456359863281
-1.0038914680480957,0.1698567271232605,1.8641514778137207,222.73388671875,112.50434875488281,108.42913818359375,0.3752940893173218,91.67308807373047,26.35946273803711,95.38750457763672,26.39702796936035,9.662185668945312,10.1272554397583,0.07365727424621582,62,se3_log_map,0.7486562132835388,0.7733436226844788,1.764093041419983,-0.8279449343681335,-0.8399759531021118,222.73388671875,112.50434875488281,108.42913818359375
-1.0046526193618774,0.17676779627799988,1.8628982305526733,219.8780517578125,116.85216522216797,108.97779846191406,0.3758945167064667,92.69023132324219,27.274070739746094,96.61963653564453,27.313739776611328,10.287410736083984,14.028672218322754,0.07390093803405762,62,se3_log_map,0.7441996335983276,0.7723551392555237,1.7658296823501587,-0.8238527774810791,-0.8470572233200073,219.8780517578125,116.85216522216797,108.97779846191406
-1.0006108283996582,0.17691658437252045,1.8643531799316406,220.8357696533203,116.42169952392578,108.61116790771484,0.37581029534339905,94.5495376586914,27.651174545288086,98.5099105834961,27.693008422851562,10.325898170471191,13.375133514404297,0.07392644882202148,62,se3_log_map,0.7452582716941833,0.7735990285873413,1.7682830095291138,-0.8207451701164246,-0.8441353440284729,220.8357696533203,116.42169952392578,108.61116790771484
-1.0072554349899292,0.17699845135211945,1.862105131149292,219.2395477294922,117.4552993774414,109.24002838134766,0.3747737407684326,91.5803451538086,27.278352737426758,95.55662536621094,27.317108154296875,10.255386352539062,14.695046424865723,0.0736076831817627,62,se3_log_map,0.7444024682044983,0.7713556885719299,1.7645171880722046,-0.8257362246513367,-0.8491949439048767,219.2395477294922,117.4552993774414,109.24002838134766
-1.0054662227630615,0.17504267394542694,1.8649879693984985,220.80921936035156,115.39542388916016,108.70771026611328,0.3756404221057892,92.14569854736328,26.875503540039062,95.98501586914062,26.914152145385742,9.936944007873535,12.529582977294922,0.07379770278930664,62,se3_log_map,0.7453093528747559,0.7705089449882507,1.7666703462600708,-0.8268108367919922,-0.8454553484916687,220.80921936035156,115.39542388916016,108.70771026611328
-1.004390001296997,0.17602692544460297,1.8642109632492065,220.70603942871094,115.64704132080078,108.69622802734375,0.3759867250919342,92.7464370727539,26.993541717529297,96.59478759765625,27.032875061035156,10.124344825744629,12.834514617919922,0.0736384391784668,62,se3_log_map,0.7447590827941895,0.7704166173934937,1.7667239904403687,-0.8247746229171753,-0.8458529710769653,220.70603942871094,115.64704132080078,108.69622802734375
-1.0051511526107788,0.17716428637504578,1.861623764038086,220.28732299804688,115.87342834472656,108.62933349609375,0.3760719895362854,92.46810150146484,26.931486129760742,96.31019592285156,26.970489501953125,10.240585327148438,13.224252700805664,0.07373929023742676,62,se3_log_map,0.7457635998725891,0.7742174863815308,1.7647526264190674,-0.8233799934387207,-0.8480947017669678,220.28732299804688,115.87342834472656,108.62933349609375
-1.0038702487945557,0.1749536246061325,1.8635985851287842,220.55642700195312,115.96849060058594,108.82161712646484,0.0,92.68807220458984,27.083576202392578,96.56396484375,27.122983932495117,10.105582237243652,62.339256286621094,0.0,62,se3_log_map,0.7451533275338058,0.7725671513409178,1.7658607959747314,-0.8245835900306702,-0.8447135090827942,220.55642700195312,115.96849060058594,108.82161712646484
