alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0670099258422852,0.2499382197856903,1.8393425941467285,200.98951721191406,137.21322631835938,107.20586395263672,0.35009336471557617,93.60000610351562,42.36577224731445,102.74151611328125,42.4280891418457,14.701445579528809,42.383846282958984,0.07413887977600098,55,se3_log_map,0.7195826768875122,0.7613965272903442,1.761411428451538,-0.8250949382781982,-0.9597417712211609,200.98951721191406,137.21322631835938,107.20586395263672
-1.0655378103256226,0.25039881467819214,1.828997254371643,200.7488250732422,135.51473999023438,105.57279205322266,0.3472237288951874,94.04182434082031,41.2725944519043,102.70000457763672,41.33388137817383,13.304764747619629,40.64213562011719,0.10646724700927734,55,se3_log_map,0.728631854057312,0.7698619365692139,1.7531521320343018,-0.8170902132987976,-0.96184241771698,200.7488250732422,135.51473999023438,105.57279205322266
-1.051283359527588,0.251175194978714,1.8349933624267578,203.09939575195312,135.4940185546875,105.1197738647461,0.35199615359306335,98.32032012939453,41.255619049072266,106.6250991821289,41.32261276245117,13.544891357421875,39.394649505615234,0.07476162910461426,55,se3_log_map,0.7325869798660278,0.773343563079834,1.7622556686401367,-0.8067242503166199,-0.9515957832336426,203.09939575195312,135.4940185546875,105.1197738647461
-1.060784101486206,0.2581227719783783,1.8360062837600708,206.47201538085938,124.76422119140625,100.62699127197266,0.3475455939769745,98.5699691772461,33.650089263916016,104.1554946899414,33.7051887512207,12.191579818725586,28.289775848388672,0.07408595085144043,55,se3_log_map,0.7397983074188232,0.7786904573440552,1.763838291168213,-0.8120976686477661,-0.9637481570243835,206.47201538085938,124.76422119140625,100.62699127197266
-1.057399868965149,0.24463623762130737,1.83428156375885,204.72677612304688,128.7353515625,105.60726165771484,0.34949806332588196,93.93657684326172,34.756221771240234,100.16024780273438,34.80789566040039,13.645221710205078,33.06746292114258,0.0740509033203125,55,se3_log_map,0.7290236353874207,0.768663763999939,1.7571625709533691,-0.8161290287971497,-0.950027585029602,204.72677612304688,128.7353515625,105.60726165771484
-1.0655649900436401,0.24903835356235504,1.8432908058166504,207.27716064453125,124.36912536621094,102.85065460205078,0.35075050592422485,93.72639465332031,32.20043182373047,99.10350799560547,32.2481689453125,12.374798774719238,27.706066131591797,0.0741126537322998,55,se3_log_map,0.7361693382263184,0.7701787352561951,1.7647539377212524,-0.8266802430152893,-0.9569699764251709,207.27716064453125,124.36912536621094,102.85065460205078
-1.0353507995605469,0.2582680583000183,1.8307161331176758,201.76522827148438,141.18565368652344,105.81669616699219,0.3458353579044342,105.8560562133789,46.50320053100586,115.62029266357422,46.590450286865234,14.941649436950684,45.236324310302734,0.07519817352294922,55,se3_log_map,0.7249042987823486,0.7749549150466919,1.7656192779541016,-0.7846019268035889,-0.9483938217163086,201.76522827148438,141.18565368652344,105.81669616699219
-1.044188380241394,0.2537311613559723,1.852457880973816,205.23941040039062,134.35296630859375,104.07388305664062,0.35266995429992676,101.85443115234375,40.541385650634766,109.6263198852539,40.61201858520508,13.371020317077637,37.212703704833984,0.07477235794067383,55,se3_log_map,0.7321187853813171,0.7723040580749512,1.7801799774169922,-0.8089218139648438,-0.9448175430297852,205.23941040039062,134.35296630859375,104.07388305664062
-1.0363508462905884,0.25174954533576965,1.8495080471038818,207.07647705078125,131.701416015625,102.30859375,0.3489364981651306,103.28167724609375,38.899131774902344,110.3641586303711,38.96879196166992,12.258386611938477,33.577579498291016,0.07504725456237793,55,se3_log_map,0.7409089803695679,0.7821722030639648,1.7787349224090576,-0.8008545637130737,-0.9386593699455261,207.07647705078125,131.701416015625,102.30859375
-1.0526808500289917,0.24636098742485046,1.84121572971344,206.83985900878906,127.98190307617188,103.45775604248047,0.3532371520996094,96.10142517089844,35.04602813720703,102.29227447509766,35.10055160522461,12.394067764282227,30.80677032470703,0.07447957992553711,55,se3_log_map,0.7395805716514587,0.7774882316589355,1.7650963068008423,-0.8147750496864319,-0.9466700553894043,206.83985900878906,127.98190307617188,103.45775604248047
-1.0561972856521606,0.25859785079956055,1.8458791971206665,207.26368713378906,125.50015258789062,102.65559387207031,0.34959980845451355,100.21879577636719,33.271995544433594,105.59750366210938,33.328365325927734,13.684090614318848,29.197731018066406,0.07443380355834961,55,se3_log_map,0.7317885160446167,0.768706202507019,1.7736611366271973,-0.8134562373161316,-0.9586696624755859,207.26368713378906,125.50015258789062,102.65559387207031
-1.051781177520752,0.26303935050964355,1.8369660377502441,207.4508056640625,126.21023559570312,100.93602752685547,0.35285577178001404,103.0206069946289,34.7706413269043,108.73013305664062,34.83283996582031,13.207183837890625,29.4041805267334,0.07475852966308594,55,se3_log_map,0.7410606145858765,0.7802875638008118,1.7690932750701904,-0.8010588884353638,-0.961937665939331,207.4508056640625,126.21023559570312,100.93602752685547
-1.0543653964996338,0.25648874044418335,1.8406659364700317,204.95375061035156,131.5887908935547,103.85114288330078,0.3538639545440674,99.69473266601562,38.07286071777344,106.71730041503906,38.13652038574219,13.682883262634277,35.30044937133789,0.07460522651672363,55,se3_log_map,0.73317950963974,0.7722920179367065,1.7687156200408936,-0.8098251223564148,-0.9569075107574463,204.95375061035156,131.5887908935547,103.85114288330078
-1.0451807975769043,0.2556746304035187,1.8453781604766846,206.10960388183594,131.34669494628906,103.40950012207031,0.3533894121646881,102.06185150146484,38.06166458129883,108.92800903320312,38.128360748291016,13.465511322021484,34.352500915527344,0.07458686828613281,55,se3_log_map,0.735777735710144,0.7766780257225037,1.7747011184692383,-0.8044059872627258,-0.9489760994911194,206.10960388183594,131.34669494628906,103.40950012207031
-1.0465805530548096,0.26029443740844727,1.8384878635406494,205.68359375,131.39071655273438,102.90155792236328,0.35439860820770264,103.36205291748047,38.29854202270508,110.2292709350586,38.36737823486328,13.742571830749512,34.74388885498047,0.07478785514831543,55,se3_log_map,0.7371237277984619,0.7781857252120972,1.770467758178711,-0.7987208366394043,-0.9557080268859863,205.68359375,131.39071655273438,102.90155792236328
-1.048802137374878,0.2584044337272644,1.8455767631530762,205.9780731201172,130.87857055664062,103.16577911376953,0.3539969325065613,102.1346206665039,37.73311996459961,108.88190460205078,37.79934310913086,13.618051528930664,34.130123138427734,0.07452559471130371,55,se3_log_map,0.7344533801078796,0.7762110233306885,1.7751718759536743,-0.8063105940818787,-0.9537308216094971,205.9780731201172,130.87857055664062,103.16577911376953
-1.0473363399505615,0.26106300950050354,1.8418200016021729,207.1199951171875,128.52499389648438,101.50218963623047,0.3543035686016083,103.51576232910156,36.45370101928711,109.74691009521484,36.519474029541016,13.102771759033203,31.384788513183594,0.07497620582580566,55,se3_log_map,0.7413007020950317,0.7802444100379944,1.7734827995300293,-0.8009880185127258,-0.9560663104057312,207.1199951171875,128.52499389648438,101.50218963623047
-1.0545411109924316,0.25763794779777527,1.8421828746795654,205.83792114257812,129.60989379882812,102.47590637207031,0.3547758162021637,100.15352630615234,36.88859939575195,106.73095703125,36.95088577270508,12.954876899719238,32.922977447509766,0.07507014274597168,55,se3_log_map,0.7382729053497314,0.7764039635658264,1.770483136177063,-0.8102086782455444,-0.9576618075370789,205.83792114257812,129.60989379882812,102.47590637207031
-1.05047607421875,0.25930777192115784,1.8381507396697998,204.7086639404297,132.43539428710938,103.50981140136719,0.35422059893608093,101.86737823486328,38.983367919921875,109.07183837890625,39.051387786865234,13.802395820617676,36.159488677978516,0.07494616508483887,55,se3_log_map,0.7348237037658691,0.7764891982078552,1.7687803506851196,-0.8028445243835449,-0.9574793577194214,204.7086639404297,132.43539428710938,103.50981140136719
-1.0491349697113037,0.25885507464408875,1.842984676361084,205.95164489746094,130.44439697265625,102.72441101074219,0.35436975955963135,102.15057373046875,37.52985382080078,108.82659912109375,37.595760345458984,13.373274803161621,33.69236755371094,0.0749049186706543,55,se3_log_map,0.7371563911437988,0.777698814868927,1.7730629444122314,-0.8047783374786377,-0.95499587059021,205.95164489746094,130.44439697265625,102.72441101074219
-1.0486316680908203,0.2568238079547882,1.8416262865066528,206.77383422851562,128.94354248046875,102.45699310302734,0.35493606328964233,101.44157409667969,36.349876403808594,107.75762939453125,36.4128532409668,13.125738143920898,31.926362991333008,0.07477426528930664,55,se3_log_map,0.739219069480896,0.7780486941337585,1.7711238861083984,-0.8047267198562622,-0.9531984925270081,206.77383422851562,128.94354248046875,102.45699310302734
-1.0476634502410889,0.2578452527523041,1.8388779163360596,205.95875549316406,130.9325408935547,102.78781127929688,0.3549611270427704,102.07524108886719,37.94224166870117,108.89888763427734,38.00875473022461,13.338623046875,34.05657958984375,0.11886167526245117,55,se3_log_map,0.7385305762290955,0.7782820463180542,1.7694545984268188,-0.8015066981315613,-0.9541517496109009,205.95875549316406,130.9325408935547,102.78781127929688
-1.048783779144287,0.25593963265419006,1.8402023315429688,206.18475341796875,130.16226196289062,102.9170150756836,0.35500368475914,101.01457214355469,37.20184326171875,107.64720916748047,37.26573944091797,13.209490776062012,33.2615966796875,0.07579565048217773,55,se3_log_map,0.7384086847305298,0.7784143686294556,1.7694716453552246,-0.8045550584793091,-0.9528683423995972,206.18475341796875,130.16226196289062,102.9170150756836
-1.0476142168045044,0.25677940249443054,1.8393408060073853,206.23663330078125,130.24197387695312,102.70275115966797,0.35496431589126587,101.66847229003906,37.36941146850586,108.3187484741211,37.43442153930664,13.2030668258667,33.28854751586914,0.07468652725219727,55,se3_log_map,0.7391080856323242,0.7797908782958984,1.769393801689148,-0.8023988604545593,-0.9530588984489441,206.23663330078125,130.24197387695312,102.70275115966797
-1.0481575727462769,0.2573186755180359,1.8393495082855225,206.14572143554688,130.4398651123047,102.73098754882812,0.3550296127796173,101.73087310791016,37.530757904052734,108.43305969238281,37.59612274169922,13.262127876281738,33.52718734741211,0.07485175132751465,55,se3_log_map,0.7387789487838745,0.778687596321106,1.7695050239562988,-0.8025892376899719,-0.953892707824707,206.14572143554688,130.4398651123047,102.73098754882812
-1.0470759868621826,0.2569006681442261,1.8410556316375732,206.4184112548828,130.2385711669922,102.68777465820312,0.3550190329551697,101.90087890625,37.38167190551758,108.5411376953125,37.446998596191406,13.212573051452637,33.19271469116211,0.0747220516204834,55,se3_log_map,0.7389488220214844,0.7794184684753418,1.771054983139038,-0.8028480410575867,-0.952386736869812,206.4184112548828,130.2385711669922,102.68777465820312
-1.048720359802246,0.25923261046409607,1.8388673067092896,206.04861450195312,130.45037841796875,102.54876708984375,0.35510820150375366,102.33661651611328,37.61598587036133,109.03093719482422,37.6822624206543,13.377386093139648,33.64092254638672,0.07488751411437988,55,se3_log_map,0.738575279712677,0.778262734413147,1.7697969675064087,-0.8016505837440491,-0.9560802578926086,206.04861450195312,130.45037841796875,102.54876708984375
-1.0478911399841309,0.2587466537952423,1.8399114608764648,206.10336303710938,130.56219482421875,102.60769653320312,0.3551565706729889,102.38998413085938,37.692745208740234,109.10752868652344,37.75923156738281,13.351571083068848,33.68754959106445,0.07568502426147461,55,se3_log_map,0.7385789155960083,0.7790025472640991,1.7706845998764038,-0.8017929196357727,-0.9548453092575073,206.10336303710938,130.56219482421875,102.60769653320312
-1.046832799911499,0.26037052273750305,1.8412058353424072,206.1964569091797,130.6068115234375,102.45008850097656,0.35504788160324097,103.36510467529297,37.805973052978516,110.06196594238281,37.87395095825195,13.470691680908203,33.72170639038086,0.07486963272094727,55,se3_log_map,0.7385279536247253,0.7784168720245361,1.7727744579315186,-0.8005625605583191,-0.9552720785140991,206.1964569091797,130.6068115234375,102.45008850097656
-1.0473800897598267,0.2590026259422302,1.8401587009429932,205.96078491210938,131.005126953125,102.74711608886719,0.35503166913986206,102.64126586914062,38.025291442871094,109.45845031738281,38.09269332885742,13.452198028564453,34.16391372680664,0.07484316825866699,55,se3_log_map,0.7380104660987854,0.7787538766860962,1.7711364030838013,-0.8012965321540833,-0.9546754360198975,205.96078491210938,131.005126953125,102.74711608886719
-1.0480365753173828,0.2598234713077545,1.8392140865325928,206.09625244140625,130.4793701171875,102.51212310791016,0.35517945885658264,102.77226257324219,37.66007614135742,109.4551010131836,37.727012634277344,13.446603775024414,33.66574478149414,0.07491302490234375,55,se3_log_map,0.7385155558586121,0.7783227562904358,1.7705250978469849,-0.8008427023887634,-0.9560689926147461,206.09625244140625,130.4793701171875,102.51212310791016
-1.0474817752838135,0.26001685857772827,1.8391069173812866,206.18370056152344,130.4495086669922,102.46670532226562,0.3551652133464813,103.0045394897461,37.65707778930664,109.67219543457031,37.72431564331055,13.466519355773926,33.60019302368164,0.0747840404510498,55,se3_log_map,0.7387062907218933,0.7784159183502197,1.7706552743911743,-0.8001284599304199,-0.9559022784233093,206.18370056152344,130.4495086669922,102.46670532226562
-1.0476815700531006,0.2606390118598938,1.8390511274337769,205.86785888671875,131.0596923828125,102.58546447753906,0.3551352024078369,103.19892120361328,38.140865325927734,110.02156066894531,38.20919418334961,13.55591106414795,34.303924560546875,0.07505488395690918,55,se3_log_map,0.7380818128585815,0.778270423412323,1.7708319425582886,-0.799900233745575,-0.9565994143486023,205.86785888671875,131.0596923828125,102.58546447753906
-1.047615885734558,0.2601867616176605,1.8397771120071411,206.01153564453125,130.67613220214844,102.48137664794922,0.3550528585910797,103.04578399658203,37.846710205078125,109.77616882324219,37.91434097290039,13.447330474853516,33.86905288696289,0.07482409477233887,55,se3_log_map,0.7385064363479614,0.7793893218040466,1.7712727785110474,-0.8005577921867371,-0.9559758305549622,206.01153564453125,130.67613220214844,102.48137664794922
-1.0468766689300537,0.25971367955207825,1.839464545249939,206.31504821777344,130.32493591308594,102.4720458984375,0.35517534613609314,103.05818939208984,37.549137115478516,109.68558502197266,37.61625671386719,13.461400985717773,33.42375564575195,0.07507896423339844,55,se3_log_map,0.7388240694999695,0.7783961892127991,1.7709777355194092,-0.7999551296234131,-0.9551470279693604,206.31504821777344,130.32493591308594,102.4720458984375
-1.0482298135757446,0.2606707215309143,1.8385777473449707,205.94149780273438,130.65846252441406,102.54023742675781,0.35518017411231995,103.0517349243164,37.80235290527344,109.76647186279297,37.86989212036133,13.563892364501953,33.945106506347656,0.0747365951538086,55,se3_log_map,0.7380509376525879,0.7779094576835632,1.770304560661316,-0.8001167178153992,-0.9571046829223633,205.94149780273438,130.65846252441406,102.54023742675781
-1.0480515956878662,0.26022976636886597,1.8384435176849365,206.0986328125,130.4070587158203,102.48870849609375,0.35520684719085693,102.92131042480469,37.60567855834961,109.57637786865234,37.67271423339844,13.506819725036621,33.6312255859375,0.07517457008361816,55,se3_log_map,0.7384853959083557,0.7781466245651245,1.7700387239456177,-0.8001381158828735,-0.9566294550895691,206.0986328125,130.4070587158203,102.48870849609375
-1.048940896987915,0.25984445214271545,1.838385820388794,205.98193359375,130.44332885742188,102.55117797851562,0.3551988899707794,102.51573944091797,37.6059684753418,109.19563293457031,37.6724739074707,13.463754653930664,33.70903015136719,0.07482075691223145,55,se3_log_map,0.738282322883606,0.7779456973075867,1.769599199295044,-0.8011904358863831,-0.9568870663642883,205.98193359375,130.44332885742188,102.55117797851562
-1.0476762056350708,0.25996512174606323,1.838924527168274,206.02163696289062,130.65110778808594,102.57229614257812,0.3552111089229584,102.92633819580078,37.784786224365234,109.6427001953125,37.852134704589844,13.504398345947266,33.86739730834961,0.07498455047607422,55,se3_log_map,0.738290011882782,0.7783827781677246,1.7704275846481323,-0.8002354502677917,-0.9560292363166809,206.02163696289062,130.65110778808594,102.57229614257812
-1.0477142333984375,0.2600800096988678,1.8386515378952026,206.03038024902344,130.62188720703125,102.56968688964844,0.3552185893058777,102.958251953125,37.76002502441406,109.66412353515625,37.8273811340332,13.526497840881348,33.848567962646484,0.0749197006225586,55,se3_log_map,0.7382872700691223,0.7782078981399536,1.7702345848083496,-0.8000351190567017,-0.9562234878540039,206.03038024902344,130.62188720703125,102.56968688964844
-1.0481631755828857,0.26007890701293945,1.8386497497558594,206.01889038085938,130.54478454589844,102.53700256347656,0.35522013902664185,102.83182525634766,37.704681396484375,109.52637481689453,37.77177047729492,13.495321273803711,33.78123474121094,0.07498574256896973,55,se3_log_map,0.7383266687393188,0.7781959772109985,1.7701215744018555,-0.8004632592201233,-0.956518292427063,206.01889038085938,130.54478454589844,102.53700256347656
-1.047793984413147,0.25982457399368286,1.8386298418045044,206.07510375976562,130.5174560546875,102.5528335571289,0.0,102.83235931396484,37.67546081542969,109.5168228149414,37.74250411987305,13.489245414733887,78.06299591064453,0.0,55,se3_log_map,0.7384501400352237,0.7783094677678055,1.7700831890106201,-0.8002562522888184,-0.9560546875,206.07510375976562,130.5174560546875,102.5528335571289
