alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1512259244918823,0.16102296113967896,1.8821465969085693,188.37811279296875,102.61944580078125,196.16964721679688,0.39726802706718445,51.606300354003906,78.91860961914062,94.29399108886719,78.94737243652344,138.5515899658203,91.08487701416016,0.0677337646484375,5,se3_log_map,0.75212562084198,0.7525032758712769,1.7291324138641357,-0.9828970432281494,-0.9219763875007629,188.37811279296875,102.61944580078125,196.16964721679688
-1.1034291982650757,0.14127273857593536,1.859755516052246,189.56626892089844,108.99505615234375,204.64874267578125,0.39641645550727844,35.85869216918945,88.41290283203125,95.40800476074219,88.43148803710938,146.79306030273438,96.58045196533203,0.06791496276855469,5,se3_log_map,0.7435828447341919,0.7434031367301941,1.7164998054504395,-0.935462474822998,-0.8809149265289307,189.56626892089844,108.99505615234375,204.64874267578125
-1.1009578704833984,0.18245255947113037,1.8618627786636353,187.94851684570312,110.79747009277344,191.79483032226562,0.3882880210876465,51.85139465332031,76.57368469238281,92.47754669189453,76.6078109741211,136.230712890625,91.66631317138672,0.06887054443359375,5,se3_log_map,0.7602478861808777,0.7645565271377563,1.739261269569397,-0.9109945297241211,-0.915424108505249,187.94851684570312,110.79747009277344,191.79483032226562
-1.1432913541793823,0.16798022389411926,1.8432378768920898,173.7091827392578,135.38218688964844,203.56654357910156,0.41522282361984253,40.91130828857422,98.88026428222656,107.0095443725586,98.90332794189453,153.7722930908203,110.50387573242188,0.06780076026916504,5,se3_log_map,0.7568562030792236,0.7602887153625488,1.702795386314392,-0.947653591632843,-0.9361814856529236,173.7091827392578,135.38218688964844,203.56654357910156
-1.1465225219726562,0.18590202927589417,1.8639276027679443,188.12794494628906,105.87958526611328,191.62811279296875,0.4065036177635193,54.160789489746094,75.14569854736328,92.62973022460938,75.17863464355469,137.11090087890625,91.18950653076172,0.06779885292053223,5,se3_log_map,0.7619460225105286,0.7636063694953918,1.7281488180160522,-0.9533903002738953,-0.9473839998245239,188.12794494628906,105.87958526611328,191.62811279296875
-1.1822898387908936,0.17599083483219147,1.8270587921142578,168.89332580566406,139.16500854492188,208.10690307617188,0.40447038412094116,49.25678634643555,105.61053466796875,116.532470703125,105.63777923583984,163.50689697265625,118.08545684814453,0.06732010841369629,5,se3_log_map,0.7578742504119873,0.7621030807495117,1.6804733276367188,-0.9692497849464417,-0.9742207527160645,168.89332580566406,139.16500854492188,208.10690307617188
-1.1682324409484863,0.14930477738380432,1.8439961671829224,176.45538330078125,126.55813598632812,206.13961791992188,0.39880916476249695,38.56492614746094,96.83030700683594,104.22745513916016,96.84219360351562,153.3829345703125,105.89022827148438,0.0668947696685791,5,se3_log_map,0.7475305795669556,0.7473184466362,1.685333013534546,-0.981727659702301,-0.9358099699020386,176.45538330078125,126.55813598632812,206.13961791992188
-1.173325538635254,0.18408191204071045,1.8440525531768799,170.87977600097656,129.74684143066406,202.84584045410156,0.4025546908378601,53.226314544677734,96.37300109863281,110.094482421875,96.40191650390625,155.7322540283203,110.46692657470703,0.06740999221801758,5,se3_log_map,0.7552176713943481,0.7623413801193237,1.701797604560852,-0.967138409614563,-0.969743549823761,170.87977600097656,129.74684143066406,202.84584045410156
-1.1554819345474243,0.15298184752464294,1.8334684371948242,170.9860382080078,143.77386474609375,205.02565002441406,0.41168129444122314,34.223270416259766,104.85376739501953,110.29753112792969,104.86803436279297,153.95272827148438,113.7887954711914,0.0673818588256836,5,se3_log_map,0.7566719055175781,0.7562409043312073,1.68283212184906,-0.9614110589027405,-0.934269905090332,170.9860382080078,143.77386474609375,205.02565002441406
-1.1204535961151123,0.1886589378118515,1.8522471189498901,173.24595642089844,144.16375732421875,202.05052185058594,0.4064089059829712,51.144996643066406,102.14094543457031,114.23039245605469,102.18401336669922,156.12220764160156,116.6235122680664,0.06887197494506836,5,se3_log_map,0.7599408626556396,0.7645772695541382,1.7280720472335815,-0.9199920296669006,-0.9366574883460999,173.24595642089844,144.16375732421875,202.05052185058594
-1.1597473621368408,0.16741785407066345,1.8590446710586548,175.3646697998047,129.061767578125,202.30014038085938,0.41168540716171265,47.44732666015625,94.61963653564453,105.84954071044922,94.64240264892578,151.47769165039062,106.60627746582031,0.06751465797424316,5,se3_log_map,0.7546534538269043,0.7565838098526001,1.7102173566818237,-0.9731242060661316,-0.9411219358444214,175.3646697998047,129.061767578125,202.30014038085938
-1.1802239418029785,0.1867605447769165,1.8293461799621582,168.52169799804688,137.169189453125,203.73196411132812,0.4117894172668457,53.48802947998047,101.05718231201172,114.33950805664062,101.09005737304688,158.0003204345703,115.0865478515625,0.06747102737426758,5,se3_log_map,0.756771445274353,0.7647079825401306,1.6887091398239136,-0.9627066850662231,-0.9814941883087158,168.52169799804688,137.169189453125,203.73196411132812
-1.174155592918396,0.19009314477443695,1.8377704620361328,173.8919677734375,129.4281005859375,199.61170959472656,0.4143567681312561,54.77653884887695,92.7202377319336,107.69174194335938,92.75308990478516,151.45936584472656,107.91560363769531,0.09308409690856934,5,se3_log_map,0.7578531503677368,0.7604836225509644,1.6994320154190063,-0.9605336785316467,-0.9776521325111389,173.8919677734375,129.4281005859375,199.61170959472656
-1.1429858207702637,0.19633226096630096,1.8512239456176758,174.6083526611328,133.87548828125,199.45025634765625,0.414369136095047,55.252655029296875,94.45539093017578,109.42887115478516,94.497802734375,152.78831481933594,110.60553741455078,0.06801223754882812,5,se3_log_map,0.7566894888877869,0.7611944079399109,1.7239173650741577,-0.9362072348594666,-0.9584679007530212,174.6083526611328,133.87548828125,199.45025634765625
-1.1775387525558472,0.1825663298368454,1.8300511837005615,171.16973876953125,136.671142578125,202.7982177734375,0.4144131541252136,51.147682189941406,99.39056396484375,111.77911376953125,99.4206771850586,155.572021484375,113.01220703125,0.06754469871520996,5,se3_log_map,0.7585610151290894,0.760223388671875,1.6879907846450806,-0.9630327224731445,-0.9758332967758179,171.16973876953125,136.671142578125,202.7982177734375
-1.1650241613388062,0.18075241148471832,1.836387038230896,172.7864227294922,134.69960021972656,201.69479370117188,0.4163092374801636,48.56785202026367,97.15188598632812,108.61549377441406,97.18035125732422,153.21697998046875,110.66561889648438,0.06754946708679199,5,se3_log_map,0.7570542097091675,0.7585124373435974,1.6964552402496338,-0.9564191102981567,-0.963931143283844,172.7864227294922,134.69960021972656,201.69479370117188
-1.184260606765747,0.195693701505661,1.8427915573120117,168.69024658203125,139.50294494628906,201.60618591308594,0.41412392258644104,60.38614273071289,100.38406372070312,117.1471176147461,100.42344665527344,156.64295959472656,115.85199737548828,0.06784176826477051,5,se3_log_map,0.7580840587615967,0.7650469541549683,1.7031604051589966,-0.9700573086738586,-0.9875021576881409,168.69024658203125,139.50294494628906,201.60618591308594
-1.1505789756774902,0.18442212045192719,1.8444445133209229,174.2865753173828,133.42678833007812,201.2431640625,0.4177454113960266,49.32444763183594,95.85074615478516,107.7973403930664,95.8830795288086,153.22227478027344,110.11957550048828,0.06792092323303223,5,se3_log_map,0.7581253051757812,0.7615557312965393,1.7097878456115723,-0.9458913207054138,-0.9550654292106628,174.2865753173828,133.42678833007812,201.2431640625
-1.1549673080444336,0.18334828317165375,1.8492215871810913,174.66014099121094,130.6020965576172,200.7704620361328,0.4184437692165375,50.50956344604492,94.08452606201172,106.78536224365234,94.11563110351562,152.15509033203125,108.34713745117188,0.06780123710632324,5,se3_log_map,0.7574483752250671,0.7611130475997925,1.711797833442688,-0.9536005854606628,-0.9554203748703003,174.66014099121094,130.6020965576172,200.7704620361328
-1.167249321937561,0.17253786325454712,1.8370558023452759,174.3236541748047,127.15264892578125,202.17799377441406,0.41561147570610046,45.66307067871094,93.93190002441406,104.4428939819336,93.95389556884766,151.736083984375,106.41796875,0.06711053848266602,5,se3_log_map,0.7544763088226318,0.757581353187561,1.6920164823532104,-0.9635454416275024,-0.9579599499702454,174.3236541748047,127.15264892578125,202.17799377441406
-1.1591482162475586,0.18353396654129028,1.8458620309829712,172.16946411132812,136.33828735351562,201.26885986328125,0.4155784547328949,50.52923583984375,97.70874786376953,110.00092315673828,97.74011993408203,153.3284149169922,111.64970397949219,0.06788444519042969,5,se3_log_map,0.758556604385376,0.7631231546401978,1.707716703414917,-0.9553108811378479,-0.9594141244888306,172.16946411132812,136.33828735351562,201.26885986328125
-1.1523826122283936,0.18023787438869476,1.8436577320098877,175.54434204101562,128.58233642578125,200.68386840820312,0.4177512228488922,47.5544548034668,92.95264434814453,104.41082763671875,92.98099517822266,151.06446838378906,106.75177764892578,0.06759405136108398,5,se3_log_map,0.7551208138465881,0.7576955556869507,1.70641028881073,-0.949462354183197,-0.9528101682662964,175.54434204101562,128.58233642578125,200.68386840820312
-1.1587904691696167,0.18490876257419586,1.8438258171081543,175.09315490722656,129.45797729492188,200.26223754882812,0.4175031781196594,50.64346694946289,93.04936981201172,105.93840789794922,93.08030700683594,151.47630310058594,107.55317687988281,0.0677487850189209,5,se3_log_map,0.7583380937576294,0.7616715431213379,1.7068414688110352,-0.9529196619987488,-0.9610614776611328,175.09315490722656,129.45797729492188,200.26223754882812
-1.1526305675506592,0.17759305238723755,1.8433414697647095,174.90150451660156,130.137451171875,201.10922241210938,0.4183867573738098,46.36209487915039,94.1270751953125,104.92544555664062,94.15396118164062,151.30128479003906,107.43115997314453,0.06764650344848633,5,se3_log_map,0.7555565237998962,0.7581281661987305,1.7047133445739746,-0.9509943127632141,-0.9507438540458679,174.90150451660156,130.137451171875,201.10922241210938
-1.1537948846817017,0.1828654557466507,1.8486590385437012,174.65313720703125,129.68600463867188,200.63259887695312,0.4172133207321167,49.99722671508789,93.56375122070312,106.08439636230469,93.5943374633789,151.72828674316406,107.75818634033203,0.06796622276306152,5,se3_log_map,0.7582674026489258,0.7627953886985779,1.7114665508270264,-0.9524210691452026,-0.9544140100479126,174.65313720703125,129.68600463867188,200.63259887695312
-1.1511483192443848,0.18231846392154694,1.8424984216690063,173.5251007080078,133.70559692382812,201.41021728515625,0.4184845983982086,48.06694412231445,96.28370666503906,107.61497497558594,96.31424713134766,153.01744079589844,110.14740753173828,0.06790351867675781,5,se3_log_map,0.7583796977996826,0.7629027962684631,1.7069047689437866,-0.9464046359062195,-0.9542151689529419,173.5251007080078,133.70559692382812,201.41021728515625
-1.158780813217163,0.18428106606006622,1.847400426864624,174.57752990722656,129.5423583984375,200.38623046875,0.41878193616867065,51.120269775390625,93.30120086669922,106.38795471191406,93.33200073242188,151.6201171875,107.71072387695312,0.06754040718078613,5,se3_log_map,0.755135178565979,0.7581607103347778,1.7095026969909668,-0.9555104970932007,-0.9593280553817749,174.57752990722656,129.5423583984375,200.38623046875
-1.1565021276474,0.18116800487041473,1.8452215194702148,174.43905639648438,130.0745086669922,200.84881591796875,0.41858458518981934,48.92628860473633,93.96699523925781,105.94139099121094,93.99588012695312,151.6923828125,107.83610534667969,0.06754302978515625,5,se3_log_map,0.756843626499176,0.7605477571487427,1.7068403959274292,-0.9537673592567444,-0.9558098316192627,174.43905639648438,130.0745086669922,200.84881591796875
-1.1587592363357544,0.18209117650985718,1.8487786054611206,174.58297729492188,129.56179809570312,200.48233032226562,0.41870495676994324,50.486026763916016,93.39270782470703,106.1651382446289,93.42224884033203,151.34352111816406,107.47329711914062,0.06738853454589844,5,se3_log_map,0.7554241418838501,0.7584835886955261,1.7095364332199097,-0.9575896859169006,-0.956925094127655,174.58297729492188,129.56179809570312,200.48233032226562
-1.1569057703018188,0.18430572748184204,1.8481330871582031,174.2919921875,130.60031127929688,200.49484252929688,0.4187701940536499,50.98292541503906,93.92008209228516,106.86552429199219,93.95134735107422,151.8707733154297,108.2923812866211,0.06753396987915039,5,se3_log_map,0.7554385662078857,0.7586391568183899,1.7107423543930054,-0.954197347164154,-0.9578871130943298,174.2919921875,130.60031127929688,200.49484252929688
-1.1590343713760376,0.18269582092761993,1.8462814092636108,174.53268432617188,129.64013671875,200.56622314453125,0.4187960922718048,50.238372802734375,93.51074981689453,106.15156555175781,93.54042053222656,151.56385803222656,107.65347290039062,0.06752324104309082,5,se3_log_map,0.7549780607223511,0.757781982421875,1.7076739072799683,-0.9559404253959656,-0.958462119102478,174.53268432617188,129.64013671875,200.56622314453125
-1.1598633527755737,0.1821584552526474,1.8464117050170898,174.6259765625,128.93783569335938,200.45355224609375,0.4190062880516052,50.180362701416016,93.08918762207031,105.75285339355469,93.11827850341797,151.22108459472656,107.1702880859375,0.0676724910736084,5,se3_log_map,0.7552880048751831,0.7583858966827393,1.7072335481643677,-0.9571018815040588,-0.95848548412323,174.6259765625,128.93783569335938,200.45355224609375
-1.1598633527755737,0.1821584552526474,1.8464117050170898,174.6259765625,128.93783569335938,200.45355224609375,0.0,50.180362701416016,93.08918762207031,105.75285339355469,93.11827850341797,151.22108459472656,75.34698486328125,0.0,5,se3_log_map,0.7552871773263299,0.7583844679605036,1.7072335481643677,-0.9571018815040588,-0.95848548412323,174.6259765625,128.93783569335938,200.45355224609375
