alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0341711044311523,0.2437799572944641,1.789996862411499,201.2752685546875,143.36329650878906,84.35289001464844,0.36298468708992004,64.0943603515625,58.54842758178711,86.81016540527344,58.58858871459961,33.14350509643555,51.06549072265625,0.0817422866821289,75,se3_log_map,0.6948741674423218,0.7547692060470581,1.7243402004241943,-0.7683667540550232,-0.9446700215339661,201.2752685546875,143.36329650878906,84.35289001464844
-1.0328630208969116,0.23646417260169983,1.7923282384872437,198.393310546875,151.16954040527344,83.21699523925781,0.38375791907310486,60.802825927734375,66.22949981689453,89.90734100341797,66.27033233642578,39.36641311645508,59.53835678100586,0.08186602592468262,75,se3_log_map,0.7107753753662109,0.7722045183181763,1.7234374284744263,-0.7731733322143555,-0.9369012713432312,198.393310546875,151.16954040527344,83.21699523925781
-1.0116045475006104,0.24437126517295837,1.8026256561279297,202.14776611328125,147.0747833251953,78.87123107910156,0.39581209421157837,68.38716888427734,64.35136413574219,93.9036865234375,64.40119171142578,42.6734733581543,55.026878356933594,0.08280420303344727,75,se3_log_map,0.7170626521110535,0.7818524837493896,1.7408561706542969,-0.754402220249176,-0.926952600479126,202.14776611328125,147.0747833251953,78.87123107910156
-1.014089822769165,0.2239644080400467,1.8301496505737305,201.3775177001953,148.82159423828125,80.98838806152344,0.38821786642074585,58.58310317993164,64.71654510498047,87.2938232421875,64.75080108642578,44.39769744873047,57.253910064697266,0.08209943771362305,75,se3_log_map,0.7198675870895386,0.7825379371643066,1.7554101943969727,-0.785504162311554,-0.9040774703025818,201.3775177001953,148.82159423828125,80.98838806152344
-1.0183382034301758,0.21283093094825745,1.8207072019577026,198.2052764892578,146.992431640625,74.12623596191406,0.37651604413986206,52.68929672241211,68.14625549316406,86.13985443115234,68.1742935180664,57.001949310302734,60.6212158203125,0.08146214485168457,75,se3_log_map,0.7039480209350586,0.7582702040672302,1.7412564754486084,-0.7909605503082275,-0.8994643688201904,198.2052764892578,146.992431640625,74.12623596191406
-1.0112547874450684,0.23863334953784943,1.7946447134017944,198.1981201171875,151.3032684326172,76.67411041259766,0.3743442893028259,66.76121520996094,69.89476013183594,96.65576934814453,69.9464340209961,49.12203598022461,61.34053039550781,0.08319568634033203,75,se3_log_map,0.6992048025131226,0.7645045518875122,1.7315115928649902,-0.7530992031097412,-0.9235775470733643,198.1981201171875,151.3032684326172,76.67411041259766
-1.0139005184173584,0.2298920899629593,1.8127893209457397,197.12255859375,153.30264282226562,80.40797424316406,0.388401061296463,61.08930969238281,69.75223541259766,92.72151184082031,69.79446411132812,45.79258728027344,62.78823471069336,0.0820622444152832,75,se3_log_map,0.7057047486305237,0.7744204998016357,1.7429144382476807,-0.7716017961502075,-0.9134373068809509,197.12255859375,153.30264282226562,80.40797424316406
-1.0176630020141602,0.2287045270204544,1.8163262605667114,196.06472778320312,151.169677734375,85.97272491455078,0.368834525346756,59.4820671081543,65.59664154052734,88.54962158203125,65.63423919677734,36.64479064941406,60.214088439941406,0.08173513412475586,75,se3_log_map,0.6967718005180359,0.7564123868942261,1.7445605993270874,-0.777914822101593,-0.9140596985816956,196.06472778320312,151.169677734375,85.97272491455078
-1.0134434700012207,0.22543814778327942,1.8216055631637573,199.65966796875,148.46018981933594,84.09780883789062,0.3782392144203186,59.20659255981445,63.219932556152344,86.61512756347656,63.255088806152344,39.01103210449219,56.72380065917969,0.0817415714263916,75,se3_log_map,0.7034143805503845,0.7645211219787598,1.7487714290618896,-0.7790529131889343,-0.9070645570755005,199.65966796875,148.46018981933594,84.09780883789062
-1.0041308403015137,0.23034892976284027,1.8046704530715942,198.92135620117188,151.02923583984375,81.75076293945312,0.3985808789730072,64.53848266601562,66.71806335449219,92.82518768310547,66.76358032226562,42.49030685424805,59.56450271606445,0.08286190032958984,75,se3_log_map,0.7165177464485168,0.7829197645187378,1.738365888595581,-0.7575218081474304,-0.9091952443122864,198.92135620117188,151.02923583984375,81.75076293945312
-1.0011056661605835,0.23411358892917633,1.8038058280944824,199.11122131347656,153.64187622070312,82.09202575683594,0.3969559669494629,67.01644134521484,68.63212585449219,95.9248275756836,68.68299865722656,42.02414321899414,61.3409423828125,0.11979031562805176,75,se3_log_map,0.7186172008514404,0.7867621779441833,1.7399314641952515,-0.7518182992935181,-0.9106400012969971,199.11122131347656,153.64187622070312,82.09202575683594
-0.9944784641265869,0.23533502221107483,1.8122762441635132,200.9130859375,150.330322265625,80.15000915527344,0.39973777532577515,69.01775360107422,66.49674987792969,95.83979797363281,66.547607421875,43.59640884399414,58.20705795288086,0.08284449577331543,75,se3_log_map,0.7153672575950623,0.7833673357963562,1.7494006156921387,-0.7497003078460693,-0.9052697420120239,200.9130859375,150.330322265625,80.15000915527344
-1.01781165599823,0.23754549026489258,1.7946033477783203,200.2136993408203,147.00198364257812,80.67459106445312,0.4012175500392914,64.57194519042969,63.73939895629883,90.73172760009766,63.783721923828125,41.35900115966797,55.702613830566406,0.08226513862609863,75,se3_log_map,0.7195296883583069,0.7865458726882935,1.7294714450836182,-0.7598556876182556,-0.9270907640457153,200.2136993408203,147.00198364257812,80.67459106445312
-1.0141288042068481,0.2292620688676834,1.8023438453674316,201.42550659179688,144.13270568847656,81.4155044555664,0.40125519037246704,61.36416244506836,60.763343811035156,86.35823059082031,60.80091094970703,40.832847595214844,52.93986892700195,0.08179497718811035,75,se3_log_map,0.7218790054321289,0.7898367643356323,1.7334860563278198,-0.7661756277084351,-0.915557861328125,201.42550659179688,144.13270568847656,81.4155044555664
-1.0259580612182617,0.22661153972148895,1.7929649353027344,200.7305908203125,145.02297973632812,81.9456787109375,0.403456449508667,58.005035400390625,61.33713150024414,84.42053985595703,61.37160873413086,40.84654235839844,53.99420166015625,0.08142542839050293,75,se3_log_map,0.7239632606506348,0.7922618389129639,1.7213042974472046,-0.7733861207962036,-0.9235345125198364,200.7305908203125,145.02297973632812,81.9456787109375
-1.02222740650177,0.220230832695961,1.8209149837493896,198.90451049804688,149.38890075683594,81.95812225341797,0.3973209261894226,54.66887664794922,65.29045867919922,85.15591430664062,65.3214111328125,43.88064193725586,58.7680549621582,0.08130908012390137,75,se3_log_map,0.721982479095459,0.7856941819190979,1.7437071800231934,-0.7901297211647034,-0.9085280895233154,198.90451049804688,149.38890075683594,81.95812225341797
-1.036330223083496,0.20747128129005432,1.8061461448669434,199.14370727539062,145.57220458984375,83.43222045898438,0.4081381559371948,45.983036041259766,61.39326858520508,76.70445251464844,61.41468048095703,42.789344787597656,55.7132568359375,0.0806434154510498,75,se3_log_map,0.7257660627365112,0.7851293087005615,1.7215964794158936,-0.8026270270347595,-0.910603940486908,199.14370727539062,145.57220458984375,83.43222045898438
-1.021324872970581,0.20857131481170654,1.81728196144104,202.96774291992188,140.6442413330078,79.96804809570312,0.39884158968925476,50.12309265136719,58.59180450439453,77.10592651367188,58.6143684387207,46.19026184082031,51.25396728515625,0.08131074905395508,75,se3_log_map,0.7139080762863159,0.7742789387702942,1.735634207725525,-0.794421911239624,-0.8985960483551025,202.96774291992188,140.6442413330078,79.96804809570312
-1.0323690176010132,0.19672991335391998,1.8067240715026855,198.70269775390625,145.4756317138672,84.50577545166016,0.40629392862319946,42.48917770385742,60.87702178955078,74.23841094970703,60.89486312866211,43.15066146850586,55.9620246887207,0.08074092864990234,75,se3_log_map,0.7224376797676086,0.7766847610473633,1.7182903289794922,-0.8059369921684265,-0.8984103202819824,198.70269775390625,145.4756317138672,84.50577545166016
-1.0415353775024414,0.21198923885822296,1.7900068759918213,202.0130615234375,137.85983276367188,83.38365936279297,0.390636682510376,48.3310432434082,54.66061782836914,72.9635009765625,54.68199157714844,39.37849807739258,47.942020416259766,0.0803837776184082,75,se3_log_map,0.7193838357925415,0.7736387252807617,1.7083090543746948,-0.7952313423156738,-0.9222086071968079,202.0130615234375,137.85983276367188,83.38365936279297
-1.0323450565338135,0.2030602991580963,1.7910429239273071,202.98072814941406,138.73394775390625,82.49028778076172,0.4058847725391388,46.716888427734375,55.60470962524414,72.6247329711914,55.62493896484375,42.700130462646484,49.0232048034668,0.08044600486755371,75,se3_log_map,0.7288782596588135,0.7852010130882263,1.7075271606445312,-0.7929654121398926,-0.9079747200012207,202.98072814941406,138.73394775390625,82.49028778076172
-1.0514271259307861,0.19248361885547638,1.8089700937271118,202.0891571044922,138.1037139892578,83.21935272216797,0.41107964515686035,35.713645935058594,54.921836853027344,65.51238250732422,54.933349609375,43.99856185913086,49.47993469238281,0.07983064651489258,75,se3_log_map,0.7331023216247559,0.7843438982963562,1.713178277015686,-0.8274590969085693,-0.9069525003433228,202.0891571044922,138.1037139892578,83.21935272216797
-1.032595157623291,0.19753293693065643,1.8016700744628906,201.1328887939453,142.15411376953125,83.35321044921875,0.40939387679100037,43.144309997558594,58.19538497924805,72.44400787353516,58.21316909790039,43.64978790283203,52.5581169128418,0.0802762508392334,75,se3_log_map,0.7275141477584839,0.7856945991516113,1.714202880859375,-0.8027472496032715,-0.9005919694900513,201.1328887939453,142.15411376953125,83.35321044921875
-1.0632743835449219,0.17955605685710907,1.8257105350494385,202.10250854492188,133.82601928710938,83.06554412841797,0.41023871302604675,28.224180221557617,51.88865280151367,59.06806945800781,51.89491271972656,46.08274459838867,47.31787109375,0.07902336120605469,75,se3_log_map,0.7286727428436279,0.7766027450561523,1.7182697057724,-0.8559862971305847,-0.8988631963729858,202.10250854492188,133.82601928710938,83.06554412841797
-1.0507241487503052,0.19570347666740417,1.8056515455245972,204.8763427734375,131.8829345703125,81.48731994628906,0.41183948516845703,37.48561096191406,50.85167694091797,63.174869537353516,50.86342239379883,44.04444122314453,44.11714172363281,0.0798177719116211,75,se3_log_map,0.7362772822380066,0.7882746458053589,1.7119866609573364,-0.8229088187217712,-0.9101885557174683,204.8763427734375,131.8829345703125,81.48731994628906
-1.0514860153198242,0.18533910810947418,1.8097649812698364,205.41323852539062,131.52328491210938,81.69827270507812,0.4117124378681183,32.4630012512207,50.33406448364258,59.89461135864258,50.34258270263672,45.86722946166992,44.39773941040039,0.0796511173248291,75,se3_log_map,0.7322700023651123,0.7805004715919495,1.7105456590652466,-0.8323290944099426,-0.9005386233329773,205.41323852539062,131.52328491210938,81.69827270507812
-1.06003737449646,0.17570479214191437,1.8346489667892456,204.52880859375,131.54701232910156,81.72686004638672,0.4039211869239807,28.38790512084961,50.540897369384766,57.967708587646484,50.54646682739258,48.384681701660156,45.7929573059082,0.0789942741394043,75,se3_log_map,0.7208166122436523,0.7714377045631409,1.725100040435791,-0.8604617714881897,-0.8907200694084167,204.52880859375,131.54701232910156,81.72686004638672
-1.0661098957061768,0.1979604810476303,1.811716079711914,202.35890197753906,133.63308715820312,82.17176818847656,0.40438053011894226,35.937068939208984,52.25978469848633,63.423641204833984,52.27103042602539,43.45127868652344,46.13174819946289,0.07968354225158691,75,se3_log_map,0.7309737801551819,0.784156322479248,1.7140458822250366,-0.8393221497535706,-0.9208453893661499,202.35890197753906,133.63308715820312,82.17176818847656
-1.0575592517852783,0.16703617572784424,1.831578254699707,209.783447265625,120.688232421875,81.53254699707031,0.412483811378479,24.706552505493164,42.79437255859375,49.41428756713867,42.797698974609375,47.514896392822266,37.73283004760742,0.07885456085205078,75,se3_log_map,0.7348587512969971,0.7745178937911987,1.7191147804260254,-0.8615300059318542,-0.8823106288909912,209.783447265625,120.688232421875,81.53254699707031
-1.058525562286377,0.15679088234901428,1.8027666807174683,209.83534240722656,120.17271423339844,83.73750305175781,0.42060863971710205,19.10919761657715,40.712074279785156,44.97370910644531,40.7143440246582,46.100738525390625,36.796417236328125,0.07906413078308105,75,se3_log_map,0.7455010414123535,0.7883875966072083,1.6891206502914429,-0.8520339131355286,-0.8824198842048645,209.83534240722656,120.17271423339844,83.73750305175781
-1.0615620613098145,0.16472914814949036,1.8116967678070068,206.2458953857422,127.52501678466797,83.55767822265625,0.41840097308158875,20.955991744995117,46.13959884643555,50.67559814453125,46.14277648925781,46.55807876586914,42.07767105102539,0.11595392227172852,75,se3_log_map,0.7374221682548523,0.78111732006073,1.6997041702270508,-0.8551663160324097,-0.8887831568717957,206.2458953857422,127.52501678466797,83.55767822265625
-1.0725964307785034,0.1638593077659607,1.8090142011642456,208.97923278808594,118.9065170288086,82.2794418334961,0.41160038113594055,18.626644134521484,41.35922622680664,45.360084533691406,41.36160659790039,46.68476867675781,36.73006057739258,0.07853174209594727,75,se3_log_map,0.7397106885910034,0.779163122177124,1.693743348121643,-0.864261269569397,-0.8962450623512268,208.97923278808594,118.9065170288086,82.2794418334961
-1.0449228286743164,0.1604674607515335,1.7968322038650513,205.91195678710938,131.75071716308594,85.06391906738281,0.4161834120750427,25.984405517578125,48.12195587158203,54.689231872558594,48.12717819213867,45.79429626464844,44.43482208251953,0.07927846908569336,75,se3_log_map,0.7398260831832886,0.7876183390617371,1.6896204948425293,-0.8340380787849426,-0.8780825734138489,205.91195678710938,131.75071716308594,85.06391906738281
-1.054065227508545,0.16144412755966187,1.8122429847717285,209.37025451660156,122.72822570800781,82.52143096923828,0.4155097007751465,21.62603187561035,43.2491455078125,48.35466766357422,43.251953125,47.53215026855469,38.85843276977539,0.07897615432739258,75,se3_log_map,0.7392573356628418,0.7812134027481079,1.7008074522018433,-0.8505659103393555,-0.8807036280632019,209.37025451660156,122.72822570800781,82.52143096923828
-1.034233808517456,0.1494196057319641,1.7849253416061401,208.83724975585938,127.94569396972656,86.31999206542969,0.4114704132080078,30.109514236450195,43.95572280883789,53.27934265136719,43.96207809448242,45.150753021240234,40.804813385009766,0.07903003692626953,75,se3_log_map,0.7435750961303711,0.7904798984527588,1.6771401166915894,-0.8244056105613708,-0.8645922541618347,208.83724975585938,127.94569396972656,86.31999206542969
-1.0605686902999878,0.1485472023487091,1.813212275505066,207.88319396972656,124.74881744384766,85.13837432861328,0.41961008310317993,14.658447265625,42.81397247314453,45.25379943847656,42.81513595581055,47.00804138183594,40.22679901123047,0.07835078239440918,75,se3_log_map,0.7429004907608032,0.7839916944503784,1.6936290264129639,-0.8647817969322205,-0.8735302686691284,207.88319396972656,124.74881744384766,85.13837432861328
-1.0579509735107422,0.1475261002779007,1.8021397590637207,209.69398498535156,121.49337005615234,84.75581359863281,0.42198723554611206,16.173276901245117,40.70747756958008,43.802669525146484,40.70903778076172,46.9282341003418,37.92435073852539,0.07822370529174805,75,se3_log_map,0.7464180588722229,0.788235068321228,1.684349775314331,-0.8567149639129639,-0.8741631507873535,209.69398498535156,121.49337005615234,84.75581359863281
-1.0548040866851807,0.14158552885055542,1.7996598482131958,206.59268188476562,128.66043090820312,86.62866973876953,0.419948935508728,16.350814819335938,44.72079849243164,47.61616516113281,44.72263717651367,46.880306243896484,42.83860397338867,0.07909154891967773,75,se3_log_map,0.7426018714904785,0.7875058650970459,1.6803101301193237,-0.8560149669647217,-0.8676016330718994,206.59268188476562,128.66043090820312,86.62866973876953
-1.0567622184753418,0.13763166964054108,1.7946741580963135,208.4566650390625,124.04942321777344,86.31721496582031,0.4195747971534729,16.014142990112305,41.379024505615234,44.36977005004883,41.380706787109375,47.2348747253418,39.78298568725586,0.07824897766113281,75,se3_log_map,0.7449324131011963,0.7856564521789551,1.6735241413116455,-0.8573514223098755,-0.8669911026954651,208.4566650390625,124.04942321777344,86.31721496582031
-1.0493392944335938,0.1477588415145874,1.8069281578063965,208.492919921875,125.74830627441406,85.29121398925781,0.42291557788848877,19.099931716918945,43.23631286621094,47.267181396484375,43.23835754394531,46.9360237121582,40.509395599365234,0.07867980003356934,75,se3_log_map,0.7463361024856567,0.7895525097846985,1.6911451816558838,-0.8514377474784851,-0.8671175241470337,208.492919921875,125.74830627441406,85.29121398925781
-1.05804443359375,0.1469677984714508,1.8075319528579712,208.17311096191406,123.69670104980469,85.05282592773438,0.42324212193489075,15.274568557739258,42.14048767089844,44.82335662841797,42.14180374145508,47.15925598144531,39.62504196166992,0.07841300964355469,75,se3_log_map,0.745378851890564,0.7869706153869629,1.688720464706421,-0.860191285610199,-0.8721412420272827,208.17311096191406,123.69670104980469,85.05282592773438
-1.063714861869812,0.14475390315055847,1.8044569492340088,207.8309326171875,123.21627044677734,85.15178680419922,0.42129626870155334,12.792437553405762,41.83638381958008,43.74848175048828,41.837406158447266,47.45021057128906,39.63182830810547,0.07813453674316406,75,se3_log_map,0.7437690496444702,0.7858577966690063,1.6833134889602661,-0.8649309873580933,-0.8749706745147705,207.8309326171875,123.21627044677734,85.15178680419922
-1.0586695671081543,0.1485976278781891,1.8035366535186768,207.89688110351562,123.69692993164062,84.98702239990234,0.4221533536911011,16.029376983642578,42.24800491333008,45.186668395996094,42.24960708618164,46.87618637084961,39.570003509521484,0.07863068580627441,75,se3_log_map,0.7449951767921448,0.7879543304443359,1.6858550310134888,-0.857519805431366,-0.8751685619354248,207.89688110351562,123.69692993164062,84.98702239990234
-1.0544543266296387,0.14543035626411438,1.8031911849975586,208.28390502929688,124.20008850097656,85.34557342529297,0.42316779494285583,16.790584564208984,42.22319412231445,45.439212799072266,42.224853515625,47.0777587890625,39.81436538696289,0.07873392105102539,75,se3_log_map,0.7458897829055786,0.7897464632987976,1.6852986812591553,-0.8553848266601562,-0.8696581721305847,208.28390502929688,124.20008850097656,85.34557342529297
-1.0596427917480469,0.14974215626716614,1.806700587272644,207.6602325439453,125.02559661865234,84.96427917480469,0.4231327474117279,15.688286781311035,43.168479919433594,45.93082046508789,43.17002868652344,46.98948669433594,40.42416000366211,0.07851696014404297,75,se3_log_map,0.7439404726028442,0.7865697741508484,1.6888465881347656,-0.859519898891449,-0.8758864402770996,207.6602325439453,125.02559661865234,84.96427917480469
-1.055462121963501,0.148320272564888,1.8054931163787842,207.56024169921875,125.62460327148438,85.19509887695312,0.42390158772468567,16.905900955200195,43.41569519042969,46.59111785888672,43.41744613647461,47.01753234863281,40.79217529296875,0.07854151725769043,75,se3_log_map,0.7448545098304749,0.7884783148765564,1.6883642673492432,-0.8558734655380249,-0.8721757531166077,207.56024169921875,125.62460327148438,85.19509887695312
-1.0567044019699097,0.15095655620098114,1.8032662868499756,207.636962890625,125.3853759765625,84.93197631835938,0.423282265663147,17.563566207885742,43.43174743652344,46.8486442565918,43.43376159667969,46.777587890625,40.518253326416016,0.07868623733520508,75,se3_log_map,0.7445368766784668,0.7874019145965576,1.6873210668563843,-0.8541625738143921,-0.8759673833847046,207.636962890625,125.3853759765625,84.93197631835938
-1.0588103532791138,0.14577616751194,1.8060811758041382,207.4612579345703,125.21525573730469,85.41873931884766,0.42378944158554077,14.750523567199707,43.006649017333984,45.465919494628906,43.007957458496094,47.19744873046875,40.69829559326172,0.07837152481079102,75,se3_log_map,0.7445027828216553,0.7871966361999512,1.6866710186004639,-0.860778272151947,-0.8720535039901733,207.4612579345703,125.21525573730469,85.41873931884766
-1.0580846071243286,0.14712651073932648,1.8083209991455078,207.5152587890625,125.47941589355469,85.21662139892578,0.42389795184135437,15.245772361755371,43.314208984375,45.91899490356445,43.315574645996094,47.278846740722656,40.85853576660156,0.07845854759216309,75,se3_log_map,0.7439344525337219,0.7867227792739868,1.6894665956497192,-0.8605804443359375,-0.8720719218254089,207.5152587890625,125.47941589355469,85.21662139892578
-1.0562222003936768,0.1482609063386917,1.8077670335769653,207.5128936767578,125.6157455444336,85.02091979980469,0.42404088377952576,16.36771011352539,43.545494079589844,46.52001953125,43.54706573486328,47.32966613769531,40.94492721557617,0.07865118980407715,75,se3_log_map,0.7435399293899536,0.7871258854866028,1.690078854560852,-0.8578900098800659,-0.8719660043716431,207.5128936767578,125.6157455444336,85.02091979980469
-1.0559415817260742,0.1484888792037964,1.8068772554397583,207.59925842285156,125.640869140625,85.07299041748047,0.0,16.626691818237305,43.50587463378906,46.57475662231445,43.507530212402344,47.18974304199219,35.781272888183594,0.0,75,se3_log_map,0.7441973021667361,0.7874000803146347,1.689500331878662,-0.8569934368133545,-0.872238039970398,207.59925842285156,125.640869140625,85.07299041748047
