alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1207560300827026,0.1793689876794815,1.8232982158660889,191.6103973388672,151.55978393554688,118.593994140625,0.34029531478881836,49.762386322021484,56.35683822631836,75.182373046875,56.38011932373047,16.360504150390625,58.49015808105469,0.07123947143554688,64,se3_log_map,0.7095889449119568,0.7394419312477112,1.698925256729126,-0.9079799652099609,-0.9376850724220276,191.6103973388672,151.55978393554688,118.593994140625
-1.1116193532943726,0.17734147608280182,1.8143041133880615,189.81982421875,155.0609130859375,124.30720520019531,0.34099215269088745,51.21548843383789,60.40498733520508,79.19462585449219,60.43067932128906,22.491008758544922,63.53361892700195,0.07134032249450684,64,se3_log_map,0.7047722339630127,0.7451847791671753,1.6931079626083374,-0.895273745059967,-0.9325921535491943,189.81982421875,155.0609130859375,124.30720520019531
-1.1126868724822998,0.18623684346675873,1.8672316074371338,192.25927734375,151.95164489746094,117.55931091308594,0.35175463557243347,59.6192741394043,56.612815856933594,82.21598815917969,56.64358901977539,17.38612174987793,58.7003173828125,0.07171273231506348,64,se3_log_map,0.7056691646575928,0.7454136610031128,1.7419759035110474,-0.9231829643249512,-0.9247403144836426,192.25927734375,151.95164489746094,117.55931091308594
-1.1037864685058594,0.19216033816337585,1.8750702142715454,197.8789825439453,143.51712036132812,113.98666381835938,0.3505113422870636,65.32260131835938,47.55687713623047,80.80036926269531,47.58821105957031,16.043943405151367,48.4610710144043,0.07185530662536621,64,se3_log_map,0.7030133605003357,0.7389442324638367,1.7542723417282104,-0.9161009788513184,-0.9218577146530151,197.8789825439453,143.51712036132812,113.98666381835938
-1.119245171546936,0.18223783373832703,1.9018439054489136,201.70640563964844,140.2036895751953,107.44898986816406,0.3338022530078888,66.08902740478516,45.11962127685547,80.02212524414062,45.14607620239258,20.76917839050293,43.87576675415039,0.07149457931518555,64,se3_log_map,0.7009159326553345,0.734250545501709,1.7670884132385254,-0.9527848958969116,-0.9141663312911987,201.70640563964844,140.2036895751953,107.44898986816406
-1.1167986392974854,0.18633505702018738,1.8368878364562988,192.5416717529297,151.42987060546875,114.05976867675781,0.33485910296440125,54.43086242675781,56.24788284301758,78.2722396850586,56.27560043334961,13.656665802001953,57.371742248535156,0.07161545753479004,64,se3_log_map,0.7084680199623108,0.7382554411888123,1.7150895595550537,-0.9085188508033752,-0.9369807839393616,192.5416717529297,151.42987060546875,114.05976867675781
-1.1079723834991455,0.20213168859481812,1.8704348802566528,196.57191467285156,140.87301635742188,110.59185791015625,0.3430231213569641,67.44954681396484,45.67774963378906,81.46102142333984,45.70991516113281,12.350686073303223,46.26706314086914,0.07221102714538574,64,se3_log_map,0.7170524597167969,0.7476557493209839,1.7538708448410034,-0.9115568995475769,-0.9349560737609863,196.57191467285156,140.87301635742188,110.59185791015625
-1.0876953601837158,0.20887337625026703,1.8629765510559082,198.7084197998047,138.78700256347656,116.07089233398438,0.34408363699913025,73.43184661865234,42.58949279785156,84.88875579833984,42.62744903564453,18.171483993530273,45.203182220458984,0.07279586791992188,64,se3_log_map,0.7129347920417786,0.7440890669822693,1.7568516731262207,-0.8837650418281555,-0.9301221966743469,198.7084197998047,138.78700256347656,116.07089233398438
-1.0846192836761475,0.2045498937368393,1.8257815837860107,198.2821807861328,143.9063262939453,118.12660217285156,0.34654858708381653,69.91680908203125,47.62173843383789,84.59426879882812,47.65998840332031,20.177776336669922,50.0991096496582,0.07231020927429199,64,se3_log_map,0.719145655632019,0.7481670379638672,1.7239985466003418,-0.8609598875045776,-0.935019314289093,198.2821807861328,143.9063262939453,118.12660217285156
-1.0694637298583984,0.20374011993408203,1.8549866676330566,198.397216796875,139.9160614013672,113.0622787475586,0.3477202355861664,75.65150451660156,44.05875015258789,87.5461196899414,44.100406646728516,12.784749984741211,44.81322479248047,0.07279729843139648,64,se3_log_map,0.7237582206726074,0.7522210478782654,1.7529200315475464,-0.8646541237831116,-0.9159712791442871,198.397216796875,139.9160614013672,113.0622787475586
-1.0484988689422607,0.1801353245973587,1.849990725517273,196.42214965820312,144.55148315429688,116.0313949584961,0.3364120423793793,74.7824478149414,48.624393463134766,89.20059204101562,48.6693229675293,12.249749183654785,49.06325912475586,0.11634469032287598,64,se3_log_map,0.7205857634544373,0.7411265969276428,1.7437355518341064,-0.8559001684188843,-0.8825724124908447,196.42214965820312,144.55148315429688,116.0313949584961
-1.0124603509902954,0.19828805327415466,1.8814235925674438,201.39295959472656,152.76925659179688,113.95858001708984,0.3582223653793335,96.57908630371094,56.38564682006836,111.83407592773438,56.471282958984375,14.497013092041016,53.775917053222656,0.07445192337036133,64,se3_log_map,0.7177911400794983,0.7534689903259277,1.7892647981643677,-0.828879177570343,-0.8665420413017273,201.39295959472656,152.76925659179688,113.95858001708984
-1.0706228017807007,0.15277352929115295,1.8272719383239746,191.31114196777344,156.79330444335938,123.27096557617188,0.3605956435203552,57.3043212890625,61.665069580078125,84.18055725097656,61.6988639831543,16.45885467529297,62.15171813964844,0.07176947593688965,64,se3_log_map,0.7108080983161926,0.7497155666351318,1.7047343254089355,-0.8795611262321472,-0.8797405362129211,191.31114196777344,156.79330444335938,123.27096557617188
-1.0395864248275757,0.18055464327335358,1.8353033065795898,200.82077026367188,147.4960174560547,119.4770278930664,0.35382336378097534,77.73928833007812,50.92630386352539,92.93484497070312,50.97748947143555,17.78074836730957,50.33608627319336,0.07270622253417969,64,se3_log_map,0.7226922512054443,0.7513914704322815,1.7337669134140015,-0.838867723941803,-0.8812336921691895,200.82077026367188,147.4960174560547,119.4770278930664
-1.0724942684173584,0.1663173884153366,1.832466721534729,195.76638793945312,148.5800018310547,120.83870697021484,0.3632325828075409,60.519256591796875,52.637474060058594,80.20775604248047,52.66973114013672,16.155065536499023,53.319217681884766,0.07187199592590332,64,se3_log_map,0.7258551120758057,0.7580393552780151,1.7151049375534058,-0.8763307332992554,-0.8913516402244568,195.76638793945312,148.5800018310547,120.83870697021484
-1.015792727470398,0.23148413002490997,1.838028073310852,204.40689086914062,141.92086791992188,110.97811889648438,0.358070433139801,102.6335220336914,45.93860626220703,112.44551849365234,46.0194206237793,16.702966690063477,44.56558609008789,0.07478451728820801,64,se3_log_map,0.7259933948516846,0.7678664922714233,1.765098214149475,-0.7870123386383057,-0.9099175930023193,204.40689086914062,141.92086791992188,110.97811889648438
-1.0391566753387451,0.18074844777584076,1.8412296772003174,200.40565490722656,144.9296875,116.65494537353516,0.3682469129562378,78.13523864746094,48.461204528808594,91.9434814453125,48.51080322265625,13.844161987304688,47.59670639038086,0.07315993309020996,64,se3_log_map,0.7297328114509583,0.7590970396995544,1.7391102313995361,-0.8417394161224365,-0.8794487118721008,200.40565490722656,144.9296875,116.65494537353516
-1.026504635810852,0.17883887887001038,1.8394532203674316,200.4942626953125,146.46910095214844,116.35556030273438,0.3602287173271179,82.7449951171875,50.001609802246094,96.6793441772461,50.05897521972656,13.33578109741211,48.60600662231445,0.0736548900604248,64,se3_log_map,0.7247275114059448,0.7524400353431702,1.7402511835098267,-0.8300336599349976,-0.8698548078536987,200.4942626953125,146.46910095214844,116.35556030273438
-1.0477015972137451,0.18220002949237823,1.8511189222335815,197.00369262695312,151.6291046142578,118.55675506591797,0.36857569217681885,75.76588439941406,55.438785552978516,93.88252258300781,55.49187469482422,15.976604461669922,55.44319152832031,0.07295799255371094,64,se3_log_map,0.7233392000198364,0.7558066248893738,1.7458897829055786,-0.8545777201652527,-0.8835653066635132,197.00369262695312,151.6291046142578,118.55675506591797
-1.0269134044647217,0.18114645779132843,1.8429815769195557,199.10125732421875,149.8678436279297,119.26692199707031,0.36420518159866333,83.2802734375,53.43824005126953,98.95074462890625,53.500282287597656,16.970563888549805,52.973304748535156,0.07327771186828613,64,se3_log_map,0.724320650100708,0.7599754333496094,1.7442448139190674,-0.8310266733169556,-0.8711970448493958,199.10125732421875,149.8678436279297,119.26692199707031
-1.0277751684188843,0.1896263211965561,1.849807620048523,200.63633728027344,148.27291870117188,116.98430633544922,0.3697202801704407,85.51998138427734,51.756690979003906,99.96210479736328,51.82011032104492,15.824355125427246,50.783119201660156,0.07377934455871582,64,se3_log_map,0.7236287593841553,0.758439302444458,1.7537460327148438,-0.8306273221969604,-0.8774392008781433,200.63633728027344,148.27291870117188,116.98430633544922
-1.0378680229187012,0.1752820461988449,1.8402774333953857,198.16458129882812,150.48287963867188,119.2626724243164,0.36978068947792053,77.14181518554688,54.15222930908203,94.25138854980469,54.20618438720703,15.839190483093262,53.649513244628906,0.07315850257873535,64,se3_log_map,0.7240352630615234,0.7536823153495789,1.7361524105072021,-0.8432573676109314,-0.8740068674087524,198.16458129882812,150.48287963867188,119.2626724243164
-1.030874490737915,0.19109587371349335,1.8517132997512817,200.42767333984375,148.20184326171875,116.45401000976562,0.3695724606513977,84.82621765136719,51.72645568847656,99.35347747802734,51.788753509521484,15.378499984741211,50.7828483581543,0.07341551780700684,64,se3_log_map,0.7228466868400574,0.75547194480896,1.7552013397216797,-0.8337591290473938,-0.8802685737609863,200.42767333984375,148.20184326171875,116.45401000976562
-1.0447747707366943,0.17936626076698303,1.840531826019287,199.05564880371094,147.51260375976562,118.21015930175781,0.37026458978652954,75.48200988769531,51.1081428527832,91.15687561035156,51.15692138671875,15.340230941772461,50.75505065917969,0.0728461742401123,64,se3_log_map,0.7270132899284363,0.7564635872840881,1.7362773418426514,-0.8474240899085999,-0.8821422457695007,199.05564880371094,147.51260375976562,118.21015930175781
-1.0331000089645386,0.17874044179916382,1.8472986221313477,198.932373046875,150.39715576171875,118.62152862548828,0.3700970709323883,80.3128890991211,53.983978271484375,96.76998138427734,54.042274475097656,15.753543853759766,53.20560073852539,0.0731515884399414,64,se3_log_map,0.7240608930587769,0.7566146850585938,1.745168924331665,-0.8407207727432251,-0.871936023235321,198.932373046875,150.39715576171875,118.62152862548828
-1.0384366512298584,0.18312546610832214,1.8453209400177002,199.35337829589844,148.24142456054688,117.4393539428711,0.37157100439071655,79.263671875,51.82111358642578,94.70035552978516,51.875648498535156,15.037306785583496,51.1872673034668,0.07309460639953613,64,se3_log_map,0.7260738015174866,0.7586885690689087,1.743940830230713,-0.8419854044914246,-0.8799315690994263,199.35337829589844,148.24142456054688,117.4393539428711
-1.0342826843261719,0.18014471232891083,1.8414076566696167,198.80615234375,150.00265502929688,118.06503295898438,0.3702333867549896,79.94342041015625,53.61284255981445,96.25636291503906,53.67021560668945,15.235433578491211,52.88605880737305,0.07308244705200195,64,se3_log_map,0.7247509956359863,0.7571666240692139,1.7403632402420044,-0.8376381993293762,-0.8756309747695923,198.80615234375,150.00265502929688,118.06503295898438
-1.0341544151306152,0.18862545490264893,1.8470898866653442,200.30148315429688,147.25186157226562,116.6766128540039,0.37068256735801697,82.59046936035156,50.780033111572266,96.95255279541016,50.83806610107422,15.183762550354004,49.9975471496582,0.07336163520812988,64,se3_log_map,0.7253294587135315,0.757352352142334,1.7491689920425415,-0.8356828689575195,-0.8815091848373413,200.30148315429688,147.25186157226562,116.6766128540039
-1.0379973649978638,0.17984573543071747,1.84555983543396,199.84071350097656,147.51609802246094,117.70730590820312,0.3715745210647583,78.54339599609375,51.04474639892578,93.6729965209961,51.09749221801758,14.936910629272461,50.23100280761719,0.07323241233825684,64,se3_log_map,0.7271403670310974,0.7579493522644043,1.7427769899368286,-0.8436669707298279,-0.8766516447067261,199.84071350097656,147.51609802246094,117.70730590820312
-1.0399975776672363,0.17947803437709808,1.8465445041656494,199.1812744140625,148.576904296875,117.84497833251953,0.37154507637023926,77.69737243652344,52.160770416259766,93.58219909667969,52.21348190307617,14.943575859069824,51.458152770996094,0.07301831245422363,64,se3_log_map,0.7254576683044434,0.7567499876022339,1.7428933382034302,-0.8463258147239685,-0.8773659467697144,199.1812744140625,148.576904296875,117.84497833251953
-1.039372444152832,0.1802995204925537,1.844862461090088,199.3235321044922,148.31454467773438,117.675048828125,0.371609091758728,78.08356475830078,51.889801025390625,93.75283813476562,51.94279861450195,14.881634712219238,51.17048645019531,0.1076359748840332,64,se3_log_map,0.7257659435272217,0.756252646446228,1.7419898509979248,-0.8442877531051636,-0.8781630992889404,199.3235321044922,148.31454467773438,117.675048828125
-1.0406999588012695,0.18091371655464172,1.8457367420196533,199.7098846435547,147.30093383789062,117.46969604492188,0.37153393030166626,77.77191925048828,50.849891662597656,92.92030334472656,50.90140914916992,14.798872947692871,50.130943298339844,0.07313156127929688,64,se3_log_map,0.7271127104759216,0.7581460475921631,1.7426502704620361,-0.8456675410270691,-0.8793393969535828,199.7098846435547,147.30093383789062,117.46969604492188
-1.0383224487304688,0.1794358491897583,1.8460135459899902,199.5071563720703,148.08419799804688,117.67527770996094,0.37163853645324707,78.32530212402344,51.64251708984375,93.81792449951172,51.69556427001953,14.76505184173584,50.83329772949219,0.07333707809448242,64,se3_log_map,0.7257524728775024,0.756527841091156,1.7428911924362183,-0.8444756269454956,-0.8763724565505981,199.5071563720703,148.08419799804688,117.67527770996094
-1.0394070148468018,0.1810579001903534,1.8448644876480103,199.58416748046875,147.75314331054688,117.42466735839844,0.37138766050338745,78.27975463867188,51.31326675415039,93.59899139404297,51.36592102050781,14.738982200622559,50.556331634521484,0.0733184814453125,64,se3_log_map,0.7262968420982361,0.7571006417274475,1.7423280477523804,-0.8438689708709717,-0.8788607716560364,199.58416748046875,147.75314331054688,117.42466735839844
-1.0359773635864258,0.18285082280635834,1.844179630279541,200.2623748779297,147.1173553466797,117.13854217529297,0.3714011311531067,80.1103744506836,50.62941360473633,94.7681884765625,50.68385314941406,14.813673973083496,49.71012878417969,0.0732278823852539,64,se3_log_map,0.7272089719772339,0.758873462677002,1.74351966381073,-0.8391881585121155,-0.8783820867538452,200.2623748779297,147.1173553466797,117.13854217529297
-1.0378910303115845,0.18060137331485748,1.8459885120391846,199.62271118164062,147.9852294921875,117.57052612304688,0.371704638004303,78.8144302368164,51.535926818847656,94.16828918457031,51.58953857421875,14.851327896118164,50.732242584228516,0.0730123519897461,64,se3_log_map,0.7261240482330322,0.7577196359634399,1.7435234785079956,-0.8433615565299988,-0.8771330714225769,199.62271118164062,147.9852294921875,117.57052612304688
-1.037696361541748,0.18052683770656586,1.845699667930603,199.61300659179688,148.05722045898438,117.59859466552734,0.3716970384120941,78.85689544677734,51.60765838623047,94.24309539794922,51.66142272949219,14.874029159545898,50.79891586303711,0.07295751571655273,64,se3_log_map,0.7260998487472534,0.7575483322143555,1.743294358253479,-0.843058168888092,-0.8770197033882141,199.61300659179688,148.05722045898438,117.59859466552734
-1.0401976108551025,0.18055962026119232,1.8446004390716553,199.431396484375,147.93267822265625,117.6683349609375,0.371472030878067,77.81432342529297,51.49941635131836,93.31269073486328,51.55165481567383,14.935771942138672,50.81947326660156,0.07328462600708008,64,se3_log_map,0.7267006635665894,0.757487416267395,1.7416478395462036,-0.8447566628456116,-0.8790147304534912,199.431396484375,147.93267822265625,117.6683349609375
-1.0381696224212646,0.180012047290802,1.8438894748687744,199.68629455566406,147.54638671875,117.57579803466797,0.37166303396224976,78.43887329101562,51.09306716918945,93.61174011230469,51.14572525024414,14.755448341369629,50.3067626953125,0.07321047782897949,64,se3_log_map,0.7272151112556458,0.757803201675415,1.7413570880889893,-0.8427751660346985,-0.8773873448371887,199.68629455566406,147.54638671875,117.57579803466797
-1.0380003452301025,0.18118879199028015,1.8454864025115967,199.72476196289062,147.67202758789062,117.4618148803711,0.37175121903419495,78.90653991699219,51.21798324584961,94.07190704345703,51.271392822265625,14.824479103088379,50.42855453491211,0.07307028770446777,64,se3_log_map,0.7265928983688354,0.7581400275230408,1.7433247566223145,-0.8428266048431396,-0.8778709173202515,199.72476196289062,147.67202758789062,117.4618148803711
-1.0385715961456299,0.1800716519355774,1.8457688093185425,199.76292419433594,147.46902465820312,117.55142211914062,0.3717273473739624,78.38639068603516,51.009605407714844,93.52222442626953,51.06209945678711,14.75705623626709,50.20405197143555,0.07328534126281738,64,se3_log_map,0.7268821597099304,0.7577589750289917,1.7428981065750122,-0.8441904187202454,-0.8771731853485107,199.76292419433594,147.46902465820312,117.55142211914062
-1.0389313697814941,0.17951947450637817,1.8453325033187866,199.71263122558594,147.54307556152344,117.60166931152344,0.37170544266700745,78.06910705566406,51.08651351928711,93.29853820800781,51.138668060302734,14.724167823791504,50.2742919921875,0.07282328605651855,64,se3_log_map,0.7268083095550537,0.7574160695075989,1.74216628074646,-0.8446078896522522,-0.8770431280136108,199.71263122558594,147.54307556152344,117.60166931152344
-1.0385401248931885,0.1806299388408661,1.8451263904571533,199.6764678955078,147.59619140625,117.57088470458984,0.37170130014419556,78.51951599121094,51.14370346069336,93.70695495605469,51.196529388427734,14.85409927368164,50.38845443725586,0.07311224937438965,64,se3_log_map,0.727013349533081,0.7582736611366272,1.7426055669784546,-0.8434607982635498,-0.8778320550918579,199.6764678955078,147.59619140625,117.57088470458984
-1.0380131006240845,0.18009282648563385,1.8447740077972412,199.6667938232422,147.68179321289062,117.59174346923828,0.3717396855354309,78.56542205810547,51.22917938232422,93.79207611083984,51.28216552734375,14.787881851196289,50.435916900634766,0.07296419143676758,64,se3_log_map,0.7268804907798767,0.7578554749488831,1.7422047853469849,-0.843085527420044,-0.8771050572395325,199.6667938232422,147.68179321289062,117.59174346923828
-1.038400650024414,0.18139970302581787,1.8457014560699463,199.82318115234375,147.4887237548828,117.45010375976562,0.37173429131507874,78.81645202636719,51.026790618896484,93.8923110961914,51.07988739013672,14.87060260772705,50.240848541259766,0.0732426643371582,64,se3_log_map,0.7268789410591125,0.7585274577140808,1.7434942722320557,-0.8431993722915649,-0.8782625794410706,199.82318115234375,147.4887237548828,117.45010375976562
-1.0381208658218384,0.18091680109500885,1.8453783988952637,199.68763732910156,147.69635009765625,117.51753234863281,0.37177610397338867,78.7781982421875,51.24393081665039,93.97843170166016,51.297210693359375,14.839975357055664,50.466304779052734,0.07320380210876465,64,se3_log_map,0.7266849875450134,0.7581076622009277,1.7430729866027832,-0.8430403470993042,-0.8777389526367188,199.68763732910156,147.69635009765625,117.51753234863281
-1.0385982990264893,0.1812393218278885,1.845740556716919,199.7149658203125,147.643310546875,117.4805908203125,0.3717251121997833,78.69554138183594,51.189735412597656,93.87958526611328,51.24282455444336,14.859966278076172,50.42118835449219,0.07294392585754395,64,se3_log_map,0.7266347408294678,0.7582576274871826,1.7433991432189941,-0.8435030579566956,-0.8782393336296082,199.7149658203125,147.643310546875,117.4805908203125
-1.0381650924682617,0.1807071417570114,1.8457247018814087,199.70718383789062,147.75030517578125,117.53184509277344,0.37175947427749634,78.72053527832031,51.29533767700195,93.9581527709961,51.34857940673828,14.835309028625488,50.49418640136719,0.0730438232421875,64,se3_log_map,0.726468563079834,0.7578549981117249,1.7432655096054077,-0.8434047102928162,-0.8774831891059875,199.70718383789062,147.75030517578125,117.53184509277344
-1.0381673574447632,0.18072430789470673,1.845458984375,199.74887084960938,147.63980102539062,117.52400970458984,0.3717789053916931,78.71080780029297,51.181705474853516,93.88800811767578,51.234825134277344,14.834113121032715,50.38136291503906,0.07313656806945801,64,se3_log_map,0.7267149686813354,0.7580291032791138,1.743042230606079,-0.8432449102401733,-0.8775753974914551,199.74887084960938,147.63980102539062,117.52400970458984
-1.0381481647491455,0.1806676834821701,1.845567226409912,199.74221801757812,147.6182861328125,117.51614379882812,0.37178122997283936,78.70836639404297,51.16115951538086,93.87476348876953,51.21425247192383,14.810171127319336,50.360816955566406,0.0730903148651123,64,se3_log_map,0.7267059087753296,0.7579823136329651,1.743115782737732,-0.8433225154876709,-0.8774816989898682,199.74221801757812,147.6182861328125,117.51614379882812
-1.0381481647491455,0.1806676834821701,1.845567226409912,199.74221801757812,147.6182861328125,117.51614379882812,0.0,78.70836639404297,51.16115951538086,93.87476348876953,51.21425247192383,14.810171127319336,74.99031066894531,0.0,64,se3_log_map,0.7267049214878523,0.7579806816666581,1.743115782737732,-0.8433225154876709,-0.8774816989898682,199.74221801757812,147.6182861328125,117.51614379882812
