alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0963636636734009,0.2498127967119217,1.8406614065170288,191.66514587402344,154.64285278320312,112.77310943603516,0.37231114506721497,86.95062255859375,59.68429946899414,105.46385955810547,59.75983810424805,18.98206901550293,63.03608322143555,0.07360124588012695,52,se3_log_map,0.6895089149475098,0.7419710159301758,1.7546930313110352,-0.8539574146270752,-0.9785234332084656,191.66514587402344,154.64285278320312,112.77310943603516
-1.0911247730255127,0.2511768937110901,1.838123083114624,192.1680145263672,155.68951416015625,109.0984115600586,0.36697497963905334,88.49776458740234,61.08944320678711,107.53498840332031,61.16952133178711,15.75439739227295,62.67316818237305,0.0737922191619873,52,se3_log_map,0.6945308446884155,0.7426755428314209,1.7545884847640991,-0.8465558886528015,-0.9769827127456665,192.1680145263672,155.68951416015625,109.0984115600586
-1.0672166347503662,0.23562024533748627,1.8336552381515503,192.89950561523438,150.5677490234375,111.61161041259766,0.3688471019268036,87.51304626464844,55.60971450805664,103.68690490722656,55.68102264404297,14.70278263092041,57.62381362915039,0.07375955581665039,52,se3_log_map,0.6987394094467163,0.7540355920791626,1.7499744892120361,-0.8305681943893433,-0.9487016797065735,192.89950561523438,150.5677490234375,111.61161041259766
-1.074821949005127,0.2430063784122467,1.8357388973236084,190.9900665283203,156.24876403808594,113.18805694580078,0.37937620282173157,88.60157775878906,61.34837341308594,107.76763153076172,61.42897033691406,17.199352264404297,64.15652465820312,0.07367682456970215,52,se3_log_map,0.697271466255188,0.7540632486343384,1.7531254291534424,-0.8345466256141663,-0.9596883654594421,190.9900665283203,156.24876403808594,113.18805694580078
-1.0806174278259277,0.24299179017543793,1.8297419548034668,192.5124053955078,149.46585083007812,117.97349548339844,0.36603420972824097,87.06134796142578,54.1228141784668,102.5132064819336,54.19107437133789,24.116893768310547,59.64517593383789,0.07347774505615234,52,se3_log_map,0.6834239363670349,0.7353256344795227,1.746468424797058,-0.8363678455352783,-0.965084969997406,192.5124053955078,149.46585083007812,117.97349548339844
-1.063847303390503,0.2432575821876526,1.8287007808685303,195.81494140625,148.8619384765625,116.97611236572266,0.36769673228263855,91.53917694091797,52.92151641845703,105.73603057861328,52.99464797973633,23.706066131591797,57.278018951416016,0.07399868965148926,52,se3_log_map,0.686124861240387,0.7382313013076782,1.7500934600830078,-0.8197014331817627,-0.954508900642395,195.81494140625,148.8619384765625,116.97611236572266
-1.0761730670928955,0.24483318626880646,1.8309016227722168,193.29940795898438,150.8264923095703,113.99586486816406,0.38227805495262146,88.95793151855469,55.50859069824219,104.85569763183594,55.5819206237793,19.202699661254883,59.01613998413086,0.07387495040893555,52,se3_log_map,0.6970918774604797,0.7538053393363953,1.7494806051254272,-0.8317480683326721,-0.9634674191474915,193.29940795898438,150.8264923095703,113.99586486816406
-1.073462724685669,0.25119301676750183,1.8279606103897095,193.63055419921875,148.47100830078125,110.89553833007812,0.3790510296821594,92.34130859375,53.53258514404297,106.73637390136719,53.608909606933594,16.529268264770508,56.25407791137695,0.10706758499145508,52,se3_log_map,0.6965280175209045,0.7531147003173828,1.7505911588668823,-0.8234767913818359,-0.9680448174476624,193.63055419921875,148.47100830078125,110.89553833007812
-1.0740153789520264,0.24972917139530182,1.8326854705810547,194.4611053466797,148.7362060546875,111.48497009277344,0.38507795333862305,91.60728454589844,53.53989028930664,106.10567474365234,53.61503601074219,17.283733367919922,56.20780944824219,0.0739753246307373,52,se3_log_map,0.6982055902481079,0.7557506561279297,1.7538111209869385,-0.8278030753135681,-0.9658950567245483,194.4611053466797,148.7362060546875,111.48497009277344
-1.064155101776123,0.24202854931354523,1.832434892654419,196.15621948242188,145.90032958984375,112.15486907958984,0.3844601511955261,90.9637680053711,50.38292694091797,103.9848403930664,50.452640533447266,17.31982421875,52.82917404174805,0.07392692565917969,52,se3_log_map,0.6971229314804077,0.75533527135849,1.7526541948318481,-0.8230138421058655,-0.9526597857475281,196.15621948242188,145.90032958984375,112.15486907958984
-1.0686883926391602,0.23728227615356445,1.8329291343688965,196.0861358642578,147.51254272460938,115.57906341552734,0.3736139237880707,87.77607727050781,51.62352752685547,101.83136749267578,51.689727783203125,20.956233978271484,55.12369155883789,0.07387804985046387,52,se3_log_map,0.6907030344009399,0.743781566619873,1.7497237920761108,-0.8305075168609619,-0.9513328671455383,196.0861358642578,147.51254272460938,115.57906341552734
-1.063294529914856,0.2352503538131714,1.836899757385254,195.0654296875,149.4095458984375,115.46347045898438,0.3872735798358917,88.52898406982422,53.66987228393555,103.52698516845703,53.74017333984375,19.962017059326172,56.88429260253906,0.07373952865600586,52,se3_log_map,0.6923103928565979,0.7482869029045105,1.7536221742630005,-0.829042375087738,-0.944929301738739,195.0654296875,149.4095458984375,115.46347045898438
-1.0804004669189453,0.23805704712867737,1.8225857019424438,194.20654296875,148.05081176757812,114.54212951660156,0.38349074125289917,84.9985122680664,52.57027053833008,99.94188690185547,52.63318634033203,19.254419326782227,56.148948669433594,0.07362699508666992,52,se3_log_map,0.6954421401023865,0.7497162818908691,1.7381399869918823,-0.834782600402832,-0.9625059962272644,194.20654296875,148.05081176757812,114.54212951660156
-1.0684521198272705,0.23301982879638672,1.8365919589996338,194.93405151367188,148.78408813476562,115.50489044189453,0.38674890995025635,86.17154693603516,53.07658767700195,101.2060317993164,53.142486572265625,19.685686111450195,56.3326301574707,0.07375216484069824,52,se3_log_map,0.6928223967552185,0.7477619051933289,1.750968098640442,-0.8350992202758789,-0.94643634557724,194.93405151367188,148.78408813476562,115.50489044189453
-1.0737189054489136,0.22950944304466248,1.8295444250106812,195.09104919433594,146.67037963867188,114.37538146972656,0.38602346181869507,83.16536712646484,51.06711959838867,97.59266662597656,51.126075744628906,17.805389404296875,53.95689392089844,0.07338237762451172,52,se3_log_map,0.6965508460998535,0.7526171207427979,1.7419122457504272,-0.8379371166229248,-0.9487062692642212,195.09104919433594,146.67037963867188,114.37538146972656
-1.06618332862854,0.2317509800195694,1.8237913846969604,195.46957397460938,146.98606872558594,114.58139038085938,0.3856527507305145,86.22745513916016,51.28926086425781,100.3282699584961,51.352500915527344,18.535093307495117,54.24599838256836,0.07358121871948242,52,se3_log_map,0.6940524578094482,0.7518104910850525,1.7400280237197876,-0.8259904980659485,-0.9472163915634155,195.46957397460938,146.98606872558594,114.58139038085938
-1.0644645690917969,0.23116715252399445,1.83132004737854,193.37657165527344,152.1460723876953,117.82891845703125,0.3756941854953766,86.47356414794922,56.56498718261719,103.33090209960938,56.63533020019531,21.917638778686523,60.46316909790039,0.07365632057189941,52,se3_log_map,0.691508412361145,0.747123658657074,1.7466681003570557,-0.8292697668075562,-0.9435713291168213,193.37657165527344,152.1460723876953,117.82891845703125
-1.0732002258300781,0.22703766822814941,1.825965166091919,192.72894287109375,152.125732421875,117.42334747314453,0.3860511779785156,82.28913879394531,56.68692398071289,99.92452239990234,56.75059509277344,20.617494583129883,60.38294982910156,0.07331442832946777,52,se3_log_map,0.6942476034164429,0.7509316802024841,1.7378475666046143,-0.8367828726768494,-0.9471515417098999,192.72894287109375,152.125732421875,117.42334747314453
-1.073390245437622,0.23937790095806122,1.8305193185806274,193.18045043945312,151.0835418701172,115.65695190429688,0.3887278735637665,87.35846710205078,55.65586471557617,103.58126068115234,55.72665023803711,20.382946014404297,59.49714660644531,0.0736551284790039,52,se3_log_map,0.6936637759208679,0.7497668266296387,1.7473810911178589,-0.8322107195854187,-0.9569234251976013,193.18045043945312,151.0835418701172,115.65695190429688
-1.0681016445159912,0.23436716198921204,1.830033540725708,194.50970458984375,148.78955078125,115.20978546142578,0.3880503177642822,86.71794891357422,53.18109130859375,101.72624969482422,53.247745513916016,19.397153854370117,56.5218391418457,0.0737307071685791,52,se3_log_map,0.6932785511016846,0.7504015564918518,1.7460662126541138,-0.8299744725227356,-0.9491399526596069,194.50970458984375,148.78955078125,115.20978546142578
-1.0736327171325684,0.23747014999389648,1.8319352865219116,192.39576721191406,152.67471313476562,116.41756439208984,0.3886713683605194,86.51180267333984,57.33167266845703,103.78445434570312,57.40324783325195,20.793739318847656,61.28998947143555,0.07364964485168457,52,se3_log_map,0.6932781934738159,0.750564694404602,1.7476491928100586,-0.8344667553901672,-0.9550259709358215,192.39576721191406,152.67471313476562,116.41756439208984
-1.066039800643921,0.2364780753850937,1.8356853723526,193.7754364013672,151.24774169921875,115.85371398925781,0.38869327306747437,88.22520446777344,55.686527252197266,104.32965087890625,55.75896072387695,20.252405166625977,59.193260192871094,0.07380843162536621,52,se3_log_map,0.6926875114440918,0.7503371238708496,1.752415418624878,-0.8301613926887512,-0.9481462240219116,193.7754364013672,151.24774169921875,115.85371398925781
-1.0699527263641357,0.23347274959087372,1.8299541473388672,192.9313507080078,151.9649658203125,116.24778747558594,0.3887471556663513,85.83573913574219,56.534996032714844,102.78121948242188,56.60439682006836,20.073549270629883,60.1363525390625,0.07350039482116699,52,se3_log_map,0.6933540105819702,0.7504246234893799,1.7450966835021973,-0.8322197794914246,-0.9495971202850342,192.9313507080078,151.9649658203125,116.24778747558594
-1.0690178871154785,0.23424333333969116,1.8330085277557373,194.21849060058594,149.74205017089844,115.26628875732422,0.3883621394634247,86.44193267822266,54.16492462158203,102.0100326538086,54.23249816894531,19.33724021911621,57.43914794921875,0.07408285140991211,52,se3_log_map,0.6945207715034485,0.751104474067688,1.7483123540878296,-0.8327189087867737,-0.9488464593887329,194.21849060058594,149.74205017089844,115.26628875732422
-1.0628148317337036,0.23388367891311646,1.8336721658706665,194.0428466796875,151.06814575195312,116.04199981689453,0.3890293836593628,88.06217956542969,55.448734283447266,104.06493377685547,55.52048873901367,20.143760681152344,58.812294006347656,0.07387113571166992,52,se3_log_map,0.6921718716621399,0.7503137588500977,1.750360369682312,-0.8274723887443542,-0.9442567825317383,194.0428466796875,151.06814575195312,116.04199981689453
-1.06842041015625,0.2335570901632309,1.8299543857574463,193.07618713378906,152.00633239746094,116.48772430419922,0.38941749930381775,86.29791259765625,56.53430938720703,103.1671371459961,56.60442352294922,20.436262130737305,60.18638610839844,0.07358360290527344,52,se3_log_map,0.692653238773346,0.7493215203285217,1.7455426454544067,-0.830721914768219,-0.9486578702926636,193.07618713378906,152.00633239746094,116.48772430419922
-1.0696992874145508,0.23238599300384521,1.830899953842163,193.4187469482422,151.08956909179688,116.31462097167969,0.38924822211265564,85.46947479248047,55.576786041259766,101.95004272460938,55.64446258544922,20.153366088867188,59.15266036987305,0.07371306419372559,52,se3_log_map,0.6931651830673218,0.7500528693199158,1.745474100112915,-0.8332159519195557,-0.9482197165489197,193.4187469482422,151.08956909179688,116.31462097167969
-1.0662137269973755,0.23328691720962524,1.831967830657959,193.22836303710938,152.09877014160156,116.37158966064453,0.389436811208725,86.82768249511719,56.59962463378906,103.6463394165039,56.670772552490234,20.248872756958008,60.11822509765625,0.11615157127380371,52,se3_log_map,0.6927281618118286,0.7491956949234009,1.7477284669876099,-0.8300204873085022,-0.9464263916015625,193.22836303710938,152.09877014160156,116.37158966064453
-1.065150260925293,0.2350141704082489,1.8327285051345825,193.5184326171875,151.7783966064453,116.1655502319336,0.38932061195373535,87.83557891845703,56.238975524902344,104.29722595214844,56.31134033203125,20.337682723999023,59.75813293457031,0.07413363456726074,52,se3_log_map,0.6926373839378357,0.7505929470062256,1.74945068359375,-0.8284218907356262,-0.9470471739768982,193.5184326171875,151.7783966064453,116.1655502319336
-1.067209005355835,0.2322869747877121,1.8301818370819092,193.24427795410156,151.7908477783203,116.4011459350586,0.3893170952796936,86.12601470947266,56.29368591308594,102.89154815673828,56.363250732421875,20.15884017944336,59.81541442871094,0.07357621192932129,52,se3_log_map,0.6926508545875549,0.7488952875137329,1.745476484298706,-0.8304904699325562,-0.94667649269104,193.24427795410156,151.7908477783203,116.4011459350586
-1.0666753053665161,0.23345302045345306,1.8309319019317627,193.14334106445312,152.18682861328125,116.4095230102539,0.3894480764865875,86.7544937133789,56.70100784301758,103.64046478271484,56.772125244140625,20.30820655822754,60.25736999511719,0.07399272918701172,52,se3_log_map,0.6924262046813965,0.7486426830291748,1.7467948198318481,-0.8297289609909058,-0.9471525549888611,193.14334106445312,152.18682861328125,116.4095230102539
-1.067833423614502,0.23201149702072144,1.8317973613739014,193.57913208007812,151.16188049316406,116.19541931152344,0.38926294445991516,85.8508071899414,55.62184143066406,102.29443359375,55.690216064453125,19.958932876586914,59.06178283691406,0.0737159252166748,52,se3_log_map,0.6930027604103088,0.7496079802513123,1.746567726135254,-0.8322250247001648,-0.9464167952537537,193.57913208007812,151.16188049316406,116.19541931152344
-1.0663403272628784,0.2346930056810379,1.8302258253097534,193.01951599121094,152.4881591796875,116.42758178710938,0.3895018398761749,87.34744262695312,57.01990509033203,104.31129455566406,57.09234619140625,20.48592758178711,60.64498519897461,0.07375383377075195,52,se3_log_map,0.6922825574874878,0.7486199736595154,1.7468458414077759,-0.8282284736633301,-0.9482113122940063,193.01951599121094,152.4881591796875,116.42758178710938
-1.0669877529144287,0.23429708182811737,1.830359697341919,193.01231384277344,152.37747192382812,116.42957305908203,0.3895255923271179,87.00450134277344,56.91299057006836,103.9657211303711,56.98474884033203,20.430965423583984,60.53622817993164,0.07357549667358398,52,se3_log_map,0.6923447847366333,0.7486647367477417,1.7466083765029907,-0.8291627168655396,-0.9482551217079163,193.01231384277344,152.37747192382812,116.42957305908203
-1.0673727989196777,0.23477913439273834,1.8324437141418457,193.10025024414062,152.13299560546875,116.33334350585938,0.3893581032752991,87.11079406738281,56.660682678222656,103.91690826416016,56.73240280151367,20.405237197875977,60.291259765625,0.07384037971496582,52,se3_log_map,0.6925082802772522,0.7503271698951721,1.7485111951828003,-0.8304945826530457,-0.9483831524848938,193.10025024414062,152.13299560546875,116.33334350585938
-1.0674126148223877,0.23340465128421783,1.8306670188903809,193.0295867919922,152.2021942138672,116.5070571899414,0.38940075039863586,86.52423095703125,56.73445129394531,103.46613311767578,56.80521011352539,20.40204429626465,60.356380462646484,0.07391715049743652,52,se3_log_map,0.6925574541091919,0.7493292093276978,1.7463502883911133,-0.8302944898605347,-0.9476678967475891,193.0295867919922,152.2021942138672,116.5070571899414
-1.0677763223648071,0.2351156771183014,1.830915927886963,193.1439666748047,151.91160583496094,116.23973083496094,0.3895041346549988,87.12002563476562,56.43996810913086,103.80447387695312,56.5113525390625,20.365802764892578,60.08578872680664,0.07369375228881836,52,se3_log_map,0.6926611661911011,0.7502762079238892,1.7472505569458008,-0.8297451138496399,-0.9493512511253357,193.1439666748047,151.91160583496094,116.23973083496094
-1.0670735836029053,0.235249862074852,1.8306796550750732,193.061279296875,152.21377563476562,116.29490661621094,0.3895135521888733,87.36973571777344,56.74946212768555,104.18240356445312,56.82161331176758,20.421709060668945,60.39438247680664,0.07355642318725586,52,se3_log_map,0.6924834251403809,0.7496393918991089,1.747295618057251,-0.8288560509681702,-0.9490674138069153,193.061279296875,152.21377563476562,116.29490661621094
-1.066908836364746,0.2350950390100479,1.8307939767837524,192.98594665527344,152.39984130859375,116.38360595703125,0.3895390033721924,87.35379791259766,56.94239044189453,104.27426147460938,57.014766693115234,20.48438835144043,60.59989929199219,0.0736238956451416,52,se3_log_map,0.6924055218696594,0.7495822310447693,1.747366189956665,-0.8288640975952148,-0.9487917423248291,192.98594665527344,152.39984130859375,116.38360595703125
-1.0680679082870483,0.23482050001621246,1.830055832862854,193.0399169921875,152.06500244140625,116.31244659423828,0.38952139019966125,86.91243743896484,56.607418060302734,103.72161102294922,56.678619384765625,20.386919021606445,60.26801681518555,0.07354116439819336,52,se3_log_map,0.6925374865531921,0.7492926120758057,1.7463021278381348,-0.8296794891357422,-0.9495114684104919,193.0399169921875,152.06500244140625,116.31244659423828
-1.067757248878479,0.23433612287044525,1.8301606178283691,193.0731658935547,152.1186981201172,116.37433624267578,0.3895609378814697,86.80256652832031,56.65018081665039,103.65292358398438,56.72126770019531,20.398096084594727,60.285728454589844,0.07381510734558105,52,se3_log_map,0.692511796951294,0.7490613460540771,1.746252179145813,-0.8297452330589294,-0.9488512873649597,193.0731658935547,152.1186981201172,116.37433624267578
-1.068364143371582,0.2354920655488968,1.8303264379501343,192.978515625,152.22767639160156,116.3308334350586,0.38953396677970886,87.10586547851562,56.778072357177734,103.9768295288086,56.84981918334961,20.498767852783203,60.479286193847656,0.07372617721557617,52,se3_log_map,0.6924593448638916,0.7496240139007568,1.746762752532959,-0.8297134637832642,-0.950227677822113,192.978515625,152.22767639160156,116.3308334350586
-1.0681798458099365,0.23482297360897064,1.8296464681625366,193.0072479248047,152.15728759765625,116.36665344238281,0.38957467675209045,86.88013458251953,56.70166015625,103.74601745605469,56.77291488647461,20.451486587524414,60.379032135009766,0.07377123832702637,52,se3_log_map,0.6924735307693481,0.7488812804222107,1.7459231615066528,-0.8295356631278992,-0.9496960043907166,193.0072479248047,152.15728759765625,116.36665344238281
-1.0684247016906738,0.23511652648448944,1.830189824104309,192.9448699951172,152.28512573242188,116.37384796142578,0.3895449936389923,86.93461608886719,56.839019775390625,103.86675262451172,56.910545349121094,20.48533821105957,60.53279113769531,0.07352185249328613,52,se3_log_map,0.6924443244934082,0.7492268085479736,1.746457576751709,-0.8299169540405273,-0.9499728679656982,192.9448699951172,152.28512573242188,116.37384796142578
-1.0677015781402588,0.2349807322025299,1.8304795026779175,193.0294189453125,152.21774291992188,116.35099792480469,0.3895854651927948,87.08280944824219,56.757041931152344,103.94602966308594,56.8287353515625,20.45167350769043,60.41830062866211,0.07361507415771484,52,se3_log_map,0.692476212978363,0.7494791150093079,1.7468347549438477,-0.8294923305511475,-0.9492983222007751,193.0294189453125,152.21774291992188,116.35099792480469
-1.0678309202194214,0.23512332141399384,1.8303537368774414,193.06478881835938,152.14064025878906,116.32937622070312,0.3895941376686096,87.10398864746094,56.67552185058594,103.91929626464844,56.74714279174805,20.46122932434082,60.34231948852539,0.07358241081237793,52,se3_log_map,0.6925033926963806,0.749616265296936,1.7467583417892456,-0.8294513821601868,-0.9495428800582886,193.06478881835938,152.14064025878906,116.32937622070312
-1.067826271057129,0.23524059355258942,1.8303251266479492,193.0576934814453,152.1337890625,116.31147003173828,0.38959476351737976,87.15296173095703,56.67113494873047,103.95795440673828,56.742835998535156,20.453840255737305,60.341060638427734,0.07357215881347656,52,se3_log_map,0.6925089359283447,0.7496379613876343,1.746788740158081,-0.8293581008911133,-0.949650764465332,193.0576934814453,152.1337890625,116.31147003173828
-1.0677491426467896,0.2351921945810318,1.830021619796753,193.0709228515625,152.1280517578125,116.31925201416016,0.0,87.15310668945312,56.6624641418457,103.9533462524414,56.7341423034668,20.462011337280273,84.90373992919922,0.0,52,se3_log_map,0.6924813407508275,0.7493774182778683,1.7465274333953857,-0.8291307687759399,-0.9496371746063232,193.0709228515625,152.1280517578125,116.31925201416016
