alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0588572025299072,0.2650800049304962,1.816765546798706,199.81199645996094,140.14785766601562,106.7606430053711,0.361377477645874,69.59259033203125,47.469913482666016,84.24085235595703,47.50839614868164,12.043322563171387,49.990928649902344,0.0805211067199707,73,se3_log_map,0.6985822916030884,0.7641865015029907,1.750949740409851,-0.794165849685669,-0.9733541011810303,199.81199645996094,140.14785766601562,106.7606430053711
-1.0656592845916748,0.2637600004673004,1.8041082620620728,201.13043212890625,131.91104125976562,106.15133666992188,0.3605341613292694,68.60973358154297,39.726741790771484,79.28120422363281,39.75798797607422,11.388306617736816,42.300201416015625,0.1156318187713623,73,se3_log_map,0.7040423154830933,0.7673808932304382,1.73786461353302,-0.7936370372772217,-0.9798142313957214,201.13043212890625,131.91104125976562,106.15133666992188
-1.0641554594039917,0.2733626067638397,1.8084172010421753,201.46705627441406,134.51956176757812,103.61077117919922,0.355007141828537,73.36470031738281,42.608062744140625,84.84000396728516,42.646358489990234,11.021178245544434,44.0960807800293,0.08039665222167969,73,se3_log_map,0.7059118747711182,0.7700148820877075,1.74623441696167,-0.7888296246528625,-0.9861234426498413,201.46705627441406,134.51956176757812,103.61077117919922
-1.0247846841812134,0.24242857098579407,1.8276782035827637,207.8647918701172,133.0580291748047,106.49053955078125,0.3652309477329254,63.859859466552734,38.536285400390625,74.58637237548828,38.562686920166016,9.694733619689941,38.77817153930664,0.08093667030334473,73,se3_log_map,0.7058119773864746,0.7696202397346497,1.7586522102355957,-0.7826700210571289,-0.9281260967254639,207.8647918701172,133.0580291748047,106.49053955078125
-1.032639980316162,0.2570838928222656,1.8276176452636719,211.1419219970703,126.71214294433594,104.54834747314453,0.35597988963127136,69.10530090332031,32.564170837402344,76.39350891113281,32.590354919433594,11.387285232543945,32.39321517944336,0.08117818832397461,73,se3_log_map,0.7055954337120056,0.7666151523590088,1.763079285621643,-0.7809134721755981,-0.9462953209877014,211.1419219970703,126.71214294433594,104.54834747314453
-1.0228164196014404,0.23157337307929993,1.8224167823791504,206.33078002929688,135.06112670898438,110.99071502685547,0.36558404564857483,59.3981819152832,39.937225341796875,71.57601165771484,39.96084976196289,11.698809623718262,41.782901763916016,0.08053398132324219,73,se3_log_map,0.6962159872055054,0.7623470425605774,1.7498377561569214,-0.7844998240470886,-0.9185323715209961,206.33078002929688,135.06112670898438,110.99071502685547
-1.048555850982666,0.26645541191101074,1.8151241540908813,207.8725128173828,122.19847106933594,101.43580627441406,0.36305320262908936,71.2259292602539,30.7300968170166,77.5723648071289,30.75642204284668,9.629606246948242,29.8743896484375,0.08056139945983887,73,se3_log_map,0.7193725109100342,0.7798891663551331,1.7526262998580933,-0.7825632691383362,-0.968093752861023,207.8725128173828,122.19847106933594,101.43580627441406
-1.0044481754302979,0.24477149546146393,1.8065749406814575,209.6084747314453,131.02955627441406,106.38383483886719,0.3691723048686981,70.20555877685547,36.27824401855469,79.0248794555664,36.30793762207031,10.256819725036621,36.362613677978516,0.0813753604888916,73,se3_log_map,0.7156395316123962,0.7848447561264038,1.746120572090149,-0.749752402305603,-0.921563982963562,209.6084747314453,131.02955627441406,106.38383483886719
-0.9917188286781311,0.24207164347171783,1.803924322128296,216.11395263671875,122.00740051269531,101.37528991699219,0.35419002175331116,73.02853393554688,29.23491096496582,78.66287231445312,29.26124382019043,9.459052085876465,24.62132453918457,0.08214354515075684,73,se3_log_map,0.7172710299491882,0.7836754322052002,1.7455583810806274,-0.7380561232566833,-0.9112157225608826,216.11395263671875,122.00740051269531,101.37528991699219
-0.9641711115837097,0.22945474088191986,1.8072196245193481,217.1984405517578,124.80509948730469,106.88947296142578,0.36756569147109985,77.75704956054688,29.4398136138916,83.14361572265625,29.469640731811523,11.61843490600586,27.271955490112305,0.08205151557922363,73,se3_log_map,0.7246446013450623,0.782753050327301,1.7493911981582642,-0.7223002314567566,-0.8807966709136963,217.1984405517578,124.80509948730469,106.88947296142578
-0.9412432312965393,0.2461816370487213,1.8278632164001465,224.48130798339844,118.55419158935547,104.21443939208984,0.3606595993041992,90.87215423583984,25.924785614013672,94.49784851074219,25.96106719970703,13.482413291931152,19.788028717041016,0.0828394889831543,73,se3_log_map,0.717990517616272,0.7598398327827454,1.7793231010437012,-0.7014423608779907,-0.8756479620933533,224.48130798339844,118.55419158935547,104.21443939208984
-0.969505786895752,0.21654056012630463,1.8233669996261597,224.5272674560547,113.2117691040039,104.3636703491211,0.3716965913772583,70.81475830078125,21.606599807739258,74.03765869140625,21.625104904174805,9.186400413513184,13.418313026428223,0.08166193962097168,73,se3_log_map,0.7360042333602905,0.7868976593017578,1.7571007013320923,-0.7444369196891785,-0.8693339824676514,224.5272674560547,113.2117691040039,104.3636703491211
-1.0012061595916748,0.244785875082016,1.824994444847107,213.4987335205078,123.94715118408203,104.3324203491211,0.36745983362197876,70.54927062988281,29.778688430786133,76.5765609741211,29.803735733032227,9.42162799835205,28.12730598449707,0.0816183090209961,73,se3_log_map,0.7229005098342896,0.7851568460464478,1.7629481554031372,-0.7573540210723877,-0.9151428937911987,213.4987335205078,123.94715118408203,104.3324203491211
-0.9485815763473511,0.2214851826429367,1.8206042051315308,222.6781768798828,119.29096221923828,104.93187713623047,0.36835619807243347,80.66593933105469,25.76087188720703,84.67948913574219,25.789329528808594,11.296103477478027,19.612119674682617,0.08220338821411133,73,se3_log_map,0.7278467416763306,0.7782580256462097,1.7614717483520508,-0.7201846241950989,-0.8602640628814697,222.6781768798828,119.29096221923828,104.93187713623047
-0.9891529083251953,0.25055983662605286,1.8272030353546143,213.6962127685547,129.1182861328125,104.46468353271484,0.370339572429657,76.30130767822266,34.47096633911133,83.7265625,34.5047492980957,10.14700984954834,32.44441223144531,0.0818781852722168,73,se3_log_map,0.7200950384140015,0.7857099771499634,1.770062804222107,-0.7435830235481262,-0.9117006063461304,213.6962127685547,129.1182861328125,104.46468353271484
-0.9576764702796936,0.23764623701572418,1.8342783451080322,215.60842895507812,132.81369018554688,106.33621978759766,0.3740009367465973,81.9599609375,37.27803039550781,90.03936004638672,37.320159912109375,10.468210220336914,34.144779205322266,0.08269834518432617,73,se3_log_map,0.7174955606460571,0.7791935801506042,1.7780532836914062,-0.7259845733642578,-0.8776560425758362,215.60842895507812,132.81369018554688,106.33621978759766
-0.9708746671676636,0.2327353060245514,1.823514461517334,214.77682495117188,130.0791473388672,106.37002563476562,0.3762710988521576,75.61833190917969,34.687625885009766,83.19473266601562,34.721038818359375,9.83127498626709,32.23796463012695,0.08187150955200195,73,se3_log_map,0.7223739624023438,0.7849194407463074,1.763600468635559,-0.7355558276176453,-0.8845421671867371,214.77682495117188,130.0791473388672,106.37002563476562
-0.9708916544914246,0.2352343499660492,1.8234500885009766,211.34512329101562,136.56956481933594,107.79989624023438,0.3707984387874603,76.47986602783203,40.93333053588867,86.74507141113281,40.97346496582031,10.390714645385742,39.649967193603516,0.08196663856506348,73,se3_log_map,0.7112220525741577,0.7763238549232483,1.764566421508789,-0.7339485287666321,-0.8867783546447754,211.34512329101562,136.56956481933594,107.79989624023438
-0.941041111946106,0.23997299373149872,1.827809453010559,218.6956787109375,130.14859008789062,105.10286712646484,0.3738405406475067,88.98332977294922,35.115936279296875,95.66170501708984,35.16274642944336,11.458202362060547,30.426057815551758,0.08297944068908691,73,se3_log_map,0.7268765568733215,0.784360408782959,1.7768768072128296,-0.7052081823348999,-0.8700088262557983,218.6956787109375,130.14859008789062,105.10286712646484
-0.9676390290260315,0.2327917367219925,1.819044589996338,215.30203247070312,129.77342224121094,107.15966033935547,0.3762374520301819,76.92793273925781,34.14413070678711,84.16488647460938,34.17804718017578,10.692951202392578,31.990785598754883,0.08247041702270508,73,se3_log_map,0.7217767238616943,0.7836271524429321,1.7604165077209473,-0.7299839854240417,-0.8834289312362671,215.30203247070312,129.77342224121094,107.15966033935547
-0.9729651212692261,0.22790735960006714,1.818899393081665,216.63973999023438,125.74021911621094,106.7125244140625,0.3754163384437561,73.3375015258789,30.382936477661133,79.38206481933594,30.410490036010742,10.030472755432129,27.767431259155273,0.0821692943572998,73,se3_log_map,0.7253002524375916,0.7846791744232178,1.7570692300796509,-0.7380041480064392,-0.882734477519989,216.63973999023438,125.74021911621094,106.7125244140625
-0.9628577828407288,0.2264137864112854,1.8193223476409912,217.77597045898438,126.37818145751953,106.28550720214844,0.3770906925201416,76.59427642822266,31.133474349975586,82.67996215820312,31.164268493652344,10.087159156799316,27.524141311645508,0.11874628067016602,73,se3_log_map,0.7259407043457031,0.7847865223884583,1.7591286897659302,-0.7297157645225525,-0.874520480632782,217.77597045898438,126.37818145751953,106.28550720214844
-0.9614232778549194,0.23776617646217346,1.820268154144287,217.69192504882812,126.8886947631836,105.20742797851562,0.3759700655937195,80.8336181640625,31.975915908813477,86.9283218383789,32.0111198425293,10.759809494018555,28.323383331298828,0.0821695327758789,73,se3_log_map,0.7269077897071838,0.787378191947937,1.7649054527282715,-0.721653401851654,-0.8833698630332947,217.69192504882812,126.8886947631836,105.20742797851562
-0.970526397228241,0.21827006340026855,1.8185323476791382,218.9695281982422,123.39262390136719,105.87765502929688,0.3748880624771118,71.09796905517578,28.535354614257812,76.61062622070312,28.55974578857422,8.819082260131836,23.96802520751953,0.08185243606567383,73,se3_log_map,0.7280189990997314,0.7848302125930786,1.753316044807434,-0.7416252493858337,-0.8726775646209717,218.9695281982422,123.39262390136719,105.87765502929688
-0.9647294878959656,0.21793392300605774,1.8171169757843018,218.07508850097656,125.7767333984375,106.39238739013672,0.37539035081863403,73.30221557617188,30.53978157043457,79.40965270996094,30.567480087280273,9.287484169006348,26.461381912231445,0.08197593688964844,73,se3_log_map,0.7246845960617065,0.7818983793258667,1.7532716989517212,-0.7356390953063965,-0.8688033819198608,218.07508850097656,125.7767333984375,106.39238739013672
-0.9417619705200195,0.24205954372882843,1.8244853019714355,217.9219970703125,131.9314422607422,104.83063507080078,0.3712520897388458,89.44799041748047,36.86238098144531,96.7459487915039,36.911956787109375,11.301980018615723,32.2176513671875,0.08296561241149902,73,se3_log_map,0.7232328057289124,0.7821277976036072,1.7745975255966187,-0.7027249932289124,-0.873050332069397,217.9219970703125,131.9314422607422,104.83063507080078
-0.9729052186012268,0.22420896589756012,1.809152364730835,218.2174072265625,123.0706787109375,105.17111206054688,0.3762858510017395,72.6092758178711,28.465110778808594,77.98954772949219,28.490463256835938,9.638204574584961,24.40130043029785,0.08158349990844727,73,se3_log_map,0.7266699075698853,0.7852159142494202,1.746963381767273,-0.7348673939704895,-0.881671667098999,218.2174072265625,123.0706787109375,105.17111206054688
-0.9671957492828369,0.22787977755069733,1.8170009851455688,217.49765014648438,125.74327087402344,105.57738494873047,0.3777444660663605,75.52696990966797,30.76984214782715,81.55431365966797,30.799468994140625,9.828533172607422,27.078149795532227,0.0818939208984375,73,se3_log_map,0.7268149256706238,0.7878485918045044,1.7566989660263062,-0.7315594553947449,-0.8792598843574524,217.49765014648438,125.74327087402344,105.57738494873047
-0.9654546976089478,0.22330355644226074,1.8281382322311401,215.860107421875,129.1078643798828,107.89385223388672,0.3731096088886261,74.42707824707031,33.2864990234375,81.5314712524414,33.31758499145508,9.952178001403809,30.786827087402344,0.08200454711914062,73,se3_log_map,0.7207393646240234,0.7801536321640015,1.7650421857833862,-0.7390028834342957,-0.871497392654419,215.860107421875,129.1078643798828,107.89385223388672
-0.9578258991241455,0.227584570646286,1.8207027912139893,217.7138214111328,127.12205505371094,106.24546813964844,0.376029908657074,78.84392547607422,31.84881591796875,85.0335922241211,31.882204055786133,10.447037696838379,28.23712158203125,0.08202719688415527,73,se3_log_map,0.7250176668167114,0.783265233039856,1.7619582414627075,-0.7250148057937622,-0.8718580007553101,217.7138214111328,127.12205505371094,106.24546813964844
-0.9679828882217407,0.2288249433040619,1.817794919013977,215.62142944335938,128.64971923828125,106.65328216552734,0.37769532203674316,75.51498413085938,33.196014404296875,82.48931884765625,33.227867126464844,10.091007232666016,30.617277145385742,0.08233237266540527,73,se3_log_map,0.7239197492599487,0.7856714725494385,1.7576090097427368,-0.7321364283561707,-0.8804432153701782,215.62142944335938,128.64971923828125,106.65328216552734
-0.9655221700668335,0.22493954002857208,1.81434965133667,218.0181884765625,125.04679870605469,105.53485870361328,0.37823525071144104,75.32598114013672,30.148147583007812,81.13516235351562,30.177024841308594,9.867783546447754,26.158105850219727,0.0818471908569336,73,se3_log_map,0.7262826561927795,0.7850903272628784,1.7535302639007568,-0.7303967475891113,-0.8761425018310547,218.0181884765625,125.04679870605469,105.53485870361328
-0.9670396447181702,0.22086302936077118,1.8088852167129517,218.15951538085938,123.96859741210938,105.92662811279297,0.3773162066936493,73.77608489990234,29.007469177246094,79.27384948730469,29.034095764160156,10.035737037658691,25.218538284301758,0.08181071281433105,73,se3_log_map,0.7251617908477783,0.7852640748023987,1.746681571006775,-0.7313895225524902,-0.8748281002044678,218.15951538085938,123.96859741210938,105.92662811279297
-0.9647179841995239,0.22620396316051483,1.8118823766708374,217.01742553710938,126.8346176147461,105.95808410644531,0.3780674636363983,76.17816162109375,31.661340713500977,82.49577331542969,31.69226837158203,10.141756057739258,28.255943298339844,0.08208537101745605,73,se3_log_map,0.7243790030479431,0.7848621606826782,1.7520532608032227,-0.7274734377861023,-0.8772692680358887,217.01742553710938,126.8346176147461,105.95808410644531
-0.9597710371017456,0.22473403811454773,1.81138014793396,218.51193237304688,125.35640716552734,105.65956115722656,0.3783009946346283,77.65098571777344,30.41380500793457,83.39469909667969,30.444721221923828,10.397740364074707,26.258056640625,0.08201265335083008,73,se3_log_map,0.7254378795623779,0.7848243713378906,1.7521191835403442,-0.723518967628479,-0.8727458119392395,218.51193237304688,125.35640716552734,105.65956115722656
-0.9677109718322754,0.22924630343914032,1.8138160705566406,216.4156951904297,127.03239440917969,106.07281494140625,0.3778858184814453,75.94036102294922,31.815244674682617,82.33558654785156,31.846111297607422,10.22597885131836,28.881811141967773,0.08181214332580566,73,se3_log_map,0.7252395749092102,0.7878254652023315,1.754334807395935,-0.7294004559516907,-0.8815299868583679,216.4156951904297,127.03239440917969,106.07281494140625
-0.9628865122795105,0.22843843698501587,1.8147600889205933,217.26101684570312,126.91070556640625,105.7557373046875,0.3781534731388092,77.43641662597656,31.8017520904541,83.7123031616211,31.833871841430664,10.233165740966797,28.240495681762695,0.0823066234588623,73,se3_log_map,0.7255846261978149,0.7848106622695923,1.7559211254119873,-0.7259278893470764,-0.877352237701416,217.26101684570312,126.91070556640625,105.7557373046875
-0.9644255638122559,0.2308213710784912,1.8154644966125488,217.3937530517578,126.4544677734375,105.53456115722656,0.37748926877975464,77.60254669189453,31.4495906829834,83.73310089111328,31.481496810913086,10.270216941833496,27.87146759033203,0.0824434757232666,73,se3_log_map,0.7268013954162598,0.7873635292053223,1.7571723461151123,-0.7262368202209473,-0.8803310394287109,217.3937530517578,126.4544677734375,105.53456115722656
-0.9641737341880798,0.22649873793125153,1.8139702081680298,217.95928955078125,125.36905670166016,105.59658813476562,0.37840262055397034,76.36186218261719,30.424753189086914,82.19975280761719,30.45467758178711,10.111785888671875,26.55558967590332,0.08210515975952148,73,se3_log_map,0.7263374328613281,0.7864718437194824,1.7541403770446777,-0.7279323935508728,-0.876690685749054,217.95928955078125,125.36905670166016,105.59658813476562
-0.9649907350540161,0.22689959406852722,1.8126184940338135,218.0139617919922,125.17683410644531,105.51006317138672,0.37866804003715515,76.256103515625,30.278152465820312,82.04730224609375,30.307825088500977,10.123396873474121,26.382692337036133,0.08213472366333008,73,se3_log_map,0.7265182137489319,0.7865960597991943,1.752927303314209,-0.7276914715766907,-0.8778994083404541,218.0139617919922,125.17683410644531,105.51006317138672
-0.9652896523475647,0.22665728628635406,1.812293529510498,217.54559326171875,125.78349304199219,105.73477172851562,0.37850841879844666,76.08295440673828,30.75339126586914,82.06330871582031,30.78337287902832,10.149056434631348,27.138425827026367,0.08201336860656738,73,se3_log_map,0.7256892919540405,0.7854357957839966,1.7524734735488892,-0.7279453277587891,-0.8779613971710205,217.54559326171875,125.78349304199219,105.73477172851562
-0.962532103061676,0.22672416269779205,1.812172532081604,218.09719848632812,125.5199966430664,105.53160095214844,0.0,77.1633071899414,30.59366798400879,83.00691986083984,30.624361038208008,10.273985862731934,57.9233512878418,0.0,73,se3_log_map,0.7257446278170492,0.7848925206121543,1.7530138492584229,-0.7252606749534607,-0.8761844038963318,218.09719848632812,125.5199966430664,105.53160095214844
