alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1264922618865967,0.165011927485466,1.8297865390777588,195.57179260253906,130.6241455078125,113.29315948486328,0.7532830238342285,42.52338790893555,35.5587158203125,55.431583404541016,35.56932067871094,6.536659240722656,36.419189453125,0.07149910926818848,66,se3_log_map,0.7161383628845215,0.7532830238342285,1.6954275369644165,-0.9255425930023193,-0.9268688559532166,195.57179260253906,130.6241455078125,113.29315948486328
-1.1268662214279175,0.17194755375385284,1.8302799463272095,198.6996612548828,127.36900329589844,113.58235168457031,0.7665731906890869,45.47826385498047,31.696443557739258,55.434078216552734,31.707456588745117,8.901735305786133,32.69524002075195,0.07144904136657715,66,se3_log_map,0.7297689914703369,0.7665731906890869,1.699204921722412,-0.9221956729888916,-0.9330439567565918,198.6996612548828,127.36900329589844,113.58235168457031
-1.1279624700546265,0.16606684029102325,1.8492730855941772,196.34197998046875,128.61068725585938,102.57178497314453,0.7483250498771667,45.14225387573242,36.853607177734375,58.275306701660156,36.86408996582031,12.986129760742188,34.074134826660156,0.07150506973266602,66,se3_log_map,0.7076482772827148,0.7483250498771667,1.7119272947311401,-0.9381184577941895,-0.9224683046340942,196.34197998046875,128.61068725585938,102.57178497314453
-1.120848298072815,0.17108869552612305,1.8457465171813965,199.24000549316406,125.98982238769531,114.99700164794922,0.7603276968002319,48.11867141723633,30.03935432434082,56.72538375854492,30.050657272338867,10.19534683227539,31.5150203704834,0.07151246070861816,66,se3_log_map,0.7213312387466431,0.7603276968002319,1.7137571573257446,-0.9264741539955139,-0.9233923554420471,199.24000549316406,125.98982238769531,114.99700164794922
-1.1275746822357178,0.17395545542240143,1.8351287841796875,196.70835876464844,131.1243896484375,108.70755004882812,0.7600808143615723,46.61661911010742,36.79448318481445,59.3880729675293,36.8074951171875,6.1766204833984375,36.169090270996094,0.07205414772033691,66,se3_log_map,0.728427529335022,0.7600808143615723,1.7040773630142212,-0.9246504306793213,-0.9337347745895386,196.70835876464844,131.1243896484375,108.70755004882812
-1.1231513023376465,0.17323139309883118,1.8356157541275024,198.14254760742188,129.67999267578125,115.37057495117188,0.7655496597290039,47.289588928222656,33.793373107910156,58.12312316894531,33.805992126464844,11.083011627197266,35.4378547668457,0.07175683975219727,66,se3_log_map,0.7252904176712036,0.7655496597290039,1.7055315971374512,-0.9212483167648315,-0.930025041103363,198.14254760742188,129.67999267578125,115.37057495117188
-1.1266069412231445,0.17404189705848694,1.8199626207351685,200.3214111328125,123.41401672363281,109.70577239990234,0.7620806097984314,46.018455505371094,28.623485565185547,54.194114685058594,28.633731842041016,5.814731597900391,27.860322952270508,0.07162904739379883,66,se3_log_map,0.7322816848754883,0.7620806097984314,1.6916234493255615,-0.914463460445404,-0.9379610419273376,200.3214111328125,123.41401672363281,109.70577239990234
-1.1260294914245605,0.1638103574514389,1.829390048980713,201.03424072265625,123.51203918457031,112.69595336914062,0.7678331136703491,42.09112548828125,27.781373977661133,50.43280029296875,27.789670944213867,7.223775863647461,27.735593795776367,0.07137823104858398,66,se3_log_map,0.7343419790267944,0.7678331136703491,1.6946371793746948,-0.9255653619766235,-0.925635576248169,201.03424072265625,123.51203918457031,112.69595336914062
-1.135656714439392,0.17035256326198578,1.8303507566452026,201.40631103515625,118.76122283935547,111.49324035644531,0.7748335599899292,43.05046081542969,23.53868865966797,49.06538772583008,23.54607582092285,7.0633320808410645,23.55859375,0.07124972343444824,66,se3_log_map,0.7385584115982056,0.7748335599899292,1.6956520080566406,-0.9313067197799683,-0.9374362826347351,201.40631103515625,118.76122283935547,111.49324035644531
-1.1371437311172485,0.1695472151041031,1.8208181858062744,198.56442260742188,125.1787338256836,111.3624267578125,0.7629112005233765,41.8775520324707,30.102706909179688,51.574241638183594,30.111616134643555,6.566744804382324,30.34143829345703,0.07126569747924805,66,se3_log_map,0.729712724685669,0.7629112005233765,1.6867408752441406,-0.927312433719635,-0.9407764673233032,198.56442260742188,125.1787338256836,111.3624267578125
-1.1366851329803467,0.1706729382276535,1.8233598470687866,204.04702758789062,113.83228302001953,111.65391540527344,0.7723769545555115,42.57265090942383,18.68157958984375,46.49120330810547,18.687393188476562,7.888461589813232,18.36754035949707,0.07128429412841797,66,se3_log_map,0.7384605407714844,0.7723769545555115,1.6895980834960938,-0.927795946598053,-0.9406411051750183,204.04702758789062,113.83228302001953,111.65391540527344
-1.14706289768219,0.173575296998024,1.823630928993225,199.74826049804688,117.61555480957031,109.7452163696289,0.7748664021492004,42.42806625366211,23.40117073059082,48.453643798828125,23.408329010009766,5.734241008758545,23.084667205810547,0.0716097354888916,66,se3_log_map,0.736076295375824,0.7748664021492004,1.6879665851593018,-0.9358839988708496,-0.9499703645706177,199.74826049804688,117.61555480957031,109.7452163696289
-1.1372603178024292,0.16885516047477722,1.8282089233398438,202.66659545898438,114.05083465576172,109.26395416259766,0.7775402069091797,41.92058563232422,20.02722930908203,46.45885467529297,20.03322410583496,4.899799823760986,18.359092712402344,0.07126832008361816,66,se3_log_map,0.7417085766792297,0.7775402069091797,1.692574381828308,-0.9323405027389526,-0.9378746747970581,202.66659545898438,114.05083465576172,109.26395416259766
-1.1426125764846802,0.17585542798042297,1.8152849674224854,205.33482360839844,105.54273223876953,106.47245025634766,0.7744677066802979,43.882442474365234,15.434676170349121,46.51771545410156,15.4398832321167,4.400848865509033,9.825056076049805,0.0713346004486084,66,se3_log_map,0.7368860244750977,0.7744677066802979,1.6835448741912842,-0.9253084659576416,-0.9516723155975342,205.33482360839844,105.54273223876953,106.47245025634766
-1.145321249961853,0.18446175754070282,1.8334524631500244,201.53305053710938,114.67593383789062,110.30384826660156,0.7696274518966675,48.56135940551758,20.231094360351562,52.607059478759766,20.239248275756836,8.336943626403809,20.589797973632812,0.07126855850219727,66,se3_log_map,0.7303729057312012,0.7696274518966675,1.7023004293441772,-0.93410724401474,-0.9551937580108643,201.53305053710938,114.67593383789062,110.30384826660156
-1.1295583248138428,0.1702648550271988,1.833410382270813,208.72689819335938,103.35693359375,110.42323303222656,0.770569384098053,44.43617248535156,11.711222648620605,45.953521728515625,11.715378761291504,6.996432781219482,7.785813808441162,0.07143139839172363,66,se3_log_map,0.7378880977630615,0.770569384098053,1.7001433372497559,-0.9275673031806946,-0.9323475360870361,208.72689819335938,103.35693359375,110.42323303222656
-1.1334450244903564,0.1576009839773178,1.823179841041565,210.1430206298828,99.0906753540039,110.47833251953125,0.7809836864471436,37.31632995605469,10.56142520904541,38.78211212158203,10.564092636108398,5.061164379119873,4.186131000518799,0.07104253768920898,66,se3_log_map,0.7568600177764893,0.7809836864471436,1.683862566947937,-0.9322121739387512,-0.9271274209022522,210.1430206298828,99.0906753540039,110.47833251953125
-1.1385270357131958,0.1658811718225479,1.8346383571624756,211.94252014160156,90.9449234008789,104.4375228881836,0.7739412784576416,40.96678161621094,17.411714553833008,44.513427734375,17.416738510131836,3.5804262161254883,7.848053455352783,0.12435746192932129,66,se3_log_map,0.7350668907165527,0.7739412784576416,1.6960649490356445,-0.9391459822654724,-0.9340180158615112,211.94252014160156,90.9449234008789,104.4375228881836
-1.1353081464767456,0.16447390615940094,1.8492038249969482,210.5159149169922,97.13916778564453,107.727783203125,0.7841808795928955,43.14474868774414,12.85983657836914,45.02049255371094,12.864036560058594,4.286682605743408,3.858729600906372,0.07127761840820312,66,se3_log_map,0.7529561519622803,0.7841808795928955,1.708659052848816,-0.9458385705947876,-0.9258872270584106,210.5159149169922,97.13916778564453,107.727783203125
-1.1231882572174072,0.14583469927310944,1.8396893739700317,215.10910034179688,90.0528335571289,106.67195892333984,0.7652373313903809,36.854698181152344,17.625751495361328,40.85261535644531,17.62985610961914,5.033622741699219,10.512969017028809,0.07114362716674805,66,se3_log_map,0.7233774662017822,0.7652373313903809,1.6952189207077026,-0.93937748670578,-0.9045886397361755,215.10910034179688,90.0528335571289,106.67195892333984
-1.1276527643203735,0.16358117759227753,1.854257345199585,214.697021484375,85.81143951416016,104.18165588378906,0.7801947593688965,45.1700439453125,21.08696174621582,49.84970474243164,21.093994140625,4.7219109535217285,13.569563865661621,0.07120943069458008,66,se3_log_map,0.7374041080474854,0.7801947593688965,1.714983344078064,-0.9422561526298523,-0.9184291958808899,214.697021484375,85.81143951416016,104.18165588378906
-1.1221431493759155,0.13256342709064484,1.8099052906036377,215.25479125976562,85.33063507080078,109.62731170654297,0.7672357559204102,30.89118194580078,18.280410766601562,35.89482879638672,18.283275604248047,6.517276287078857,14.930815696716309,0.07078909873962402,66,se3_log_map,0.7231568098068237,0.7672357559204102,1.663597583770752,-0.9283154606819153,-0.9021015167236328,215.25479125976562,85.33063507080078,109.62731170654297
-1.130340337753296,0.18066705763339996,1.8390460014343262,214.3814239501953,84.5697250366211,102.95327758789062,0.7853058576583862,49.47096252441406,22.474567413330078,54.33675003051758,22.483863830566406,5.100868225097656,14.14998722076416,0.07187604904174805,66,se3_log_map,0.7477401494979858,0.7853058576583862,1.7098594903945923,-0.925765335559845,-0.9402211308479309,214.3814239501953,84.5697250366211,102.95327758789062
-1.1314395666122437,0.1642722338438034,1.8296111822128296,213.26805114746094,88.35445404052734,106.42628479003906,0.7986931800842285,41.09123229980469,17.51458168029785,44.6682243347168,17.51968002319336,4.3310933113098145,10.401034355163574,0.07104206085205078,66,se3_log_map,0.7578209638595581,0.7986931800842285,1.6933155059814453,-0.9304380416870117,-0.9295529723167419,213.26805114746094,88.35445404052734,106.42628479003906
-1.12022066116333,0.15038780868053436,1.852531909942627,213.74627685546875,94.16729736328125,110.46658325195312,0.7778512239456177,41.617252349853516,12.881560325622559,43.565242767333984,12.88526439666748,4.336552143096924,6.099496364593506,0.07166433334350586,66,se3_log_map,0.7506935596466064,0.7778512239456177,1.7093573808670044,-0.9417153000831604,-0.9024155139923096,213.74627685546875,94.16729736328125,110.46658325195312
-1.129955768585205,0.14935997128486633,1.8262652158737183,216.26007080078125,84.74119567871094,108.46617889404297,0.7902584671974182,34.84291076660156,19.845739364624023,40.09840393066406,19.849815368652344,3.601280927658081,14.991974830627441,0.07083845138549805,66,se3_log_map,0.7610135078430176,0.7902584671974182,1.6834224462509155,-0.9355776309967041,-0.9165937900543213,216.26007080078125,84.74119567871094,108.46617889404297
-1.1201237440109253,0.15447992086410522,1.832308053970337,212.22918701171875,95.26506805419922,109.14466857910156,0.8004043102264404,40.078285217285156,12.668225288391113,42.03276062011719,12.671860694885254,4.208990573883057,4.649784564971924,0.07122993469238281,66,se3_log_map,0.7624232769012451,0.8004043102264404,1.6943236589431763,-0.9272142052650452,-0.9125899076461792,212.22918701171875,95.26506805419922,109.14466857910156
-1.1153249740600586,0.1584835946559906,1.8272697925567627,214.305908203125,90.96378326416016,107.74445343017578,0.7929314374923706,42.676944732666016,16.047298431396484,45.594268798828125,16.05240821838379,5.264111042022705,8.958296775817871,0.07131600379943848,66,se3_log_map,0.7540946006774902,0.7929314374923706,1.6935977935791016,-0.9174696803092957,-0.9145386219024658,214.305908203125,90.96378326416016,107.74445343017578
-1.1190690994262695,0.1561216115951538,1.8390212059020996,217.06922912597656,85.25142669677734,106.96349334716797,0.7919349074363708,41.736392974853516,20.874910354614258,46.66571044921875,20.88096046447754,4.197239398956299,14.949945449829102,0.07139253616333008,66,se3_log_map,0.7570925951004028,0.7919349074363708,1.701172947883606,-0.929317831993103,-0.9111623764038086,217.06922912597656,85.25142669677734,106.96349334716797
-1.1173676252365112,0.14256620407104492,1.8263782262802124,212.80178833007812,95.1116943359375,110.14156341552734,0.7968553304672241,36.0931396484375,12.297740936279297,38.13068771362305,12.300621032714844,4.030027866363525,5.019717216491699,0.07127785682678223,66,se3_log_map,0.7556076049804688,0.7968553304672241,1.684205412864685,-0.9279645085334778,-0.9022325277328491,212.80178833007812,95.1116943359375,110.14156341552734
-1.1142632961273193,0.1303783804178238,1.8209779262542725,217.70004272460938,85.401611328125,110.99729919433594,0.8016215562820435,33.11480712890625,19.154726028442383,38.25564193725586,19.15833282470703,4.944196701049805,15.632964134216309,0.0708169937133789,66,se3_log_map,0.7588602304458618,0.8016215562820435,1.6744917631149292,-0.9289126992225647,-0.8912672996520996,217.70004272460938,85.401611328125,110.99729919433594
-1.1313536167144775,0.14907680451869965,1.8347738981246948,207.1817626953125,103.64898681640625,111.82295227050781,0.7888729572296143,35.23532485961914,10.402301788330078,36.73875427246094,10.40466594696045,3.988992214202881,6.93902587890625,0.07107734680175781,66,se3_log_map,0.7576097249984741,0.7888729572296143,1.6900030374526978,-0.9421400427818298,-0.9144662022590637,207.1817626953125,103.64898681640625,111.82295227050781
-1.1158766746520996,0.13378848135471344,1.8180134296417236,211.95799255371094,98.18325805664062,112.57825469970703,0.8037118911743164,33.46383285522461,9.994847297668457,34.924564361572266,9.996942520141602,3.986865758895874,3.3194704055786133,0.07098722457885742,66,se3_log_map,0.7645778656005859,0.8037118911743164,1.6731630563735962,-0.9266911149024963,-0.8962998390197754,211.95799255371094,98.18325805664062,112.57825469970703
-1.1052331924438477,0.14531318843364716,1.8254609107971191,208.72731018066406,109.19577026367188,113.81631469726562,0.7850560545921326,41.31018829345703,14.196074485778809,43.68135070800781,14.200349807739258,5.761683464050293,11.278586387634277,0.0716407299041748,66,se3_log_map,0.7517006993293762,0.7850560545921326,1.688726782798767,-0.9147046208381653,-0.8968513011932373,208.72731018066406,109.19577026367188,113.81631469726562
-1.114158272743225,0.13538572192192078,1.840959072113037,214.7090301513672,91.49586486816406,111.30084228515625,0.8013910055160522,36.489768981933594,13.841817855834961,39.02690505981445,13.84499740600586,3.7906410694122314,8.757823944091797,0.07118606567382812,66,se3_log_map,0.7625262141227722,0.8013910055160522,1.6940282583236694,-0.9377007484436035,-0.8889789581298828,214.7090301513672,91.49586486816406,111.30084228515625
-1.1124147176742554,0.13363011181354523,1.832276701927185,215.62771606445312,90.4250259399414,111.92433166503906,0.8036155700683594,35.49027633666992,14.63241195678711,38.38837432861328,14.635601997375488,4.1962666511535645,10.130468368530273,0.07089114189147949,66,se3_log_map,0.7652583122253418,0.8036155700683594,1.686347484588623,-0.9319918751716614,-0.8891551494598389,215.62771606445312,90.4250259399414,111.92433166503906
-1.1125017404556274,0.13506704568862915,1.827096700668335,214.4920196533203,93.728759765625,112.0821304321289,0.8048335313796997,35.45915985107422,12.544429779052734,37.612693786621094,12.547245025634766,4.092817306518555,6.807343006134033,0.07123398780822754,66,se3_log_map,0.7674580812454224,0.8048335313796997,1.682637095451355,-0.9282131195068359,-0.8921818733215332,214.4920196533203,93.728759765625,112.0821304321289
-1.1182072162628174,0.14041480422019958,1.831552505493164,213.3192138671875,93.83491516113281,110.95880126953125,0.0,35.477134704589844,12.320140838623047,37.55546569824219,12.322922706604004,3.7559776306152344,56.5399055480957,0.0,66,se3_log_map,0.7649952046295168,0.8083362968561695,1.6872366666793823,-0.9330273270606995,-0.89920574426651,213.3192138671875,93.83491516113281,110.95880126953125
