alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0907214879989624,0.33896663784980774,1.862489104270935,191.03123474121094,158.05859375,93.33316802978516,0.766573965549469,130.30526733398438,67.89965057373047,146.9347686767578,68.09164428710938,16.478713989257812,64.67566680908203,0.07697200775146484,63,se3_log_map,0.7153388857841492,0.766573965549469,1.8150379657745361,-0.8078279495239258,-1.048766016960144,191.03123474121094,158.05859375,93.33316802978516
-1.0798152685165405,0.3679751753807068,1.8470349311828613,193.44139099121094,152.25245666503906,95.43058013916016,0.7751255631446838,144.76321411132812,61.389530181884766,157.24205017089844,61.60513687133789,19.086496353149414,60.39591979980469,0.0776357650756836,63,se3_log_map,0.7234658598899841,0.7751255631446838,1.817051649093628,-0.768566906452179,-1.0710185766220093,193.44139099121094,152.25245666503906,95.43058013916016
-1.0899195671081543,0.34814924001693726,1.8563178777694702,189.00799560546875,156.6737060546875,98.25035095214844,0.776833176612854,134.3829803466797,65.3592300415039,149.43431091308594,65.5561294555664,17.32142448425293,65.98455047607422,0.07670927047729492,63,se3_log_map,0.7193453311920166,0.776833176612854,1.814076542854309,-0.7972238659858704,-1.057863473892212,189.00799560546875,156.6737060546875,98.25035095214844
-1.0919040441513062,0.3795519173145294,1.8423653841018677,193.60801696777344,144.32070922851562,92.01689910888672,0.7771148681640625,148.6534423828125,55.85723876953125,158.80137634277344,56.06421661376953,18.50092124938965,53.27630615234375,0.07762575149536133,63,se3_log_map,0.726517915725708,0.7771148681640625,1.81564199924469,-0.7699229121208191,-1.0900371074676514,193.60801696777344,144.32070922851562,92.01689910888672
-1.0923585891723633,0.35884761810302734,1.8546180725097656,189.84133911132812,154.61154174804688,96.08494567871094,0.7768474221229553,139.08299255371094,64.02009582519531,153.10992431640625,64.22698974609375,17.423978805541992,63.700439453125,0.07698702812194824,63,se3_log_map,0.7210661172866821,0.7768474221229553,1.8167985677719116,-0.7917599081993103,-1.069347620010376,189.84133911132812,154.61154174804688,96.08494567871094
-1.0837785005569458,0.35517287254333496,1.8379614353179932,192.16775512695312,149.47833251953125,93.7602767944336,0.7790760397911072,137.96051025390625,59.83246994018555,150.37628173828125,60.02326583862305,16.09361457824707,57.482608795166016,0.0771019458770752,63,se3_log_map,0.7200252413749695,0.7790760397911072,1.8030486106872559,-0.7746353149414062,-1.0641387701034546,192.16775512695312,149.47833251953125,93.7602767944336
-1.0969624519348145,0.3600718080997467,1.8302083015441895,190.0892333984375,151.0675048828125,96.37570190429688,0.77747642993927,138.50889587402344,60.66444396972656,151.21141052246094,60.85947036743164,17.999481201171875,60.896236419677734,0.07693672180175781,63,se3_log_map,0.7184810042381287,0.77747642993927,1.7958794832229614,-0.7792245149612427,-1.0786687135696411,190.0892333984375,151.0675048828125,96.37570190429688
-1.096911907196045,0.36140236258506775,1.8425630331039429,195.97689819335938,138.70285034179688,93.69954681396484,0.7807108163833618,139.34207153320312,49.82121658325195,147.98097229003906,49.98356246948242,18.250587463378906,47.53302001953125,0.07636690139770508,63,se3_log_map,0.7301955223083496,0.7807108163833618,1.806830644607544,-0.7865750789642334,-1.077162504196167,195.97689819335938,138.70285034179688,93.69954681396484
-1.0846039056777954,0.37070631980895996,1.855449914932251,196.37283325195312,142.6310272216797,91.18999481201172,0.7810483574867249,145.70872497558594,54.35716247558594,155.51763916015625,54.550567626953125,17.490516662597656,49.948665618896484,0.07720112800598145,63,se3_log_map,0.7310018539428711,0.7810483574867249,1.8243012428283691,-0.7771418690681458,-1.0747779607772827,196.37283325195312,142.6310272216797,91.18999481201172
-1.0944252014160156,0.34673458337783813,1.8419029712677002,198.14553833007812,133.16744995117188,91.376220703125,0.7812617421150208,132.58702087402344,46.248191833496094,140.4215545654297,46.38455581665039,15.629595756530762,40.493404388427734,0.07623124122619629,63,se3_log_map,0.7351580858230591,0.7812617421150208,1.8003453016281128,-0.7930008769035339,-1.0627187490463257,198.14553833007812,133.16744995117188,91.376220703125
-1.0778247117996216,0.3578755855560303,1.832960844039917,196.56236267089844,142.97296142578125,92.36582946777344,0.7819920778274536,140.08087158203125,54.02694320678711,150.1384735107422,54.204734802246094,16.825986862182617,49.94131851196289,0.07709503173828125,63,se3_log_map,0.727515459060669,0.7819920778274536,1.801255702972412,-0.7638027667999268,-1.0637035369873047,196.56236267089844,142.97296142578125,92.36582946777344
-1.0900263786315918,0.3653602600097656,1.8621078729629517,204.6109161376953,124.68649291992188,83.11625671386719,0.7839537858963013,142.8384552001953,45.58351516723633,149.9355926513672,45.739681243896484,14.53859806060791,29.2681884765625,0.07706451416015625,63,se3_log_map,0.7431979179382324,0.7839537858963013,1.8264201879501343,-0.7903398871421814,-1.0720480680465698,204.6109161376953,124.68649291992188,83.11625671386719
-1.0818581581115723,0.3368277847766876,1.8510591983795166,202.47874450683594,129.35630798339844,88.02285766601562,0.7867121696472168,129.93280029296875,45.123538970947266,137.54515075683594,45.251190185546875,13.044549942016602,33.93147277832031,0.07695674896240234,63,se3_log_map,0.7447031140327454,0.7867121696472168,1.8064929246902466,-0.792973518371582,-1.0437605381011963,202.47874450683594,129.35630798339844,88.02285766601562
-1.0848137140274048,0.3441900908946991,1.8475737571716309,205.0906524658203,123.08800506591797,82.57135009765625,0.782214879989624,132.83441162109375,45.0641975402832,140.2703094482422,45.19745635986328,11.684307098388672,26.722837448120117,0.076751708984375,63,se3_log_map,0.738277018070221,0.782214879989624,1.8061217069625854,-0.7889463305473328,-1.0529941320419312,205.0906524658203,123.08800506591797,82.57135009765625
-1.0939412117004395,0.3607850670814514,1.8693829774856567,199.28367614746094,134.84889221191406,84.39189910888672,0.7774234414100647,140.69447326660156,51.837894439697266,149.94033813476562,52.00910186767578,13.482732772827148,39.83349609375,0.07686948776245117,63,se3_log_map,0.7301768064498901,0.7774234414100647,1.8296622037887573,-0.8019611835479736,-1.0688402652740479,199.28367614746094,134.84889221191406,84.39189910888672
-1.0835626125335693,0.38328930735588074,1.865481972694397,198.72689819335938,137.56805419921875,88.35055541992188,0.7765456438064575,152.2894744873047,51.468502044677734,160.7516326904297,51.668521881103516,17.98554039001465,44.50461196899414,0.07819986343383789,63,se3_log_map,0.7341639995574951,0.7765456438064575,1.838314175605774,-0.7748154997825623,-1.083296775817871,198.72689819335938,137.56805419921875,88.35055541992188
-1.0678421258926392,0.3510337471961975,1.8661776781082153,209.87603759765625,115.51271057128906,81.69873046875,0.7839170098304749,139.4097137451172,42.20475769042969,145.658203125,42.342220306396484,13.45602798461914,19.41297721862793,0.0768270492553711,63,se3_log_map,0.7491823434829712,0.7839170098304749,1.828476071357727,-0.7801075577735901,-1.0441455841064453,209.87603759765625,115.51271057128906,81.69873046875
-1.0964457988739014,0.3347947299480438,1.8426628112792969,209.9840087890625,107.60872650146484,84.1250991821289,0.7875766158103943,126.64823150634766,37.040122985839844,131.95358276367188,37.14016342163086,13.615863800048828,14.852834701538086,0.07564258575439453,63,se3_log_map,0.7469485402107239,0.7875766158103943,1.795217752456665,-0.8029967546463013,-1.0532861948013306,209.9840087890625,107.60872650146484,84.1250991821289
-1.090235948562622,0.36310702562332153,1.84377121925354,204.94349670410156,121.59517669677734,83.171142578125,0.7899829149246216,140.9919891357422,43.71086120605469,147.6122589111328,43.85687255859375,14.746755599975586,26.77887535095215,0.12904024124145508,63,se3_log_map,0.7467663288116455,0.7899829149246216,1.810019612312317,-0.7797461748123169,-1.0741045475006104,204.94349670410156,121.59517669677734,83.171142578125
-1.08753502368927,0.3683488667011261,1.831722378730774,206.1665496826172,118.21785736083984,83.11700439453125,0.7858172655105591,143.6862335205078,41.956275939941406,149.68655395507812,42.101959228515625,16.438899993896484,24.463884353637695,0.07674407958984375,63,se3_log_map,0.7403911352157593,0.7858172655105591,1.8027491569519043,-0.7657214999198914,-1.0795005559921265,206.1665496826172,118.21785736083984,83.11700439453125
-1.0863518714904785,0.3366648554801941,1.840210199356079,207.0890350341797,118.21102142333984,84.76842498779297,0.7896153330802917,128.86187744140625,40.59283447265625,135.10426330566406,40.70613479614258,12.875629425048828,22.490324020385742,0.07608985900878906,63,se3_log_map,0.7507100105285645,0.7896153330802917,1.7962682247161865,-0.7903764247894287,-1.0489537715911865,207.0890350341797,118.21102142333984,84.76842498779297
-1.0915849208831787,0.3486846685409546,1.8536723852157593,204.93280029296875,121.90748596191406,84.10546875,0.7863086462020874,134.2990264892578,43.127777099609375,141.05401611328125,43.258358001708984,13.137778282165527,26.46204948425293,0.07636380195617676,63,se3_log_map,0.7487697601318359,0.7863086462020874,1.8117185831069946,-0.7967753410339355,-1.0600005388259888,204.93280029296875,121.90748596191406,84.10546875
-1.0917404890060425,0.3418610692024231,1.8288613557815552,210.3783721923828,108.76034545898438,81.29324340820312,0.7903242111206055,130.43760681152344,40.112117767333984,136.46592712402344,40.22685241699219,13.379430770874023,15.012689590454102,0.07627439498901367,63,se3_log_map,0.7520765066146851,0.7903242111206055,1.7878150939941406,-0.7848763465881348,-1.0595579147338867,210.3783721923828,108.76034545898438,81.29324340820312
-1.082115650177002,0.36143869161605835,1.8445894718170166,206.84458923339844,119.8249740600586,81.57160186767578,0.7902647256851196,141.28738403320312,44.14003372192383,148.0218505859375,44.28803253173828,14.055858612060547,24.131938934326172,0.07689094543457031,63,se3_log_map,0.7492711544036865,0.7902647256851196,1.811698317527771,-0.773384690284729,-1.0672097206115723,206.84458923339844,119.8249740600586,81.57160186767578
-1.0888563394546509,0.35301610827445984,1.840588927268982,207.9775848388672,114.94917297363281,81.77042388916016,0.7897856831550598,136.279052734375,41.69310760498047,142.51419067382812,41.8232421875,13.788758277893066,19.98859405517578,0.07681703567504883,63,se3_log_map,0.752250075340271,0.7897856831550598,1.8032288551330566,-0.7827065587043762,-1.0649603605270386,207.9775848388672,114.94917297363281,81.77042388916016
-1.0968663692474365,0.3441084921360016,1.8516333103179932,208.11572265625,112.38035583496094,83.2203598022461,0.7890940308570862,131.38284301757812,39.31929016113281,137.14028930664062,39.43345260620117,13.356327056884766,18.08748435974121,0.0764007568359375,63,se3_log_map,0.7527585625648499,0.7890940308570862,1.8067975044250488,-0.8034861087799072,-1.0597788095474243,208.11572265625,112.38035583496094,83.2203598022461
-1.0911823511123657,0.34689953923225403,1.8342925310134888,209.89492797851562,109.89877319335938,81.43694305419922,0.7891618013381958,132.951416015625,40.26732635498047,138.9155731201172,40.38702392578125,13.767684936523438,16.05771255493164,0.07614302635192871,63,se3_log_map,0.7529208660125732,0.7891618013381958,1.794737458229065,-0.7847063541412354,-1.0624371767044067,209.89492797851562,109.89877319335938,81.43694305419922
-1.0904334783554077,0.34217384457588196,1.849945306777954,209.32382202148438,111.59549713134766,81.83543395996094,0.7919217348098755,131.1978759765625,40.415889739990234,137.28192138671875,40.53280258178711,12.602211952209473,16.649181365966797,0.07622456550598145,63,se3_log_map,0.754806637763977,0.7919217348098755,1.805977702140808,-0.7972793579101562,-1.0542980432510376,209.32382202148438,111.59549713134766,81.83543395996094
-1.088801622390747,0.3471464514732361,1.8495798110961914,210.64540100097656,109.20433044433594,79.5762939453125,0.7906649112701416,133.75608825683594,41.902931213378906,140.1661376953125,42.02887725830078,12.448101043701172,14.679906845092773,0.07647371292114258,63,se3_log_map,0.7545774579048157,0.7906649112701416,1.8082234859466553,-0.7923077344894409,-1.0577504634857178,210.64540100097656,109.20433044433594,79.5762939453125
-1.0916497707366943,0.34219610691070557,1.849739670753479,211.61831665039062,106.64794921875,79.78463745117188,0.7900062799453735,131.04075622558594,41.16927719116211,137.355712890625,41.28811264038086,12.204751968383789,13.09640121459961,0.0763552188873291,63,se3_log_map,0.75572270154953,0.7900062799453735,1.8055411577224731,-0.7983213663101196,-1.0551478862762451,211.61831665039062,106.64794921875,79.78463745117188
-1.0932891368865967,0.33910414576530457,1.8457164764404297,210.25762939453125,109.09735870361328,81.0038070678711,0.7899836301803589,129.20835876464844,40.46965408325195,135.3979034423828,40.58323287963867,12.123446464538574,14.560770034790039,0.07600712776184082,63,se3_log_map,0.7554807066917419,0.7899836301803589,1.800420880317688,-0.7992185950279236,-1.0543683767318726,210.25762939453125,109.09735870361328,81.0038070678711
-1.0945305824279785,0.3239884376525879,1.8391735553741455,209.08323669433594,110.59115600585938,84.7330551147461,0.7929873466491699,121.66592407226562,37.34601974487305,127.2686996459961,37.439002990722656,12.148355484008789,15.886216163635254,0.07564854621887207,63,se3_log_map,0.7539264559745789,0.7929873466491699,1.787887692451477,-0.8056243658065796,-1.0432919263839722,209.08323669433594,110.59115600585938,84.7330551147461
-1.0917378664016724,0.3449350893497467,1.8465439081192017,209.53689575195312,111.04715728759766,81.78007507324219,0.7914451956748962,132.21200561523438,40.29433059692383,138.2159423828125,40.41276550292969,13.090134620666504,16.505359649658203,0.07644104957580566,63,se3_log_map,0.7548635005950928,0.7914451956748962,1.8040456771850586,-0.7945757508277893,-1.0583544969558716,209.53689575195312,111.04715728759766,81.78007507324219
-1.0931729078292847,0.3363147974014282,1.840362548828125,210.01876831054688,109.06422424316406,82.03258514404297,0.791481077671051,127.74004364013672,39.45838165283203,133.6954803466797,39.56663131713867,12.530517578125,14.840030670166016,0.0762476921081543,63,se3_log_map,0.7547832131385803,0.791481077671051,1.79470694065094,-0.7973394989967346,-1.0530349016189575,210.01876831054688,109.06422424316406,82.03258514404297
-1.0969263315200806,0.33998343348503113,1.8439075946807861,209.77963256835938,108.47384643554688,81.80042266845703,0.7907198667526245,129.10418701171875,39.46415710449219,135.0011444091797,39.57477569580078,12.760909080505371,14.772543907165527,0.07595944404602051,63,se3_log_map,0.7547899484634399,0.7907198667526245,1.7984681129455566,-0.8010257482528687,-1.057908535003662,209.77963256835938,108.47384643554688,81.80042266845703
-1.0982766151428223,0.32963594794273376,1.8436959981918335,208.4172821044922,111.02701568603516,84.15599822998047,0.7918740510940552,123.98703002929688,37.96574401855469,129.6695098876953,38.063907623291016,12.257665634155273,16.494003295898438,0.07568073272705078,63,se3_log_map,0.7547723054885864,0.7918740510940552,1.7933526039123535,-0.8086932301521301,-1.0496646165847778,208.4172821044922,111.02701568603516,84.15599822998047
-1.0964293479919434,0.331559956073761,1.8445839881896973,208.34051513671875,111.7021484375,84.22220611572266,0.7923144102096558,125.17147064208984,38.157257080078125,130.85821533203125,38.257808685302734,12.488409042358398,17.090314865112305,0.07578134536743164,63,se3_log_map,0.7544838190078735,0.7923144102096558,1.7953894138336182,-0.8062726259231567,-1.0499682426452637,208.34051513671875,111.7021484375,84.22220611572266
-1.0947160720825195,0.33248499035835266,1.845089316368103,208.72076416015625,111.22406005859375,83.52238464355469,0.7926477193832397,125.85267639160156,38.65510177612305,131.65528869628906,38.75803756713867,12.323853492736816,16.519054412841797,0.07577300071716309,63,se3_log_map,0.7543302774429321,0.7926477193832397,1.796622633934021,-0.8043540716171265,-1.0495635271072388,208.72076416015625,111.22406005859375,83.52238464355469
-1.0959587097167969,0.32995519042015076,1.8468308448791504,208.93157958984375,110.56190490722656,83.8957290649414,0.0,124.55281829833984,38.08953857421875,130.2467498779297,38.18891906738281,12.210271835327148,76.13951873779297,0.0,63,se3_log_map,0.7541609555589234,0.7946547121104527,1.796668529510498,-0.80829256772995,-1.0477195978164673,208.93157958984375,110.56190490722656,83.8957290649414
