alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1480735540390015,0.14641901850700378,1.8195786476135254,182.13238525390625,162.3963623046875,92.0426025390625,0.7610769271850586,29.195207595825195,74.49212646484375,80.00898742675781,74.5024185180664,41.10624694824219,72.53316497802734,0.07101631164550781,53,se3_log_map,0.7115801572799683,0.7610769271850586,1.6702747344970703,-0.9498264193534851,-0.9282974600791931,182.13238525390625,162.3963623046875,92.0426025390625
-1.1590639352798462,0.12925049662590027,1.8206260204315186,179.90167236328125,157.3126220703125,87.20083618164062,0.745360791683197,19.639184951782227,72.78323364257812,75.38631439208984,72.78756713867188,50.642269134521484,71.0387954711914,0.12225890159606934,53,se3_log_map,0.6993741393089294,0.745360791683197,1.6584525108337402,-0.970152735710144,-0.9203130602836609,179.90167236328125,157.3126220703125,87.20083618164062
-1.123957633972168,0.14652658998966217,1.8215599060058594,184.97128295898438,159.97483825683594,88.39300537109375,0.7570894956588745,35.18593978881836,72.9966812133789,81.03434753417969,73.01046752929688,46.02723693847656,70.01862335205078,0.07156968116760254,53,se3_log_map,0.7145053148269653,0.7570894956588745,1.6799685955047607,-0.9288753271102905,-0.9116619229316711,184.97128295898438,159.97483825683594,88.39300537109375
-1.1267671585083008,0.11816910654306412,1.8449606895446777,190.44906616210938,149.56851196289062,86.8997573852539,0.7473340630531311,28.439090728759766,63.47977828979492,69.55907440185547,63.48330307006836,51.663455963134766,61.26713943481445,0.07049059867858887,53,se3_log_map,0.7126091122627258,0.7473340630531311,1.6844006776809692,-0.9612990021705627,-0.880734384059906,190.44906616210938,149.56851196289062,86.8997573852539
-1.1476224660873413,0.14904189109802246,1.8328980207443237,185.690185546875,147.22950744628906,92.58343505859375,0.7534125447273254,31.772859573364258,60.089866638183594,67.97283935546875,60.09857177734375,36.136348724365234,57.5670051574707,0.07098269462585449,53,se3_log_map,0.7026983499526978,0.7534125447273254,1.6829702854156494,-0.9560293555259705,-0.9258173108100891,185.690185546875,147.22950744628906,92.58343505859375
-1.1244893074035645,0.1505613476037979,1.8255213499069214,189.3338623046875,148.14874267578125,91.17091369628906,0.7641651630401611,36.786048889160156,60.47651290893555,70.78575134277344,60.488704681396484,37.942928314208984,57.088253021240234,0.07255053520202637,53,se3_log_map,0.7108216285705566,0.7641651630401611,1.6851886510849,-0.9294191598892212,-0.9142540097236633,189.3338623046875,148.14874267578125,91.17091369628906
-1.1463533639907837,0.17846602201461792,1.8358263969421387,187.4610137939453,147.46551513671875,85.79864501953125,0.7762262225151062,45.86833572387695,63.06330871582031,77.98003387451172,63.08403396606445,41.850643157958984,58.147647857666016,0.07192087173461914,53,se3_log_map,0.7291188836097717,0.7762262225151062,1.7009143829345703,-0.939974308013916,-0.949844241142273,187.4610137939453,147.46551513671875,85.79864501953125
-1.1450862884521484,0.15556152164936066,1.828425407409668,189.81002807617188,143.31736755371094,87.38712310791016,0.7784910202026367,34.56282424926758,58.26763916015625,67.74737548828125,58.278343200683594,42.32072830200195,54.1678581237793,0.07107973098754883,53,se3_log_map,0.7358155846595764,0.7784910202026367,1.6834160089492798,-0.9472832083702087,-0.9313472509384155,189.81002807617188,143.31736755371094,87.38712310791016
-1.1437443494796753,0.1544118970632553,1.8360204696655273,191.58499145507812,138.19166564941406,83.24609375,0.7498942613601685,35.202938079833984,56.34062957763672,66.43428039550781,56.35063171386719,47.907081604003906,51.262245178222656,0.07109260559082031,53,se3_log_map,0.7137839198112488,0.7498942613601685,1.68965482711792,-0.9513240456581116,-0.926924467086792,191.58499145507812,138.19166564941406,83.24609375
-1.1276596784591675,0.14860844612121582,1.854318618774414,191.93374633789062,143.40121459960938,85.83078002929688,0.7619040012359619,39.58924102783203,58.703189849853516,70.80517578125,58.713138580322266,46.36388397216797,54.467750549316406,0.07130575180053711,53,se3_log_map,0.7218725085258484,0.7619040012359619,1.7074921131134033,-0.9507138133049011,-0.9051084518432617,191.93374633789062,143.40121459960938,85.83078002929688
-1.1314139366149902,0.15259064733982086,1.8429821729660034,193.0663299560547,137.94610595703125,90.68071746826172,0.7524076700210571,37.89372634887695,51.38011932373047,63.84239196777344,51.38964080810547,36.36970901489258,47.22273254394531,0.07207226753234863,53,se3_log_map,0.704473078250885,0.7524076700210571,1.6986912488937378,-0.9451501965522766,-0.9148807525634766,193.0663299560547,137.94610595703125,90.68071746826172
-1.1193307638168335,0.13761547207832336,1.8244473934173584,190.60586547851562,145.10299682617188,90.3407211303711,0.7752300500869751,33.6026611328125,57.994361877441406,67.0260009765625,58.003334045410156,40.903968811035156,54.781368255615234,0.07120728492736816,53,se3_log_map,0.7232421636581421,0.7752300500869751,1.679425835609436,-0.9314507246017456,-0.8998382687568665,190.60586547851562,145.10299682617188,90.3407211303711
-1.148402214050293,0.14887718856334686,1.8308969736099243,190.93699645996094,143.12396240234375,88.69648742675781,0.7734484672546387,31.307466506958008,57.13035202026367,65.14625549316406,57.13883590698242,41.75523376464844,53.53227615356445,0.07078027725219727,53,se3_log_map,0.7310265302658081,0.7734484672546387,1.6809422969818115,-0.9556223154067993,-0.9268626570701599,190.93699645996094,143.12396240234375,88.69648742675781
-1.114139199256897,0.11681023240089417,1.843453288078308,196.91921997070312,136.34970092773438,88.56312561035156,0.7719243764877319,32.44389724731445,50.617652893066406,60.12281799316406,50.621212005615234,46.38796615600586,47.66634750366211,0.07096719741821289,53,se3_log_map,0.7378511428833008,0.7719243764877319,1.6867769956588745,-0.9495775103569031,-0.8717083930969238,196.91921997070312,136.34970092773438,88.56312561035156
-1.1321426630020142,0.14241042733192444,1.8234174251556396,191.79649353027344,144.17686462402344,89.68392944335938,0.777538537979126,31.238887786865234,57.280277252197266,65.24491119384766,57.288597106933594,41.13424301147461,53.7484130859375,0.07298445701599121,53,se3_log_map,0.7318955063819885,0.777538537979126,1.676756739616394,-0.9398364424705505,-0.9129102826118469,191.79649353027344,144.17686462402344,89.68392944335938
-1.1165037155151367,0.11969482898712158,1.8332217931747437,194.8775177001953,139.1165771484375,89.78755187988281,0.7820900082588196,30.377729415893555,52.451351165771484,60.61312484741211,52.45588684082031,44.199241638183594,49.59524917602539,0.07102632522583008,53,se3_log_map,0.7427200675010681,0.7820900082588196,1.6787410974502563,-0.9441747665405273,-0.8793027400970459,194.8775177001953,139.1165771484375,89.78755187988281
-1.1423468589782715,0.12964506447315216,1.831047773361206,194.7742156982422,134.4214630126953,87.4997787475586,0.779089093208313,24.312213897705078,50.16288757324219,55.744049072265625,50.166561126708984,45.279911041259766,46.779659271240234,0.07064986228942871,53,se3_log_map,0.7362138032913208,0.779089093208313,1.6731877326965332,-0.9609493613243103,-0.9059455990791321,194.7742156982422,134.4214630126953,87.4997787475586
-1.1454200744628906,0.1401028037071228,1.8532137870788574,195.33961486816406,133.36474609375,85.68745422363281,0.7724920511245728,32.97026443481445,50.44642639160156,60.26508331298828,50.45282745361328,46.33951950073242,46.2598991394043,0.07083964347839355,53,se3_log_map,0.7290033102035522,0.7724920511245728,1.6961710453033447,-0.971294641494751,-0.9095498919487,195.33961486816406,133.36474609375,85.68745422363281
-1.118058443069458,0.13403329253196716,1.8415743112564087,207.67550659179688,105.70391082763672,84.3224868774414,0.7713316679000854,34.854888916015625,36.06175231933594,50.152896881103516,36.066307067871094,43.37784194946289,29.077470779418945,0.07230639457702637,53,se3_log_map,0.737699568271637,0.7713316679000854,1.6925668716430664,-0.9424228072166443,-0.8901563882827759,207.67550659179688,105.70391082763672,84.3224868774414
-1.127465844154358,0.12173903733491898,1.855095386505127,198.81333923339844,128.1613311767578,88.77385711669922,0.7795487642288208,31.87617301940918,44.066932678222656,54.387359619140625,44.0698356628418,43.88599395751953,40.76520538330078,0.07073402404785156,53,se3_log_map,0.7396366000175476,0.7795487642288208,1.6945576667785645,-0.9659236669540405,-0.8808392882347107,198.81333923339844,128.1613311767578,88.77385711669922
-1.1329964399337769,0.10908647626638412,1.8322542905807495,196.73731994628906,130.0305938720703,90.84192657470703,0.7841749787330627,21.348867416381836,44.38321304321289,49.250823974609375,44.38444519042969,43.262115478515625,42.39997100830078,0.07048988342285156,53,se3_log_map,0.7448251247406006,0.7841749787330627,1.6668046712875366,-0.9645873308181763,-0.8812835812568665,196.73731994628906,130.0305938720703,90.84192657470703
-1.1340305805206299,0.12195665389299393,1.8353146314620972,200.603515625,120.41291046142578,86.9024658203125,0.7954723834991455,24.83181381225586,40.17744827270508,47.231834411621094,40.17961502075195,45.00696563720703,36.276126861572266,0.12258720397949219,53,se3_log_map,0.7528704404830933,0.7954723834991455,1.6756792068481445,-0.9601700901985168,-0.8922128677368164,200.603515625,120.41291046142578,86.9024658203125
-1.1277663707733154,0.12838594615459442,1.8249698877334595,202.11900329589844,117.156005859375,86.74384307861328,0.7929171323776245,27.56459617614746,38.35424041748047,47.23192596435547,38.3573112487793,43.003997802734375,33.25424575805664,0.07201218605041504,53,se3_log_map,0.7499879598617554,0.7929171323776245,1.6723663806915283,-0.9447153210639954,-0.8972129821777344,202.11900329589844,117.156005859375,86.74384307861328
-1.1321858167648315,0.10462737083435059,1.8415957689285278,200.6971435546875,120.17658233642578,88.17024230957031,0.7853578925132751,23.189495086669922,39.01686096191406,45.38797378540039,39.01752853393555,46.9394416809082,37.14925765991211,0.07007193565368652,53,se3_log_map,0.7502169013023376,0.7853578925132751,1.6726820468902588,-0.9717764258384705,-0.8735363483428955,200.6971435546875,120.17658233642578,88.17024230957031
-1.1421663761138916,0.12268746644258499,1.838722586631775,201.3124237060547,117.36585235595703,86.08712005615234,0.7932460904121399,23.511072158813477,39.078739166259766,45.60612487792969,39.08097839355469,45.71310806274414,35.01881408691406,0.07041358947753906,53,se3_log_map,0.751961350440979,0.7932460904121399,1.6761099100112915,-0.9692384600639343,-0.8970592617988586,201.3124237060547,117.36585235595703,86.08712005615234
-1.1545668840408325,0.13214260339736938,1.8354462385177612,201.41232299804688,113.13126373291016,85.93858337402344,0.7838665246963501,23.96976089477539,37.139041900634766,44.20246505737305,37.14222717285156,43.09688949584961,31.790800094604492,0.07048344612121582,53,se3_log_map,0.7448575496673584,0.7838665246963501,1.6739577054977417,-0.9734033346176147,-0.9147056937217712,201.41232299804688,113.13126373291016,85.93858337402344
-1.1306440830230713,0.11774644255638123,1.821903944015503,200.43997192382812,120.68926239013672,88.21298217773438,0.792733907699585,23.004270553588867,39.31970977783203,45.55475997924805,39.3216438293457,43.74311065673828,35.827903747558594,0.07169318199157715,53,se3_log_map,0.7530889511108398,0.792733907699585,1.6633319854736328,-0.9515300393104553,-0.8908758759498596,200.43997192382812,120.68926239013672,88.21298217773438
-1.1434218883514404,0.12096307426691055,1.8229517936706543,200.50743103027344,118.62379455566406,87.63702392578125,0.7999081015586853,19.58768653869629,38.55644989013672,43.2467041015625,38.55817413330078,43.7055549621582,34.76557922363281,0.07006192207336426,53,se3_log_map,0.755620539188385,0.7999081015586853,1.6614898443222046,-0.9619554281234741,-0.9018561244010925,200.50743103027344,118.62379455566406,87.63702392578125
-1.1447274684906006,0.11515682935714722,1.7970702648162842,199.60340881347656,119.02904510498047,88.46490478515625,0.7951435446739197,18.643245697021484,38.22574234008789,42.52973175048828,38.22785186767578,43.46343231201172,35.05320739746094,0.07055139541625977,53,se3_log_map,0.7535896897315979,0.7951435446739197,1.6361759901046753,-0.9510218501091003,-0.9065960049629211,199.60340881347656,119.02904510498047,88.46490478515625
-1.1493511199951172,0.11262224614620209,1.8116403818130493,201.78948974609375,115.06573486328125,87.90464782714844,0.7920759916305542,14.083358764648438,36.30220031738281,38.93829345703125,36.30313491821289,44.492149353027344,33.2670783996582,0.06995463371276855,53,se3_log_map,0.758080780506134,0.7920759916305542,1.645538568496704,-0.9652623534202576,-0.9024946689605713,201.78948974609375,115.06573486328125,87.90464782714844
-1.1395317316055298,0.1340123862028122,1.813821792602539,201.5338134765625,116.62369537353516,85.77510070800781,0.7972326278686523,25.487899780273438,38.940433502197266,46.54020309448242,38.944053649902344,43.06820297241211,33.17833709716797,0.0709528923034668,53,se3_log_map,0.7566632628440857,0.7972326278686523,1.6618783473968506,-0.9456083178520203,-0.9137292504310608,201.5338134765625,116.62369537353516,85.77510070800781
-1.1361221075057983,0.12533032894134521,1.8136286735534668,200.56134033203125,120.40747833251953,87.52641296386719,0.8015299439430237,23.187936782836914,39.68010330200195,45.958580017089844,39.682918548583984,42.99998474121094,35.28244400024414,0.07079577445983887,53,se3_log_map,0.7556942701339722,0.8015299439430237,1.6583811044692993,-0.9473257064819336,-0.9039651155471802,200.56134033203125,120.40747833251953,87.52641296386719
-1.1353944540023804,0.11949663609266281,1.814354658126831,200.8369903564453,119.70706176757812,87.72928619384766,0.7958779335021973,21.44989013671875,39.07578659057617,44.57594680786133,39.07789993286133,43.868045806884766,35.276981353759766,0.07060861587524414,53,se3_log_map,0.756845235824585,0.7958779335021973,1.6562260389328003,-0.9503980875015259,-0.8981598615646362,200.8369903564453,119.70706176757812,87.72928619384766
-1.1402713060379028,0.12930326163768768,1.8058345317840576,200.918212890625,117.37701416015625,86.61317443847656,0.7996251583099365,23.787132263183594,38.676143646240234,45.405635833740234,38.67939758300781,42.90547561645508,33.595340728759766,0.0709834098815918,53,se3_log_map,0.755608320236206,0.7996251583099365,1.6524529457092285,-0.9441820979118347,-0.9128254055976868,200.918212890625,117.37701416015625,86.61317443847656
-1.1404435634613037,0.12619812786579132,1.8136872053146362,203.45697021484375,112.1690902709961,85.91453552246094,0.8016616106033325,22.083446502685547,36.62853240966797,42.77064514160156,36.630863189697266,43.8195686340332,31.41474151611328,0.07098245620727539,53,se3_log_map,0.7595264911651611,0.8016616106033325,1.6574146747589111,-0.9507866501808167,-0.9075968861579895,203.45697021484375,112.1690902709961,85.91453552246094
-1.140733003616333,0.12252601236104965,1.8138967752456665,204.1776123046875,110.61322784423828,86.13589477539062,0.7981157898902893,20.591796875,35.781028747558594,41.28321838378906,35.782894134521484,44.06861877441406,30.94721031188965,0.07269930839538574,53,se3_log_map,0.7605271935462952,0.7981157898902893,1.655587911605835,-0.9532490968704224,-0.9045294523239136,204.1776123046875,110.61322784423828,86.13589477539062
-1.144171953201294,0.1254817694425583,1.8139104843139648,203.00531005859375,111.54166412353516,85.83338928222656,0.7997491955757141,20.668731689453125,36.45828628540039,41.90946578979492,36.46039581298828,44.04457092285156,31.412181854248047,0.07074379920959473,53,se3_log_map,0.7590419054031372,0.7997491955757141,1.6559617519378662,-0.9547045230865479,-0.9093974232673645,203.00531005859375,111.54166412353516,85.83338928222656
-1.1455776691436768,0.12904611229896545,1.8045283555984497,200.36778259277344,116.87957000732422,86.58853149414062,0.7967348098754883,22.307764053344727,38.489070892333984,44.48645782470703,38.492061614990234,42.9501953125,33.52133560180664,0.07032370567321777,53,se3_log_map,0.7551274299621582,0.7967348098754883,1.6494303941726685,-0.9483417868614197,-0.916614830493927,200.36778259277344,116.87957000732422,86.58853149414062
-1.1439684629440308,0.1282169669866562,1.8144145011901855,202.65907287597656,112.26950073242188,85.77793884277344,0.803377628326416,21.848102569580078,36.82663345336914,42.819862365722656,36.829078674316406,43.629512786865234,31.48230743408203,0.07091689109802246,53,se3_log_map,0.7581011056900024,0.803377628326416,1.6578776836395264,-0.9532768130302429,-0.9114654064178467,202.65907287597656,112.26950073242188,85.77793884277344
-1.143907904624939,0.1269065886735916,1.8128368854522705,202.34971618652344,113.15821838378906,86.17860412597656,0.8037606477737427,21.339649200439453,36.86955261230469,42.59981918334961,36.87188720703125,43.462642669677734,31.77595329284668,0.07235097885131836,53,se3_log_map,0.757925271987915,0.8037606477737427,1.6558876037597656,-0.9530186653137207,-0.9108234643936157,202.34971618652344,113.15821838378906,86.17860412597656
-1.1437866687774658,0.12953472137451172,1.8106220960617065,202.9101104736328,112.12255859375,85.73363494873047,0.8028708100318909,22.531076431274414,36.79302215576172,43.1436653137207,36.79570770263672,43.30694580078125,31.196056365966797,0.07068252563476562,53,se3_log_map,0.7583801746368408,0.8028708100318909,1.655427098274231,-0.950095534324646,-0.9137740135192871,202.9101104736328,112.12255859375,85.73363494873047
-1.143907904624939,0.1269065886735916,1.8128368854522705,202.34971618652344,113.15821838378906,86.17860412597656,0.0,21.339649200439453,36.86955261230469,42.59981918334961,36.87188720703125,43.462642669677734,67.46221160888672,0.0,53,se3_log_map,0.7579245417301106,0.8037593107189424,1.6558876037597656,-0.9530186653137207,-0.9108234643936157,202.34971618652344,113.15821838378906,86.17860412597656
