alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1339263916015625,0.1835903376340866,1.797611117362976,195.81947326660156,135.3466339111328,84.02423095703125,0.7772326469421387,49.82778549194336,52.90937042236328,72.6788101196289,52.931358337402344,39.30147171020508,44.8995361328125,0.07237744331359863,77,se3_log_map,0.7344374656677246,0.7772326469421387,1.6752864122390747,-0.9019118547439575,-0.9580610990524292,195.81947326660156,135.3466339111328,84.02423095703125
-1.1300941705703735,0.19044086337089539,1.8122093677520752,197.94020080566406,126.83055877685547,80.65660095214844,0.785080075263977,52.85310745239258,49.284324645996094,72.26614379882812,49.306766510009766,40.830020904541016,38.65401840209961,0.07269454002380371,77,se3_log_map,0.7401237487792969,0.785080075263977,1.6922054290771484,-0.9033427834510803,-0.9569604396820068,197.94020080566406,126.83055877685547,80.65660095214844
-1.1284456253051758,0.18894127011299133,1.8078365325927734,197.81422424316406,127.59986877441406,80.39614868164062,0.7770458459854126,52.61560821533203,49.976566314697266,72.56761932373047,49.999202728271484,41.70048141479492,39.50712585449219,0.07258343696594238,77,se3_log_map,0.734064519405365,0.7770458459854126,1.6882694959640503,-0.9000099897384644,-0.955889880657196,197.81422424316406,127.59986877441406,80.39614868164062
-1.1255648136138916,0.182273730635643,1.808930516242981,200.04736328125,124.23600769042969,81.82504272460938,0.793456494808197,50.11058044433594,46.556915283203125,68.4004135131836,46.57582092285156,39.91697311401367,36.03154754638672,0.0722196102142334,77,se3_log_map,0.7480670809745789,0.793456494808197,1.686742901802063,-0.9019556641578674,-0.947847843170166,200.04736328125,124.23600769042969,81.82504272460938
-1.128108024597168,0.17911078035831451,1.8247264623641968,199.86207580566406,124.61253356933594,84.11235809326172,0.7699944972991943,48.10472106933594,44.997989654541016,65.87020111083984,45.0143928527832,37.427799224853516,35.41128921508789,0.07271957397460938,77,se3_log_map,0.724655032157898,0.7699944972991943,1.6977131366729736,-0.9158148765563965,-0.9418936967849731,199.86207580566406,124.61253356933594,84.11235809326172
-1.1367242336273193,0.1763889640569687,1.8146339654922485,199.29388427734375,124.10686492919922,82.60963439941406,0.7910516262054443,45.073848724365234,45.933631896972656,64.3548812866211,45.94886016845703,40.196434020996094,36.383941650390625,0.0717921257019043,77,se3_log_map,0.7484802007675171,0.7910516262054443,1.6851303577423096,-0.9191722869873047,-0.9484186768531799,199.29388427734375,124.10686492919922,82.60963439941406
-1.1328928470611572,0.1775226891040802,1.8160749673843384,202.1446075439453,116.11664581298828,80.58863830566406,0.7927554845809937,46.28789520263672,43.194026947021484,63.31108474731445,43.20871353149414,40.92268371582031,31.566373825073242,0.0722355842590332,77,se3_log_map,0.74962317943573,0.7927554845809937,1.6881202459335327,-0.9158645272254944,-0.9463986158370972,202.1446075439453,116.11664581298828,80.58863830566406
-1.1326417922973633,0.18129196763038635,1.8079756498336792,203.55648803710938,112.96060943603516,79.30372619628906,0.7925885319709778,48.27503204345703,43.00050735473633,64.64922332763672,43.016578674316406,41.07431411743164,30.004905700683594,0.07243657112121582,77,se3_log_map,0.7507588863372803,0.7925885319709778,1.683266282081604,-0.9084600806236267,-0.9520257711410522,203.55648803710938,112.96060943603516,79.30372619628906
-1.1227753162384033,0.1803981065750122,1.8167871236801147,199.9219970703125,124.41549682617188,82.59536743164062,0.7895931005477905,49.69144058227539,46.06260681152344,67.75694274902344,46.08051300048828,39.27084732055664,35.928497314453125,0.0726327896118164,77,se3_log_map,0.7427602410316467,0.7895931005477905,1.693306803703308,-0.905281126499176,-0.9419394731521606,199.9219970703125,124.41549682617188,82.59536743164062
-1.1198071241378784,0.17848195135593414,1.8266068696975708,204.32762145996094,115.92594146728516,80.36550903320312,0.7927916049957275,49.70751953125,43.2427978515625,65.88457489013672,43.25886917114258,40.90743637084961,30.9615535736084,0.07308816909790039,77,se3_log_map,0.7499890327453613,0.7927916049957275,1.7015780210494995,-0.9096288084983826,-0.9352521300315857,204.32762145996094,115.92594146728516,80.36550903320312
-1.1271512508392334,0.17989832162857056,1.8131712675094604,203.28038024902344,116.89417266845703,79.6552734375,0.7916236519813538,48.55964660644531,44.32997131347656,65.75093841552734,44.34653091430664,41.84086608886719,32.098697662353516,0.07243680953979492,77,se3_log_map,0.7512506246566772,0.7916236519813538,1.6886500120162964,-0.9074046611785889,-0.9455400109291077,203.28038024902344,116.89417266845703,79.6552734375
-1.136176347732544,0.175160214304924,1.807142734527588,202.75796508789062,115.74407196044922,80.03244018554688,0.7874009609222412,44.813140869140625,43.49711608886719,62.451717376708984,43.511322021484375,42.095359802246094,31.87273406982422,0.07196187973022461,77,se3_log_map,0.7514185905456543,0.7874009609222412,1.6783696413040161,-0.9147850871086121,-0.9493396282196045,202.75796508789062,115.74407196044922,80.03244018554688
-1.1251040697097778,0.16850917041301727,1.8235172033309937,206.4667205810547,109.31651306152344,80.0709228515625,0.7922426462173462,44.01652526855469,41.06310272216797,60.196617126464844,41.074954986572266,42.04375076293945,29.002788543701172,0.07188558578491211,77,se3_log_map,0.7555508017539978,0.7922426462173462,1.6923274993896484,-0.9184442758560181,-0.9310084581375122,206.4667205810547,109.31651306152344,80.0709228515625
-1.1241388320922852,0.1811317801475525,1.816848874092102,203.60995483398438,116.45277404785156,80.1142807006836,0.7945899963378906,49.71521759033203,43.71271896362305,66.1997299194336,43.7296028137207,40.75743103027344,31.267213821411133,0.07295751571655273,77,se3_log_map,0.7519433498382568,0.7945899963378906,1.6933039426803589,-0.9061489701271057,-0.9434682130813599,203.60995483398438,116.45277404785156,80.1142807006836
-1.1206424236297607,0.1809290647506714,1.811533808708191,203.57003784179688,117.7376937866211,80.65679931640625,0.795154333114624,50.52362060546875,43.83222579956055,66.88722229003906,43.84977340698242,40.2040901184082,31.58483123779297,0.07233071327209473,77,se3_log_map,0.7508777976036072,0.795154333114624,1.6897815465927124,-0.8998010754585266,-0.94259113073349,203.57003784179688,117.7376937866211,80.65679931640625
-1.1244392395019531,0.17708855867385864,1.8143948316574097,204.50637817382812,114.65341186523438,80.03594970703125,0.7945090532302856,47.870079040527344,42.991207122802734,64.3411865234375,43.006534576416016,41.29572296142578,30.598783493041992,0.12510156631469727,77,se3_log_map,0.7541048526763916,0.7945090532302856,1.6891183853149414,-0.9072958827018738,-0.9409070611000061,204.50637817382812,114.65341186523438,80.03594970703125
-1.121635913848877,0.17540974915027618,1.8150230646133423,204.07223510742188,116.6521987915039,80.95185852050781,0.7948252558708191,47.778900146484375,43.05194854736328,64.31402587890625,43.067115783691406,40.77365493774414,31.270774841308594,0.07211422920227051,77,se3_log_map,0.7533120512962341,0.7948252558708191,1.6896804571151733,-0.9060762524604797,-0.9373798370361328,204.07223510742188,116.6521987915039,80.95185852050781
-1.1181094646453857,0.1815216988325119,1.8102571964263916,205.90762329101562,113.89212036132812,79.30926513671875,0.7915923595428467,51.440673828125,43.36700439453125,67.28179168701172,43.384788513183594,41.01218032836914,29.8475284576416,0.07259368896484375,77,se3_log_map,0.7536584734916687,0.7915923595428467,1.6897677183151245,-0.8963415622711182,-0.9418011903762817,205.90762329101562,113.89212036132812,79.30926513671875
-1.124403715133667,0.17780466377735138,1.8129842281341553,205.03334045410156,113.77169799804688,79.81626892089844,0.7950420379638672,48.22608184814453,42.83499526977539,64.50264739990234,42.85054016113281,41.203670501708984,30.100431442260742,0.07219195365905762,77,se3_log_map,0.7542364597320557,0.7950420379638672,1.688294529914856,-0.9059844613075256,-0.9419427514076233,205.03334045410156,113.77169799804688,79.81626892089844
-1.1152644157409668,0.177360400557518,1.8094956874847412,205.7335662841797,114.88640594482422,79.99728393554688,0.793741762638092,50.41042709350586,43.14080047607422,66.35012817382812,43.15753936767578,41.16658020019531,30.345312118530273,0.0723421573638916,77,se3_log_map,0.7549849152565002,0.793741762638092,1.6879255771636963,-0.8957144618034363,-0.9365140795707703,205.7335662841797,114.88640594482422,79.99728393554688
-1.1225101947784424,0.17678283154964447,1.8152915239334106,204.8341827392578,114.82757568359375,80.14984130859375,0.7951975464820862,48.16787338256836,42.96197509765625,64.54359436035156,42.97737503051758,41.212398529052734,30.555559158325195,0.07210254669189453,77,se3_log_map,0.754241943359375,0.7951975464820862,1.6903218030929565,-0.9062419533729553,-0.939075767993927,204.8341827392578,114.82757568359375,80.14984130859375
-1.1208069324493408,0.17868901789188385,1.8139870166778564,205.07205200195312,114.43730163574219,79.9051284790039,0.7957368493080139,49.43257522583008,43.023990631103516,65.53353118896484,43.040218353271484,41.01235580444336,30.234169006347656,0.07230520248413086,77,se3_log_map,0.7538430690765381,0.7957368493080139,1.6906931400299072,-0.9027612209320068,-0.9400005340576172,205.07205200195312,114.43730163574219,79.9051284790039
-1.122967004776001,0.18212264776229858,1.812483310699463,204.83689880371094,114.23693084716797,79.71678924560547,0.793647289276123,50.488731384277344,43.11147689819336,66.39059448242188,43.12870788574219,40.4609260559082,29.900379180908203,0.07295680046081543,77,se3_log_map,0.7517198324203491,0.793647289276123,1.6904672384262085,-0.9018211364746094,-0.944891095161438,204.83689880371094,114.23693084716797,79.71678924560547
-1.1202822923660278,0.1782251000404358,1.8116466999053955,205.25872802734375,113.98065185546875,79.96031188964844,0.7956591844558716,49.420249938964844,42.790096282958984,65.37089538574219,42.806209564208984,40.891048431396484,29.95281219482422,0.07241153717041016,77,se3_log_map,0.7534680962562561,0.7956591844558716,1.6886423826217651,-0.9011277556419373,-0.9399658441543579,205.25872802734375,113.98065185546875,79.96031188964844
-1.1208417415618896,0.18078884482383728,1.8129185438156128,205.08096313476562,114.38009643554688,79.67059326171875,0.7958164811134338,50.37338638305664,43.21445846557617,66.36992645263672,43.231483459472656,40.854068756103516,30.117700576782227,0.07246994972229004,77,se3_log_map,0.7530475854873657,0.7958164811134338,1.690822958946228,-0.9009101986885071,-0.9421784281730652,205.08096313476562,114.38009643554688,79.67059326171875
-1.1213369369506836,0.17918284237384796,1.8133842945098877,205.00674438476562,114.51710510253906,79.84015655517578,0.7957807779312134,49.53728103637695,43.115325927734375,65.67247009277344,43.13172912597656,41.01408386230469,30.278562545776367,0.07253265380859375,77,se3_log_map,0.7536745667457581,0.7957807779312134,1.6902658939361572,-0.9025935530662537,-0.9409695267677307,205.00674438476562,114.51710510253906,79.84015655517578
-1.120417594909668,0.17859403789043427,1.8132017850875854,205.0577392578125,114.53341674804688,79.9517593383789,0.7959524393081665,49.50289535522461,43.02107620239258,65.58467864990234,43.03733825683594,40.976810455322266,30.25379753112793,0.07251977920532227,77,se3_log_map,0.7538784146308899,0.7959524393081665,1.6901012659072876,-0.9019806981086731,-0.939899206161499,205.0577392578125,114.53341674804688,79.9517593383789
-1.1218172311782837,0.1792907565832138,1.8124758005142212,204.90347290039062,114.47930908203125,79.82937622070312,0.7956967949867249,49.49549102783203,43.1085319519043,65.6364974975586,43.12494659423828,40.99622344970703,30.274158477783203,0.07278656959533691,77,se3_log_map,0.7536437511444092,0.7956967949867249,1.6894032955169678,-0.9024202227592468,-0.9416635632514954,204.90347290039062,114.47930908203125,79.82937622070312
-1.1209161281585693,0.17946572601795197,1.8127589225769043,205.1925048828125,114.10274505615234,79.74278259277344,0.7958880662918091,49.77753448486328,43.03730773925781,65.8028335571289,43.05381393432617,40.978214263916016,30.05925941467285,0.07246088981628418,77,se3_log_map,0.7536908388137817,0.7958880662918091,1.690006971359253,-0.9016591310501099,-0.9411265850067139,205.1925048828125,114.10274505615234,79.74278259277344
-1.121799349784851,0.17969496548175812,1.8129674196243286,204.72628784179688,114.99970245361328,79.96865844726562,0.7958176136016846,49.66484832763672,43.198299407958984,65.82317352294922,43.21489334106445,40.829795837402344,30.43016815185547,0.07270359992980957,77,se3_log_map,0.753136932849884,0.7958176136016846,1.690026044845581,-0.9024654626846313,-0.9418519735336304,204.72628784179688,114.99970245361328,79.96865844726562
-1.1218388080596924,0.17965739965438843,1.8128063678741455,204.9422607421875,114.37069702148438,79.78357696533203,0.7958770990371704,49.64326477050781,43.10599136352539,65.74633026123047,43.12248992919922,40.956295013427734,30.20185089111328,0.07250785827636719,77,se3_log_map,0.7534611225128174,0.7958770990371704,1.6898590326309204,-0.9024259448051453,-0.9418951272964478,204.9422607421875,114.37069702148438,79.78357696533203
-1.121629238128662,0.17986388504505157,1.813740611076355,204.79110717773438,114.89842224121094,79.89619445800781,0.7957817316055298,49.76072692871094,43.2215690612793,65.91080474853516,43.23819351196289,40.88074493408203,30.402599334716797,0.07246613502502441,77,se3_log_map,0.7531518936157227,0.7957817316055298,1.6908165216445923,-0.9026802182197571,-0.941647469997406,204.79110717773438,114.89842224121094,79.89619445800781
-1.1207046508789062,0.17933887243270874,1.8134231567382812,204.93798828125,114.74482727050781,79.91393280029297,0.7959078550338745,49.755027770996094,43.14216995239258,65.85445404052734,43.15869903564453,40.92241668701172,30.33161163330078,0.07241559028625488,77,se3_log_map,0.7535167932510376,0.7959078550338745,1.6905707120895386,-0.9019426107406616,-0.9406709671020508,204.93798828125,114.74482727050781,79.91393280029297
-1.12082040309906,0.1788800060749054,1.8131450414657593,204.9286346435547,114.7066650390625,79.96883392333984,0.7959444522857666,49.53289794921875,43.076255798339844,65.64352416992188,43.09259796142578,40.93473815917969,30.32598876953125,0.07247257232666016,77,se3_log_map,0.7536632418632507,0.7959444522857666,1.6900714635849,-0.9021497368812561,-0.9404346346855164,204.9286346435547,114.7066650390625,79.96883392333984
-1.121131181716919,0.17915089428424835,1.8128362894058228,204.8843994140625,114.69293975830078,79.92325592041016,0.7959206700325012,49.5859375,43.11155319213867,65.70670318603516,43.12797927856445,40.938926696777344,30.33124351501465,0.07242918014526367,77,se3_log_map,0.753577470779419,0.7959206700325012,1.689849615097046,-0.9020892381668091,-0.9409725666046143,204.8843994140625,114.69293975830078,79.92325592041016
-1.1202170848846436,0.17856556177139282,1.8132749795913696,205.08450317382812,114.55255889892578,79.95437622070312,0.0,49.536991119384766,43.02696228027344,65.61427307128906,43.04324722290039,40.98198318481445,71.78860473632812,0.0,77,se3_log_map,0.7539063677926718,0.7959564711065779,1.6902103424072266,-0.9018571972846985,-0.9397181272506714,205.08450317382812,114.55255889892578,79.95437622070312
