alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0720925331115723,0.21589700877666473,1.8855595588684082,218.56935119628906,103.86026000976562,97.2370834350586,0.7556055784225464,83.50695037841797,26.950300216674805,87.74810028076172,26.982158660888672,7.28957986831665,6.530624866485596,0.07404804229736328,50,se3_log_map,0.7230740785598755,0.7556055784225464,1.783918023109436,-0.8783428072929382,-0.919805109500885,218.56935119628906,103.86026000976562,97.2370834350586
-1.082350254058838,0.22595632076263428,1.88623046875,203.88900756835938,130.2189483642578,105.81739807128906,0.7555669546127319,84.95455169677734,36.05521774291992,92.28897857666016,36.09685134887695,11.618058204650879,33.67197799682617,0.07387161254882812,50,se3_log_map,0.7243834733963013,0.7555669546127319,1.786167025566101,-0.8828113079071045,-0.9353076219558716,203.88900756835938,130.2189483642578,105.81739807128906
-1.0784693956375122,0.24677155911922455,1.920046329498291,213.41769409179688,106.72956085205078,97.36040496826172,0.7513368725776672,100.57926940917969,25.53676986694336,103.77050018310547,25.580604553222656,9.584662437438965,10.15427017211914,0.07416677474975586,50,se3_log_map,0.7236111164093018,0.7513368725776672,1.8255215883255005,-0.8877611756324768,-0.9421833753585815,213.41769409179688,106.72956085205078,97.36040496826172
-1.0626165866851807,0.23776398599147797,1.9098587036132812,214.5609130859375,104.62438201904297,95.18341064453125,0.7530979514122009,98.27931213378906,27.11797332763672,101.95198822021484,27.16187858581543,8.294100761413574,8.583414077758789,0.07445454597473145,50,se3_log_map,0.7222684621810913,0.7530979514122009,1.8173061609268188,-0.8710972666740417,-0.9268285632133484,214.5609130859375,104.62438201904297,95.18341064453125
-1.0789213180541992,0.23421531915664673,1.8928678035736084,213.26669311523438,101.95215606689453,90.63056945800781,0.748827338218689,90.07144165039062,30.239784240722656,95.01215362548828,30.280372619628906,10.507539749145508,8.778687477111816,0.07420468330383301,50,se3_log_map,0.7172145843505859,0.748827338218689,1.796602725982666,-0.8787349462509155,-0.9387246370315552,213.26669311523438,101.95215606689453,90.63056945800781
-1.0569978952407837,0.22978195548057556,1.8946399688720703,212.8101806640625,128.6261444091797,94.37387084960938,0.74519282579422,93.93377685546875,41.2175407409668,102.57894897460938,41.27638244628906,16.641599655151367,27.66175079345703,0.07491564750671387,50,se3_log_map,0.705108642578125,0.74519282579422,1.8022985458374023,-0.8610643148422241,-0.9202213287353516,212.8101806640625,128.6261444091797,94.37387084960938
-1.032478928565979,0.2613762617111206,1.9112507104873657,215.1035614013672,118.55333709716797,90.51344299316406,0.7685434818267822,114.29664611816406,37.50150680541992,120.29167175292969,37.58134841918945,9.869441986083984,17.515352249145508,0.0764303207397461,50,se3_log_map,0.7283547520637512,0.7685434818267822,1.83700692653656,-0.8283588290214539,-0.9292446374893188,215.1035614013672,118.55333709716797,90.51344299316406
-1.0569485425949097,0.26231876015663147,1.8985224962234497,210.74485778808594,125.62247467041016,102.04747009277344,0.7527183890342712,106.68305206298828,34.140899658203125,112.01283264160156,34.20612335205078,15.543350219726562,27.9178409576416,0.07531547546386719,50,se3_log_map,0.7154905796051025,0.7527183890342712,1.8201168775558472,-0.8441718220710754,-0.9489012360572815,210.74485778808594,125.62247467041016,102.04747009277344
-1.0067598819732666,0.3066733479499817,1.9024856090545654,221.63621520996094,115.29802703857422,97.3712387084961,0.7741579413414001,136.49325561523438,33.323448181152344,140.50216674804688,33.42631912231445,21.25992202758789,19.63947296142578,0.07730984687805176,50,se3_log_map,0.7344588041305542,0.7741579413414001,1.8544999361038208,-0.7701014280319214,-0.9569303393363953,221.63621520996094,115.29802703857422,97.3712387084961
-1.0163567066192627,0.27086830139160156,1.8912967443466187,213.96896362304688,126.22003173828125,95.42042541503906,0.7805806398391724,119.38984680175781,38.99919128417969,125.59806060791016,39.09160232543945,11.16396427154541,24.925636291503906,0.07653021812438965,50,se3_log_map,0.740519642829895,0.7805806398391724,1.8278827667236328,-0.7947752475738525,-0.9327448010444641,213.96896362304688,126.22003173828125,95.42042541503906
-1.012779951095581,0.27836915850639343,1.8626668453216553,207.17601013183594,131.22714233398438,93.5953369140625,0.7711127996444702,121.01631927490234,43.003013610839844,128.42977905273438,43.105777740478516,12.957757949829102,32.477108001708984,0.12525272369384766,50,se3_log_map,0.7245808243751526,0.7711127996444702,1.807116150856018,-0.7695338129997253,-0.9440135955810547,207.17601013183594,131.22714233398438,93.5953369140625
-1.0289344787597656,0.2583406865596771,1.8675862550735474,206.6265411376953,135.3310089111328,97.1892318725586,0.7715582847595215,108.9715805053711,44.456871032714844,117.69120025634766,44.543556213378906,9.436461448669434,35.79561996459961,0.07608675956726074,50,se3_log_map,0.7308453917503357,0.7715582847595215,1.7990212440490723,-0.8004902601242065,-0.9352571368217468,206.6265411376953,135.3310089111328,97.1892318725586
-0.9826314449310303,0.30788958072662354,1.8857533931732178,218.54022216796875,121.0362319946289,88.27922058105469,0.7785065770149231,142.302490234375,41.69209671020508,148.28428649902344,41.8327751159668,14.61956787109375,19.95574951171875,0.07844710350036621,50,se3_log_map,0.7461138963699341,0.7785065770149231,1.845707893371582,-0.7353670597076416,-0.9462977647781372,218.54022216796875,121.0362319946289,88.27922058105469
-0.9921510219573975,0.2955792248249054,1.8790181875228882,210.39840698242188,132.54714965820312,98.27074432373047,0.77517169713974,134.50767517089844,41.86787033081055,140.87310791015625,41.99460220336914,16.520973205566406,34.02501678466797,0.0773777961730957,50,se3_log_map,0.7371602654457092,0.77517169713974,1.832944631576538,-0.7484349012374878,-0.9426093101501465,210.39840698242188,132.54714965820312,98.27074432373047
-1.0236585140228271,0.31206992268562317,1.8645350933074951,218.1383819580078,115.73294830322266,88.93519592285156,0.7877839803695679,131.37936401367188,38.1732292175293,136.81275939941406,38.28416442871094,14.235032081604004,16.880104064941406,0.07718873023986816,50,se3_log_map,0.7466106414794922,0.7877839803695679,1.8202956914901733,-0.7601595520973206,-0.9810223579406738,218.1383819580078,115.73294830322266,88.93519592285156
-0.9975076913833618,0.2721344530582428,1.891747236251831,219.10848999023438,118.35086822509766,94.07997131347656,0.7816868424415588,125.52119445800781,36.15352249145508,130.6240692138672,36.2489013671875,12.540541648864746,17.03472137451172,0.07680654525756836,50,se3_log_map,0.7430351972579956,0.7816868424415588,1.8332889080047607,-0.7757684588432312,-0.921747624874115,219.10848999023438,118.35086822509766,94.07997131347656
-1.014220952987671,0.3092094957828522,1.8831723928451538,213.981689453125,124.50502014160156,89.8758773803711,0.785193920135498,133.77085876464844,41.42746353149414,140.03883361816406,41.55134963989258,13.013652801513672,24.127683639526367,0.07728767395019531,50,se3_log_map,0.7476083040237427,0.785193920135498,1.8372271060943604,-0.7641301155090332,-0.9682832956314087,213.981689453125,124.50502014160156,89.8758773803711
-1.0169552564620972,0.3006846308708191,1.8740661144256592,214.490478515625,125.62774658203125,90.20867919921875,0.7816425561904907,129.05416870117188,42.07670211791992,135.74029541015625,42.194068908691406,12.012246131896973,24.393898010253906,0.07751107215881348,50,se3_log_map,0.7415598034858704,0.7816425561904907,1.825275182723999,-0.7665733695030212,-0.96430504322052,214.490478515625,125.62774658203125,90.20867919921875
-0.9952594637870789,0.3210962414741516,1.8618003129959106,213.28480529785156,130.51712036132812,91.49891662597656,0.7905423045158386,142.5730743408203,44.516441345214844,149.3612823486328,44.66843795776367,15.878917694091797,30.32062339782715,0.0783836841583252,50,se3_log_map,0.7497378587722778,0.7905423045158386,1.8275408744812012,-0.7249930500984192,-0.971349835395813,213.28480529785156,130.51712036132812,91.49891662597656
-1.0273804664611816,0.3123503625392914,1.8605822324752808,215.88279724121094,117.16542053222656,91.62010192871094,0.7788845300674438,130.3920440673828,36.092647552490234,135.29510498046875,36.19605255126953,15.693599700927734,19.630369186401367,0.07691216468811035,50,se3_log_map,0.7356879711151123,0.7788845300674438,1.8162040710449219,-0.76118004322052,-0.9845426082611084,215.88279724121094,117.16542053222656,91.62010192871094
-1.0200371742248535,0.3254602253437042,1.8432410955429077,212.3963165283203,124.14920043945312,89.56787872314453,0.7922329902648926,137.3971405029297,41.075843811035156,143.4057159423828,41.206214904785156,15.886038780212402,25.909400939941406,0.07753443717956543,50,se3_log_map,0.7454777359962463,0.7922329902648926,1.8082525730133057,-0.7349740862846375,-0.9951580762863159,212.3963165283203,124.14920043945312,89.56787872314453
-1.0201897621154785,0.30652666091918945,1.8605172634124756,215.33230590820312,121.83956909179688,90.78295135498047,0.7920466661453247,129.8544158935547,39.37388229370117,135.69256591796875,39.485565185546875,13.848864555358887,21.946189880371094,0.07729482650756836,50,se3_log_map,0.7515323758125305,0.7920466661453247,1.8152999877929688,-0.7577948570251465,-0.9746604561805725,215.33230590820312,121.83956909179688,90.78295135498047
-1.0191994905471802,0.2969922125339508,1.8496840000152588,221.0939483642578,111.0368423461914,87.97852325439453,0.7968197464942932,125.98605346679688,38.05721664428711,131.60865783691406,38.15885925292969,13.177928924560547,12.971482276916504,0.07697439193725586,50,se3_log_map,0.7536689043045044,0.7968197464942932,1.8022172451019287,-0.756239652633667,-0.9678349494934082,221.0939483642578,111.0368423461914,87.97852325439453
-1.0089807510375977,0.32701969146728516,1.8505972623825073,220.1663818359375,115.54200744628906,85.95474243164062,0.793803334236145,140.97967529296875,41.20647430419922,146.87832641601562,41.34425354003906,15.596016883850098,16.866186141967773,0.07804250717163086,50,se3_log_map,0.7542753219604492,0.793803334236145,1.8174653053283691,-0.7277557253837585,-0.9878453612327576,220.1663818359375,115.54200744628906,85.95474243164062
-0.999046802520752,0.3189283609390259,1.8416481018066406,221.92556762695312,114.03936767578125,86.31684875488281,0.7951079607009888,140.46585083007812,40.96164321899414,146.31646728515625,41.09757995605469,16.052898406982422,15.857696533203125,0.07864856719970703,50,se3_log_map,0.7564840912818909,0.7951079607009888,1.8084537982940674,-0.7178580164909363,-0.975907027721405,221.92556762695312,114.03936767578125,86.31684875488281
-1.0195934772491455,0.3144952952861786,1.8476766347885132,217.9202423095703,115.5111312866211,86.67204284667969,0.7951844930648804,132.97177124023438,39.806785583496094,138.80227661132812,39.925079345703125,14.158737182617188,16.665199279785156,0.0775904655456543,50,se3_log_map,0.7529710531234741,0.7951844930648804,1.8076562881469727,-0.7442896962165833,-0.9841678738594055,217.9202423095703,115.5111312866211,86.67204284667969
-0.9914889931678772,0.3221532702445984,1.8490630388259888,220.82192993164062,117.79490661621094,85.7235107421875,0.7935585379600525,143.9130401611328,42.71100997924805,150.1172637939453,42.85959243774414,15.747318267822266,17.767961502075195,0.07856082916259766,50,se3_log_map,0.7574666142463684,0.7935585379600525,1.8176621198654175,-0.7129335999488831,-0.9723734855651855,220.82192993164062,117.79490661621094,85.7235107421875
-1.0094239711761475,0.3152617812156677,1.8495423793792725,216.19778442382812,121.16199493408203,89.80054473876953,0.7959989309310913,136.0591278076172,39.90932846069336,141.79153442382812,40.033626556396484,15.434929847717285,21.780677795410156,0.07760930061340332,50,se3_log_map,0.7515740990638733,0.7959989309310913,1.8117010593414307,-0.735070526599884,-0.9778251051902771,216.19778442382812,121.16199493408203,89.80054473876953
-1.0159000158309937,0.3197258412837982,1.8584144115447998,218.7678680419922,114.58161926269531,86.45822143554688,0.7966036796569824,136.30238342285156,39.847415924072266,142.00759887695312,39.97189712524414,14.652373313903809,16.226686477661133,0.07755780220031738,50,se3_log_map,0.7535662651062012,0.7966036796569824,1.8198291063308716,-0.7439671158790588,-0.9841983914375305,218.7678680419922,114.58161926269531,86.45822143554688
-1.0169143676757812,0.3150444030761719,1.8496381044387817,222.57742309570312,107.4356918334961,84.74967956542969,0.7977839708328247,133.93374633789062,40.259910583496094,139.8538818359375,40.38134765625,14.654766082763672,12.776150703430176,0.0774221420288086,50,se3_log_map,0.7549843192100525,0.7977839708328247,1.8101356029510498,-0.7425427436828613,-0.9824983477592468,222.57742309570312,107.4356918334961,84.74967956542969
-1.0174822807312012,0.3098751902580261,1.8502342700958252,221.73843383789062,109.13688659667969,85.4207534790039,0.7988101243972778,131.67518615722656,39.81239318847656,137.56228637695312,39.92842102050781,14.020696640014648,12.814020156860352,0.12932467460632324,50,se3_log_map,0.7549864053726196,0.7988101243972778,1.8084028959274292,-0.7467488646507263,-0.978118896484375,221.73843383789062,109.13688659667969,85.4207534790039
-1.009688138961792,0.3140643835067749,1.8553470373153687,224.10183715820312,106.80152130126953,84.22067260742188,0.7972985506057739,135.59185791015625,41.250732421875,141.7278289794922,41.37818908691406,14.582037925720215,12.534011840820312,0.0780782699584961,50,se3_log_map,0.7566066980361938,0.7972985506057739,1.816174030303955,-0.7396309971809387,-0.9757184386253357,224.10183715820312,106.80152130126953,84.22067260742188
-1.0193071365356445,0.31755784153938293,1.8495246171951294,218.11622619628906,114.83744049072266,86.15411376953125,0.7961839437484741,134.3351287841797,39.98555374145508,140.15980529785156,40.10680389404297,14.368881225585938,16.34510040283203,0.07764840126037598,50,se3_log_map,0.7530293464660645,0.7961839437484741,1.8105695247650146,-0.7431958913803101,-0.9863300919532776,218.11622619628906,114.83744049072266,86.15411376953125
-1.0224651098251343,0.30970269441604614,1.8452484607696533,219.870849609375,111.32351684570312,86.15474700927734,0.798507809638977,130.2085723876953,39.172447204589844,135.9733428955078,39.28409957885742,13.908477783203125,13.848219871520996,0.07757949829101562,50,se3_log_map,0.7538638710975647,0.798507809638977,1.8029720783233643,-0.7486338019371033,-0.9822812080383301,219.870849609375,111.32351684570312,86.15474700927734
-1.0132173299789429,0.3021242916584015,1.8458688259124756,223.56689453125,107.27125549316406,85.09911346435547,0.7968719601631165,129.68490600585938,40.375301361083984,135.8246612548828,40.48929977416992,13.782140731811523,11.953067779541016,0.07736325263977051,50,se3_log_map,0.7545052170753479,0.7968719601631165,1.8023473024368286,-0.744885265827179,-0.9693356156349182,223.56689453125,107.27125549316406,85.09911346435547
-1.0166575908660889,0.3159663677215576,1.846560001373291,220.60459899902344,111.36573791503906,85.14212799072266,0.7981076836585999,134.3504638671875,40.33010482788086,140.27317810058594,40.45243835449219,14.458246231079102,14.056939125061035,0.07768559455871582,50,se3_log_map,0.7547972202301025,0.7981076836585999,1.807913899421692,-0.7398172616958618,-0.983798086643219,220.60459899902344,111.36573791503906,85.14212799072266
-1.0232508182525635,0.309325635433197,1.8491896390914917,220.05052185058594,110.86274719238281,86.05061340332031,0.7972633838653564,129.89138793945312,39.16171646118164,135.6665496826172,39.27281188964844,13.666878700256348,13.489274024963379,0.0770726203918457,50,se3_log_map,0.7548791170120239,0.7972633838653564,1.8060413599014282,-0.7520545721054077,-0.9816135168075562,220.05052185058594,110.86274719238281,86.05061340332031
-1.0108017921447754,0.3097803294658661,1.8509787321090698,222.64149475097656,109.34188842773438,85.6027603149414,0.797418475151062,133.48529052734375,40.122711181640625,139.38491821289062,40.242889404296875,14.4116849899292,12.982721328735352,0.07741260528564453,50,se3_log_map,0.7562404274940491,0.797418475151062,1.8104193210601807,-0.7407791018486023,-0.9735183715820312,222.64149475097656,109.34188842773438,85.6027603149414
-1.0200653076171875,0.3130979537963867,1.8431938886642456,219.70115661621094,111.95491027832031,86.4250717163086,0.797855019569397,132.24000549316406,39.12059020996094,137.90518188476562,39.23565673828125,14.587778091430664,14.603160858154297,0.07734298706054688,50,se3_log_map,0.7532594799995422,0.797855019569397,1.8031169176101685,-0.7428857088088989,-0.9841729402542114,219.70115661621094,111.95491027832031,86.4250717163086
-1.0152325630187988,0.3040751516819,1.8485788106918335,222.32659912109375,109.17179107666016,86.20513916015625,0.7985432147979736,129.92333984375,39.424110412597656,135.77310180664062,39.5359992980957,13.831027030944824,12.563831329345703,0.07762598991394043,50,se3_log_map,0.7550091743469238,0.7985432147979736,1.8050620555877686,-0.7472417950630188,-0.97181636095047,222.32659912109375,109.17179107666016,86.20513916015625
-1.0202734470367432,0.3092389702796936,1.8500926494598389,221.81405639648438,108.86749267578125,85.34990692138672,0.7987145185470581,130.66159057617188,39.82194900512695,136.5951690673828,39.93625259399414,13.691128730773926,12.523993492126465,0.07745528221130371,50,se3_log_map,0.7555342316627502,0.7987145185470581,1.807422399520874,-0.7497748732566833,-0.9794004559516907,221.81405639648438,108.86749267578125,85.34990692138672
-1.0234357118606567,0.30101656913757324,1.8495235443115234,222.65325927734375,106.01383209228516,85.52658081054688,0.7982032299041748,126.44112396240234,39.272647857666016,132.39976501464844,39.378177642822266,13.202260971069336,11.505194664001465,0.07718920707702637,50,se3_log_map,0.7541424632072449,0.7982032299041748,1.802828073501587,-0.7576999068260193,-0.9742344617843628,222.65325927734375,106.01383209228516,85.52658081054688
-1.019209384918213,0.3056548237800598,1.848253607749939,221.30792236328125,110.53469848632812,86.22014617919922,0.7972065210342407,129.45904541015625,39.4194221496582,135.3275146484375,39.530521392822266,13.497589111328125,12.9727201461792,0.07712650299072266,50,se3_log_map,0.755415141582489,0.7972065210342407,1.804580807685852,-0.7498928308486938,-0.9758962988853455,221.30792236328125,110.53469848632812,86.22014617919922
-1.015317678451538,0.2988409996032715,1.8464460372924805,222.53724670410156,108.92684173583984,86.78563690185547,0.798827052116394,127.77996063232422,38.96022415161133,133.58749389648438,39.06716537475586,13.607294082641602,12.274590492248535,0.07732486724853516,50,se3_log_map,0.7539351582527161,0.798827052116394,1.8010364770889282,-0.7493505477905273,-0.9676550030708313,222.53724670410156,108.92684173583984,86.78563690185547
-1.0202908515930176,0.30806559324264526,1.8500473499298096,221.5259246826172,109.0235595703125,85.83659362792969,0.798859715461731,130.17588806152344,39.33338165283203,135.98851013183594,39.445457458496094,13.814558982849121,12.679454803466797,0.07769060134887695,50,se3_log_map,0.7545145750045776,0.798859715461731,1.8068938255310059,-0.7505086064338684,-0.9783720970153809,221.5259246826172,109.0235595703125,85.83659362792969
-1.013413906097412,0.30506622791290283,1.8472795486450195,222.46240234375,109.44280242919922,86.0868911743164,0.7991823554039001,130.81802368164062,39.67034149169922,136.70074462890625,39.784461975097656,14.008045196533203,12.727563858032227,0.07773756980895996,50,se3_log_map,0.7549612522125244,0.7991823554039001,1.804736614227295,-0.7440610527992249,-0.9717906713485718,222.46240234375,109.44280242919922,86.0868911743164
-1.017202615737915,0.3045649528503418,1.8444678783416748,221.4569091796875,109.8103256225586,86.63756561279297,0.7989490032196045,129.53546142578125,38.886070251464844,135.24630737304688,38.99577331542969,14.108426094055176,13.058104515075684,0.07807636260986328,50,se3_log_map,0.7534609436988831,0.7989490032196045,1.801293134689331,-0.7463338375091553,-0.9744225740432739,221.4569091796875,109.8103256225586,86.63756561279297
-1.0181000232696533,0.3001525402069092,1.8458234071731567,222.01254272460938,108.7886962890625,86.84852600097656,0.7993602156639099,127.5127944946289,38.624610900878906,133.23428344726562,38.730220794677734,13.712261199951172,12.39138126373291,0.07727265357971191,50,se3_log_map,0.7534853219985962,0.7993602156639099,1.8004400730133057,-0.7508293986320496,-0.9707821011543274,222.01254272460938,108.7886962890625,86.84852600097656
-1.0158131122589111,0.30206674337387085,1.8463771343231201,222.39364624023438,108.59522247314453,86.49747467041016,0.7988335490226746,128.93016052246094,39.03153610229492,134.70875549316406,39.1406135559082,13.932994842529297,12.443599700927734,0.07697939872741699,50,se3_log_map,0.7543260455131531,0.7988335490226746,1.8022058010101318,-0.7477401494979858,-0.9708743095397949,222.39364624023438,108.59522247314453,86.49747467041016
-1.015830636024475,0.30278608202934265,1.8460497856140137,222.09649658203125,109.36405944824219,86.52275848388672,0.7993484735488892,129.21163940429688,39.11722946166992,135.00299072265625,39.22703170776367,13.882160186767578,12.663330078125,0.07714986801147461,50,se3_log_map,0.7541224956512451,0.7993484735488892,1.8022170066833496,-0.7471012473106384,-0.9715984463691711,222.09649658203125,109.36405944824219,86.52275848388672
-1.0138697624206543,0.2986588180065155,1.8446317911148071,222.8468780517578,108.35945129394531,86.77207946777344,0.0,128.1094207763672,38.941959381103516,133.89735412597656,39.04939651489258,13.907614707946777,66.17759704589844,0.0,50,se3_log_map,0.7536573836873701,0.7995350854883632,1.7997056245803833,-0.7469682693481445,-0.9669358730316162,222.8468780517578,108.35945129394531,86.77207946777344
