alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0402371883392334,0.199703186750412,1.8279386758804321,192.75169372558594,129.80929565429688,99.03671264648438,1.5407484047942943,68.03466796875,45.28609085083008,81.72848510742188,45.32090377807617,13.989969253540039,39.84858703613281,0.07600283622741699,25,se3_log_map,0.7755595445632935,0.768707275390625,1.7359267473220825,-0.8236665725708008,-0.9006296992301941,192.75169372558594,129.80929565429688,99.03671264648438
-1.0545990467071533,0.23823240399360657,1.8599485158920288,202.7591094970703,98.42906188964844,91.37262725830078,1.5474907453752267,82.38304138183594,30.130207061767578,87.71997833251953,30.164608001708984,7.115979194641113,9.09585952758789,0.07560396194458008,25,se3_log_map,0.7770028114318848,0.7785196304321289,1.7770311832427979,-0.8328463435173035,-0.9357855319976807,202.7591094970703,98.42906188964844,91.37262725830078
-1.0182960033416748,0.23881159722805023,1.852453589439392,196.9054718017578,121.2154312133789,99.62051391601562,1.5408752935151675,90.80668640136719,37.51179122924805,98.24962615966797,37.56336212158203,8.723888397216797,31.216331481933594,0.07713866233825684,25,se3_log_map,0.7773546576499939,0.7786341309547424,1.780164361000061,-0.7932829260826111,-0.9145180583000183,196.9054718017578,121.2154312133789,99.62051391601562
-1.030104398727417,0.2510347068309784,1.8849537372589111,201.73361206054688,108.11508178710938,92.19831085205078,1.5644610331236941,96.32806396484375,33.51161575317383,101.99080657958984,33.5631217956543,8.061331748962402,17.32356071472168,0.07661151885986328,25,se3_log_map,0.779212236404419,0.7855198979377747,1.8105500936508179,-0.8164418935775757,-0.9250131845474243,201.73361206054688,108.11508178710938,92.19831085205078
-1.0105209350585938,0.24193987250328064,1.8444621562957764,189.397705078125,145.554931640625,96.02568054199219,1.5552854705855212,93.80551147460938,61.08085632324219,111.93902587890625,61.16993713378906,16.946962356567383,55.6305046081543,0.07765722274780273,25,se3_log_map,0.7804233431816101,0.7781356573104858,1.7764793634414673,-0.7792661786079407,-0.9141667485237122,189.397705078125,145.554931640625,96.02568054199219
-1.0068655014038086,0.24145622551441193,1.881665825843811,199.75192260742188,122.41020202636719,93.61761474609375,1.5737142533146868,98.13741302490234,42.12071228027344,106.79469299316406,42.18608474731445,11.331991195678711,30.51287269592285,0.07758283615112305,25,se3_log_map,0.7772409319877625,0.7798399925231934,1.809502124786377,-0.7977092862129211,-0.9021684527397156,199.75192260742188,122.41020202636719,93.61761474609375
-1.0202662944793701,0.25017252564430237,1.8514177799224854,195.5579376220703,133.3600616455078,91.76394653320312,1.5578362531228662,94.63106536865234,51.8817024230957,107.92010498046875,51.95879364013672,17.60877227783203,42.19919204711914,0.07839417457580566,25,se3_log_map,0.7799877524375916,0.7765638828277588,1.7836676836013794,-0.7875575423240662,-0.926239013671875,195.5579376220703,133.3600616455078,91.76394653320312
-0.9791766405105591,0.30265116691589355,1.885953426361084,196.72679138183594,134.64576721191406,86.56874084472656,1.5876970131853665,128.9454345703125,55.84366989135742,140.5184783935547,55.995765686035156,13.712749481201172,42.69150161743164,0.0798797607421875,25,se3_log_map,0.7858505249023438,0.7939711809158325,1.844551682472229,-0.7353722453117371,-0.9392465949058533,196.72679138183594,134.64576721191406,86.56874084472656
-0.9554693698883057,0.27908048033714294,1.9072937965393066,186.10157775878906,152.83804321289062,97.7022933959961,1.5813618374484477,129.4796600341797,67.6479263305664,146.08636474609375,67.82540130615234,12.590707778930664,64.4327621459961,0.08046722412109375,25,se3_log_map,0.7805392742156982,0.7861811518669128,1.8591182231903076,-0.739098310470581,-0.8978156447410583,186.10157775878906,152.83804321289062,97.7022933959961
-0.9074220061302185,0.2939312160015106,1.8785532712936401,191.64517211914062,160.2703094482422,95.81985473632812,1.5486186364436016,147.57728576660156,74.86653900146484,165.4812774658203,75.13701629638672,15.806717872619629,67.9201889038086,0.08142733573913574,25,se3_log_map,0.763016402721405,0.772123396396637,1.8489298820495605,-0.6662365198135376,-0.8863809704780579,191.64517211914062,160.2703094482422,95.81985473632812
-0.9785299897193909,0.24630117416381836,1.8758221864700317,191.6290740966797,140.32379150390625,97.83990478515625,1.588333816227082,107.70763397216797,55.42536544799805,121.13177490234375,55.528221130371094,10.292776107788086,50.1895637512207,0.07861781120300293,25,se3_log_map,0.7884272933006287,0.7907595634460449,1.8133114576339722,-0.7639161348342896,-0.8896632790565491,191.6290740966797,140.32379150390625,97.83990478515625
-0.8977628946304321,0.3137320280075073,1.8786089420318604,207.775146484375,131.9723358154297,89.37586975097656,1.585781362189004,157.36782836914062,53.760101318359375,166.29727172851562,53.98286819458008,15.0971097946167,36.31899642944336,0.08201813697814941,25,se3_log_map,0.7748918533325195,0.7806372046470642,1.8576891422271729,-0.6440169215202332,-0.8982334733009338,207.775146484375,131.9723358154297,89.37586975097656
-0.98002028465271,0.2628737688064575,1.8840407133102417,193.66006469726562,134.66146850585938,94.90409088134766,1.5841285425256935,113.79136657714844,51.457427978515625,124.88531494140625,51.56377029418945,9.966169357299805,44.387855529785156,0.07854938507080078,25,se3_log_map,0.7876640558242798,0.7941683530807495,1.8268749713897705,-0.7598537802696228,-0.903827428817749,193.66006469726562,134.66146850585938,94.90409088134766
-0.9335929751396179,0.2980811595916748,1.9035608768463135,203.4886016845703,126.15541076660156,90.90452575683594,1.5792330706645406,142.09715270996094,47.30667495727539,149.764892578125,47.46357345581055,13.33095932006836,33.358482360839844,0.08110165596008301,25,se3_log_map,0.7828371524810791,0.7861431837081909,1.8675535917282104,-0.7034393548965454,-0.9022712111473083,203.4886016845703,126.15541076660156,90.90452575683594
-0.9331755638122559,0.28079256415367126,1.8933405876159668,199.66561889648438,139.55996704101562,93.11033630371094,1.5940138959968748,135.5544891357422,56.90870666503906,147.01571655273438,57.079856872558594,12.154779434204102,45.896644592285156,0.08067703247070312,25,se3_log_map,0.7661364078521729,0.771915853023529,1.8522000312805176,-0.7081064581871033,-0.8880845904350281,199.66561889648438,139.55996704101562,93.11033630371094
-0.9461466670036316,0.27540725469589233,1.8941948413848877,193.50875854492188,148.64813232421875,94.02404022216797,1.5873976445671358,129.64398193359375,64.52333068847656,144.8130645751953,64.69821166992188,14.911559104919434,56.6064453125,0.08030104637145996,25,se3_log_map,0.7702308297157288,0.7776553630828857,1.848206877708435,-0.7247124910354614,-0.891281247138977,193.50875854492188,148.64813232421875,94.02404022216797
-0.9370750188827515,0.30870315432548523,1.8984085321426392,201.14608764648438,132.53500366210938,88.7935791015625,1.5957571332869267,144.1898956298828,53.2496452331543,153.7083282470703,53.43156814575195,12.420795440673828,39.37858963012695,0.0806114673614502,25,se3_log_map,0.7772780060768127,0.7858918309211731,1.8662471771240234,-0.6972340941429138,-0.9153369665145874,201.14608764648438,132.53500366210938,88.7935791015625
-0.9456902146339417,0.286920428276062,1.8795640468597412,195.38442993164062,140.96559143066406,93.37557220458984,1.5976092037444194,132.41273498535156,57.78982162475586,144.47421264648438,57.956138610839844,11.510311126708984,49.366294860839844,0.08040690422058105,25,se3_log_map,0.7790118455886841,0.7840877771377563,1.8398109674453735,-0.7087042927742004,-0.9045975804328918,195.38442993164062,140.96559143066406,93.37557220458984
-0.9353316426277161,0.27522027492523193,1.8780100345611572,200.08859252929688,134.0475311279297,95.24981689453125,1.5985944387232454,131.8264617919922,51.10676574707031,141.38641357421875,51.25346755981445,12.1289644241333,41.413578033447266,0.08027267456054688,25,se3_log_map,0.7817527055740356,0.7828564047813416,1.8361212015151978,-0.7051145434379578,-0.8875047564506531,200.08859252929688,134.0475311279297,95.24981689453125
-0.9144268035888672,0.29246747493743896,1.89341402053833,201.6048583984375,137.8977508544922,92.34908294677734,1.599806275690467,145.60060119628906,56.01973342895508,156.00559997558594,56.21540832519531,12.88046932220459,43.83363342285156,0.11390542984008789,25,se3_log_map,0.7708683609962463,0.7788178324699402,1.860275149345398,-0.6823192834854126,-0.8867722749710083,201.6048583984375,137.8977508544922,92.34908294677734
-0.9180430769920349,0.29769691824913025,1.88114595413208,202.314208984375,134.09689331054688,92.06487274169922,1.5988401395953038,145.26806640625,52.98330307006836,154.62872314453125,53.168914794921875,13.614831924438477,40.59261703491211,0.08154082298278809,25,se3_log_map,0.7799079418182373,0.7855038642883301,1.8506121635437012,-0.675666868686676,-0.8962426781654358,202.314208984375,134.09689331054688,92.06487274169922
-0.9003095030784607,0.2938781678676605,1.8845614194869995,204.1219940185547,137.41590881347656,92.90432739257812,1.5960672033186247,150.37985229492188,55.73767852783203,160.37701416015625,55.947418212890625,13.941607475280762,42.42198944091797,0.08275556564331055,25,se3_log_map,0.7700687050819397,0.7756373286247253,1.855562448501587,-0.6626293659210205,-0.8806101679801941,204.1219940185547,137.41590881347656,92.90432739257812
-0.9074345827102661,0.2794761657714844,1.8670886754989624,203.40719604492188,137.16079711914062,94.11141967773438,1.59746205269906,142.5898895263672,54.840877532958984,152.77236938476562,55.026737213134766,13.072161674499512,42.34280776977539,0.0809013843536377,25,se3_log_map,0.7721337676048279,0.7767848968505859,1.8335126638412476,-0.6692158579826355,-0.8753381967544556,203.40719604492188,137.16079711914062,94.11141967773438
-0.8868223428726196,0.30288931727409363,1.8999384641647339,206.67764282226562,135.28762817382812,91.51425170898438,1.5941760780692835,158.8737030029297,55.10490036010742,168.1588592529297,55.336029052734375,15.014347076416016,39.56595993041992,0.08280301094055176,25,se3_log_map,0.7722518444061279,0.7782835364341736,1.8748340606689453,-0.6520363092422485,-0.8774594068527222,206.67764282226562,135.28762817382812,91.51425170898438
-0.9176314473152161,0.27630355954170227,1.8750442266464233,200.71353149414062,138.5135040283203,95.04801940917969,1.600625896790192,138.22125244140625,55.24058151245117,148.85105895996094,55.415489196777344,12.49026107788086,44.813655853271484,0.08076810836791992,25,se3_log_map,0.7749707698822021,0.7790491580963135,1.8374536037445068,-0.6855349540710449,-0.8775739073753357,200.71353149414062,138.5135040283203,95.04801940917969
-0.9091843962669373,0.278510719537735,1.8879234790802002,202.42750549316406,137.29335021972656,94.71749114990234,1.6012278213514026,142.70687866210938,54.53080749511719,152.7706298828125,54.714202880859375,12.963515281677246,43.00090026855469,0.08253979682922363,25,se3_log_map,0.7718167304992676,0.7757453322410583,1.8513582944869995,-0.6829873323440552,-0.8715867400169373,202.42750549316406,137.29335021972656,94.71749114990234
-0.9171004891395569,0.2634120583534241,1.8994101285934448,201.38800048828125,136.78785705566406,97.15625762939453,1.5987910628536732,136.38693237304688,52.89625930786133,146.28536987304688,53.05680465698242,12.403167724609375,43.04458236694336,0.08105325698852539,25,se3_log_map,0.7787611484527588,0.7833385467529297,1.854421854019165,-0.7065773606300354,-0.8604371547698975,201.38800048828125,136.78785705566406,97.15625762939453
-0.9027800559997559,0.2765541970729828,1.8857483863830566,203.9015350341797,135.03309631347656,95.28484344482422,1.5995233967260631,144.30552673339844,52.539703369140625,153.57247924804688,52.72092819213867,13.723191261291504,40.59418869018555,0.08121562004089355,25,se3_log_map,0.7822515964508057,0.7863984107971191,1.849959373474121,-0.6767691969871521,-0.8660601377487183,203.9015350341797,135.03309631347656,95.28484344482422
-0.9165794849395752,0.2727733850479126,1.8939849138259888,200.11070251464844,139.04791259765625,95.81769561767578,1.601327012511618,138.81365966796875,55.32946014404297,149.4342041015625,55.503944396972656,12.438326835632324,45.58349609375,0.08065915107727051,25,se3_log_map,0.7760875225067139,0.780992329120636,1.8531731367111206,-0.697206974029541,-0.8698696494102478,200.11070251464844,139.04791259765625,95.81769561767578
-0.9158419966697693,0.2776861786842346,1.8823089599609375,202.03054809570312,136.93545532226562,94.34566497802734,1.6011047905635423,139.7039031982422,54.319705963134766,149.89266967773438,54.49496078491211,12.488895416259766,42.77309799194336,0.08102631568908691,25,se3_log_map,0.773659348487854,0.7784953117370605,1.844763994216919,-0.6869267821311951,-0.8762450814247131,202.03054809570312,136.93545532226562,94.34566497802734
-0.9073463678359985,0.2830410897731781,1.8870056867599487,201.3519287109375,139.03396606445312,94.58778381347656,1.6008947806936855,144.67747497558594,55.98337936401367,155.1312713623047,56.17698287963867,13.234182357788086,45.09410858154297,0.0816047191619873,25,se3_log_map,0.7719905972480774,0.7769632339477539,1.852539300918579,-0.677801251411438,-0.8747437596321106,201.3519287109375,139.03396606445312,94.58778381347656
-0.9123935103416443,0.27886131405830383,1.8848477602005005,200.94906616210938,139.02581787109375,94.56954956054688,1.6012472976352137,141.45799255371094,55.932987213134766,152.11463928222656,56.11758041381836,12.656133651733398,45.11964416503906,0.08137655258178711,25,se3_log_map,0.7735408544540405,0.7794675827026367,1.848125696182251,-0.6842113137245178,-0.8745887279510498,200.94906616210938,139.02581787109375,94.56954956054688
-0.9051395058631897,0.2738726735115051,1.8877718448638916,201.93028259277344,138.6330108642578,95.9421157836914,1.6013045909911447,142.78518676757812,55.1327018737793,153.05953979492188,55.31825256347656,13.16528034210205,44.45542526245117,0.08099126815795898,25,se3_log_map,0.7785627245903015,0.783666729927063,1.8503316640853882,-0.681887149810791,-0.8647284507751465,201.93028259277344,138.6330108642578,95.9421157836914
-0.9134829640388489,0.28106245398521423,1.8863033056259155,200.66578674316406,138.32257080078125,94.64478302001953,1.6011788589060143,141.8423614501953,55.23778533935547,152.21849060058594,55.42098617553711,12.901630401611328,44.79182434082031,0.08179354667663574,25,se3_log_map,0.7750600576400757,0.7801717519760132,1.850008487701416,-0.6846835613250732,-0.8770328164100647,200.66578674316406,138.32257080078125,94.64478302001953
-0.9134347438812256,0.2778237760066986,1.8825114965438843,201.68569946289062,137.2586669921875,94.81248474121094,1.6013361975660918,140.61976623535156,54.349613189697266,150.75741577148438,54.527286529541016,12.798630714416504,43.33567810058594,0.08121466636657715,25,se3_log_map,0.7745211124420166,0.778513491153717,1.845467448234558,-0.6845993995666504,-0.8747692704200745,201.68569946289062,137.2586669921875,94.81248474121094
-0.9177975654602051,0.27433085441589355,1.884875774383545,201.74307250976562,136.0634765625,95.22695922851562,1.6014866167920059,138.14710998535156,53.115604400634766,148.0063934326172,53.28286361694336,12.565027236938477,42.27732849121094,0.08069038391113281,25,se3_log_map,0.7779321670532227,0.7816812992095947,1.8454188108444214,-0.6923851370811462,-0.8739243745803833,201.74307250976562,136.0634765625,95.22695922851562
-0.910420835018158,0.2750094532966614,1.889206051826477,202.12960815429688,137.0010528564453,95.38887023925781,1.6014978701493947,141.3037109375,53.93425369262695,151.24696350097656,54.11176681518555,12.931662559509277,42.9367790222168,0.08152937889099121,25,se3_log_map,0.7787259817123413,0.783566951751709,1.85098135471344,-0.6871236562728882,-0.8689110279083252,202.12960815429688,137.0010528564453,95.38887023925781
-0.9109345078468323,0.2762673497200012,1.8869410753250122,201.29605102539062,138.02854919433594,95.53414916992188,1.6016470499345021,141.3350067138672,54.67278289794922,151.54107666015625,54.85295104980469,12.998830795288086,44.26437759399414,0.0819706916809082,25,se3_log_map,0.7780420780181885,0.7825429439544678,1.84932541847229,-0.6855838894844055,-0.8708482384681702,201.29605102539062,138.02854919433594,95.53414916992188
-0.912822961807251,0.2777584493160248,1.8873995542526245,201.4868621826172,137.6466827392578,95.00045013427734,1.601754323508229,141.140869140625,54.58538055419922,151.32847595214844,54.764713287353516,12.828271865844727,43.7810173034668,0.0813302993774414,25,se3_log_map,0.7754672765731812,0.7799282670021057,1.8499053716659546,-0.6867397427558899,-0.8733521103858948,201.4868621826172,137.6466827392578,95.00045013427734
-0.9107213616371155,0.2759874165058136,1.8875410556793213,201.65707397460938,137.83880615234375,95.31121063232422,0.0,141.36920166015625,54.64654541015625,151.56350708007812,54.82667541503906,12.888327598571777,61.177223205566406,0.0,25,se3_log_map,0.7780457952404458,0.7833432946330331,1.849798560142517,-0.6858828067779541,-0.8703346252441406,201.65707397460938,137.83880615234375,95.31121063232422
