alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9094851613044739,0.30126065015792847,1.8875398635864258,193.87203979492188,149.79676818847656,95.60722351074219,1.5998261558429814,149.71058654785156,65.00664520263672,163.2149658203125,65.24732971191406,14.167520523071289,58.42496109008789,0.0834345817565918,44,se3_log_map,0.7625484466552734,0.7736149430274963,1.8591506481170654,-0.668563187122345,-0.892791211605072,193.87203979492188,149.79676818847656,95.60722351074219
-0.9529017210006714,0.27509909868240356,1.888902187347412,194.24502563476562,141.29019165039062,97.074462890625,1.6021343331116076,126.85594177246094,56.55592727661133,138.8920440673828,56.70429611206055,11.7821044921875,50.49909973144531,0.0796351432800293,44,se3_log_map,0.7811254858970642,0.7872309684753418,1.8419899940490723,-0.7285256385803223,-0.8964731097221375,194.24502563476562,141.29019165039062,97.074462890625
-0.9203984141349792,0.2867492139339447,1.8731433153152466,194.95889282226562,145.70013427734375,96.81745910644531,1.6038693322579207,140.46450805664062,60.753963470458984,153.04026794433594,60.952919006347656,13.468766212463379,54.29352951049805,0.08128666877746582,44,se3_log_map,0.7679831981658936,0.7755163908004761,1.8390767574310303,-0.6805002093315125,-0.8892818689346313,194.95889282226562,145.70013427734375,96.81745910644531
-0.9252609610557556,0.2769818902015686,1.893239140510559,196.83705139160156,143.4530792236328,96.4588851928711,1.6062533719006868,137.00753784179688,58.85531997680664,149.1140899658203,59.036014556884766,12.383633613586426,51.045284271240234,0.08065533638000488,44,se3_log_map,0.7674391865730286,0.7758784890174866,1.85230553150177,-0.7026685476303101,-0.8794977068901062,196.83705139160156,143.4530792236328,96.4588851928711
-0.9391088485717773,0.2866244614124298,1.8833023309707642,194.988525390625,143.57464599609375,94.71167755126953,1.6049466925119216,134.70681762695312,59.59004211425781,147.29867553710938,59.76771545410156,12.030197143554688,51.97785949707031,0.07986712455749512,44,se3_log_map,0.7695016264915466,0.7772679924964905,1.8443256616592407,-0.7045767903327942,-0.8993114233016968,194.988525390625,143.57464599609375,94.71167755126953
-0.9230829477310181,0.2821623384952545,1.8761571645736694,196.75912475585938,141.92384338378906,97.01629638671875,1.60518455927036,138.19647216796875,57.226966857910156,149.5767059326172,57.4081916809082,13.3970947265625,50.18770980834961,0.08142423629760742,44,se3_log_map,0.7740352153778076,0.7794728875160217,1.8395349979400635,-0.6877284049987793,-0.8862572908401489,196.75912475585938,141.92384338378906,97.01629638671875
-0.9217277765274048,0.2859339416027069,1.8907476663589478,195.1815948486328,145.1947021484375,96.3064956665039,1.6065670342679677,140.83143615722656,60.473140716552734,153.26608276367188,60.66983413696289,13.009078979492188,53.60429763793945,0.0804896354675293,44,se3_log_map,0.7667244672775269,0.7755918502807617,1.8541141748428345,-0.6921553611755371,-0.8859704732894897,195.1815948486328,145.1947021484375,96.3064956665039
-0.91560298204422,0.2848178446292877,1.901015043258667,198.5779571533203,141.75704956054688,95.82677459716797,1.6066113151188337,143.4376678466797,57.6475830078125,154.58851623535156,57.841835021972656,13.320507049560547,48.962745666503906,0.08235406875610352,44,se3_log_map,0.7686785459518433,0.7771762013435364,1.8640103340148926,-0.6925569176673889,-0.8789746761322021,198.5779571533203,141.75704956054688,95.82677459716797
-0.9145150184631348,0.28295770287513733,1.8943252563476562,198.58096313476562,142.24459838867188,95.87503051757812,1.6062673485645678,142.6595458984375,58.07532501220703,154.02755737304688,58.26957702636719,13.148504257202148,49.30581283569336,0.1160130500793457,44,se3_log_map,0.7657438516616821,0.7741265892982483,1.8576160669326782,-0.6889407634735107,-0.8778733611106873,198.58096313476562,142.24459838867188,95.87503051757812
-0.9211428165435791,0.2731018662452698,1.8909674882888794,198.46902465820312,141.02496337890625,97.23384094238281,1.6067597715692288,137.0499725341797,56.42118835449219,148.20947265625,56.595306396484375,12.728862762451172,48.2866325378418,0.08077812194824219,44,se3_log_map,0.771440863609314,0.7785183191299438,1.8496921062469482,-0.6998074650764465,-0.8737286329269409,198.46902465820312,141.02496337890625,97.23384094238281
-0.9222100377082825,0.278590589761734,1.882507085800171,198.07589721679688,141.6235809326172,96.50474548339844,1.607239977876787,137.74713134765625,57.222660064697266,149.16000366210938,57.402095794677734,12.796441078186035,49.005348205566406,0.08070707321166992,44,se3_log_map,0.7692155241966248,0.7759157419204712,1.8440120220184326,-0.6926847696304321,-0.8811661601066589,198.07589721679688,141.6235809326172,96.50474548339844
-0.9221207499504089,0.28400686383247375,1.8824889659881592,198.34109497070312,141.16278076171875,95.62305450439453,1.6069411147040213,139.4960174560547,57.167850494384766,150.75576782226562,57.35188674926758,12.929390907287598,48.4973030090332,0.08019328117370605,44,se3_log_map,0.7699407339096069,0.7775019407272339,1.8460140228271484,-0.6891478300094604,-0.8860780000686646,198.34109497070312,141.16278076171875,95.62305450439453
-0.9117828011512756,0.2874678373336792,1.8941867351531982,198.1285858154297,143.0453338623047,95.6996078491211,1.6065520569714526,144.9925537109375,58.84543991088867,156.4788360595703,59.04898452758789,13.508450508117676,50.322410583496094,0.08063316345214844,44,se3_log_map,0.7669321894645691,0.7761754989624023,1.8596616983413696,-0.6833192110061646,-0.8803054690361023,198.1285858154297,143.0453338623047,95.6996078491211
-0.9254652261734009,0.2808111906051636,1.88185715675354,197.89907836914062,141.10855102539062,96.11849975585938,1.6070268938106045,137.27655029296875,56.88908386230469,148.59750366210938,57.06629180908203,12.731522560119629,48.65542221069336,0.08110356330871582,44,se3_log_map,0.7695373892784119,0.7760315537452698,1.8436113595962524,-0.694095253944397,-0.8854416012763977,197.89907836914062,141.10855102539062,96.11849975585938
-0.9223377108573914,0.28153887391090393,1.8875703811645508,198.2918701171875,141.10546875,95.96882629394531,1.607312230868105,138.98646545410156,56.973426818847656,150.21055603027344,57.15484619140625,12.84619140625,48.46089172363281,0.08242130279541016,44,se3_log_map,0.7701168060302734,0.7776905298233032,1.8495616912841797,-0.693761944770813,-0.8829483389854431,198.2918701171875,141.10546875,95.96882629394531
-0.9213782548904419,0.28715288639068604,1.881033182144165,198.9227752685547,139.68296813964844,95.28614807128906,1.6069495543723356,140.67404174804688,56.008243560791016,151.4136962890625,56.19193649291992,13.266493797302246,47.061275482177734,0.08115434646606445,44,se3_log_map,0.773157000541687,0.7802546620368958,1.8460272550582886,-0.6856057643890381,-0.8887644410133362,198.9227752685547,139.68296813964844,95.28614807128906
-0.9201737642288208,0.27752357721328735,1.8912012577056885,199.13243103027344,140.34506225585938,96.3434829711914,1.606914909551028,138.7631072998047,56.19847106933594,149.71127319335938,56.37653350830078,12.820183753967285,47.366878509521484,0.08048391342163086,44,se3_log_map,0.7691136598587036,0.7761639356613159,1.8517301082611084,-0.6961988210678101,-0.8771297335624695,199.13243103027344,140.34506225585938,96.3434829711914
-0.9203590154647827,0.2842812240123749,1.886521339416504,198.78134155273438,140.51776123046875,95.60491943359375,1.607071452826955,140.4620819091797,56.62229537963867,151.44529724121094,56.80680465698242,13.071444511413574,47.76823425292969,0.08121275901794434,44,se3_log_map,0.770413875579834,0.7778518199920654,1.850033164024353,-0.689498782157898,-0.8843976259231567,198.78134155273438,140.51776123046875,95.60491943359375
-0.9201549887657166,0.28257882595062256,1.8908107280731201,198.45030212402344,141.1247100830078,95.82422637939453,1.6073139998780486,140.31228637695312,57.06063461303711,151.47096252441406,57.245513916015625,12.955527305603027,48.41402816772461,0.08094930648803711,44,se3_log_map,0.7698992490768433,0.7778480052947998,1.8532483577728271,-0.6927688717842102,-0.881852924823761,198.45030212402344,141.1247100830078,95.82422637939453
-0.9179945588111877,0.2805776298046112,1.8930842876434326,198.0970916748047,142.16746520996094,96.47205352783203,1.6072714066813147,140.61636352539062,57.73716354370117,152.00836181640625,57.92479705810547,13.079827308654785,49.519004821777344,0.08299136161804199,44,se3_log_map,0.7694598436355591,0.7774802446365356,1.8549578189849854,-0.6931766867637634,-0.878163754940033,198.0970916748047,142.16746520996094,96.47205352783203
-0.9206537008285522,0.2838437855243683,1.8923262357711792,198.44886779785156,141.1358642578125,95.60713958740234,1.6067958270376228,140.6593475341797,57.15785598754883,151.8291015625,57.34385681152344,12.952930450439453,48.415714263916016,0.08128786087036133,44,se3_log_map,0.7688462734222412,0.7769051790237427,1.8549567461013794,-0.6933041214942932,-0.8830399513244629,198.44886779785156,141.1358642578125,95.60713958740234
-0.9206761717796326,0.2831334173679352,1.8894679546356201,198.51197814941406,140.88951110839844,95.79680633544922,1.6076042023159403,140.20433044433594,56.861690521240234,151.29608154296875,57.04586410522461,12.998688697814941,48.20329284667969,0.0806884765625,44,se3_log_map,0.7708756327629089,0.7787100672721863,1.8521596193313599,-0.6921809911727905,-0.8829659223556519,198.51197814941406,140.88951110839844,95.79680633544922
-0.9207133054733276,0.2859945297241211,1.89388108253479,198.30551147460938,140.871337890625,95.52056884765625,1.6075695389444786,141.44558715820312,56.94097137451172,152.4766387939453,57.12821960449219,13.128122329711914,48.33480453491211,0.08094215393066406,44,se3_log_map,0.7709353566169739,0.7789340615272522,1.857110857963562,-0.6928717494010925,-0.8847547173500061,198.30551147460938,140.871337890625,95.52056884765625
-0.9216615557670593,0.28558018803596497,1.891624927520752,198.8154754638672,140.10711669921875,95.27409362792969,1.6075402711024884,140.80995178222656,56.38815689086914,151.68081665039062,56.57221984863281,13.010703086853027,47.38189697265625,0.08210110664367676,44,se3_log_map,0.7698367834091187,0.7773609757423401,1.8547741174697876,-0.6928048133850098,-0.8854286670684814,198.8154754638672,140.10711669921875,95.27409362792969
-0.9200060367584229,0.28586968779563904,1.8930951356887817,197.93028259277344,141.3819122314453,95.7313461303711,1.6074597707277303,141.5823211669922,57.29534912109375,152.736083984375,57.484134674072266,13.191122055053711,48.988704681396484,0.08148670196533203,44,se3_log_map,0.7708362936973572,0.7786661386489868,1.856508493423462,-0.6918154954910278,-0.8843392133712769,197.93028259277344,141.3819122314453,95.7313461303711
-0.9195055365562439,0.28336524963378906,1.8928561210632324,198.32467651367188,141.2417755126953,95.91207122802734,1.6076360834825887,140.94483947753906,57.123085021972656,152.08055114746094,57.309669494628906,13.086380958557129,48.6243896484375,0.08144760131835938,44,se3_log_map,0.7673852443695068,0.7744410634040833,1.8554778099060059,-0.6927735209465027,-0.8817541003227234,198.32467651367188,141.2417755126953,95.91207122802734
-0.919282853603363,0.2839350700378418,1.8927685022354126,198.4967498779297,141.08395385742188,95.86080932617188,1.6076553191775114,141.1929931640625,57.012367248535156,152.26907348632812,57.19936752319336,13.146526336669922,48.41794204711914,0.0819845199584961,44,se3_log_map,0.7683554887771606,0.7755817174911499,1.8556532859802246,-0.692145586013794,-0.8821536302566528,198.4967498779297,141.08395385742188,95.86080932617188
-0.9195300936698914,0.2838350534439087,1.8926960229873657,198.70101928710938,140.80093383789062,95.69074249267578,1.6076528555921588,141.0709991455078,56.838722229003906,152.0909881591797,57.02482604980469,13.070913314819336,48.04214859008789,0.08044624328613281,44,se3_log_map,0.7681781053543091,0.7755342125892639,1.8555034399032593,-0.6924114227294922,-0.8822346925735474,198.70101928710938,140.80093383789062,95.69074249267578
-0.918173611164093,0.28248098492622375,1.8919278383255005,198.34535217285156,141.59329223632812,96.15789031982422,0.0,141.052734375,57.349395751953125,152.26564025878906,57.537174224853516,13.149950981140137,46.95022964477539,0.0,44,se3_log_map,0.7686626803680684,0.7761430788769655,1.8545948266983032,-0.6915066242218018,-0.8802638649940491,198.34535217285156,141.59329223632812,96.15789031982422
