alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0255144834518433,0.1458587646484375,1.8646533489227295,207.41549682617188,102.73259735107422,111.74471282958984,1.5581337628763727,61.61198043823242,20.345317840576172,64.88426971435547,20.358545303344727,6.839014053344727,9.312146186828613,0.07475137710571289,0,se3_log_map,0.7948876619338989,0.7974488735198975,1.747475266456604,-0.8627139925956726,-0.8324041366577148,207.41549682617188,102.73259735107422,111.74471282958984
-1.0711647272109985,0.10876449942588806,1.8393423557281494,200.37738037109375,101.12996673583984,117.36865234375,1.551520126577526,32.63495635986328,13.721755027770996,35.40235900878906,13.72421646118164,4.4902167320251465,9.469056129455566,0.07335996627807617,0,se3_log_map,0.8110007047653198,0.8119287490844727,1.6936534643173218,-0.9123727679252625,-0.8374358415603638,200.37738037109375,101.12996673583984,117.36865234375
-0.9826147556304932,0.15387675166130066,1.8352068662643433,210.72171020507812,108.68766021728516,113.53746032714844,1.5668148478638544,78.60590362548828,26.27705955505371,82.88167572021484,26.30437660217285,10.041573524475098,14.080117225646973,0.07526779174804688,0,se3_log_map,0.791560173034668,0.792216420173645,1.7375470399856567,-0.8018900752067566,-0.8195416927337646,210.72171020507812,108.68766021728516,113.53746032714844
-0.9987065196037292,0.1464180201292038,1.8419405221939087,209.82029724121094,108.69210815429688,112.43670654296875,1.5680433017067936,70.34378814697266,25.959747314453125,74.98104858398438,25.981536865234375,7.533883571624756,13.324618339538574,0.07506823539733887,0,se3_log_map,0.7825490236282349,0.7832543849945068,1.7357017993927002,-0.8249459862709045,-0.821786105632782,209.82029724121094,108.69210815429688,112.43670654296875
-0.9919886589050293,0.10185212641954422,1.8589863777160645,217.02581787109375,103.50650787353516,117.83268737792969,1.5537534167308293,71.31330108642578,27.15964126586914,76.31011199951172,27.18306541442871,9.760804176330566,8.050122261047363,0.0746619701385498,0,se3_log_map,0.7827609777450562,0.7793677449226379,1.7326464653015137,-0.854039192199707,-0.7723625898361206,217.02581787109375,103.50650787353516,117.83268737792969
-0.8479572534561157,0.15621596574783325,1.8466534614562988,212.66360473632812,143.59423828125,117.2999038696289,1.5498318866612966,142.97247314453125,57.67995834350586,154.16908264160156,57.87698745727539,17.3833065032959,42.1063346862793,0.08026838302612305,0,se3_log_map,0.7571569681167603,0.7681280374526978,1.7821847200393677,-0.680726945400238,-0.72832852602005,212.66360473632812,143.59423828125,117.2999038696289
-0.9605258107185364,0.1395331621170044,1.8436472415924072,217.04928588867188,105.6731948852539,115.58930969238281,1.5614874750662677,87.1842041015625,28.546621322631836,91.73873138427734,28.58279037475586,11.05138111114502,10.420537948608398,0.07678699493408203,0,se3_log_map,0.7751256823539734,0.7787585258483887,1.7448335886001587,-0.7945277690887451,-0.7896475195884705,217.04928588867188,105.6731948852539,115.58930969238281
-0.9668580293655396,0.17476770281791687,1.863663673400879,210.77267456054688,112.6389389038086,109.81988525390625,1.5735788772190644,91.3390121459961,30.25041961669922,96.21800231933594,30.293062210083008,10.529906272888184,17.439037322998047,0.07677841186523438,0,se3_log_map,0.7916691303253174,0.8030757308006287,1.7758477926254272,-0.7897124290466309,-0.8201756477355957,210.77267456054688,112.6389389038086,109.81988525390625
-0.9139165282249451,0.16523073613643646,1.8635880947113037,213.0000457763672,124.21185302734375,112.7389907836914,1.5810669420899837,113.2849349975586,40.402069091796875,120.27387237548828,40.489253997802734,12.980801582336426,26.028932571411133,0.10614252090454102,0,se3_log_map,0.7800558805465698,0.7892002463340759,1.7853970527648926,-0.7454284429550171,-0.776562511920929,213.0000457763672,124.21185302734375,112.7389907836914
-0.926649272441864,0.15572327375411987,1.8530433177947998,207.22364807128906,129.55722045898438,115.25023651123047,1.5779477908138877,105.53276062011719,42.76234817504883,113.86738586425781,42.84235763549805,12.631692886352539,33.07667541503906,0.07812881469726562,0,se3_log_map,0.7842335104942322,0.7905715107917786,1.7689261436462402,-0.7578826546669006,-0.7790787816047668,207.22364807128906,129.55722045898438,115.25023651123047
-0.9190720915794373,0.1960178166627884,1.8624683618545532,212.45339965820312,125.62777709960938,107.71404266357422,1.5724101600514382,116.11467742919922,42.40529251098633,123.61564636230469,42.50136947631836,12.890985488891602,27.837482452392578,0.0784602165222168,0,se3_log_map,0.7749688625335693,0.7815197110176086,1.7953447103500366,-0.7307056784629822,-0.808169960975647,212.45339965820312,125.62777709960938,107.71404266357422
-0.9040193557739258,0.16808359324932098,1.881312370300293,215.1914825439453,123.83657836914062,112.46385955810547,1.5790700711840189,119.5562973022461,41.19617462158203,126.45486450195312,41.295135498046875,13.988211631774902,24.893238067626953,0.0900726318359375,0,se3_log_map,0.7801690101623535,0.7919585704803467,1.8048596382141113,-0.7432637214660645,-0.7682533860206604,215.1914825439453,123.83657836914062,112.46385955810547
-0.9282116889953613,0.2040618509054184,1.8909002542495728,212.96249389648438,122.25167083740234,104.88338470458984,1.5782351182690104,116.30743408203125,40.634986877441406,123.20154571533203,40.727054595947266,12.20379638671875,24.699918746948242,0.07857942581176758,0,se3_log_map,0.7816973924636841,0.7922945022583008,1.8216737508773804,-0.7494807243347168,-0.814752995967865,212.96249389648438,122.25167083740234,104.88338470458984
-0.9221084117889404,0.15644747018814087,1.877556324005127,213.8730926513672,123.14906311035156,113.01651763916016,1.5806372481355428,109.5521240234375,39.86526107788086,116.58004760742188,39.94557571411133,12.144699096679688,24.309680938720703,0.07787942886352539,0,se3_log_map,0.7780929803848267,0.7880739569664001,1.792291522026062,-0.765648365020752,-0.7704390287399292,213.8730926513672,123.14906311035156,113.01651763916016
-0.9232166409492493,0.1630392223596573,1.8789280652999878,211.75050354003906,125.80231475830078,112.41228485107422,1.5821139837628255,110.02250671386719,41.29240036010742,117.51602172851562,41.37608337402344,12.271653175354004,27.673738479614258,0.07740664482116699,0,se3_log_map,0.777592658996582,0.785531759262085,1.7958952188491821,-0.7634091973304749,-0.7768385410308838,211.75050354003906,125.80231475830078,112.41228485107422
-0.9341663122177124,0.17126856744289398,1.8574814796447754,207.0859832763672,127.17839050292969,112.38396453857422,1.5800633257872467,104.59503936767578,40.8095703125,112.27440643310547,40.884559631347656,12.136058807373047,31.392799377441406,0.07877230644226074,0,se3_log_map,0.7875400185585022,0.7940055131912231,1.7773240804672241,-0.7576950192451477,-0.7969825267791748,207.0859832763672,127.17839050292969,112.38396453857422
-0.9181332588195801,0.17643387615680695,1.8722721338272095,214.7759246826172,120.79539489746094,110.46792602539062,1.5830692099143864,113.65177154541016,38.804725646972656,120.0938491821289,38.889041900634766,12.949570655822754,22.613370895385742,0.07755517959594727,0,se3_log_map,0.7844020128250122,0.7948757410049438,1.796587586402893,-0.7469891905784607,-0.7873924374580383,214.7759246826172,120.79539489746094,110.46792602539062
-0.9350729584693909,0.16706483066082,1.8666555881500244,210.07533264160156,123.57616424560547,111.99757385253906,1.5835991495822195,104.15391540527344,38.666831970214844,111.09978485107422,38.737300872802734,11.699618339538574,26.7122859954834,0.0776824951171875,0,se3_log_map,0.7857047319412231,0.7939757704734802,1.7835516929626465,-0.7658875584602356,-0.7914514541625977,210.07533264160156,123.57616424560547,111.99757385253906
-0.9281389117240906,0.16257041692733765,1.8688995838165283,210.567138671875,125.15130615234375,112.6816177368164,1.5835207653335681,106.80766296386719,40.172882080078125,114.11282348632812,40.249794006347656,11.895596504211426,27.6914119720459,0.07897305488586426,0,se3_log_map,0.7826048731803894,0.790258526802063,1.7854942083358765,-0.7632206082344055,-0.7822172045707703,210.567138671875,125.15130615234375,112.6816177368164
-0.9221133589744568,0.16458605229854584,1.866978406906128,210.80902099609375,125.82704162597656,112.68731689453125,1.583069749033132,109.67475891113281,40.87948989868164,117.045654296875,40.96206283569336,12.332651138305664,28.255861282348633,0.07750844955444336,0,se3_log_map,0.7815316319465637,0.7890737652778625,1.7861236333847046,-0.7553030848503113,-0.7805560231208801,210.80902099609375,125.82704162597656,112.68731689453125
-0.9337378740310669,0.16327816247940063,1.867006540298462,210.70240783691406,123.89071655273438,112.35530853271484,1.5832127260851285,104.21736907958984,39.15105056762695,111.3286361694336,39.22245407104492,11.597225189208984,26.544309616088867,0.07736086845397949,0,se3_log_map,0.7823155522346497,0.7893986105918884,1.782658576965332,-0.7671117782592773,-0.7870425581932068,210.70240783691406,123.89071655273438,112.35530853271484
-0.9302617311477661,0.17095792293548584,1.8701609373092651,212.09410095214844,122.04208374023438,111.04437255859375,1.5843945484991613,107.20353698730469,38.38850784301758,113.86956024169922,38.462677001953125,11.906473159790039,24.551246643066406,0.07703995704650879,0,se3_log_map,0.7852897644042969,0.7940871715545654,1.78948175907135,-0.7607722282409668,-0.7909237146377563,212.09410095214844,122.04208374023438,111.04437255859375
-0.933991014957428,0.15976214408874512,1.8679618835449219,211.0951385498047,122.54145812988281,113.2554931640625,1.5841406338161375,103.68807983398438,37.98949432373047,110.4283447265625,38.05817413330078,11.966170310974121,25.293458938598633,0.07704329490661621,0,se3_log_map,0.7879088521003723,0.7979661822319031,1.7820053100585938,-0.7699812650680542,-0.7837706208229065,211.0951385498047,122.54145812988281,113.2554931640625
-0.9326078295707703,0.17381742596626282,1.8689483404159546,211.87501525878906,122.15617370605469,110.55137634277344,1.5843947437023327,106.52205657958984,38.48525619506836,113.26103973388672,38.55867004394531,11.807947158813477,24.768774032592773,0.0789952278137207,0,se3_log_map,0.7829835414886475,0.790030837059021,1.7889679670333862,-0.7606237530708313,-0.7953760623931885,211.87501525878906,122.15617370605469,110.55137634277344
-0.9361912608146667,0.17497608065605164,1.8729168176651,211.2288360595703,122.01701354980469,110.37059020996094,1.5838505375026224,105.48821258544922,38.1087760925293,112.16078186035156,38.180023193359375,11.723919868469238,24.977094650268555,0.07727599143981934,0,se3_log_map,0.7860708236694336,0.7952760457992554,1.7920650243759155,-0.7653917074203491,-0.797785758972168,211.2288360595703,122.01701354980469,110.37059020996094
-0.930699348449707,0.16900146007537842,1.8753654956817627,211.9723663330078,122.64685821533203,111.31012725830078,1.5846506545137438,107.1807861328125,38.802818298339844,113.9885025024414,38.87764358520508,11.937056541442871,25.056684494018555,0.07729959487915039,0,se3_log_map,0.7839926481246948,0.7926965951919556,1.7932164669036865,-0.7650747895240784,-0.788108229637146,211.9723663330078,122.64685821533203,111.31012725830078
-0.9299472570419312,0.1710468977689743,1.874541997909546,212.35360717773438,122.03662872314453,111.08361053466797,1.5847998996284411,107.74994659423828,38.49860763549805,114.4211196899414,38.57371139526367,12.097660064697266,24.453248977661133,0.07716012001037598,0,se3_log_map,0.7838737964630127,0.7924928665161133,1.7935025691986084,-0.7626896500587463,-0.7896885275840759,212.35360717773438,122.03662872314453,111.08361053466797
-0.9319118857383728,0.17173750698566437,1.8732165098190308,212.47454833984375,121.47212219238281,110.72667694091797,1.5848917583910156,106.86578369140625,38.14619445800781,113.46994018554688,38.21940612792969,11.843318939208984,23.884918212890625,0.0784142017364502,0,se3_log_map,0.7850703597068787,0.7942098379135132,1.7921026945114136,-0.7634498476982117,-0.7919459939002991,212.47454833984375,121.47212219238281,110.72667694091797
-0.9295889139175415,0.17185907065868378,1.8740993738174438,212.39846801757812,122.17778778076172,110.99581146240234,0.0,107.99446868896484,38.658302307128906,114.70513916015625,38.734066009521484,12.152911186218262,35.592952728271484,0.0,0,se3_log_map,0.7846788025667826,0.7936693966399523,1.7935271263122559,-0.7616250514984131,-0.790305495262146,212.39846801757812,122.17778778076172,110.99581146240234
