alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1511640548706055,0.0888637900352478,1.8527921438217163,192.7393341064453,141.4428253173828,114.73997497558594,0.2624642252922058,21.56779670715332,46.46953201293945,51.23072814941406,46.46975326538086,15.560746192932129,46.25218200683594,0.07526636123657227,94,se3_log_map,0.7103241682052612,0.7420282363891602,1.6669888496398926,-1.0042024850845337,-0.8680662512779236,192.7393341064453,141.4428253173828,114.73997497558594
-1.1363866329193115,0.0756232962012291,1.8354792594909668,184.01385498046875,160.39175415039062,120.38799285888672,0.328292578458786,20.763965606689453,66.92108917236328,70.06835174560547,66.9241943359375,10.630573272705078,65.93844604492188,0.07394719123840332,94,se3_log_map,0.7178835868835449,0.7443167567253113,1.6508510112762451,-0.9879095554351807,-0.8529961109161377,184.01385498046875,160.39175415039062,120.38799285888672
-1.132880687713623,0.10068807005882263,1.8646481037139893,187.1358642578125,157.67942810058594,114.14961242675781,0.25681471824645996,30.711868286132812,63.59894943237305,70.6260986328125,63.60150909423828,16.66351890563965,63.154884338378906,0.07429170608520508,94,se3_log_map,0.7131714820861816,0.7431838512420654,1.689874291419983,-0.9879986643791199,-0.8622451424598694,187.1358642578125,157.67942810058594,114.14961242675781
-1.131427526473999,0.0969284400343895,1.844643235206604,192.85073852539062,147.9139404296875,118.9761962890625,0.27467143535614014,23.682708740234375,52.52290725708008,57.61532974243164,52.52570724487305,12.42968463897705,51.697792053222656,0.07441973686218262,94,se3_log_map,0.7129313945770264,0.7396089434623718,1.6715385913848877,-0.9770835041999817,-0.8651542663574219,192.85073852539062,147.9139404296875,118.9761962890625
-1.1548233032226562,0.09552867710590363,1.8448097705841064,185.8920440673828,155.62237548828125,121.52822875976562,0.24827755987644196,17.353757858276367,61.84165954589844,64.23040008544922,61.84214401245117,12.305322647094727,61.802146911621094,0.07399225234985352,94,se3_log_map,0.7098100185394287,0.7384205460548401,1.662459373474121,-0.9992644786834717,-0.8793143630027771,185.8920440673828,155.62237548828125,121.52822875976562
-1.1310405731201172,0.08379257470369339,1.8253172636032104,182.56996154785156,156.5950469970703,125.46624755859375,0.17616473138332367,19.72519874572754,64.10494232177734,67.07106018066406,64.10883331298828,8.528115272521973,63.336673736572266,0.07397675514221191,94,se3_log_map,0.6988599300384521,0.7337969541549683,1.648465871810913,-0.9727892279624939,-0.8602731823921204,182.56996154785156,156.5950469970703,125.46624755859375
-1.1369212865829468,0.09848960489034653,1.8271520137786865,187.87802124023438,152.1516571044922,119.96443176269531,0.33652788400650024,17.16901397705078,57.89855194091797,60.390541076660156,57.90093994140625,8.907642364501953,57.4594841003418,0.07450723648071289,94,se3_log_map,0.7206616401672363,0.7479894161224365,1.6555988788604736,-0.9710400104522705,-0.8764081001281738,187.87802124023438,152.1516571044922,119.96443176269531
-1.1327731609344482,0.09740524739027023,1.8236384391784668,188.58079528808594,150.66256713867188,121.76863861083984,0.3051832616329193,18.445026397705078,56.327510833740234,59.2706298828125,56.33050537109375,8.430877685546875,55.786376953125,0.07459378242492676,94,se3_log_map,0.7150101065635681,0.7457008361816406,1.6535269021987915,-0.9658467173576355,-0.8739297986030579,188.58079528808594,150.66256713867188,121.76863861083984
-1.135509729385376,0.08319810777902603,1.8234145641326904,185.839111328125,157.9675750732422,122.33482360839844,0.32484766840934753,17.508901596069336,64.1308822631836,66.4780502319336,64.13385772705078,9.833970069885254,63.16946029663086,0.07400965690612793,94,se3_log_map,0.7175688743591309,0.7436937689781189,1.6449368000030518,-0.9760395884513855,-0.863430917263031,185.839111328125,157.9675750732422,122.33482360839844
-1.130948543548584,0.08912403881549835,1.832305908203125,188.9344024658203,149.2733154296875,118.96971130371094,0.3531285524368286,20.57333755493164,54.832035064697266,58.56461715698242,54.834938049316406,8.292572975158691,54.048561096191406,0.07443475723266602,94,se3_log_map,0.7243260145187378,0.7545456290245056,1.6572048664093018,-0.9737937450408936,-0.8623794317245483,188.9344024658203,149.2733154296875,118.96971130371094
-1.1202234029769897,0.08755133301019669,1.8276827335357666,189.21377563476562,149.46420288085938,119.26177978515625,0.3466525971889496,24.779155731201172,54.936588287353516,60.2663688659668,54.9416389465332,6.928006172180176,53.907527923583984,0.12249350547790527,94,se3_log_map,0.7195477485656738,0.750119686126709,1.656278371810913,-0.9623194932937622,-0.8554810881614685,189.21377563476562,149.46420288085938,119.26177978515625
-1.1190966367721558,0.09553816169500351,1.8192689418792725,194.04446411132812,142.79591369628906,117.64533996582031,0.36000266671180725,24.65645408630371,47.28986740112305,53.33171844482422,47.2945556640625,7.605427265167236,46.05263900756836,0.07494235038757324,94,se3_log_map,0.726476788520813,0.755693793296814,1.6536353826522827,-0.9520291090011597,-0.864657998085022,194.04446411132812,142.79591369628906,117.64533996582031
-1.119157314300537,0.08282501995563507,1.8043943643569946,190.3275604248047,154.32066345214844,119.45252227783203,0.3368690311908722,25.621417999267578,59.340232849121094,64.63528442382812,59.346656799316406,9.65596866607666,57.737037658691406,0.07455968856811523,94,se3_log_map,0.7221053242683411,0.7412578463554382,1.634379267692566,-0.950722336769104,-0.8588242530822754,190.3275604248047,154.32066345214844,119.45252227783203
-1.1074209213256836,0.09190458059310913,1.8150233030319214,194.7527313232422,147.5032958984375,121.56228637695312,0.3088899254798889,30.38726234436035,51.78794479370117,60.04479217529297,51.79593276977539,8.81242561340332,49.86359786987305,0.07511353492736816,94,se3_log_map,0.7160021066665649,0.7389618158340454,1.652182936668396,-0.9411442279815674,-0.8550959229469299,194.7527313232422,147.5032958984375,121.56228637695312
-1.120393991470337,0.07956799864768982,1.802846074104309,188.6815643310547,153.81292724609375,121.68695068359375,0.3684276342391968,25.54635238647461,59.32151794433594,64.58837890625,59.32779312133789,7.225076198577881,57.82734680175781,0.07454705238342285,94,se3_log_map,0.7191333770751953,0.7444770336151123,1.630937099456787,-0.9527747631072998,-0.8573858141899109,188.6815643310547,153.81292724609375,121.68695068359375
-1.1194720268249512,0.1162833720445633,1.811691403388977,192.2198486328125,147.7825927734375,116.90831756591797,0.3517988622188568,27.341928482055664,52.58472442626953,59.26832580566406,52.591285705566406,7.849510192871094,51.86653137207031,0.07632803916931152,94,se3_log_map,0.7262390851974487,0.7528697848320007,1.6577024459838867,-0.9362576603889465,-0.8855672478675842,192.2198486328125,147.7825927734375,116.90831756591797
-1.1035103797912598,0.09502222388982773,1.818617343902588,191.53213500976562,149.96754455566406,119.17937469482422,0.3726958632469177,32.34697723388672,54.82449722290039,63.65573501586914,54.83402633666992,6.510775566101074,53.37654113769531,0.07528162002563477,94,se3_log_map,0.7244796752929688,0.7560587525367737,1.6581813097000122,-0.9379022717475891,-0.8539513349533081,191.53213500976562,149.96754455566406,119.17937469482422
-1.0964899063110352,0.09387136995792389,1.8147977590560913,194.1028594970703,148.32237243652344,118.63072204589844,0.3625319004058838,35.863861083984375,52.66094970703125,63.71335983276367,52.67226028442383,7.144853115081787,50.67616271972656,0.07560133934020996,94,se3_log_map,0.7224075794219971,0.7497406005859375,1.6567142009735107,-0.9300746321678162,-0.8495131134986877,194.1028594970703,148.32237243652344,118.63072204589844
-1.093195915222168,0.08122340589761734,1.8154664039611816,192.61117553710938,150.7622528076172,121.40240478515625,0.3793354332447052,37.86882400512695,55.402244567871094,67.10779571533203,55.415523529052734,6.46293830871582,53.13412094116211,0.07497763633728027,94,se3_log_map,0.7213761806488037,0.7517044544219971,1.6520129442214966,-0.9346645474433899,-0.8360249400138855,192.61117553710938,150.7622528076172,121.40240478515625
-1.1096910238265991,0.06958046555519104,1.8169785737991333,189.04592895507812,154.31272888183594,124.21952819824219,0.35396838188171387,31.317386627197266,59.87041091918945,67.56659698486328,59.88020706176758,7.503787517547607,57.743961334228516,0.0745236873626709,94,se3_log_map,0.7185295820236206,0.7472309470176697,1.6415985822677612,-0.9568008184432983,-0.8364794850349426,189.04592895507812,154.31272888183594,124.21952819824219
-1.1059200763702393,0.07189026474952698,1.8049650192260742,189.52731323242188,155.8153839111328,123.0475082397461,0.37894406914711,33.24451446533203,61.1109619140625,69.56829071044922,61.12214279174805,7.595613479614258,58.89291000366211,0.07436561584472656,94,se3_log_map,0.7217155694961548,0.7535484433174133,1.6338406801223755,-0.9454290270805359,-0.8401634097099304,189.52731323242188,155.8153839111328,123.0475082397461
-1.1113295555114746,0.08224194496870041,1.8149715662002563,189.5813751220703,152.93173217773438,121.36956024169922,0.3735647201538086,28.850948333740234,58.22303009033203,64.97921752929688,58.23112869262695,7.046013355255127,56.6325569152832,0.07489442825317383,94,se3_log_map,0.719677209854126,0.7477132081985474,1.6458332538604736,-0.9500601291656494,-0.8493298888206482,189.5813751220703,152.93173217773438,121.36956024169922
-1.0938106775283813,0.06878815591335297,1.8043619394302368,190.9845733642578,155.8568572998047,123.37940216064453,0.3794723451137543,39.50357437133789,60.83237838745117,72.53351593017578,60.848106384277344,7.5305376052856445,58.059226989746094,0.07499861717224121,94,se3_log_map,0.7201344966888428,0.7521909475326538,1.635944128036499,-0.9360926151275635,-0.8294467329978943,190.9845733642578,155.8568572998047,123.37940216064453
-1.1049652099609375,0.07780857384204865,1.8097968101501465,191.47171020507812,150.54757690429688,121.74718475341797,0.3804071247577667,32.59026336669922,55.46543502807617,64.33148193359375,55.47526931762695,6.425227642059326,53.461849212646484,0.07444453239440918,94,se3_log_map,0.7216649055480957,0.7526882886886597,1.6413496732711792,-0.9439490437507629,-0.8429707288742065,191.47171020507812,150.54757690429688,121.74718475341797
-1.101328730583191,0.06034928932785988,1.8170360326766968,189.4219207763672,156.77383422851562,124.25725555419922,0.3802483379840851,36.97360610961914,62.1526985168457,72.31877899169922,62.16682815551758,8.080615997314453,59.421592712402344,0.07436370849609375,94,se3_log_map,0.7191133499145508,0.7520918846130371,1.63986074924469,-0.9545162916183472,-0.8227546811103821,189.4219207763672,156.77383422851562,124.25725555419922
-1.1031440496444702,0.06371007114648819,1.8048162460327148,190.64651489257812,154.00209045410156,123.09928894042969,0.3840886354446411,35.959983825683594,59.0893669128418,69.17133331298828,59.10205078125,7.193284511566162,56.498104095458984,0.07434535026550293,94,se3_log_map,0.718729555606842,0.750486433506012,1.630474328994751,-0.9474869966506958,-0.8312343955039978,190.64651489257812,154.00209045410156,123.09928894042969
-1.1089894771575928,0.06252095848321915,1.8169856071472168,188.79359436035156,156.20968627929688,122.89508819580078,0.37723299860954285,33.06189727783203,61.66599655151367,69.96987915039062,61.677146911621094,8.130131721496582,59.351985931396484,0.07405281066894531,94,se3_log_map,0.7149451971054077,0.7437509894371033,1.63820481300354,-0.9601041674613953,-0.829845130443573,188.79359436035156,156.20968627929688,122.89508819580078
-1.1117557287216187,0.04816342890262604,1.8071346282958984,186.81143188476562,160.73680114746094,125.30530548095703,0.3805960714817047,35.984920501708984,66.72599029541016,75.8107681274414,66.74041748046875,8.663777351379395,63.849849700927734,0.07359051704406738,94,se3_log_map,0.7166571617126465,0.7456185817718506,1.6213182210922241,-0.9650598764419556,-0.8227778077125549,186.81143188476562,160.73680114746094,125.30530548095703
-1.1051223278045654,0.05530059337615967,1.8050177097320557,190.5344696044922,153.88558959960938,124.16954803466797,0.3863934576511383,36.91978454589844,59.08504867553711,69.67146301269531,59.09845733642578,7.295400619506836,56.210838317871094,0.0740511417388916,94,se3_log_map,0.7188832759857178,0.7514544129371643,1.6256026029586792,-0.954062819480896,-0.8252166509628296,190.5344696044922,153.88558959960938,124.16954803466797
-1.0984272956848145,0.058698128908872604,1.8087751865386963,190.87808227539062,154.29022216796875,124.08332824707031,0.3853466510772705,38.85671615600586,59.38949966430664,70.97151947021484,59.40449142456055,7.221068859100342,56.451271057128906,0.07412219047546387,94,se3_log_map,0.7193398475646973,0.751799464225769,1.632954716682434,-0.948306679725647,-0.8222797513008118,190.87808227539062,154.29022216796875,124.08332824707031
-1.1011207103729248,0.05157846584916115,1.806110143661499,189.89442443847656,156.4982452392578,124.40938568115234,0.38660141825675964,39.493804931640625,61.785621643066406,73.32955169677734,61.80170440673828,7.815347671508789,58.68600845336914,0.11480832099914551,94,se3_log_map,0.716084361076355,0.7482805252075195,1.6260411739349365,-0.9532094597816467,-0.8188738822937012,189.89442443847656,156.4982452392578,124.40938568115234
-1.100338339805603,0.053388968110084534,1.8111122846603394,189.5037841796875,157.11871337890625,124.54661560058594,0.3862498998641968,39.123165130615234,62.49087142944336,73.72740936279297,62.50685119628906,7.948640823364258,59.46221923828125,0.07405281066894531,94,se3_log_map,0.7167443633079529,0.7473515868186951,1.6315475702285767,-0.9542524218559265,-0.8181294798851013,189.5037841796875,157.11871337890625,124.54661560058594
-1.1023081541061401,0.04857490584254265,1.808809757232666,189.50711059570312,157.63157653808594,124.70203399658203,0.38493531942367554,39.62742233276367,62.9996452331543,74.4263916015625,63.01617431640625,8.440135955810547,59.80958557128906,0.07403397560119629,94,se3_log_map,0.7151976823806763,0.7452629208564758,1.6263779401779175,-0.9574131965637207,-0.8161063194274902,189.50711059570312,157.63157653808594,124.70203399658203
-1.1057236194610596,0.05026356875896454,1.8086023330688477,189.1031951904297,157.00624084472656,124.38783264160156,0.3869299292564392,37.74970626831055,62.466217041015625,72.98677062988281,62.4810905456543,8.06556510925293,59.510379791259766,0.07394814491271973,94,se3_log_map,0.7163112759590149,0.7482573986053467,1.625847339630127,-0.959377646446228,-0.819969892501831,189.1031951904297,157.00624084472656,124.38783264160156
-1.0996648073196411,0.04950239881873131,1.8093903064727783,190.17626953125,155.84664916992188,124.5992431640625,0.3860153555870056,40.46845245361328,61.10521697998047,73.29081726074219,61.121944427490234,7.720922946929932,57.901710510253906,0.07396841049194336,94,se3_log_map,0.716255784034729,0.7480664253234863,1.6283042430877686,-0.9548787474632263,-0.8149070739746094,190.17626953125,155.84664916992188,124.5992431640625
-1.1059139966964722,0.051702115684747696,1.8083186149597168,189.5946502685547,156.1393585205078,124.36829376220703,0.38704586029052734,37.2937126159668,61.506954193115234,71.93001556396484,61.52125549316406,8.023072242736816,58.56233215332031,0.07381963729858398,94,se3_log_map,0.7173073291778564,0.7493284940719604,1.6262825727462769,-0.9585896730422974,-0.82145094871521,189.5946502685547,156.1393585205078,124.36829376220703
-1.1045279502868652,0.05217822268605232,1.8078031539916992,189.24415588378906,157.09344482421875,124.36959075927734,0.38712331652641296,37.7815055847168,62.514244079589844,73.04431915283203,62.52914047241211,8.034933090209961,59.566837310791016,0.0737905502319336,94,se3_log_map,0.7166879177093506,0.7490763068199158,1.6265850067138672,-0.9568155407905579,-0.8211070895195007,189.24415588378906,157.09344482421875,124.36959075927734
-1.104297161102295,0.05283346772193909,1.804305911064148,189.86416625976562,155.5553436279297,124.43791198730469,0.38663250207901,37.94883346557617,60.883384704589844,71.74189758300781,60.89796829223633,7.500529766082764,57.917259216308594,0.07405948638916016,94,se3_log_map,0.7181614637374878,0.7498325705528259,1.624009132385254,-0.9543207287788391,-0.8227696418762207,189.86416625976562,155.5553436279297,124.43791198730469
-1.1040223836898804,0.05232539400458336,1.8067172765731812,188.92129516601562,157.6027374267578,124.4828109741211,0.3865351378917694,38.023502349853516,63.09501266479492,73.66659545898438,63.11024475097656,7.889283657073975,60.154972076416016,0.07418704032897949,94,se3_log_map,0.7161811590194702,0.748272180557251,1.6259113550186157,-0.9556891918182373,-0.8212799429893494,188.92129516601562,157.6027374267578,124.4828109741211
-1.105657935142517,0.05312992259860039,1.8063222169876099,189.4794158935547,156.16909790039062,124.34688568115234,0.3871757388114929,37.14515686035156,61.56193542480469,71.9001693725586,61.57610321044922,7.762665271759033,58.6685791015625,0.0741128921508789,94,se3_log_map,0.7169032692909241,0.7478463649749756,1.6254043579101562,-0.956467866897583,-0.8232322931289673,189.4794158935547,156.16909790039062,124.34688568115234
-1.1049033403396606,0.05190063267946243,1.8076238632202148,189.59666442871094,156.20399475097656,124.37809753417969,0.3871387541294098,37.705684661865234,61.56976318359375,72.1980209350586,61.58439636230469,7.8923020362854,58.60902404785156,0.07380104064941406,94,se3_log_map,0.7168983817100525,0.7490260601043701,1.6261526346206665,-0.9572033286094666,-0.8211855888366699,189.59666442871094,156.20399475097656,124.37809753417969
-1.1040302515029907,0.05154675990343094,1.8093334436416626,189.20343017578125,156.9833221435547,124.32476806640625,0.38649025559425354,38.07981872558594,62.41409683227539,73.11355590820312,62.42923355102539,7.964552402496338,59.463233947753906,0.07393383979797363,94,se3_log_map,0.716616153717041,0.7492146492004395,1.627747893333435,-0.9575691819190979,-0.8196715712547302,189.20343017578125,156.9833221435547,124.32476806640625
-1.1053526401519775,0.05318811535835266,1.808588981628418,189.47720336914062,156.2967071533203,124.17862701416016,0.38702210783958435,37.1243896484375,61.671661376953125,71.98342895507812,61.68587112426758,7.936936855316162,58.79231262207031,0.07363271713256836,94,se3_log_map,0.7172237634658813,0.7500265836715698,1.627486228942871,-0.9574152231216431,-0.8222633004188538,189.47720336914062,156.2967071533203,124.17862701416016
-1.1045814752578735,0.05220121890306473,1.806726098060608,189.48263549804688,156.58685302734375,124.37458038330078,0.3871004283428192,37.81763458251953,61.967105865478516,72.59542846679688,61.98191833496094,7.915280342102051,59.006126403808594,0.07417726516723633,94,se3_log_map,0.7167555093765259,0.7487333416938782,1.6256545782089233,-0.956257164478302,-0.8215493559837341,189.48263549804688,156.58685302734375,124.37458038330078
-1.1050620079040527,0.05430096015334129,1.8087347745895386,189.54635620117188,156.24217224121094,124.18879699707031,0.3871917724609375,36.955482482910156,61.60295104980469,71.83753204345703,61.61701965332031,7.927305698394775,58.74168395996094,0.07402491569519043,94,se3_log_map,0.7178254723548889,0.7504940032958984,1.6282914876937866,-0.9566184282302856,-0.822980523109436,189.54635620117188,156.24217224121094,124.18879699707031
-1.1039869785308838,0.05339342728257179,1.8085769414901733,189.581787109375,156.18040466308594,124.27192687988281,0.38729211688041687,37.65625762939453,61.541568756103516,72.1481704711914,61.556156158447266,7.786961078643799,58.627376556396484,0.07391548156738281,94,se3_log_map,0.7174892425537109,0.7501000761985779,1.6280713081359863,-0.9560860395431519,-0.8215178847312927,189.581787109375,156.18040466308594,124.27192687988281
-1.105374813079834,0.053190071135759354,1.8089797496795654,189.6392364501953,155.74925231933594,124.27800750732422,0.38728591799736023,37.094512939453125,61.11149215698242,71.48857879638672,61.12554168701172,7.783452033996582,58.2263069152832,0.0740804672241211,94,se3_log_map,0.7177760004997253,0.750300407409668,1.6278138160705566,-0.9576489329338074,-0.8221399784088135,189.6392364501953,155.74925231933594,124.27800750732422
-1.105285882949829,0.05217868462204933,1.808624505996704,189.48825073242188,156.2453155517578,124.36324310302734,0.38741534948349,37.415645599365234,61.634796142578125,72.10255432128906,61.64921188354492,7.908240795135498,58.70745849609375,0.0738823413848877,94,se3_log_map,0.7171772718429565,0.7494176626205444,1.6270172595977783,-0.9579376578330994,-0.8213282227516174,189.48825073242188,156.2453155517578,124.36324310302734
-1.1045509576797485,0.052252981811761856,1.8086870908737183,189.51263427734375,156.28421020507812,124.3710708618164,0.38727062940597534,37.704490661621094,61.667091369628906,72.2804183959961,61.68174743652344,7.865399360656738,58.72431945800781,0.07410526275634766,94,se3_log_map,0.7171034812927246,0.7493808269500732,1.6273728609085083,-0.9572807550430298,-0.8208708167076111,189.51263427734375,156.28421020507812,124.3710708618164
-1.1047166585922241,0.05228745937347412,1.8084957599639893,189.62301635742188,155.95950317382812,124.33859252929688,0.38729044795036316,37.634986877441406,61.323734283447266,71.95132446289062,61.338253021240234,7.792974948883057,58.386905670166016,0.07385849952697754,94,se3_log_map,0.7172933220863342,0.7496304512023926,1.6271673440933228,-0.9573028087615967,-0.8210819959640503,189.62301635742188,155.95950317382812,124.33859252929688
-1.1044461727142334,0.05165955424308777,1.8086295127868652,189.4761505126953,156.49392700195312,124.40692901611328,0.0,37.90813446044922,61.881656646728516,72.56973266601562,61.89651870727539,7.9455647468566895,61.507198333740234,0.0,94,se3_log_map,0.7169016973052311,0.7490867709932076,1.6270536184310913,-0.9574868679046631,-0.8203047513961792,189.4761505126953,156.49392700195312,124.40692901611328
