alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0261366367340088,0.12346036732196808,1.8295397758483887,199.38772583007812,146.26034545898438,103.87162780761719,0.34653952717781067,53.57768249511719,59.36478805541992,79.96715545654297,59.391197204589844,34.66835403442383,52.97319030761719,0.07797718048095703,4,se3_log_map,0.7650324106216431,0.7622811794281006,1.7063542604446411,-0.85718834400177,-0.8234024047851562,199.38772583007812,146.26034545898438,103.87162780761719
-1.00722074508667,0.13810093700885773,1.8153631687164307,199.31646728515625,156.74435424804688,103.15386199951172,0.2779192328453064,64.40668487548828,69.68152618408203,94.88802337646484,69.72943878173828,38.42490005493164,62.09524917602539,0.07897090911865234,4,se3_log_map,0.7444851994514465,0.752575159072876,1.7062188386917114,-0.8234423995018005,-0.8277051448822021,199.31646728515625,156.74435424804688,103.15386199951172
-1.016568899154663,0.17782025039196014,1.7847152948379517,207.6009063720703,134.16163635253906,93.47956848144531,0.35373616218566895,71.74718475341797,53.43178176879883,89.45732879638672,53.47765350341797,34.18486022949219,40.26498794555664,0.08016324043273926,4,se3_log_map,0.7624907493591309,0.7700287103652954,1.6947400569915771,-0.7907181978225708,-0.8770335912704468,207.6009063720703,134.16163635253906,93.47956848144531
-0.9927954077720642,0.10266581922769547,1.8277368545532227,204.0254364013672,148.6688995361328,103.91685485839844,0.29598483443260193,68.39009094238281,62.25135803222656,92.47938537597656,62.29499816894531,38.65383529663086,53.178611755371094,0.0781548023223877,4,se3_log_map,0.7461597323417664,0.7545689344406128,1.7052342891693115,-0.838062047958374,-0.7830907702445984,204.0254364013672,148.6688995361328,103.91685485839844
-1.0504612922668457,0.19808055460453033,1.7872321605682373,206.2858428955078,126.64610290527344,89.4404525756836,0.35854971408843994,65.98388671875,49.17802810668945,82.29430389404297,49.21305465698242,34.3546142578125,35.75584030151367,0.07951235771179199,4,se3_log_map,0.7684678435325623,0.7747024893760681,1.6972270011901855,-0.8104743957519531,-0.9170045852661133,206.2858428955078,126.64610290527344,89.4404525756836
-1.0346956253051758,0.1947220414876938,1.7896908521652222,207.23416137695312,130.719970703125,91.02306365966797,0.3646511137485504,69.68785858154297,51.72881317138672,86.78863525390625,51.77029037475586,34.47257995605469,38.22580337524414,0.07974815368652344,4,se3_log_map,0.765471339225769,0.7669035196304321,1.7019716501235962,-0.7995458245277405,-0.9027174115180969,207.23416137695312,130.719970703125,91.02306365966797
-1.0201001167297363,0.17579613626003265,1.8541589975357056,206.93035888671875,132.33267211914062,94.61341857910156,0.3425467014312744,69.13915252685547,51.182674407958984,86.0226058959961,51.2219123840332,34.2227897644043,39.34598159790039,0.07963371276855469,4,se3_log_map,0.7666908502578735,0.7712995409965515,1.7534680366516113,-0.8341318368911743,-0.8587874174118042,206.93035888671875,132.33267211914062,94.61341857910156
-1.006107211112976,0.1785169094800949,1.791798710823059,210.58038330078125,128.49728393554688,95.19159698486328,0.3684985041618347,75.4076919555664,48.80340576171875,89.82256317138672,48.849891662597656,29.23407745361328,33.50373840332031,0.08022475242614746,4,se3_log_map,0.7712401747703552,0.7784466743469238,1.7039787769317627,-0.7846912741661072,-0.8686307072639465,210.58038330078125,128.49728393554688,95.19159698486328
-1.0231914520263672,0.21018800139427185,1.813393473625183,213.63706970214844,119.06282043457031,87.54481506347656,0.37548187375068665,77.57508087158203,47.46630096435547,90.9447250366211,47.5141716003418,31.642303466796875,27.295185089111328,0.08057355880737305,4,se3_log_map,0.7827081680297852,0.7905566096305847,1.7324893474578857,-0.7929247617721558,-0.9022634029388428,213.63706970214844,119.06282043457031,87.54481506347656
-1.0462851524353027,0.19350911676883698,1.8100531101226807,217.27142333984375,111.3720703125,86.87275695800781,0.3594540059566498,63.797122955322266,45.250179290771484,78.21541595458984,45.280967712402344,36.51832580566406,25.769697189331055,0.07944631576538086,4,se3_log_map,0.7708122730255127,0.7748585939407349,1.7159873247146606,-0.8227059245109558,-0.904090404510498,217.27142333984375,111.3720703125,86.87275695800781
-1.078553557395935,0.17976221442222595,1.8036150932312012,209.6316375732422,115.39571380615234,89.12744903564453,0.3498108685016632,48.93879699707031,42.53785705566406,64.84192657470703,42.55451202392578,37.82422637939453,29.68157958984375,0.07821083068847656,4,se3_log_map,0.767632007598877,0.768164873123169,1.6949697732925415,-0.8570331931114197,-0.9156667590141296,209.6316375732422,115.39571380615234,89.12744903564453
-1.0496821403503418,0.23107688128948212,1.806797742843628,215.17698669433594,113.58194732666016,82.66580200195312,0.34930604696273804,78.2083740234375,48.40995407104492,91.97865295410156,48.45843505859375,35.047889709472656,26.1315975189209,0.08002471923828125,4,se3_log_map,0.7759643793106079,0.7794581651687622,1.72938072681427,-0.8007622957229614,-0.9399990439414978,215.17698669433594,113.58194732666016,82.66580200195312
-1.035292387008667,0.2010774314403534,1.8197226524353027,210.9162139892578,122.68577575683594,89.12332153320312,0.37974220514297485,70.05262756347656,47.84564971923828,84.8326416015625,47.88498306274414,33.95810317993164,31.363706588745117,0.08006715774536133,4,se3_log_map,0.7766908407211304,0.7803384065628052,1.7307578325271606,-0.8134599328041077,-0.9007401466369629,210.9162139892578,122.68577575683594,89.12332153320312
-1.0694987773895264,0.24138852953910828,1.819911003112793,220.54190063476562,94.16999816894531,80.82742309570312,0.3581114113330841,78.1965560913086,46.445560455322266,90.94994354248047,46.49075698852539,30.2219181060791,22.041898727416992,0.07970523834228516,4,se3_log_map,0.7789642810821533,0.7828570604324341,1.7402526140213013,-0.8208400011062622,-0.9588904976844788,220.54190063476562,94.16999816894531,80.82742309570312
-1.0478036403656006,0.22621922194957733,1.8282431364059448,216.61964416503906,108.24862670898438,83.6413803100586,0.39454010128974915,76.45114135742188,45.86479949951172,89.15355682373047,45.90910720825195,32.55913162231445,22.79511833190918,0.07999324798583984,4,se3_log_map,0.7855830192565918,0.7893227338790894,1.7461599111557007,-0.8147466778755188,-0.9289735555648804,216.61964416503906,108.24862670898438,83.6413803100586
-1.058030128479004,0.24294690787792206,1.819112777709961,216.53546142578125,104.30631256103516,81.52996826171875,0.3819655179977417,81.20118713378906,45.99885177612305,93.3248519897461,46.04815673828125,30.648090362548828,21.02094841003418,0.08013367652893066,4,se3_log_map,0.7861328721046448,0.7918939590454102,1.743220567703247,-0.8085972666740417,-0.9528316855430603,216.53546142578125,104.30631256103516,81.52996826171875
-1.0641324520111084,0.21789813041687012,1.8162879943847656,218.18893432617188,101.35870361328125,83.69190979003906,0.4009053409099579,68.71347045898438,44.22236251831055,81.71388244628906,44.25638198852539,32.97058868408203,22.219053268432617,0.07922649383544922,4,se3_log_map,0.7876076698303223,0.7894822359085083,1.727766990661621,-0.8280417919158936,-0.9356989860534668,218.18893432617188,101.35870361328125,83.69190979003906
-1.0603325366973877,0.21043585240840912,1.822877049446106,218.8312225341797,101.01606750488281,85.0000991821289,0.4030536413192749,66.46324920654297,43.46181106567383,79.41217041015625,43.493289947509766,32.748619079589844,22.074581146240234,0.07939529418945312,4,se3_log_map,0.7867223024368286,0.7873992919921875,1.7310154438018799,-0.8329629898071289,-0.9248432517051697,218.8312225341797,101.01606750488281,85.0000991821289
-1.0542018413543701,0.22087973356246948,1.8190925121307373,220.1271209716797,99.8759765625,82.86991882324219,0.403594970703125,72.42706298828125,45.56931686401367,85.57009887695312,45.608699798583984,32.12600326538086,21.911861419677734,0.07974028587341309,4,se3_log_map,0.7872214317321777,0.7892650365829468,1.7341828346252441,-0.8185997009277344,-0.9309346079826355,220.1271209716797,99.8759765625,82.86991882324219
-1.0573447942733765,0.2146845906972885,1.812146782875061,218.5976104736328,101.44503021240234,84.727783203125,0.0,69.04999542236328,43.66118240356445,81.6957778930664,43.695499420166016,31.462909698486328,32.21050262451172,0.0,4,se3_log_map,0.7877378278426241,0.7889041076013918,1.7245389223098755,-0.8212178945541382,-0.9294520616531372,218.5976104736328,101.44503021240234,84.727783203125
