alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0479092597961426,0.23650963604450226,1.8183860778808594,203.26385498046875,140.55615234375,100.7813491821289,0.27257871627807617,56.85885238647461,48.30607604980469,74.60835266113281,48.332237243652344,12.237250328063965,46.61539077758789,0.07984304428100586,75,se3_log_map,0.700319766998291,0.752314567565918,1.7422631978988647,-0.8026331067085266,-0.9406260848045349,203.26385498046875,140.55615234375,100.7813491821289
-1.0459994077682495,0.2352050244808197,1.8106951713562012,201.82272338867188,138.87222290039062,106.30268859863281,0.3198727071285248,56.56501770019531,45.70484161376953,72.72230529785156,45.729251861572266,8.342087745666504,46.36170196533203,0.07981634140014648,75,se3_log_map,0.714285135269165,0.7696134448051453,1.7355282306671143,-0.7970700860023499,-0.9401455521583557,201.82272338867188,138.87222290039062,106.30268859863281
-1.0437932014465332,0.24247770011425018,1.8122285604476929,203.7659912109375,137.6617889404297,103.7724838256836,0.3048223853111267,60.33033752441406,44.62490463256836,75.0408706665039,44.652015686035156,8.813179969787598,44.24661636352539,0.08003735542297363,75,se3_log_map,0.7102733850479126,0.7636018991470337,1.7406511306762695,-0.7913782596588135,-0.9446408748626709,203.7659912109375,137.6617889404297,103.7724838256836
-1.0229177474975586,0.24533498287200928,1.8280699253082275,205.62020874023438,134.330078125,108.98622131347656,0.24098119139671326,65.5598373413086,39.76344680786133,76.67610168457031,39.79216003417969,11.532062530517578,41.739620208740234,0.08053874969482422,75,se3_log_map,0.7103025317192078,0.7619794011116028,1.7607065439224243,-0.7793213129043579,-0.9293571710586548,205.62020874023438,134.330078125,108.98622131347656
-1.039055585861206,0.2429349422454834,1.8154163360595703,204.9930877685547,133.44110107421875,104.2155990600586,0.35218358039855957,61.26630783081055,40.29434585571289,73.32936096191406,40.31972885131836,7.863624095916748,40.078250885009766,0.08001494407653809,75,se3_log_map,0.72545325756073,0.7787820100784302,1.7447729110717773,-0.7885446548461914,-0.9410862922668457,204.9930877685547,133.44110107421875,104.2155990600586
-1.0356018543243408,0.25014275312423706,1.823159098625183,205.79661560058594,130.2306365966797,105.23102569580078,0.30675435066223145,65.26393127441406,36.84159469604492,74.94454193115234,36.86797332763672,9.130621910095215,37.54220962524414,0.11811304092407227,75,se3_log_map,0.7223547101020813,0.7759231328964233,1.755481243133545,-0.7853971123695374,-0.9432207345962524,205.79661560058594,130.2306365966797,105.23102569580078
-1.0325946807861328,0.23609286546707153,1.812279462814331,210.0812530517578,124.63468933105469,106.9655990600586,0.2914939820766449,59.34868621826172,30.050783157348633,66.5230484008789,30.068546295166016,9.272818565368652,30.614540100097656,0.08007431030273438,75,se3_log_map,0.7170762419700623,0.7704643607139587,1.7406237125396729,-0.7849077582359314,-0.9315412044525146,210.0812530517578,124.63468933105469,106.9655990600586
-1.041602373123169,0.2371746152639389,1.8042082786560059,204.76992797851562,131.38377380371094,103.86131286621094,0.32492828369140625,58.472835540771484,38.6246223449707,70.07805633544922,38.64667510986328,7.242861747741699,38.181854248046875,0.07988882064819336,75,se3_log_map,0.7209848165512085,0.7753503322601318,1.7319034337997437,-0.787875771522522,-0.9405245184898376,204.76992797851562,131.38377380371094,103.86131286621094
-1.0267990827560425,0.2500055432319641,1.8205034732818604,210.28700256347656,128.03173828125,104.83719635009766,0.3264411985874176,66.76648712158203,33.832427978515625,74.84915924072266,33.8577766418457,9.848018646240234,33.45631408691406,0.08019757270812988,75,se3_log_map,0.7214241027832031,0.7784847021102905,1.7552448511123657,-0.7755942344665527,-0.9378758668899536,210.28700256347656,128.03173828125,104.83719635009766
-1.0198616981506348,0.2425844967365265,1.833443284034729,213.47714233398438,120.73361206054688,101.96963500976562,0.3731711208820343,65.2030258178711,28.042072296142578,70.97740936279297,28.062095642089844,7.136716842651367,24.736949920654297,0.08054018020629883,75,se3_log_map,0.7343795895576477,0.7835133075714111,1.7649174928665161,-0.7813010215759277,-0.923592209815979,213.47714233398438,120.73361206054688,101.96963500976562
-1.0501588582992554,0.24818113446235657,1.8300294876098633,207.92933654785156,126.90625,101.02568817138672,0.34882673621177673,62.58843231201172,34.866539001464844,71.64486694335938,34.88947677612305,7.8571553230285645,32.86327362060547,0.07999706268310547,75,se3_log_map,0.7276259660720825,0.7771092057228088,1.756937861442566,-0.8045102953910828,-0.9494541883468628,207.92933654785156,126.90625,101.02568817138672
-1.0231432914733887,0.25164955854415894,1.8145244121551514,213.4234161376953,121.08706665039062,100.52033996582031,0.40584704279899597,68.31779479980469,29.11396598815918,74.2626724243164,29.13692855834961,7.797663688659668,25.23980712890625,0.08051037788391113,75,se3_log_map,0.7378413677215576,0.7932761311531067,1.7516428232192993,-0.7675785422325134,-0.9382940530776978,213.4234161376953,121.08706665039062,100.52033996582031
-1.0121471881866455,0.25229784846305847,1.8152354955673218,216.51467895507812,118.5258560180664,97.97241973876953,0.4151129722595215,71.05970764160156,28.384296417236328,76.51895141601562,28.408554077148438,7.355276584625244,21.17662239074707,0.08088827133178711,75,se3_log_map,0.7352805733680725,0.7922099828720093,1.7551017999649048,-0.7572380900382996,-0.9313343167304993,216.51467895507812,118.5258560180664,97.97241973876953
-1.0291059017181396,0.2343388944864273,1.8118252754211426,212.61782836914062,121.7353515625,102.12698364257812,0.39570146799087524,59.302669525146484,28.93478775024414,65.98506164550781,28.951974868774414,6.4228596687316895,25.737062454223633,0.07998991012573242,75,se3_log_map,0.7315195798873901,0.7830934524536133,1.7403141260147095,-0.7824732065200806,-0.9277776479721069,212.61782836914062,121.7353515625,102.12698364257812
-0.9974817633628845,0.25051942467689514,1.82191801071167,221.00991821289062,113.59494018554688,100.69625854492188,0.3486185371875763,73.95576477050781,23.24601936340332,77.52310943603516,23.26769256591797,9.331625938415527,15.893662452697754,0.08094239234924316,75,se3_log_map,0.7328681945800781,0.7830094695091248,1.763536810874939,-0.7484325170516968,-0.9184247255325317,221.00991821289062,113.59494018554688,100.69625854492188
-1.003509521484375,0.2548902630805969,1.8391042947769165,216.86573791503906,118.16566467285156,97.96337127685547,0.379352331161499,74.54271697998047,28.114011764526367,79.66815185546875,28.14007568359375,7.366455554962158,20.733314514160156,0.08096790313720703,75,se3_log_map,0.737023115158081,0.7896778583526611,1.7789703607559204,-0.7613791227340698,-0.922351062297821,216.86573791503906,118.16566467285156,97.96337127685547
-1.0317564010620117,0.24361929297447205,1.8156957626342773,222.54690551757812,103.32133483886719,96.48721313476562,0.40507087111473083,62.898399353027344,21.64813804626465,66.5195541381836,21.66277503967285,5.903472900390625,6.668451309204102,0.07990622520446777,75,se3_log_map,0.7364552617073059,0.7858056426048279,1.7470992803573608,-0.7814235687255859,-0.9367372393608093,222.54690551757812,103.32133483886719,96.48721313476562
-1.0017387866973877,0.2556532621383667,1.8196195363998413,217.70668029785156,117.65593719482422,97.48883056640625,0.4087507724761963,75.00552368164062,28.058956146240234,80.08204650878906,28.08560562133789,8.202879905700684,19.997560501098633,0.08129549026489258,75,se3_log_map,0.7370871901512146,0.7956452369689941,1.7627218961715698,-0.747857391834259,-0.9263163208961487,217.70668029785156,117.65593719482422,97.48883056640625
-1.0097453594207764,0.2493574172258377,1.822678804397583,226.51278686523438,98.92428588867188,93.65374755859375,0.39966389536857605,70.26019287109375,24.756370544433594,74.49411010742188,24.77687644958496,8.367420196533203,7.121188163757324,0.08088183403015137,75,se3_log_map,0.7393559813499451,0.7903984189033508,1.760880708694458,-0.7611865401268005,-0.9254146218299866,226.51278686523438,98.92428588867188,93.65374755859375
-1.0230302810668945,0.25391510128974915,1.80714750289917,217.9077911376953,112.59822082519531,98.3484878540039,0.41020551323890686,69.63188171386719,23.91571044921875,73.62445831298828,23.935447692871094,8.099343299865723,16.053876876831055,0.08072376251220703,75,se3_log_map,0.7393628358840942,0.7959085702896118,1.7462519407272339,-0.7616784572601318,-0.9419241547584534,217.9077911376953,112.59822082519531,98.3484878540039
-1.0141990184783936,0.2400895059108734,1.8118443489074707,220.81617736816406,110.24451446533203,97.5530776977539,0.4254414439201355,65.36771392822266,23.391435623168945,69.42691802978516,23.40842628479004,7.030275344848633,12.142923355102539,0.08044171333312988,75,se3_log_map,0.7344400882720947,0.7923393249511719,1.7464313507080078,-0.7649093270301819,-0.9227995276451111,220.81617736816406,110.24451446533203,97.5530776977539
-1.0306823253631592,0.24378065764904022,1.8086297512054443,220.02056884765625,107.20142364501953,96.01909637451172,0.4126873314380646,63.37290954589844,23.025686264038086,67.42631530761719,23.041427612304688,6.594807147979736,10.171022415161133,0.08008027076721191,75,se3_log_map,0.7316538691520691,0.788219153881073,1.7413122653961182,-0.7761355638504028,-0.9378657341003418,220.02056884765625,107.20142364501953,96.01909637451172
-1.0079905986785889,0.2551642954349518,1.828119158744812,219.1515350341797,115.05634307861328,97.39273834228516,0.41878649592399597,73.23092651367188,26.34929656982422,77.82707214355469,26.37320327758789,7.269705295562744,17.0634708404541,0.08118033409118652,75,se3_log_map,0.7416960000991821,0.7950479388237,1.7684881687164307,-0.7590438723564148,-0.9281097650527954,219.1515350341797,115.05634307861328,97.39273834228516
-1.0136613845825195,0.25132399797439575,1.8097941875457764,222.18594360351562,108.04364776611328,96.44937896728516,0.4258677065372467,70.46403503417969,23.425395965576172,74.2558364868164,23.445186614990234,7.734622001647949,10.446073532104492,0.08071184158325195,75,se3_log_map,0.7397063374519348,0.7968146800994873,1.749603509902954,-0.7560916543006897,-0.9327523112297058,222.18594360351562,108.04364776611328,96.44937896728516
-1.0050139427185059,0.2454134225845337,1.813070297241211,224.7802734375,105.09358978271484,96.27462005615234,0.4305482804775238,69.99433898925781,23.083229064941406,73.702392578125,23.102394104003906,8.068058013916016,7.924036026000977,0.08066058158874512,75,se3_log_map,0.7411963939666748,0.795261800289154,1.751929521560669,-0.7536376118659973,-0.9210103154182434,224.7802734375,105.09358978271484,96.27462005615234
-1.0031044483184814,0.2416905015707016,1.8147183656692505,221.826171875,111.4573745727539,97.95594787597656,0.4329400658607483,68.91004943847656,23.972213745117188,72.96068572998047,23.991559982299805,7.496242046356201,12.762948036193848,0.12839651107788086,75,se3_log_map,0.7386351823806763,0.7937566637992859,1.7522265911102295,-0.7551587820053101,-0.916079044342041,221.826171875,111.4573745727539,97.95594787597656
-0.9970742464065552,0.24549628794193268,1.8152580261230469,226.17642211914062,104.72203063964844,95.8708267211914,0.42961838841438293,72.16496276855469,23.814449310302734,75.99282836914062,23.83540916442871,8.490103721618652,7.690364360809326,0.0809941291809082,75,se3_log_map,0.7424517869949341,0.7949798703193665,1.7556992769241333,-0.7473927736282349,-0.9152498245239258,226.17642211914062,104.72203063964844,95.8708267211914
-1.0008080005645752,0.2257198840379715,1.812589168548584,222.78387451171875,110.06546020507812,100.16179656982422,0.4379306137561798,63.28363037109375,21.67751693725586,66.89344024658203,21.692312240600586,7.360995292663574,11.061395645141602,0.08048343658447266,75,se3_log_map,0.7388589382171631,0.7917205095291138,1.744091272354126,-0.7618773579597473,-0.9010211229324341,222.78387451171875,110.06546020507812,100.16179656982422
-1.010244369506836,0.2222413718700409,1.8115977048873901,223.67178344726562,106.36072540283203,99.99446105957031,0.4391792118549347,59.05498504638672,20.075759887695312,62.37409210205078,20.087726593017578,6.721251010894775,7.9514055252075195,0.0806272029876709,75,se3_log_map,0.7392218112945557,0.7880752086639404,1.7394453287124634,-0.772305965423584,-0.9045633673667908,223.67178344726562,106.36072540283203,99.99446105957031
-0.9801619648933411,0.23180043697357178,1.8091638088226318,220.91192626953125,118.44071197509766,101.03744506835938,0.4121854603290558,72.6103515625,26.717281341552734,77.36973571777344,26.74116325378418,8.784543991088867,18.8437557220459,0.08142685890197754,75,se3_log_map,0.7343690991401672,0.7877989411354065,1.7484759092330933,-0.7368019819259644,-0.8932314515113831,220.91192626953125,118.44071197509766,101.03744506835938
-1.0061185359954834,0.2180868685245514,1.819298505783081,226.21810913085938,102.7381820678711,99.06661987304688,0.4335355758666992,58.46461868286133,20.492446899414062,61.9520149230957,20.504287719726562,6.946932792663574,5.837468147277832,0.0801396369934082,75,se3_log_map,0.737072229385376,0.786162257194519,1.7453793287277222,-0.7754572629928589,-0.8962527513504028,226.21810913085938,102.7381820678711,99.06661987304688
-0.9980404376983643,0.2128368616104126,1.8050270080566406,225.7465362548828,105.83098602294922,101.4710922241211,0.4425217807292938,59.87555694580078,19.47331428527832,62.96262741088867,19.485227584838867,7.726963996887207,7.3975725173950195,0.08037090301513672,75,se3_log_map,0.7394485473632812,0.7893518805503845,1.7326056957244873,-0.7631332874298096,-0.889695405960083,225.7465362548828,105.83098602294922,101.4710922241211
-1.0216060876846313,0.1977188140153885,1.796813726425171,218.99539184570312,111.83859252929688,107.76390838623047,0.38942408561706543,47.13601303100586,17.337820053100586,50.22353744506836,17.344337463378906,6.317614555358887,14.019478797912598,0.07937455177307129,75,se3_log_map,0.7301786541938782,0.779634952545166,1.71291184425354,-0.7897320985794067,-0.8945605754852295,218.99539184570312,111.83859252929688,107.76390838623047
-0.9865611791610718,0.1868790239095688,1.8179676532745361,227.94476318359375,105.99249267578125,105.52986907958984,0.4532015025615692,55.47203063964844,17.910890579223633,58.29190444946289,17.92034912109375,6.762788772583008,6.1779704093933105,0.08031821250915527,75,se3_log_map,0.746549129486084,0.7927528619766235,1.735636830329895,-0.7759345173835754,-0.8559502363204956,227.94476318359375,105.99249267578125,105.52986907958984
-1.0036113262176514,0.1916443556547165,1.8093504905700684,220.57424926757812,113.65087127685547,107.09485626220703,0.45137539505958557,50.3494873046875,19.462604522705078,53.98021697998047,19.47109603881836,5.936662197113037,14.213647842407227,0.07984232902526855,75,se3_log_map,0.7396706342697144,0.7911504507064819,1.7257938385009766,-0.7839887142181396,-0.8738495707511902,220.57424926757812,113.65087127685547,107.09485626220703
-1.0055129528045654,0.17645472288131714,1.8087550401687622,224.9642791748047,106.07498168945312,106.94751739501953,0.4529026746749878,45.14006042480469,15.390604972839355,47.691673278808594,15.396039009094238,5.894998073577881,6.285021781921387,0.07924389839172363,75,se3_log_map,0.7421359419822693,0.7912114262580872,1.7180813550949097,-0.7948252558708191,-0.8619932532310486,224.9642791748047,106.07498168945312,106.94751739501953
-1.0336787700653076,0.14525043964385986,1.8160061836242676,221.88720703125,101.81340026855469,111.23536682128906,0.4742894172668457,25.19313621520996,8.643239974975586,26.634559631347656,8.644220352172852,4.783351421356201,3.933901786804199,0.07781338691711426,75,se3_log_map,0.7483884692192078,0.7897159457206726,1.702439308166504,-0.8437044024467468,-0.8516820073127747,221.88720703125,101.81340026855469,111.23536682128906
-1.0403666496276855,0.14474056661128998,1.823337435722351,218.42605590820312,106.5801010131836,110.4573745727539,0.39899370074272156,22.388444900512695,11.416679382324219,25.131317138671875,11.417522430419922,5.945660591125488,8.633882522583008,0.07821345329284668,75,se3_log_map,0.7292697429656982,0.7707754373550415,1.7066140174865723,-0.8542261123657227,-0.8535852432250977,218.42605590820312,106.5801010131836,110.4573745727539
-1.0120508670806885,0.08356106281280518,1.8157641887664795,229.8418426513672,94.99278259277344,118.31390380859375,0.43864360451698303,40.91181564331055,13.168377876281738,42.97886657714844,13.172075271606445,9.610015869140625,11.701330184936523,0.0772550106048584,75,se3_log_map,0.7429640293121338,0.7845408916473389,1.6799943447113037,-0.8605704307556152,-0.7829592227935791,229.8418426513672,94.99278259277344,118.31390380859375
-1.02874755859375,0.19426004588603973,1.8268828392028809,217.34556579589844,113.15169525146484,106.4509048461914,0.41818103194236755,42.43996810913086,19.022554397583008,46.508155822753906,19.028390884399414,3.824075937271118,15.223871231079102,0.07947659492492676,75,se3_log_map,0.7367404103279114,0.7792804837226868,1.7356536388397217,-0.8156411647796631,-0.8884449005126953,217.34556579589844,113.15169525146484,106.4509048461914
-1.0064945220947266,0.15922154486179352,1.8181174993515015,227.77117919921875,100.41342163085938,107.71466064453125,0.43325191736221313,40.273094177246094,14.298906326293945,42.73617935180664,14.30278205871582,6.8446149826049805,5.409764766693115,0.07900500297546387,75,se3_log_map,0.7395890951156616,0.7851846218109131,1.718347191810608,-0.8114585876464844,-0.84501051902771,227.77117919921875,100.41342163085938,107.71466064453125
-1.0084480047225952,0.16607922315597534,1.8332756757736206,222.04217529296875,110.78825378417969,109.25337219238281,0.43300795555114746,41.35578155517578,16.38842010498047,44.484615325927734,16.39312171936035,4.13116455078125,10.31260871887207,0.07899212837219238,75,se3_log_map,0.7384803295135498,0.7809661030769348,1.7341457605361938,-0.8174402117729187,-0.8482037782669067,222.04217529296875,110.78825378417969,109.25337219238281
-1.0373809337615967,0.12248879671096802,1.8190144300460815,220.24832153320312,104.83586883544922,115.39093780517578,0.4832422733306885,22.04825782775879,8.606901168823242,23.66864013671875,8.607632637023926,4.101417541503906,5.6447577476501465,0.07722711563110352,75,se3_log_map,0.7452582120895386,0.7917680740356445,1.6933162212371826,-0.8622958660125732,-0.8333085179328918,220.24832153320312,104.83586883544922,115.39093780517578
-1.0442354679107666,0.12641888856887817,1.8168267011642456,220.8949737548828,100.71066284179688,114.47957611083984,0.4844644367694855,18.456501007080078,5.776241779327393,19.33927345275879,5.776627063751221,4.0868916511535645,3.121896266937256,0.07765007019042969,75,se3_log_map,0.7464205026626587,0.7904874086380005,1.6911839246749878,-0.8650146722793579,-0.8420501947402954,220.8949737548828,100.71066284179688,114.47957611083984
-1.0331406593322754,0.13525128364562988,1.8148218393325806,222.01385498046875,102.51009368896484,112.84172058105469,0.4880066514015198,24.199283599853516,8.318733215332031,25.589191436767578,8.319620132446289,4.7204742431640625,4.041409015655518,0.07774806022644043,75,se3_log_map,0.7501413822174072,0.7924787998199463,1.6969163417816162,-0.8485405445098877,-0.8428987264633179,222.01385498046875,102.51009368896484,112.84172058105469
-1.0393993854522705,0.11358994990587234,1.809670090675354,223.61209106445312,97.41913604736328,115.39314270019531,0.0,22.123634338378906,6.745738983154297,23.129209518432617,6.7463274002075195,5.802413463592529,53.613285064697266,0.0,75,se3_log_map,0.7522370641773656,0.7987963917050775,1.6803566217422485,-0.8642824292182922,-0.8297341465950012,223.61209106445312,97.41913604736328,115.39314270019531
