alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1456007957458496,0.20179934799671173,1.8682430982589722,181.03016662597656,115.35645294189453,93.60037994384766,0.1992810070514679,61.884456634521484,38.619293212890625,72.94611358642578,38.64247131347656,18.459253311157227,32.03403854370117,0.07645630836486816,6,se3_log_map,0.7805256843566895,0.7751293182373047,1.740049123764038,-0.9462630748748779,-0.9595857262611389,181.03016662597656,115.35645294189453,93.60037994384766
-1.0786569118499756,0.18783825635910034,1.8706386089324951,185.9796142578125,135.61390686035156,96.71942901611328,0.24586144089698792,59.26850891113281,52.13624572753906,78.93633270263672,52.161781311035156,23.205732345581055,48.44723129272461,0.07802081108093262,6,se3_log_map,0.7828050255775452,0.7717046737670898,1.7561475038528442,-0.8919894695281982,-0.9030851125717163,185.9796142578125,135.61390686035156,96.71942901611328
-1.150293231010437,0.21825683116912842,1.8482389450073242,179.88137817382812,112.97700500488281,97.9659423828125,0.30783650279045105,65.45858001708984,34.6904182434082,74.08273315429688,34.714412689208984,8.66210651397705,29.642963409423828,0.07643866539001465,6,se3_log_map,0.8001237511634827,0.7921829223632812,1.7301210165023804,-0.9286494851112366,-0.9835642576217651,179.88137817382812,112.97700500488281,97.9659423828125
-1.1342586278915405,0.21525685489177704,1.861485242843628,180.06683349609375,113.1485366821289,97.85021209716797,0.2797975242137909,65.3899917602539,34.80297088623047,74.07494354248047,34.82525634765625,8.275107383728027,29.774620056152344,0.07668948173522949,6,se3_log_map,0.7951390743255615,0.7912222743034363,1.7446551322937012,-0.9235270023345947,-0.9664220213890076,180.06683349609375,113.1485366821289,97.85021209716797
-1.1248753070831299,0.22957327961921692,1.8579602241516113,174.58718872070312,99.71951293945312,101.6128921508789,0.12056715786457062,71.02288055419922,28.008106231689453,76.345947265625,28.022104263305664,20.429723739624023,24.53990936279297,0.07638049125671387,6,se3_log_map,0.7740957736968994,0.7705323696136475,1.7515394687652588,-0.9040549397468567,-0.9741876721382141,174.58718872070312,99.71951293945312,101.6128921508789
-1.0813119411468506,0.20165759325027466,1.8316810131072998,182.71778869628906,129.5618438720703,98.398681640625,0.24463419616222382,58.34117889404297,46.72614288330078,74.74640655517578,46.75175857543945,13.519702911376953,43.82073974609375,0.07809114456176758,6,se3_log_map,0.7819793224334717,0.7791494727134705,1.7286137342453003,-0.8631374835968018,-0.928597629070282,182.71778869628906,129.5618438720703,98.398681640625
-1.144145131111145,0.21554513275623322,1.8397226333618164,183.22119140625,117.18731689453125,94.8622055053711,0.2706436514854431,62.3010368347168,38.43589782714844,73.20339965820312,38.46089172363281,15.828986167907715,32.68606948852539,0.07655215263366699,6,se3_log_map,0.7992157340049744,0.7831615209579468,1.7235485315322876,-0.9189898371696472,-0.9797874689102173,183.22119140625,117.18731689453125,94.8622055053711
-1.1339499950408936,0.24908731877803802,1.8577407598495483,185.83006286621094,108.7428970336914,95.99713134765625,0.26183056831359863,80.4069595336914,31.148231506347656,86.22929382324219,31.18168067932129,9.106520652770996,24.292112350463867,0.07757139205932617,6,se3_log_map,0.7958532571792603,0.7886902689933777,1.758154034614563,-0.9011942744255066,-0.9974910616874695,185.83006286621094,108.7428970336914,95.99713134765625
-1.1040027141571045,0.2203855663537979,1.8592498302459717,179.46929931640625,140.39093017578125,94.15184783935547,0.28358229994773865,67.5581283569336,58.76411819458008,89.53949737548828,58.80618667602539,22.579532623291016,55.330135345458984,0.07806229591369629,6,se3_log_map,0.7958912253379822,0.7840769290924072,1.7543662786483765,-0.8902968168258667,-0.9520939588546753,179.46929931640625,140.39093017578125,94.15184783935547
-1.1079825162887573,0.23985423147678375,1.8499665260314941,178.4899444580078,128.87677001953125,96.67782592773438,0.2821166217327118,74.97239685058594,48.11204528808594,89.08214569091797,48.15502166748047,9.8482084274292,45.126731872558594,0.07827925682067871,6,se3_log_map,0.7984280586242676,0.7911092042922974,1.7546457052230835,-0.8768337368965149,-0.9746960401535034,178.4899444580078,128.87677001953125,96.67782592773438
-1.0882598161697388,0.22544457018375397,1.8574692010879517,175.4994354248047,136.22952270507812,106.48005676269531,0.154960498213768,71.00053405761719,52.17988204956055,88.11251831054688,52.2194709777832,8.47669506072998,54.00495910644531,0.10768651962280273,6,se3_log_map,0.7794554233551025,0.7833980917930603,1.7597962617874146,-0.8711963891983032,-0.9469068646430969,175.4994354248047,136.22952270507812,106.48005676269531
-1.0793323516845703,0.2739906907081604,1.8526816368103027,180.32373046875,136.18063354492188,94.63800048828125,0.2762603759765625,93.79426574707031,54.685245513916016,108.57181549072266,54.76386642456055,10.761775970458984,51.51536560058594,0.07958626747131348,6,se3_log_map,0.7982234954833984,0.7911219000816345,1.7804938554763794,-0.8304794430732727,-0.9857344031333923,180.32373046875,136.18063354492188,94.63800048828125
-1.0804197788238525,0.2369834929704666,1.8666787147521973,175.81497192382812,153.40151977539062,95.9825439453125,0.28905725479125977,78.55918884277344,70.66327667236328,105.66383361816406,70.73085021972656,21.64649200439453,68.61473846435547,0.07927918434143066,6,se3_log_map,0.7975035905838013,0.7834546566009521,1.775193214416504,-0.8624901175498962,-0.9495748281478882,175.81497192382812,153.40151977539062,95.9825439453125
-1.0480098724365234,0.22941909730434418,1.8732831478118896,178.69081115722656,134.53964233398438,97.98336791992188,0.13329671323299408,82.04393005371094,52.31162643432617,97.30216979980469,52.36034393310547,11.66891860961914,50.68146896362305,0.07934904098510742,6,se3_log_map,0.7752337455749512,0.7759899497032166,1.7862987518310547,-0.8397902846336365,-0.9200009107589722,178.69081115722656,134.53964233398438,97.98336791992188
-1.0481724739074707,0.20846083760261536,1.855545163154602,192.06541442871094,137.51783752441406,95.88516235351562,0.2557348906993866,71.24403381347656,53.619720458984375,89.16718292236328,53.663578033447266,23.00593376159668,47.687660217285156,0.07936644554138184,6,se3_log_map,0.7837659120559692,0.774619460105896,1.7615625858306885,-0.8419702649116516,-0.9061055183410645,192.06541442871094,137.51783752441406,95.88516235351562
-1.1078373193740845,0.21034137904644012,1.84609854221344,175.3997802734375,149.5618896484375,96.93733215332031,0.29344838857650757,60.5228385925293,66.9815444946289,90.27481079101562,67.02080535888672,23.306129455566406,65.19184112548828,0.0782783031463623,6,se3_log_map,0.7961764335632324,0.7830663919448853,1.7372934818267822,-0.8917180895805359,-0.9495315551757812,175.3997802734375,149.5618896484375,96.93733215332031
-1.0740820169448853,0.2152222990989685,1.870277762413025,177.1449432373047,142.611083984375,100.10884094238281,0.2620755732059479,70.80677795410156,59.18870162963867,92.28706359863281,59.230934143066406,12.97530746459961,58.08381271362305,0.0783700942993164,6,se3_log_map,0.7900436520576477,0.7835358381271362,1.7699934244155884,-0.8714455366134644,-0.9248858690261841,177.1449432373047,142.611083984375,100.10884094238281
-1.0722148418426514,0.2153223156929016,1.8740133047103882,175.5537109375,154.19895935058594,94.76565551757812,0.2728913724422455,71.88969421386719,71.85313415527344,101.64153289794922,71.90591430664062,25.769655227661133,69.3437271118164,0.07891154289245605,6,se3_log_map,0.7830886840820312,0.7787427306175232,1.7737646102905273,-0.8718452453613281,-0.9226967692375183,175.5537109375,154.19895935058594,94.76565551757812
-1.053002953529358,0.21008257567882538,1.8763620853424072,173.73497009277344,159.34536743164062,100.81483459472656,0.3298457860946655,74.04893493652344,75.35745239257812,105.65032196044922,75.41539001464844,18.896516799926758,74.6594467163086,0.07917380332946777,6,se3_log_map,0.8009486198425293,0.7905303239822388,1.7788537740707397,-0.8578842878341675,-0.9048855900764465,173.73497009277344,159.34536743164062,100.81483459472656
-1.0312724113464355,0.22318626940250397,1.8755264282226562,175.45433044433594,153.5894775390625,103.33789825439453,0.2425605058670044,84.02481842041016,68.93183135986328,108.68195343017578,69.00337982177734,10.592048645019531,69.20745086669922,0.07997727394104004,6,se3_log_map,0.7928004264831543,0.7880334854125977,1.7899738550186157,-0.8287220597267151,-0.902930736541748,175.45433044433594,153.5894775390625,103.33789825439453
-1.0399153232574463,0.23220479488372803,1.879206657409668,175.04273986816406,159.02099609375,99.7765121459961,0.3236382007598877,85.89836883544922,74.9655532836914,114.01036834716797,75.04734802246094,17.324119567871094,74.06228637695312,0.0799567699432373,6,se3_log_map,0.8068675994873047,0.799645185470581,1.7948094606399536,-0.8338397145271301,-0.9157048463821411,175.04273986816406,159.02099609375,99.7765121459961
-1.0571904182434082,0.22648508846759796,1.865573525428772,177.97731018066406,147.61590576171875,97.96251678466797,0.32210132479667664,77.73107147216797,64.1994400024414,100.81511688232422,64.25801849365234,15.844074249267578,62.34774398803711,0.07950425148010254,6,se3_log_map,0.8018441200256348,0.7943941354751587,1.7758631706237793,-0.8457579612731934,-0.925399899482727,177.97731018066406,147.61590576171875,97.96251678466797
-1.0243260860443115,0.22454150021076202,1.8760015964508057,175.80386352539062,166.52066040039062,99.35371398925781,0.3140391409397125,86.44182586669922,81.93875122070312,119.10562133789062,82.03105163574219,22.918500900268555,80.34143829345703,0.08034300804138184,6,se3_log_map,0.7951799035072327,0.7856268882751465,1.7928274869918823,-0.8214973211288452,-0.8995369672775269,175.80386352539062,166.52066040039062,99.35371398925781
-1.0561621189117432,0.21561549603939056,1.8631738424301147,178.86062622070312,147.86985778808594,100.311279296875,0.29168182611465454,73.1890640258789,63.498939514160156,96.89558410644531,63.5504035949707,14.913962364196777,62.161312103271484,0.07910013198852539,6,se3_log_map,0.7959821820259094,0.785792350769043,1.7691566944122314,-0.8498196005821228,-0.9156219959259033,178.86062622070312,147.86985778808594,100.311279296875
-1.020573616027832,0.21505163609981537,1.862117886543274,181.43504333496094,151.41397094726562,99.96774291992188,0.3290809690952301,82.31021118164062,66.35442352294922,105.72549438476562,66.42391204833984,15.792953491210938,64.20169830322266,0.07993006706237793,6,se3_log_map,0.799195408821106,0.7937008142471313,1.7776414155960083,-0.8155547380447388,-0.8921910524368286,181.43504333496094,151.41397094726562,99.96774291992188
-1.0330071449279785,0.22317801415920258,1.8719422817230225,177.84957885742188,157.18296813964844,97.33938598632812,0.32404983043670654,83.02177429199219,73.24468994140625,110.71314239501953,73.3201675415039,21.04564094543457,70.98662567138672,0.08022379875183105,6,se3_log_map,0.7942551374435425,0.7848291397094727,1.7864108085632324,-0.8282942175865173,-0.9050062298774719,177.84957885742188,157.18296813964844,97.33938598632812
-1.0305421352386475,0.2340691238641739,1.8864338397979736,178.15139770507812,155.48513793945312,95.97559356689453,0.3133280575275421,90.02327728271484,72.01690673828125,115.28497314453125,72.1012954711914,20.643404006958008,69.39759826660156,0.0802011489868164,6,se3_log_map,0.7933523654937744,0.7869263887405396,1.8043516874313354,-0.8279256820678711,-0.9094462394714355,178.15139770507812,155.48513793945312,95.97559356689453
-0.9856113195419312,0.2304770052433014,1.8868193626403809,183.52325439453125,153.54986572265625,98.89767456054688,0.3095148503780365,101.58719635009766,68.31355285644531,122.42017364501953,68.41950988769531,15.449335098266602,65.33031463623047,0.0811910629272461,6,se3_log_map,0.8006737232208252,0.7998587489128113,1.8147045373916626,-0.7867178916931152,-0.8771428465843201,183.52325439453125,153.54986572265625,98.89767456054688
-1.028808355331421,0.22423818707466125,1.868101716041565,177.64715576171875,156.55990600585938,99.52350616455078,0.3392018973827362,83.98776245117188,72.10091400146484,110.69094848632812,72.178466796875,17.12653160095215,70.57947540283203,0.08003377914428711,6,se3_log_map,0.8040794134140015,0.794307291507721,1.7846753597259521,-0.821374773979187,-0.9042595028877258,177.64715576171875,156.55990600585938,99.52350616455078
-1.0385770797729492,0.21447063982486725,1.8684558868408203,176.56834411621094,155.931884765625,100.77094268798828,0.3310090899467468,77.82255554199219,71.4461441040039,105.6451644897461,71.51050567626953,16.557897567749023,70.41094207763672,0.0794076919555664,6,se3_log_map,0.8013962507247925,0.7922115325927734,1.778032660484314,-0.8368020057678223,-0.9016996622085571,176.56834411621094,155.931884765625,100.77094268798828
-1.0232627391815186,0.22800931334495544,1.8728114366531372,179.0966339111328,155.5911102294922,98.10804748535156,0.3352848291397095,87.52481842041016,71.2685317993164,112.87071228027344,71.35121154785156,18.31608009338379,69.06539154052734,0.10598325729370117,6,se3_log_map,0.8004714250564575,0.7911432385444641,1.7918566465377808,-0.816525399684906,-0.902829647064209,179.0966339111328,155.5911102294922,98.10804748535156
-1.0257915258407593,0.22586017847061157,1.8677548170089722,181.81394958496094,151.06077575683594,97.5023193359375,0.3327977657318115,85.3663330078125,66.69091033935547,108.32861328125,66.76567077636719,18.127016067504883,63.7810173034668,0.07997822761535645,6,se3_log_map,0.8000055551528931,0.7911603450775146,1.7858806848526,-0.8172987103462219,-0.9038533568382263,181.81394958496094,151.06077575683594,97.5023193359375
-1.024977684020996,0.21927179396152496,1.8713065385818481,177.5908966064453,160.10116577148438,100.05260467529297,0.33008649945259094,83.69110870361328,75.30879974365234,112.58604431152344,75.38856506347656,19.212291717529297,73.74176788330078,0.08001208305358887,6,se3_log_map,0.8000058531761169,0.7902557849884033,1.7862865924835205,-0.8225533366203308,-0.8964323401451111,177.5908966064453,160.10116577148438,100.05260467529297
-1.0277419090270996,0.22933872044086456,1.8694922924041748,177.34678649902344,157.91065979003906,98.77811431884766,0.3364139199256897,86.35665893554688,73.63336944580078,113.4872055053711,73.71736907958984,18.096391677856445,71.951416015625,0.08039665222167969,6,se3_log_map,0.8031179904937744,0.7929723262786865,1.7883927822113037,-0.818090558052063,-0.9078071117401123,177.34678649902344,157.91065979003906,98.77811431884766
-1.0320329666137695,0.21080699563026428,1.8517258167266846,177.9935302734375,156.875,99.99763488769531,0.33846211433410645,76.21736907958984,72.19450378417969,104.9815902709961,72.2605209350586,18.426118850708008,70.55155181884766,0.07984304428100586,6,se3_log_map,0.7977057099342346,0.7891920804977417,1.7637120485305786,-0.8230074048042297,-0.8986577987670898,177.9935302734375,156.875,99.99763488769531
-1.0335850715637207,0.21616527438163757,1.8610676527023315,177.56283569335938,157.10728454589844,100.18218231201172,0.33933916687965393,78.78060913085938,72.46253204345703,107.03832244873047,72.53190612792969,17.819490432739258,71.02635192871094,0.08006978034973145,6,se3_log_map,0.8029463887214661,0.7931469678878784,1.7737581729888916,-0.826694130897522,-0.9019737243652344,177.56283569335938,157.10728454589844,100.18218231201172
-1.029305100440979,0.2220052182674408,1.8597606420516968,177.4083251953125,157.71115112304688,99.91452026367188,0.3405042588710785,81.99466705322266,73.13349914550781,109.8709945678711,73.21026611328125,17.319719314575195,71.69414520263672,0.0800774097442627,6,se3_log_map,0.8026223182678223,0.791317343711853,1.7763481140136719,-0.8183220624923706,-0.9047740697860718,177.4083251953125,157.71115112304688,99.91452026367188
-1.0305876731872559,0.2124890387058258,1.8690202236175537,175.82855224609375,158.6720428466797,101.29244232177734,0.33401989936828613,79.36756896972656,74.07361602783203,108.56385803222656,74.1429443359375,16.730741500854492,73.18798065185547,0.07971835136413574,6,se3_log_map,0.8015053272247314,0.7948679327964783,1.7798126935958862,-0.8306667804718018,-0.8945629000663757,175.82855224609375,158.6720428466797,101.29244232177734
-1.0213696956634521,0.21543562412261963,1.852882742881775,180.22560119628906,154.52401733398438,100.37866973876953,0.34062084555625916,81.25248718261719,69.4089584350586,106.86238861083984,69.48175811767578,16.303678512573242,67.52373504638672,0.07986593246459961,6,se3_log_map,0.8007223010063171,0.7932853698730469,1.7695857286453247,-0.8107475638389587,-0.8954871296882629,180.22560119628906,154.52401733398438,100.37866973876953
-1.0333144664764404,0.22178319096565247,1.8534319400787354,178.2370147705078,154.85385131835938,99.59786987304688,0.3427378833293915,80.1279296875,70.34978485107422,106.62822723388672,70.42131042480469,16.564430236816406,68.7529067993164,0.07987070083618164,6,se3_log_map,0.8044034242630005,0.7951719164848328,1.7697198390960693,-0.8185790181159973,-0.9088674783706665,178.2370147705078,154.85385131835938,99.59786987304688
-1.031164288520813,0.21806339919567108,1.8455438613891602,178.79713439941406,155.64886474609375,100.13375854492188,0.3420552611351013,78.65301513671875,70.82984924316406,105.84500122070312,70.90059661865234,16.816686630249023,69.18653106689453,0.07998371124267578,6,se3_log_map,0.8007481694221497,0.7895482778549194,1.761813759803772,-0.8141871094703674,-0.9062063097953796,178.79713439941406,155.64886474609375,100.13375854492188
-1.0169404745101929,0.22033052146434784,1.8335587978363037,180.21075439453125,156.2311248779297,100.50896453857422,0.33346858620643616,83.32482147216797,70.9920425415039,109.46641540527344,71.07356262207031,15.699789047241211,69.11112213134766,0.08030843734741211,6,se3_log_map,0.7974318265914917,0.7877459526062012,1.7560782432556152,-0.7924044728279114,-0.9018980860710144,180.21075439453125,156.2311248779297,100.50896453857422
-1.0381567478179932,0.21757420897483826,1.8375020027160645,180.5222930908203,151.14202880859375,99.03363037109375,0.33585962653160095,75.9239501953125,66.54853820800781,100.96115112304688,66.61128997802734,16.896408081054688,64.35881805419922,0.07955527305603027,6,se3_log_map,0.799288272857666,0.7883532047271729,1.7527998685836792,-0.8163992166519165,-0.9125049710273743,180.5222930908203,151.14202880859375,99.03363037109375
-1.028813123703003,0.21987392008304596,1.850455403327942,178.88433837890625,155.9484405517578,99.95980834960938,0.34199902415275574,80.4166259765625,71.13858795166016,107.36634826660156,71.21220397949219,16.9908390045166,69.43511199951172,0.08007168769836426,6,se3_log_map,0.80229252576828,0.7930706143379211,1.7674834728240967,-0.8137170076370239,-0.9049867391586304,178.88433837890625,155.9484405517578,99.95980834960938
-1.0481257438659668,0.2169078141450882,1.8196706771850586,178.45440673828125,151.89999389648438,100.97842407226562,0.3415079116821289,72.36973571777344,67.16625213623047,98.73542022705078,67.2249755859375,14.198071479797363,65.99516296386719,0.07929325103759766,6,se3_log_map,0.8032137155532837,0.7914565801620483,1.7344756126403809,-0.8156959414482117,-0.9232403635978699,178.45440673828125,151.89999389648438,100.97842407226562
-1.0414454936981201,0.21645788848400116,1.8373587131500244,177.2254180908203,154.37937927246094,100.98877716064453,0.3455263078212738,74.54396057128906,69.77716827392578,102.10609436035156,69.84048461914062,14.846434593200684,68.74929809570312,0.07946157455444336,6,se3_log_map,0.8046528697013855,0.7945219874382019,1.751306176185608,-0.820098876953125,-0.9137289524078369,177.2254180908203,154.37937927246094,100.98877716064453
-1.0485973358154297,0.21691998839378357,1.8327655792236328,178.82363891601562,150.13351440429688,100.38431549072266,0.3435048758983612,72.54318237304688,65.59098815917969,97.79924011230469,65.64778900146484,14.429595947265625,64.22152709960938,0.07921338081359863,6,se3_log_map,0.8044934868812561,0.7929328083992004,1.7456493377685547,-0.8238545060157776,-0.9200963973999023,178.82363891601562,150.13351440429688,100.38431549072266
-1.0352927446365356,0.21823197603225708,1.8344464302062988,179.24122619628906,152.67507934570312,100.38140106201172,0.34607964754104614,76.86714935302734,67.87405395507812,102.54484558105469,67.94001770019531,14.914011001586914,66.34188842773438,0.08003711700439453,6,se3_log_map,0.8032881021499634,0.7931285500526428,1.7512027025222778,-0.811508297920227,-0.9119927287101746,179.24122619628906,152.67507934570312,100.38140106201172
-1.0395736694335938,0.21695192158222198,1.8314259052276611,178.32223510742188,153.13800048828125,100.97984313964844,0.3462340235710144,75.00434875488281,68.3568115234375,101.48057556152344,68.4202880859375,14.366430282592773,67.16610717773438,0.07946038246154785,6,se3_log_map,0.8036854267120361,0.7931827902793884,1.7468961477279663,-0.8145550489425659,-0.9144921898841858,178.32223510742188,153.13800048828125,100.97984313964844
-1.0425267219543457,0.2185279279947281,1.8303474187850952,177.9443359375,153.2191925048828,100.64154815673828,0.3467484712600708,74.7603530883789,68.60894012451172,101.47067260742188,68.67231750488281,14.663753509521484,67.40997314453125,0.07946467399597168,6,se3_log_map,0.8050104975700378,0.7950111627578735,1.7458958625793457,-0.8157360553741455,-0.9181296825408936,177.9443359375,153.2191925048828,100.64154815673828
-1.0984811782836914,0.21082422137260437,1.8530051708221436,190.19842529296875,106.50624084472656,100.44573211669922,0.0,62.59339904785156,25.540307998657227,67.60355377197266,25.55637550354004,5.2731499671936035,51.61787414550781,0.0,6,se3_log_map,0.8054369443339673,0.792769917133489,1.7461376190185547,-0.8868092894554138,-0.941811740398407,190.19842529296875,106.50624084472656,100.44573211669922
