alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.3218938112258911,0.05013258010149002,-1.3707681894302368,328.9800109863281,341.0960388183594,131.08831787109375,0.7266200184822083,1.5396618843078613,1.3755594491958618,2.0646603107452393,1.375583291053772,0.11417477577924728,0.04950775997713208,103,se3_log_map
1.322306513786316,0.05057382956147194,-1.3720703125,328.75054931640625,341.15887451171875,130.6258087158203,0.7260265350341797,1.034622311592102,1.8209244012832642,2.0943517684936523,1.8209093809127808,0.14322993159294128,0.049712904961779714,103,se3_log_map
1.3217380046844482,0.04989715293049812,-1.3717344999313354,329.1935729980469,341.16644287109375,130.8874053955078,0.7273929119110107,1.1331701278686523,1.6163098812103271,1.9739888906478882,1.6163076162338257,0.1334751546382904,0.04946745897177607,103,se3_log_map
1.3228087425231934,0.04837501794099808,-1.3734748363494873,328.7522277832031,341.3828430175781,131.357421875,0.7278130054473877,0.4393056333065033,1.1149624586105347,1.1984285116195679,1.1149637699127197,0.07851982116699219,0.04787567799212411,103,se3_log_map
1.3218960762023926,0.04695325717329979,-1.3722566366195679,328.97930908203125,341.0259704589844,131.94976806640625,0.7277982234954834,1.4112303256988525,0.552768886089325,1.5156596899032593,0.5528109073638916,0.06907752901315689,0.05265382002107799,103,se3_log_map
1.322033405303955,0.04695689678192139,-1.3731963634490967,328.9623107910156,340.76617431640625,131.59292602539062,0.7266631126403809,1.2547067403793335,0.9538859724998474,1.5761622190475464,0.9538993835449219,0.05601562559604645,0.04992655001115054,103,se3_log_map
1.3223527669906616,0.04995134472846985,-1.3719816207885742,328.7543029785156,341.29052734375,131.08628845214844,0.7275983095169067,0.8800413608551025,1.3681432008743286,1.626772403717041,1.3681539297103882,0.10898454487323761,0.04858941800193861,103,se3_log_map
1.322508692741394,0.048579100519418716,-1.3719438314437866,328.96173095703125,341.2301330566406,131.37167358398438,0.7274143695831299,0.8424988985061646,1.095516324043274,1.382049322128296,1.0955032110214233,0.07046017795801163,0.04738939896924421,103,se3_log_map
1.322102665901184,0.04604506120085716,-1.373373031616211,328.9056701660156,340.8053283691406,132.09446716308594,0.7273547053337097,1.6772669553756714,0.5081682205200195,1.7525864839553833,0.5082006454467773,0.0872022956609726,0.05174692301079631,103,se3_log_map
1.3218541145324707,0.04732232168316841,-1.3722343444824219,328.9544372558594,340.97021484375,132.05319213867188,0.7273070216178894,1.2781078815460205,0.469017893075943,1.3614835739135742,0.4690476953983307,0.0612432099878788,0.054404189984779805,103,se3_log_map
1.321776270866394,0.049632661044597626,-1.3711997270584106,329.2233581542969,341.18670654296875,130.7244873046875,0.7267482280731201,1.3137542009353638,1.7817257642745972,2.2137291431427,1.7817299365997314,0.1386730968952179,0.051766743999905884,103,se3_log_map
1.322571873664856,0.049843329936265945,-1.3726122379302979,329.0857238769531,341.30340576171875,130.881103515625,0.7262974977493286,0.5558043122291565,1.6052027940750122,1.6987330913543701,1.605194330215454,0.12632858753204346,0.0,103,se3_log_map
