alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.373004674911499,0.15311050415039062,-1.5833334922790527,197.80593872070312,361.7825622558594,146.92196655273438,0.7989615797996521,3.982862949371338,3.36391019821167,5.2133660316467285,3.3639304637908936,0.6789607405662537,0.050585807010065764,49,se3_log_map
1.3721950054168701,0.15298771858215332,-1.5832297801971436,197.99765014648438,361.7170104980469,146.85877990722656,0.7988646030426025,4.233152866363525,3.4907641410827637,5.486813068389893,3.490791082382202,0.6987019777297974,0.04777707200264558,49,se3_log_map
1.3721799850463867,0.1532493680715561,-1.5833089351654053,197.92893981933594,361.6104431152344,146.84603881835938,0.7989099621772766,4.312070369720459,3.568225145339966,5.596988677978516,3.568254232406616,0.7251980304718018,0.051008320006076247,49,se3_log_map
1.3724976778030396,0.15353146195411682,-1.5839046239852905,197.87081909179688,361.69677734375,146.65771484375,0.7987492680549622,4.2004170417785645,3.599233388900757,5.531553268432617,3.5992801189422607,0.7132733464241028,0.05314703600015491,49,se3_log_map
1.3729362487792969,0.15354807674884796,-1.5836201906204224,197.81976318359375,361.8236389160156,146.7447509765625,0.7989027500152588,4.114045143127441,3.439052104949951,5.36214017868042,3.4390950202941895,0.6857782006263733,0.04833430203143507,49,se3_log_map
1.3731632232666016,0.1530613899230957,-1.583480954170227,197.80055236816406,361.96478271484375,146.73446655273438,0.7983913421630859,3.8851377964019775,3.3344812393188477,5.119878768920898,3.334482431411743,0.6441620588302612,0.054615510045550764,49,se3_log_map
1.3732417821884155,0.15303893387317657,-1.583419680595398,197.76446533203125,362.0365905761719,146.75564575195312,0.7989081144332886,3.8641347885131836,3.260831832885742,5.056150913238525,3.260856866836548,0.6310802698135376,0.049507678020745516,49,se3_log_map
1.3732925653457642,0.15310867130756378,-1.5836222171783447,197.72911071777344,362.024169921875,146.87588500976562,0.7987226247787476,3.8355863094329834,3.1885972023010254,4.987882614135742,3.188622236251831,0.6350671648979187,0.05184035701677203,49,se3_log_map
1.37267005443573,0.15306968986988068,-1.5834025144577026,197.88609313964844,361.9261169433594,146.73361206054688,0.7988999485969543,4.063974380493164,3.3802621364593506,5.28603458404541,3.380288600921631,0.6588689088821411,0.053525416005868465,49,se3_log_map
1.3727353811264038,0.1530970185995102,-1.583437204360962,197.8970184326172,361.89239501953125,146.7908477783203,0.7988950610160828,4.04522705078125,3.372734785079956,5.266811370849609,3.372746229171753,0.6637661457061768,0.05240358196897432,49,se3_log_map
1.3730448484420776,0.1530921310186386,-1.5837723016738892,197.77725219726562,361.8565673828125,146.90969848632812,0.7989096641540527,3.8802990913391113,3.3070976734161377,5.098402976989746,3.3071095943450928,0.6659223437309265,0.051290663017425686,49,se3_log_map
1.3726667165756226,0.15373598039150238,-1.5834801197052002,197.9047393798828,361.9018249511719,146.5504913330078,0.7988962531089783,4.294984817504883,3.5191049575805664,5.55257511138916,3.519130229949951,0.68253093957901,0.04918053699657321,49,se3_log_map
1.372828483581543,0.15352407097816467,-1.583531141281128,197.8459930419922,361.9070739746094,146.66490173339844,0.7988616824150085,4.15470552444458,3.4302210807800293,5.387772560119629,3.430233955383301,0.6730960011482239,0.05100755696184933,49,se3_log_map
1.3726035356521606,0.1528574377298355,-1.583424687385559,197.88389587402344,361.84454345703125,146.81192016601562,0.7987596988677979,4.007489204406738,3.394223928451538,5.251744747161865,3.3942413330078125,0.6673656105995178,0.0,49,se3_log_map
