alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.377025842666626,0.045294664800167084,-1.5851495265960693,197.36090087890625,363.3847351074219,154.642333984375,0.7878515720367432,2.751957654953003,1.677729845046997,3.223065137863159,1.677742600440979,0.2880880832672119,0.047216017032042146,39,se3_log_map
1.3769054412841797,0.045084938406944275,-1.5854748487472534,197.26226806640625,363.34332275390625,154.5886993408203,0.7880672812461853,2.819058895111084,1.6611920595169067,3.2721173763275146,1.6611928939819336,0.29252299666404724,0.04813275398919359,39,se3_log_map
1.3773703575134277,0.04492508992552757,-1.5859202146530151,197.3512725830078,363.45977783203125,154.67808532714844,0.7880958914756775,2.605684757232666,1.6142603158950806,3.0652127265930176,1.6142582893371582,0.26546332240104675,0.050561668002046645,39,se3_log_map
1.3769104480743408,0.04508165642619133,-1.5856820344924927,197.33639526367188,363.5033874511719,154.58506774902344,0.7868520021438599,2.812969446182251,1.6276733875274658,3.2499566078186035,1.6276931762695312,0.2763332426548004,0.0528055289760232,39,se3_log_map
1.3769599199295044,0.04534752294421196,-1.5854626893997192,197.30657958984375,363.3492736816406,154.67532348632812,0.7877317667007446,2.7660088539123535,1.6450448036193848,3.2182414531707764,1.6450597047805786,0.29387688636779785,0.04764868400525302,39,se3_log_map
1.3775521516799927,0.04485606029629707,-1.5857126712799072,197.12130737304688,363.28973388671875,154.87478637695312,0.7877524495124817,2.525426149368286,1.4776448011398315,2.9259719848632812,1.4776471853256226,0.2768744230270386,0.05192332901060581,39,se3_log_map
1.376528024673462,0.044931236654520035,-1.5851202011108398,197.5082244873047,363.32220458984375,154.65460205078125,0.7874585390090942,3.039569139480591,1.810719609260559,3.538048267364502,1.8107292652130127,0.3117617666721344,0.04899027099600062,39,se3_log_map
1.3772834539413452,0.04466850683093071,-1.5858827829360962,197.31781005859375,363.3266906738281,154.8536376953125,0.7852668762207031,2.6851882934570312,1.5926891565322876,3.1220178604125977,1.592712163925171,0.28256213665008545,0.04998872696887702,39,se3_log_map
1.377449631690979,0.04530993103981018,-1.5856910943984985,197.15248107910156,363.3912048339844,154.58636474609375,0.7878831624984741,2.519768476486206,1.5659618377685547,2.9667439460754395,1.56597101688385,0.2693711221218109,0.05275815899949521,39,se3_log_map
1.3770710229873657,0.04547669738531113,-1.5849303007125854,197.288330078125,363.3735656738281,154.82754516601562,0.7867681980133057,2.729154109954834,1.5534979104995728,3.140340566635132,1.5535155534744263,0.28911569714546204,0.04724815901136026,39,se3_log_map
1.3767958879470825,0.04627120494842529,-1.5854015350341797,197.43792724609375,363.4798583984375,154.39210510253906,0.7880693674087524,2.8098433017730713,1.8147118091583252,3.344921350479126,1.814739465713501,0.2977861166000366,0.052929082012269646,39,se3_log_map
1.377023696899414,0.04501587152481079,-1.585626482963562,197.34909057617188,363.4263610839844,154.4803466796875,0.7867763042449951,2.7649409770965576,1.7306280136108398,3.2619123458862305,1.7306121587753296,0.2800532877445221,0.0,39,se3_log_map
