alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.3498504161834717,0.13830606639385223,-1.4722965955734253,288.60565185546875,330.77520751953125,20.637039184570312,0.03562591224908829,78.38138580322266,120.12969207763672,143.4391326904297,120.2038345336914,10.00587272644043,0.05072061001555994,102,se3_log_map
1.3482869863510132,0.13526704907417297,-1.4712145328521729,288.2383117675781,328.2904968261719,19.389144897460938,0.03603994473814964,77.25834655761719,121.9328842163086,144.3484649658203,122.00297546386719,10.226838111877441,0.05077368702040985,102,se3_log_map
1.3496743440628052,0.1339959055185318,-1.47158682346344,286.8141784667969,327.1214599609375,21.563743591308594,0.036165449768304825,76.73875427246094,120.58219909667969,142.92971801757812,120.6490478515625,10.263400077819824,0.049660817021504045,102,se3_log_map
1.3502110242843628,0.13314224779605865,-1.477355718612671,286.8419189453125,324.9185485839844,21.880043029785156,0.037761006504297256,78.3260498046875,120.81925201416016,143.9870147705078,120.8892593383789,10.468842506408691,0.050535964022856206,102,se3_log_map
1.3524278402328491,0.13476665318012238,-1.4843432903289795,283.6559753417969,321.4876708984375,22.5653076171875,0.039208538830280304,80.96458435058594,122.06978607177734,146.47967529296875,122.14427185058594,10.957467079162598,0.05367063794983551,102,se3_log_map
1.352650761604309,0.13486060500144958,-1.4932878017425537,281.93804931640625,317.3833312988281,22.305553436279297,0.04397328197956085,84.20751190185547,124.05409240722656,149.9344024658203,124.13434600830078,11.525107383728027,0.04815650900127366,102,se3_log_map
1.3581122159957886,0.12914586067199707,-1.5148136615753174,276.84210205078125,311.9497375488281,25.659095764160156,0.04733448475599289,90.35333251953125,124.63692474365234,153.94183349609375,124.72831726074219,12.227249145507812,0.04963036999106407,102,se3_log_map
1.3728787899017334,0.1306278258562088,-1.5386701822280884,273.63824462890625,308.2791442871094,26.37206268310547,0.04945255070924759,99.72765350341797,126.54788970947266,161.12098693847656,126.67532348632812,12.963459014892578,0.048958552011754364,102,se3_log_map
1.3845981359481812,0.13721168041229248,-1.5364125967025757,268.80340576171875,305.6416015625,24.44359588623047,0.05151691287755966,100.05623626708984,131.06561279296875,164.89222717285156,131.2054901123047,13.776897430419922,0.0540632430347614,102,se3_log_map
1.3959991931915283,0.13890036940574646,-1.5287435054779053,265.2933654785156,304.3211669921875,22.517498016357422,0.05311654508113861,97.21702575683594,134.61402893066406,166.04844665527344,134.75765991210938,14.283881187438965,0.04962592403171584,102,se3_log_map
1.408008337020874,0.13774433732032776,-1.5236387252807617,263.4575500488281,303.4792785644531,23.43053436279297,0.053490132093429565,95.06822204589844,134.97427368164062,165.09397888183594,135.12010192871094,14.562350273132324,0.04963616799796,102,se3_log_map
1.4113736152648926,0.13646192848682404,-1.5221275091171265,261.4045715332031,301.4041748046875,24.427165985107422,0.05294305831193924,94.22824096679688,135.88568115234375,165.35984802246094,136.02928161621094,14.94980239868164,0.050819258962292224,102,se3_log_map
1.4144140481948853,0.13559916615486145,-1.524519920349121,261.2228088378906,300.5352783203125,26.39434051513672,0.05267225205898285,95.17637634277344,134.748291015625,164.97164916992188,134.89418029785156,15.066515922546387,0.0,102,se3_log_map
