alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.2913329601287842,-0.009651392698287964,-1.4725532531738281,377.3268127441406,410.15655517578125,116.45346069335938,0.7976952791213989,2.5378901958465576,3.372668504714966,4.22088623046875,3.372661828994751,0.5831578969955444,0.04794908995972946,55,se3_log_map
1.2914783954620361,-0.009369212202727795,-1.4719094038009644,377.3206787109375,410.3192138671875,116.1952133178711,0.7952988147735596,2.565788984298706,3.5512020587921143,4.3811421394348145,3.551227331161499,0.6093509197235107,0.04786055698059499,55,se3_log_map
1.2911460399627686,-0.0090718325227499,-1.4723261594772339,377.3029479980469,410.16949462890625,116.36773681640625,0.7962072491645813,2.2900161743164062,3.390963315963745,4.091809272766113,3.390986919403076,0.584756076335907,0.04881161998491734,55,se3_log_map
1.2902450561523438,-0.008065608330070972,-1.4723750352859497,377.74188232421875,410.23138427734375,114.99797058105469,0.7940014600753784,1.622577428817749,3.768986940383911,4.103427886962891,3.768989324569702,0.6248562335968018,0.04869740299182013,55,se3_log_map
1.2907400131225586,-0.007915252819657326,-1.4721653461456299,377.625244140625,410.2550964355469,114.93099975585938,0.796000599861145,1.8049944639205933,3.815998077392578,4.221367359161377,3.8160061836242676,0.6163761615753174,0.053651150956284255,55,se3_log_map
1.2911794185638428,-0.008785628713667393,-1.4719327688217163,377.5849304199219,410.18597412109375,115.66532897949219,0.7984522581100464,2.265291213989258,3.501366376876831,4.170276641845703,3.5013833045959473,0.5973334908485413,0.050200653029605746,55,se3_log_map
1.2909314632415771,-0.008969159796833992,-1.472449779510498,377.5836486816406,410.0294189453125,116.15177917480469,0.7987138032913208,2.163191556930542,3.256558418273926,3.9095613956451416,3.2565722465515137,0.5731050372123718,0.05359931697603315,55,se3_log_map
1.2910819053649902,-0.010703319683670998,-1.472691297531128,377.3089904785156,409.8582763671875,116.58294677734375,0.7987055778503418,2.863494873046875,3.0762195587158203,4.202716827392578,3.076233386993408,0.5349727869033813,0.04899080598261207,55,se3_log_map
1.2906194925308228,-0.01178721059113741,-1.472629427909851,377.2912902832031,409.7934265136719,116.9657974243164,0.7979542016983032,3.2300941944122314,3.0426676273345947,4.437502861022949,3.0426955223083496,0.5365959405899048,0.04799248999916017,55,se3_log_map
1.2899285554885864,-0.010445068590342999,-1.4721471071243286,377.7447204589844,410.0668640136719,116.396728515625,0.7985484600067139,2.5165865421295166,3.2765719890594482,4.131492614746094,3.2766201496124268,0.6083771586418152,0.05227416398702189,55,se3_log_map
1.29097318649292,-0.010042150504887104,-1.4723917245864868,377.407470703125,410.0550842285156,116.33550262451172,0.7983750104904175,2.5848522186279297,3.2711024284362793,4.169133186340332,3.271143913269043,0.5735875964164734,0.04796780296601355,55,se3_log_map
1.2914389371871948,-0.010452131740748882,-1.4728952646255493,377.265625,409.8727111816406,116.65461730957031,0.7956459522247314,2.857489824295044,3.0967824459075928,4.213716983795166,3.096811294555664,0.5303547382354736,0.047373094013892114,55,se3_log_map
1.2904635667800903,-0.010166878812015057,-1.4722403287887573,377.4491882324219,409.8622741699219,116.37818145751953,0.7981760501861572,2.508283853530884,3.074098587036133,3.9675772190093994,3.0740857124328613,0.5472032427787781,0.048957963997963816,55,se3_log_map
1.2905488014221191,-0.008452009409666061,-1.4717782735824585,377.4973449707031,410.1125793457031,116.16935729980469,0.7985308170318604,1.9638967514038086,3.338775634765625,3.8735530376434326,3.338771343231201,0.5888805389404297,0.0506687699817121,55,se3_log_map
1.291359305381775,-0.007753478828817606,-1.472666621208191,377.3139343261719,410.3533935546875,115.66238403320312,0.7985080480575562,1.9647597074508667,3.675854206085205,4.1680073738098145,3.6758873462677,0.6119340658187866,0.0535633519757539,55,se3_log_map
1.2916107177734375,-0.01012345589697361,-1.4729161262512207,377.06573486328125,410.068603515625,115.87277221679688,0.7981202602386475,2.785841703414917,3.383288860321045,4.382654190063477,3.3832976818084717,0.5504908561706543,0.050814303976949304,55,se3_log_map
1.2909287214279175,-0.011479808948934078,-1.4719334840774536,377.49615478515625,409.9598693847656,116.75541687011719,0.7984888553619385,3.2244222164154053,3.172254800796509,4.523294925689697,3.172248601913452,0.5690416097640991,0.0,55,se3_log_map
