alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5944440364837646,0.012803842313587666,-1.5832008123397827,168.21884155273438,303.5882263183594,268.68426513671875,1.5315423011779785,0.5339849591255188,2.33943510055542,2.3996243476867676,2.3394384384155273,0.38356754183769226,0.06550768401939422,56,se3_log_map
1.593353271484375,0.013715846464037895,-1.5835047960281372,168.3836212158203,303.5394287109375,268.7235107421875,1.5314767360687256,0.9472342729568481,2.280060291290283,2.4690134525299072,2.2800536155700684,0.3839959502220154,0.06497654400300235,56,se3_log_map
1.593197226524353,0.01308466587215662,-1.5835330486297607,168.5071258544922,303.45794677734375,268.7403564453125,1.5333874225616455,0.684729278087616,2.2191953659057617,2.3224518299102783,2.219182252883911,0.366478830575943,0.06603388697840273,56,se3_log_map
1.5931122303009033,0.012316182255744934,-1.5840225219726562,168.29086303710938,303.4765930175781,268.81695556640625,1.531840205192566,0.5366086959838867,2.167799472808838,2.2332496643066406,2.1678085327148438,0.3643321990966797,0.06491425691638142,56,se3_log_map
1.5941005945205688,0.012835944071412086,-1.583709478378296,168.302001953125,303.55419921875,268.7746276855469,1.5325121879577637,0.4940926730632782,2.2543201446533203,2.3078534603118896,2.2543563842773438,0.37418657541275024,0.06505524995736778,56,se3_log_map
1.5941053628921509,0.013104247860610485,-1.5835859775543213,168.2817840576172,303.6225891113281,268.6108703613281,1.5337746143341064,0.6108365654945374,2.4140257835388184,2.490128755569458,2.4140372276306152,0.3950779139995575,0.06534005503635854,56,se3_log_map
1.5937732458114624,0.012369322590529919,-1.5834158658981323,168.31211853027344,303.3201599121094,268.9891052246094,1.533022403717041,0.2269986867904663,1.937369465827942,1.950648307800293,1.937354326248169,0.32322782278060913,0.06515145907178521,56,se3_log_map
1.5936208963394165,0.01259178388863802,-1.5843584537506104,168.14981079101562,303.4500732421875,268.80279541015625,1.532775640487671,0.6007451415061951,2.1598262786865234,2.241839647293091,2.1598191261291504,0.3570445775985718,0.06564646202605218,56,se3_log_map
1.5938457250595093,0.01237382274121046,-1.58290696144104,168.2038116455078,303.54473876953125,268.8277282714844,1.5338475704193115,0.3404044210910797,2.2129721641540527,2.2390224933624268,2.212987184524536,0.37137410044670105,0.06467554194387048,56,se3_log_map
1.5938166379928589,0.012451463378965855,-1.5839059352874756,168.26902770996094,303.79931640625,268.8575134277344,1.5335358381271362,0.36448684334754944,2.3958544731140137,2.4234416484832764,2.395859956741333,0.41751760244369507,0.06482131197117269,56,se3_log_map
1.5947240591049194,0.012509673833847046,-1.583543062210083,168.0426483154297,303.61578369140625,269.01025390625,1.5316575765609741,0.5206002593040466,2.1685097217559814,2.2301478385925293,2.16850209236145,0.37720778584480286,0.06507255497854203,56,se3_log_map
1.5939013957977295,0.011643731966614723,-1.5837600231170654,168.1464385986328,303.25543212890625,269.107177734375,1.5303871631622314,0.23332135379314423,1.814777135848999,1.8297417163848877,1.8147987127304077,0.307930052280426,0.06475034693721682,56,se3_log_map
1.5941284894943237,0.012820505537092686,-1.5836941003799438,168.11575317382812,303.38507080078125,268.9312438964844,1.5295771360397339,0.48775938153266907,2.0285191535949707,2.086360454559326,2.0285229682922363,0.33854940533638,0.06643302808515728,56,se3_log_map
1.594759464263916,0.014533343724906445,-1.5836637020111084,167.96795654296875,303.7344665527344,268.21856689453125,1.5331995487213135,1.4017585515975952,2.7852582931518555,3.1181228160858154,2.7852745056152344,0.4494270980358124,0.06518499797675759,56,se3_log_map
1.5936412811279297,0.014700853265821934,-1.5843840837478638,168.3737030029297,303.5777587890625,268.3470153808594,1.5335938930511475,1.497795581817627,2.5721068382263184,2.976444959640503,2.5720949172973633,0.4195186495780945,0.06492445699404925,56,se3_log_map
1.5927011966705322,0.013150773011147976,-1.5834511518478394,168.59048461914062,303.28375244140625,268.9019775390625,1.532491683959961,0.8652570843696594,1.995453953742981,2.1749956607818604,1.9954562187194824,0.3361140191555023,0.06560989003628492,56,se3_log_map
1.59269380569458,0.012495961971580982,-1.5828973054885864,168.5750732421875,303.42767333984375,268.8815002441406,0.730414628982544,0.7244045734405518,2.1122446060180664,2.2330336570739746,2.112217426300049,0.3594758212566376,0.0,56,se3_log_map
