alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.7722944021224976,-0.0672791451215744,-1.666369080543518,52.77031326293945,284.6972961425781,242.70700073242188,1.6678540706634521,4.125629425048828,2.379222869873047,4.762522220611572,2.379241466522217,0.49224016070365906,0.0710863129934296,73,se3_log_map
1.7720845937728882,-0.06651079654693604,-1.6661540269851685,52.778133392333984,284.861328125,242.4349365234375,1.668358325958252,3.849592685699463,2.3351612091064453,4.502492427825928,2.335176944732666,0.4613702595233917,0.07146309304516762,73,se3_log_map
1.7719391584396362,-0.06720782071352005,-1.6660128831863403,52.799339294433594,284.8045654296875,242.49468994140625,1.6668720245361328,3.9035849571228027,2.354285478591919,4.558588981628418,2.354302167892456,0.46627292037010193,0.07149539398960769,73,se3_log_map
1.7724082469940186,-0.06706468760967255,-1.6662589311599731,52.66977310180664,284.70062255859375,242.66380310058594,1.6678264141082764,4.111595630645752,2.415508270263672,4.768647193908691,2.4155287742614746,0.4967800974845886,0.07410229300148785,73,se3_log_map
1.7721529006958008,-0.06703974306583405,-1.6658968925476074,52.74449157714844,284.77447509765625,242.5903778076172,1.6680582761764526,3.941581964492798,2.3559768199920654,4.59203577041626,2.3559935092926025,0.4773719310760498,0.07319235999602824,73,se3_log_map
1.77217435836792,-0.06654150038957596,-1.666375994682312,52.80104064941406,284.8369445800781,242.50189208984375,1.667299509048462,3.931797504425049,2.3223636150360107,4.5664544105529785,2.322371244430542,0.46618813276290894,0.07293369201943278,73,se3_log_map
1.7723369598388672,-0.06761586666107178,-1.666021704673767,52.723976135253906,284.6568603515625,242.81239318847656,1.6680638790130615,4.165042400360107,2.3961966037750244,4.80514669418335,2.396212100982666,0.5030251145362854,0.07442226994317025,73,se3_log_map
1.7722853422164917,-0.06700340658426285,-1.6660960912704468,52.69583511352539,284.75860595703125,242.66212463378906,1.6669893264770508,4.020898818969727,2.3568227291107178,4.6607232093811035,2.3568263053894043,0.4846867322921753,0.07231419603340328,73,se3_log_map
1.7719895839691162,-0.06745851784944534,-1.6661306619644165,52.81356430053711,284.7901916503906,242.58399963378906,1.6683125495910645,3.999768018722534,2.328366994857788,4.628124713897705,2.3283705711364746,0.47047534584999084,0.07527495198883116,73,se3_log_map
1.7720656394958496,-0.06662474572658539,-1.665960431098938,52.80513000488281,284.81329345703125,242.36878967285156,1.6682817935943604,3.831217050552368,2.400538921356201,4.521162509918213,2.40057635307312,0.46679043769836426,0.07415737304836512,73,se3_log_map
1.7721662521362305,-0.06641405075788498,-1.6656200885772705,52.730384826660156,284.7763366699219,242.5025177001953,1.667577862739563,3.7900352478027344,2.3920600414276123,4.481787204742432,2.392066478729248,0.47688016295433044,0.07360435603186488,73,se3_log_map
1.7720767259597778,-0.06756432354450226,-1.666680097579956,52.73828887939453,284.75140380859375,242.68312072753906,1.6682802438735962,4.154078960418701,2.345320224761963,4.770429611206055,2.345346450805664,0.48173925280570984,0.08036564197391272,73,se3_log_map
1.7722737789154053,-0.06725272536277771,-1.6658101081848145,52.75486373901367,284.7570495605469,242.62384033203125,0.7815691828727722,4.027028560638428,2.356828212738037,4.666015148162842,2.356821298599243,0.48321229219436646,0.0,73,se3_log_map
