alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.8866219520568848,0.006483868695795536,-1.581356167793274,151.46408081054688,342.810302734375,246.59075927734375,1.6626273393630981,3.1098153591156006,2.3386642932891846,3.8910670280456543,2.338648796081543,0.4562157988548279,0.0702798489946872,58,se3_log_map
1.88624107837677,0.006977852433919907,-1.58052659034729,151.4245147705078,342.8426208496094,246.71987915039062,1.6626417636871338,3.0879263877868652,2.263805627822876,3.828864812850952,2.2638089656829834,0.4417687654495239,0.07015921198762953,58,se3_log_map
1.8868743181228638,0.0072118667885661125,-1.5797911882400513,151.48236083984375,342.8226623535156,246.67471313476562,1.6630702018737793,3.5470731258392334,2.2790145874023438,4.216127872467041,2.2790372371673584,0.47196221351623535,0.07116511301137507,58,se3_log_map
1.8870116472244263,0.007151782978326082,-1.5808178186416626,151.23324584960938,342.61651611328125,246.42843627929688,1.6631544828414917,3.351160764694214,2.6614084243774414,4.27942419052124,2.66142201423645,0.5056123733520508,0.06993177602998912,58,se3_log_map
1.8866420984268188,0.007373251486569643,-1.580224633216858,151.42843627929688,342.66796875,246.6811065673828,1.6624845266342163,3.323638439178467,2.4180314540863037,4.110176086425781,2.418026924133301,0.4886629581451416,0.06998449796810746,58,se3_log_map
1.886110782623291,0.00582179706543684,-1.5810821056365967,151.6082763671875,342.5744323730469,246.62791442871094,1.6614885330200195,3.0266313552856445,2.4584131240844727,3.8992810249328613,2.4584364891052246,0.4713982045650482,0.07308638002723455,58,se3_log_map
1.8866873979568481,0.005568682216107845,-1.5805200338363647,151.45751953125,342.5937805175781,247.09814453125,1.6625980138778687,3.441195487976074,2.303898572921753,4.14124059677124,2.3038957118988037,0.48725947737693787,0.07065393205266446,58,se3_log_map
1.8864346742630005,0.006137081887573004,-1.5811868906021118,151.32208251953125,342.89105224609375,246.71641540527344,1.66302490234375,3.0994040966033936,2.2723748683929443,3.8431880474090576,2.272395372390747,0.4319306015968323,0.07024952000938356,58,se3_log_map
1.8866758346557617,0.007779526989907026,-1.5802340507507324,151.33609008789062,343.02789306640625,246.77525329589844,1.6625293493270874,3.331251621246338,2.1357202529907227,3.9570999145507812,2.135732412338257,0.4387100338935852,0.07091516791842878,58,se3_log_map
1.885838270187378,0.007439921144396067,-1.5806481838226318,151.56239318847656,342.992919921875,246.12274169921875,1.6629040241241455,2.8620502948760986,2.46170711517334,3.7751071453094482,2.4617156982421875,0.4167002737522125,0.07145828299690038,58,se3_log_map
1.8862519264221191,0.005756707396358252,-1.5805314779281616,151.55117797851562,342.727783203125,247.16525268554688,1.6625691652297974,3.2267699241638184,2.1307730674743652,3.8668253421783447,2.1307711601257324,0.4533509910106659,0.07493175391573459,58,se3_log_map
1.8864281177520752,0.005539534613490105,-1.5801061391830444,151.44290161132812,342.60931396484375,246.7554473876953,0.7819157838821411,3.4439337253570557,2.426083564758301,4.2126784324646,2.426121234893799,0.4722881615161896,0.0,58,se3_log_map
