alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.095341444015503,-0.08650636672973633,1.833059549331665,248.57693481445312,37.11090087890625,140.2090606689453,0.5871241092681885,45.29328536987305,26.76646614074707,52.61107635498047,26.77574348449707,6.411332130432129,20.507030487060547,0.1523934241849929,5,se3_log_map,0.6382094621658325,1.5783082246780396,-1.0359822511672974,-0.6838228106498718,255.24154663085938,195.4215087890625,-84.24699401855469
-1.0975263118743896,-0.08592767268419266,1.8364365100860596,247.98455810546875,37.015045166015625,141.56382751464844,0.6288264989852905,45.537200927734375,27.62666893005371,53.262271881103516,27.636337280273438,4.828563213348389,20.238069534301758,0.151005445048213,5,se3_log_map,0.6229094862937927,1.5806102752685547,-1.0392024517059326,-0.6843927502632141,255.3291015625,196.4562225341797,-83.5741195678711
-1.1002111434936523,-0.08466857671737671,1.8405075073242188,247.1595916748047,36.814125061035156,143.53790283203125,0.6396284103393555,45.77904510498047,29.010482788085938,54.1971321105957,29.02069664001465,3.05961537361145,20.11408805847168,0.15250089904293418,5,se3_log_map,0.6166236400604248,1.5836631059646606,-1.0428540706634521,-0.6855998635292053,255.48594665527344,198.00128173828125,-82.40806579589844
-1.1014275550842285,-0.08396803587675095,1.8434062004089355,246.0687713623047,36.902000427246094,144.65151977539062,0.6138730049133301,45.82830047607422,29.832307815551758,54.68272018432617,29.842819213867188,3.2990355491638184,19.739370346069336,0.1532507291994989,5,se3_log_map,0.6269645094871521,1.5860217809677124,-1.0449655055999756,-0.6858108043670654,254.9647979736328,198.8621368408203,-81.55287170410156
-1.1019388437271118,-0.08416540920734406,1.845031499862671,245.5008544921875,37.15234375,144.84652709960938,0.6059703826904297,46.00371170043945,29.90477752685547,54.8692741394043,29.91543197631836,3.5312812328338623,19.33287239074707,0.15053980983793736,5,se3_log_map,0.6296156048774719,1.5870941877365112,-1.0463021993637085,-0.6852912306785583,254.4816131591797,199.0368194580078,-81.51970672607422
-1.102149486541748,-0.08504344522953033,1.845656156539917,245.6333770751953,37.442047119140625,144.35301208496094,0.6225422620773315,46.33921813964844,29.362754821777344,54.85886001586914,29.373382568359375,3.1342170238494873,19.044954299926758,0.14568107086233795,5,se3_log_map,0.624604344367981,1.5870633125305176,-1.047231674194336,-0.6843918561935425,254.32456970214844,198.7069091796875,-82.25434875488281
-1.1019868850708008,-0.08645548671483994,1.845435619354248,246.2393341064453,37.782684326171875,143.32705688476562,0.6448701024055481,46.748172760009766,28.355506896972656,54.6756477355957,28.36598777770996,3.3774921894073486,18.896480560302734,0.1523689089808613,5,se3_log_map,0.6145307421684265,1.5861726999282837,-1.0476943254470825,-0.6831287145614624,254.3525390625,197.98355102539062,-83.52997589111328
-1.101068139076233,-0.08801665157079697,1.8446636199951172,246.59518432617188,38.31938171386719,141.93597412109375,0.6394543647766113,46.95951843261719,27.08281135559082,54.20954895019531,27.092927932739258,4.759039402008057,18.590314865112305,0.1993883301038295,5,se3_log_map,0.620110034942627,1.5850495100021362,-1.0473140478134155,-0.6814581155776978,253.93099975585938,197.0057830810547,-84.88182830810547
-1.1006778478622437,-0.08872222900390625,1.8448147773742676,246.5511016845703,38.748329162597656,141.30999755859375,0.6262599229812622,47.046268463134766,26.423065185546875,53.95859146118164,26.43297576904297,5.48856782913208,18.256019592285156,0.15418423293158412,5,se3_log_map,0.6266782879829407,1.5849614143371582,-1.0474088191986084,-0.6805062294006348,253.48641967773438,196.64552307128906,-85.5663070678711
-1.1011310815811157,-0.0885535180568695,1.8459793329238892,246.27206420898438,39.010345458984375,141.58079528808594,0.6346924304962158,47.1043701171875,26.432096481323242,54.01367950439453,26.44204330444336,5.139876842498779,17.881258010864258,0.15212359419092536,5,se3_log_map,0.6237915754318237,1.5858614444732666,-1.0482817888259888,-0.6804643273353577,253.2375946044922,197.01719665527344,-85.60139465332031
-1.102262020111084,-0.08759676665067673,1.847915530204773,245.85655212402344,39.105552673339844,142.54974365234375,0.6490084528923035,47.134395599365234,26.999332427978516,54.31956481933594,27.009489059448242,4.032466411590576,17.563142776489258,0.1508956339675933,5,se3_log_map,0.6120324730873108,1.5875647068023682,-1.0497193336486816,-0.6812461018562317,253.1903839111328,197.95909118652344,-85.13404846191406
-1.1027488708496094,-0.08672540634870529,1.849440336227417,245.16964721679688,39.39177703857422,143.2225799560547,0.6448838710784912,46.98857879638672,27.36739158630371,54.37739181518555,27.377614974975586,3.3727192878723145,17.02052116394043,0.1503302319906652,5,se3_log_map,0.6131218671798706,1.5891424417495728,-1.050447940826416,-0.6816930174827576,252.70372009277344,198.70790100097656,-84.7108154296875
-1.102551817893982,-0.0863126739859581,1.8500630855560303,244.67138671875,39.84272766113281,143.2665252685547,0.6409174203872681,46.76554489135742,27.217689514160156,54.10932159423828,27.227767944335938,3.271481990814209,16.407419204711914,0.15204809606075287,5,se3_log_map,0.6158978939056396,1.5899872779846191,-1.0503774881362915,-0.6816587448120117,252.0609893798828,199.00747680664062,-84.75621032714844
-1.1022346019744873,-0.08615139126777649,1.8499928712844849,244.73538208007812,40.28675079345703,142.95278930664062,0.6456867456436157,46.59431076049805,26.685455322265625,53.694908142089844,26.695270538330078,3.3675992488861084,16.007062911987305,0.14759928407147527,5,se3_log_map,0.6134020090103149,1.5901507139205933,-1.0499894618988037,-0.6816176772117615,251.75747680664062,199.0861053466797,-85.28582763671875
-1.1013131141662598,-0.08638851344585419,1.8489245176315308,245.13743591308594,40.86933135986328,142.0197296142578,0.6525370478630066,46.349998474121094,25.583208084106445,52.94169235229492,25.592538833618164,4.009052753448486,15.628584861755371,0.14703257009387016,5,se3_log_map,0.609002411365509,1.5894966125488281,-1.048793077468872,-0.6812427639961243,251.43524169921875,198.7498321533203,-86.3476791381836
-1.100399374961853,-0.08638673275709152,1.8479424715042114,245.46617126464844,41.442779541015625,141.21434020996094,0.6476969122886658,46.035518646240234,24.58938980102539,52.191062927246094,24.598234176635742,4.6458868980407715,15.277979850769043,0.14558498305268586,5,se3_log_map,0.6145815849304199,1.589043378829956,-1.0475265979766846,-0.6810469627380371,251.09320068359375,198.53549194335938,-87.2826919555664
-1.0997529029846191,-0.08592095226049423,1.8476262092590332,245.3941192626953,41.97625732421875,140.8794708251953,0.6461760997772217,45.64942169189453,24.02604866027832,51.58605194091797,24.034549713134766,4.779648303985596,14.765460014343262,0.14630930009298027,5,se3_log_map,0.6153522729873657,1.5893008708953857,-1.0465826988220215,-0.681157112121582,250.5996856689453,198.67401123046875,-87.7372817993164
-1.0995428562164307,-0.08497832715511322,1.8480702638626099,244.9819793701172,42.441925048828125,141.11196899414062,0.6538779735565186,45.24384307861328,23.956506729125977,51.194915771484375,23.964841842651367,4.285750389099121,14.107464790344238,0.1455547900404781,5,se3_log_map,0.6098084449768066,1.590285301208496,-1.0461457967758179,-0.6816598176956177,250.05691528320312,199.2454376220703,-87.69535064697266
-1.0994043350219727,-0.08385340124368668,1.848717451095581,244.45941162109375,42.90374755859375,141.4811553955078,0.6564327478408813,44.80262756347656,24.02948570251465,50.83986282348633,24.037696838378906,3.685413122177124,13.414057731628418,0.14505407703109086,5,se3_log_map,0.606067419052124,1.5915131568908691,-1.0457779169082642,-0.6822860240936279,249.46694946289062,199.93223571777344,-87.5245132446289
-1.0993586778640747,-0.08262127637863159,1.8491953611373901,244.23483276367188,43.29560852050781,141.8460693359375,0.6507123112678528,44.37160110473633,24.0523681640625,50.47133255004883,24.06043815612793,3.1542131900787354,12.935958862304688,0.14614690700545907,5,se3_log_map,0.6081398129463196,1.5926133394241333,-1.0453531742095947,-0.683142364025116,249.14944458007812,200.6483917236328,-87.47969055175781
-1.0988390445709229,-0.08184008300304413,1.8489840030670166,244.26930236816406,43.782623291015625,141.67218017578125,0.6512082815170288,43.926055908203125,23.595918655395508,49.86246871948242,23.603675842285156,3.0873806476593018,12.482427597045898,0.14723226591013372,5,se3_log_map,0.6068490743637085,1.5930767059326172,-1.0444087982177734,-0.6835728883743286,248.8113555908203,200.95843505859375,-87.88629150390625
-1.0975388288497925,-0.08154784888029099,1.8479737043380737,244.33970642089844,44.45281219482422,140.86569213867188,0.6591898202896118,43.364830017089844,22.628692626953125,48.91386413574219,22.635950088500977,3.5148367881774902,11.881546974182129,0.14738825103268027,5,se3_log_map,0.6039856672286987,1.592917561531067,-1.042647123336792,-0.6833826303482056,248.18850708007812,200.7869415283203,-88.68439483642578
-1.0961848497390747,-0.08128263056278229,1.8468966484069824,244.4564208984375,45.13313293457031,139.990234375,0.6590185165405273,42.8027229309082,21.602659225463867,47.94525909423828,21.609420776367188,4.1193671226501465,11.349531173706055,0.1447647709865123,5,se3_log_map,0.603549063205719,1.5927072763442993,-1.0408202409744263,-0.683158814907074,247.5753936767578,200.56884765625,-89.5508804321289
-1.0951781272888184,-0.08074534684419632,1.8461185693740845,244.62155151367188,45.74261474609375,139.36935424804688,0.6546117067337036,42.277732849121094,20.75499153137207,47.0975227355957,20.7613468170166,4.492273807525635,10.91370964050293,0.14592400402761996,5,se3_log_map,0.6067887544631958,1.592753529548645,-1.0393011569976807,-0.6832824349403381,247.12298583984375,200.57196044921875,-90.30162811279297
-1.094871997833252,-0.07959575206041336,1.8462834358215332,244.58726501464844,46.17249298095703,139.457275390625,0.6600140929222107,41.77839660644531,20.52417755126953,46.547569274902344,20.530315399169922,4.081939220428467,10.434551239013672,0.14530353201553226,5,se3_log_map,0.6034351587295532,1.59364652633667,-1.0385363101959229,-0.6840225458145142,246.83865356445312,201.09967041015625,-90.51985931396484
-1.0946874618530273,-0.07826010882854462,1.8468539714813232,244.2850799560547,46.602439880371094,139.77435302734375,0.6639447212219238,41.25225830078125,20.55906867980957,46.09147644042969,20.565059661865234,3.4628400802612305,9.823381423950195,0.14519636193290353,5,se3_log_map,0.6022830009460449,1.5949382781982422,-1.037980079650879,-0.6848387122154236,246.41061401367188,201.7888946533203,-90.4847412109375
-1.0944026708602905,-0.07684274762868881,1.847572922706604,243.79644775390625,47.02118682861328,140.14224243164062,0.658332109451294,40.66312789916992,20.740520477294922,45.647117614746094,20.746397018432617,2.8733251094818115,9.178437232971191,0.1442281969357282,5,se3_log_map,0.6042558550834656,1.5964434146881104,-1.0373690128326416,-0.685597836971283,245.8480224609375,202.47828674316406,-90.30065155029297
-1.0935263633728027,-0.07600580155849457,1.847495198249817,243.5792999267578,47.568267822265625,139.8627471923828,0.6588120460510254,40.061500549316406,20.339128494262695,44.92887878417969,20.344728469848633,2.861323833465576,8.570465087890625,0.14600135711953044,5,se3_log_map,0.6039173007011414,1.5971965789794922,-1.0361506938934326,-0.6857795715332031,245.22958374023438,202.6749267578125,-90.64573669433594
-1.0925452709197998,-0.07556499540805817,1.8467055559158325,244.0504608154297,48.083595275878906,139.07949829101562,0.6670124530792236,39.57196807861328,19.31352424621582,44.03354263305664,19.318727493286133,3.2933461666107178,8.316895484924316,0.14644652209244668,5,se3_log_map,0.600303590297699,1.597165584564209,-1.0346930027008057,-0.6858385801315308,245.0274200439453,202.51434326171875,-91.62794494628906
-1.091417908668518,-0.07516258955001831,1.845974326133728,244.36807250976562,48.63196563720703,138.26731872558594,0.6652582883834839,39.04072189331055,18.332855224609375,43.13086700439453,18.337678909301758,3.844968557357788,8.051910400390625,0.14820083091035485,5,se3_log_map,0.6011559963226318,1.597224235534668,-1.033157229423523,-0.6857391595840454,244.6753692626953,202.30796813964844,-92.55025482177734
-1.0904192924499512,-0.07444647699594498,1.845850944519043,244.21633911132812,49.16442108154297,137.8441925048828,0.6646651029586792,38.433937072753906,17.840559005737305,42.37278747558594,17.845102310180664,4.00492525100708,7.5540385246276855,0.14516839105635881,5,se3_log_map,0.6011618375778198,1.5979207754135132,-1.0318708419799805,-0.6857494115829468,244.07533264160156,202.36007690429688,-93.003173828125
-1.090000867843628,-0.07333379983901978,1.846409559249878,244.0217742919922,49.549217224121094,137.9054412841797,0.6692103147506714,37.89302444458008,17.74911880493164,41.843910217285156,17.753517150878906,3.641512870788574,7.043034553527832,0.14532687980681658,5,se3_log_map,0.6007257103919983,1.5991756916046143,-1.0312165021896362,-0.6862178444862366,243.6786346435547,202.77088928222656,-93.14863586425781
-1.089611291885376,-0.07220809906721115,1.8470323085784912,243.8233184814453,49.94590759277344,137.9925537109375,0.671187698841095,37.36086654663086,17.67827796936035,41.3322639465332,17.682552337646484,3.270087480545044,6.526078224182129,0.14456178806722164,5,se3_log_map,0.5996034145355225,1.600480318069458,-1.0306116342544556,-0.686691403388977,243.28271484375,203.21234130859375,-93.29531860351562
-1.0893185138702393,-0.07116347551345825,1.8476283550262451,243.82949829101562,50.32115936279297,137.98321533203125,0.6712932586669922,36.897705078125,17.454784393310547,40.81801223754883,17.458877563476562,3.021282434463501,6.148343563079834,0.14678383409045637,5,se3_log_map,0.6002851128578186,1.6016772985458374,-1.0301182270050049,-0.6871700882911682,243.03634643554688,203.5889434814453,-93.62509155273438
-1.0884997844696045,-0.07036199420690536,1.8478032350540161,243.73924255371094,50.820579528808594,137.61253356933594,0.6729679703712463,36.321964263916016,17.013349533081055,40.109092712402344,17.01722526550293,3.097745656967163,5.700375556945801,0.15132922097109258,5,se3_log_map,0.5990473031997681,1.602599024772644,-1.0290871858596802,-0.6872546076774597,242.52218627929688,203.68096923828125,-94.116943359375
-1.0874526500701904,-0.06972642242908478,1.8476827144622803,243.7434539794922,51.36805725097656,136.96913146972656,0.6731593608856201,35.71859359741211,16.344125747680664,39.28038024902344,16.34773826599121,3.453599452972412,5.362766742706299,0.15312476316466928,5,se3_log_map,0.5998051166534424,1.6032708883285522,-1.0277974605560303,-0.6871607303619385,241.96725463867188,203.56744384765625,-94.82218170166016
-1.086989402770996,-0.06871172040700912,1.8479397296905518,244.04676818847656,51.70454406738281,136.71148681640625,0.673721194267273,35.213130950927734,15.827879905700684,38.60681915283203,15.831311225891113,3.422100067138672,5.206262111663818,0.1520613320171833,5,se3_log_map,0.600443959236145,1.6042283773422241,-1.0270040035247803,-0.687640368938446,241.8929901123047,203.75941467285156,-95.40997314453125
-1.0861681699752808,-0.06767386198043823,1.8482701778411865,243.8928680419922,52.146339416503906,136.48541259765625,0.6754906177520752,34.55950927734375,15.565999984741211,37.90330123901367,15.569249153137207,3.3310186862945557,4.7758917808532715,0.1530507211573422,5,se3_log_map,0.599357008934021,1.6054089069366455,-1.0259240865707397,-0.6878688931465149,241.3972930908203,203.9476318359375,-95.7435073852539
-1.0854442119598389,-0.06653812527656555,1.8489240407943726,243.58103942871094,52.539772033691406,136.48385620117188,0.6765419244766235,33.90746307373047,15.571942329406738,37.312217712402344,15.575075149536133,3.036592721939087,4.264373302459717,0.14980804384686053,5,se3_log_map,0.5992412567138672,1.6068799495697021,-1.0250366926193237,-0.6881164908409119,240.87828063964844,204.2688446044922,-95.84725952148438
-1.084981918334961,-0.06564155966043472,1.8495261669158936,243.69740295410156,52.87200164794922,136.33853149414062,0.6777951121330261,33.43760299682617,15.251237869262695,36.75151062011719,15.254228591918945,2.9319231510162354,4.040557384490967,0.15578489401377738,5,se3_log_map,0.5993397235870361,1.608069658279419,-1.0244724750518799,-0.6883507370948792,240.70965576171875,204.4859161376953,-96.2882080078125
-1.0842841863632202,-0.06476206332445145,1.8499468564987183,243.8135528564453,53.20526885986328,136.10655212402344,0.6784473657608032,32.8860969543457,14.884111404418945,36.097537994384766,14.886930465698242,2.906809091567993,3.8457863330841064,0.14965385990217328,5,se3_log_map,0.5989807844161987,1.6091903448104858,-1.0236233472824097,-0.6884868144989014,240.5095672607422,204.62185668945312,-96.73785400390625
-1.0833771228790283,-0.06393758207559586,1.8501781225204468,243.808837890625,53.52662658691406,135.82061767578125,0.679207980632782,32.27216720581055,14.579145431518555,35.41249084472656,14.581816673278809,2.925269603729248,3.6390113830566406,0.1541859309654683,5,se3_log_map,0.5989320874214172,1.6102033853530884,-1.022526741027832,-0.6885116696357727,240.196044921875,204.66806030273438,-97.0926742553711
-1.0823144912719727,-0.06325443834066391,1.8502684831619263,243.81419372558594,53.88153839111328,135.40603637695312,0.6799069046974182,31.641096115112305,14.18867015838623,34.6767578125,14.191150665283203,3.09071946144104,3.5007684230804443,0.2213632359635085,5,se3_log_map,0.5983740091323853,1.6110824346542358,-1.021297574043274,-0.6883644461631775,239.83609008789062,204.60684204101562,-97.52935791015625
-1.081545114517212,-0.06236858665943146,1.850447416305542,244.07534790039062,54.13751983642578,135.1583251953125,0.6805765628814697,31.065160751342773,13.754776954650879,33.97407913208008,13.757119178771973,3.0802149772644043,3.415828227996826,0.15281144506298006,5,se3_log_map,0.5977907180786133,1.6120243072509766,-1.0202616453170776,-0.6885586380958557,239.78968811035156,204.70814514160156,-97.98088073730469
-1.0810736417770386,-0.06114596128463745,1.8510295152664185,244.2637481689453,54.276222229003906,135.267333984375,0.6803210973739624,30.50634765625,13.619128227233887,33.40835189819336,13.621379852294922,2.723658323287964,3.209083318710327,0.15156366815790534,5,se3_log_map,0.5977592468261719,1.613370656967163,-1.0195093154907227,-0.6890872716903687,239.85543823242188,205.06527709960938,-98.14735412597656
-1.0797311067581177,-0.06026969477534294,1.8511865139007568,243.9523162841797,54.628135681152344,134.98590087890625,0.681207537651062,29.70530891418457,13.543567657470703,32.64710998535156,13.54569149017334,2.7023041248321533,2.929591178894043,0.15363248414359987,5,se3_log_map,0.5974622368812561,1.6145215034484863,-1.017967700958252,-0.6888967752456665,239.27359008789062,205.0647735595703,-98.27628326416016
-1.0786362886428833,-0.059477172791957855,1.851047396659851,244.22360229492188,54.89115905761719,134.56674194335938,0.6829184293746948,29.030874252319336,13.012404441833496,31.81374740600586,13.014358520507812,2.851078987121582,2.922583818435669,0.15228727785870433,5,se3_log_map,0.5966798067092896,1.6152689456939697,-1.0165380239486694,-0.688920259475708,239.1748046875,205.0076446533203,-98.7756576538086
-1.0777251720428467,-0.05872172862291336,1.850895881652832,244.7572479248047,55.09120178222656,134.1640167236328,0.682196855545044,28.44163703918457,12.320915222167969,30.99567222595215,12.322700500488281,3.0218636989593506,3.016289234161377,0.1545202499255538,5,se3_log_map,0.5973043441772461,1.6159095764160156,-1.0152806043624878,-0.6890392899513245,239.33775329589844,204.9751434326172,-99.39546966552734
-1.0765708684921265,-0.05774855986237526,1.8510503768920898,244.7401580810547,55.341312408447266,134.0162811279297,0.6841278076171875,27.687891006469727,12.155746459960938,30.23874282836914,12.157421112060547,2.8862905502319336,2.8190653324127197,0.15119755687192082,5,se3_log_map,0.5956633687019348,1.6170284748077393,-1.0138486623764038,-0.6890632510185242,239.10157775878906,205.0975799560547,-99.55866241455078
-1.0754481554031372,-0.056606829166412354,1.8514082431793213,244.59046936035156,55.560035705566406,134.0238800048828,0.6847357749938965,26.897483825683594,12.189067840576172,29.530460357666016,12.190633773803711,2.5951881408691406,2.5443496704101562,0.15107772988267243,5,se3_log_map,0.5946695804595947,1.61839759349823,-1.012455701828003,-0.6891758441925049,238.81861877441406,205.3227996826172,-99.54393005371094
-1.0751218795776367,-0.055186353623867035,1.852109670639038,245.03457641601562,55.50461196899414,134.3594970703125,0.6791398525238037,26.355695724487305,12.053993225097656,28.981399536132812,12.055493354797363,2.0671586990356445,2.350822925567627,0.15056449105031788,5,se3_log_map,0.5973610877990723,1.6198863983154297,-1.0117812156677246,-0.6899335384368896,239.2733612060547,205.81759643554688,-99.59980010986328
-1.0735849142074585,-0.054452233016490936,1.8519916534423828,245.04725646972656,55.749839782714844,133.97286987304688,0.6830991506576538,25.5161075592041,11.741811752319336,28.088111877441406,11.743202209472656,2.126542806625366,2.255553960800171,0.1516570991370827,5,se3_log_map,0.5956954956054688,1.6207939386367798,-1.010001540184021,-0.6895995736122131,238.99612426757812,205.69259643554688,-99.85857391357422
-1.071492314338684,-0.054276835173368454,1.8510700464248657,245.25784301757812,56.15968322753906,132.91964721679688,0.6831616759300232,24.61547088623047,10.893758773803711,26.918310165405273,10.894964218139648,2.9983949661254883,2.627612829208374,0.1542776378337294,5,se3_log_map,0.5967282056808472,1.6209338903427124,-1.0076314210891724,-0.6887195110321045,238.58999633789062,205.07188415527344,-100.63957214355469
-1.0705857276916504,-0.05348851531744003,1.8509666919708252,245.946533203125,56.24033737182617,132.66372680664062,0.6822303533554077,24.01757049560547,10.194925308227539,26.091768264770508,10.196017265319824,3.0050108432769775,2.6592509746551514,0.15429633297026157,5,se3_log_map,0.5980458855628967,1.6216241121292114,-1.0063797235488892,-0.6888510584831238,239.0072784423828,205.11363220214844,-101.1690444946289
-1.0699353218078613,-0.05235724523663521,1.851672887802124,246.1207733154297,56.255104064941406,132.9866180419922,0.6875279545783997,23.42299461364746,10.214990615844727,25.55352783203125,10.216014862060547,2.4148128032684326,2.3110921382904053,0.152454987866804,5,se3_log_map,0.5951336622238159,1.623091697692871,-1.0055699348449707,-0.6891340613365173,239.22470092773438,205.53733825683594,-101.08495330810547
-1.0685253143310547,-0.05136614665389061,1.852293848991394,245.60330200195312,56.45423126220703,133.15135192871094,0.6851245760917664,22.56752586364746,10.628291130065918,24.945016860961914,10.629277229309082,2.085050582885742,2.019214391708374,0.1558262030594051,5,se3_log_map,0.5959882736206055,1.6247164011001587,-1.004126787185669,-0.6888167262077332,238.7255096435547,205.765380859375,-100.7305679321289
-1.0673151016235352,-0.05061008408665657,1.8521407842636108,246.08132934570312,56.5835075378418,132.87350463867188,0.6886318922042847,21.855133056640625,10.066012382507324,24.06182861328125,10.066903114318848,2.0768229961395264,1.9887861013412476,0.1545771099627018,5,se3_log_map,0.593841016292572,1.625464916229248,-1.0025994777679443,-0.688736081123352,238.9407958984375,205.76365661621094,-101.14155578613281
-1.0657809972763062,-0.05025075376033783,1.8513152599334717,246.8799285888672,56.81328201293945,132.0784912109375,0.685982346534729,21.125028610229492,8.95811653137207,22.945911407470703,8.95885944366455,2.6683592796325684,2.329474925994873,0.1547890119254589,5,se3_log_map,0.5964493751525879,1.6255511045455933,-1.0006654262542725,-0.6883537173271179,239.20909118652344,205.40269470214844,-102.04190063476562
-1.0643216371536255,-0.04956910386681557,1.851251244544983,247.0388946533203,57.018836975097656,131.8028564453125,0.6850701570510864,20.336973190307617,8.62353801727295,22.089771270751953,8.624192237854004,2.7463033199310303,2.3320729732513428,0.15381517307832837,5,se3_log_map,0.5972301363945007,1.626434326171875,-0.9990013241767883,-0.6880028247833252,239.13063049316406,205.3673858642578,-102.29891204833984
-1.063141107559204,-0.04851757362484932,1.8519506454467773,246.71388244628906,57.164268493652344,132.10897827148438,0.6908828020095825,19.55556297302246,8.980850219726562,21.519195556640625,8.981520652770996,2.234126567840576,1.971466302871704,0.21554853091947734,5,se3_log_map,0.5932580828666687,1.628060221672058,-0.9977607727050781,-0.6878645420074463,238.86923217773438,205.73452758789062,-101.9620132446289
-1.0627191066741943,-0.047349441796541214,1.852823257446289,247.0481414794922,57.113304138183594,132.6022186279297,0.6861870288848877,19.05738639831543,8.988429069519043,21.070735931396484,8.989041328430176,1.5034778118133545,1.57523512840271,0.15225402219220996,5,se3_log_map,0.5960363745689392,1.6295942068099976,-0.9972072839736938,-0.6882722973823547,239.3163604736328,206.30221557617188,-101.85721588134766
-1.0611193180084229,-0.046892281621694565,1.852364420890808,247.4087677001953,57.36587142944336,132.02267456054688,0.6922962069511414,18.269168853759766,8.315719604492188,20.07271385192871,8.316244125366211,1.8264086246490479,1.6882797479629517,0.1530559528619051,5,se3_log_map,0.5933287143707275,1.630069375038147,-0.9953410625457764,-0.6877853274345398,239.28494262695312,206.05259704589844,-102.40570068359375
