alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1587730646133423,-0.04845615103840828,1.6996984481811523,149.04689025878906,18.989356994628906,168.45401000976562,0.48143163323402405,41.69832229614258,19.02863883972168,45.83491516113281,19.03380584716797,10.088090896606445,34.35475158691406,0.11739911697804928,3,se3_log_map,0.6707913875579834,1.459226369857788,-0.999763011932373,-0.8149845600128174,183.09051513671875,190.75628662109375,18.697969436645508
-1.1598670482635498,-0.048184435814619064,1.699899673461914,148.8248291015625,18.968605041503906,168.4243927001953,0.48115959763526917,41.26169967651367,18.90462875366211,45.386260986328125,18.909639358520508,10.111165046691895,34.03139877319336,0.11753998300991952,3,se3_log_map,0.670268714427948,1.4591201543807983,-1.0005980730056763,-0.8159163594245911,182.896728515625,190.72247314453125,18.725746154785156
-1.1609851121902466,-0.04801270738244057,1.6996073722839355,148.9730987548828,19.05078887939453,168.30392456054688,0.4819697141647339,40.82986831665039,18.85144805908203,44.971717834472656,18.856388092041016,9.858165740966797,33.82054138183594,0.11667155392933637,3,se3_log_map,0.6726891994476318,1.4585278034210205,-1.0012425184249878,-0.8169782757759094,182.9176483154297,190.77694702148438,18.446269989013672
-1.1622095108032227,-0.04778776317834854,1.699695348739624,149.08477783203125,19.036819458007812,168.40570068359375,0.4816472828388214,40.371131896972656,18.991674423217773,44.61515426635742,18.99658203125,9.979740142822266,33.679473876953125,0.11773404094856232,3,se3_log_map,0.6728677749633789,1.4582467079162598,-1.0021474361419678,-0.8180104494094849,183.05715942382812,190.9431915283203,18.36431312561035
-1.1630117893218994,-0.04782810062170029,1.6992543935775757,149.170654296875,19.0823974609375,168.25433349609375,0.48148104548454285,40.11751174926758,18.89937400817871,44.346378326416016,18.904245376586914,9.69155502319336,33.531280517578125,0.11619847000110894,3,se3_log_map,0.6740404963493347,1.4575320482254028,-1.0025752782821655,-0.8187299370765686,183.04119873046875,190.89230346679688,18.162124633789062
-1.1635301113128662,-0.04829063266515732,1.6988306045532227,149.10162353515625,19.17340087890625,167.79849243164062,0.4826347827911377,40.12177658081055,18.47687339782715,44.171844482421875,18.481693267822266,8.905410766601562,33.31927490234375,0.11666009097825736,3,se3_log_map,0.6717349290847778,1.4567044973373413,-1.0030183792114258,-0.818892776966095,182.781494140625,190.5327911376953,17.82160186767578
-1.1640238761901855,-0.04887215793132782,1.6984386444091797,149.0367431640625,19.261810302734375,167.36355590820312,0.4828472137451172,40.186851501464844,18.075838088989258,44.06494140625,18.080615997314453,8.135035514831543,33.14982604980469,0.11613423295784742,3,se3_log_map,0.6711265444755554,1.4558459520339966,-1.003524661064148,-0.8189284205436707,182.5455322265625,190.17613220214844,17.493209838867188
-1.1643857955932617,-0.049556486308574677,1.6975979804992676,149.13511657714844,19.46623992919922,166.6923370361328,0.48384204506874084,40.314327239990234,17.541624069213867,43.965370178222656,17.5463924407959,6.991377830505371,32.964263916015625,0.11593620793428272,3,se3_log_map,0.6692376136779785,1.454599380493164,-1.003739833831787,-0.818962812423706,182.28309631347656,189.7406005859375,16.8758602142334
-1.1649800539016724,-0.050088297575712204,1.6967742443084717,149.38192749023438,19.696334838867188,166.08822631835938,0.48488420248031616,40.320945739746094,17.143373489379883,43.8140869140625,17.148096084594727,6.00349235534668,32.79399871826172,0.11678561591543257,3,se3_log_map,0.6764007806777954,1.4533616304397583,-1.0040653944015503,-0.8192833065986633,182.14939880371094,189.4449462890625,16.181949615478516
-1.1656193733215332,-0.050518572330474854,1.6956812143325806,149.84149169921875,20.00537109375,165.30569458007812,0.48579511046409607,40.271240234375,16.736764907836914,43.61069107055664,16.741455078125,5.0811991691589355,32.58586883544922,0.11583734303712845,3,se3_log_map,0.6793618202209473,1.451934576034546,-1.0042247772216797,-0.8198265433311462,182.06524658203125,189.13499450683594,15.203943252563477
