alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1012448072433472,0.14618578553199768,1.8221991062164307,192.36622619628906,145.44000244140625,110.29456329345703,1.1324439630341399,43.0103759765625,50.995243072509766,66.71137237548828,51.010772705078125,7.378284931182861,59.81960678100586,0.08641386032104492,91,se3_log_map,0.701538622379303,0.7450121641159058,1.6876527070999146,-0.9086238741874695,-0.895994246006012,192.36622619628906,145.44000244140625,110.29456329345703
-1.1055445671081543,0.1486915796995163,1.834547519683838,193.09878540039062,143.7431640625,111.75064086914062,1.1909955518659296,42.869266510009766,48.961143493652344,65.07662963867188,48.97539520263672,6.489344596862793,57.977176666259766,0.08567976951599121,91,se3_log_map,0.7148476839065552,0.7550798654556274,1.6980409622192383,-0.9183973073959351,-0.8971104621887207,193.09878540039062,143.7431640625,111.75064086914062
-1.1022744178771973,0.15427382290363312,1.8293863534927368,192.53237915039062,144.30032348632812,113.99138641357422,1.1756413310635283,45.51704406738281,49.348411560058594,67.13468933105469,49.365234375,6.055322647094727,59.63089370727539,0.08738160133361816,91,se3_log_map,0.7137420177459717,0.7548054456710815,1.6974513530731201,-0.9091171622276306,-0.9014962315559387,192.53237915039062,144.30032348632812,113.99138641357422
-1.097046136856079,0.1464758813381195,1.8137764930725098,193.37477111816406,143.697265625,114.3316879272461,1.1929263703300985,44.834346771240234,48.53202438354492,66.07174682617188,48.548362731933594,5.537974834442139,58.4191780090332,0.08628201484680176,91,se3_log_map,0.7101156711578369,0.7556240558624268,1.6819313764572144,-0.8996796011924744,-0.896094560623169,193.37477111816406,143.697265625,114.3316879272461
-1.0937062501907349,0.15373118221759796,1.8276004791259766,194.8000946044922,142.34437561035156,111.96932983398438,1.2141965434943156,48.380767822265625,47.205806732177734,67.59502410888672,47.224021911621094,5.433828830718994,58.60958480834961,0.08665180206298828,91,se3_log_map,0.7163589000701904,0.7567044496536255,1.698356032371521,-0.900478184223175,-0.8958787322044373,194.8000946044922,142.34437561035156,111.96932983398438
-1.0888177156448364,0.1562158763408661,1.8271300792694092,195.15696716308594,144.43067932128906,112.0850601196289,1.2091370338649465,50.996726989746094,49.13974380493164,70.81935119628906,49.16094970703125,6.113731861114502,61.382205963134766,0.08661007881164551,91,se3_log_map,0.7150660753250122,0.7534739375114441,1.7006887197494507,-0.8942462205886841,-0.8949504494667053,195.15696716308594,144.43067932128906,112.0850601196289
-1.078181266784668,0.15671822428703308,1.8377585411071777,197.98268127441406,137.95635986328125,112.06320190429688,1.2108698449545687,55.7514762878418,42.35541915893555,70.0157699584961,42.376773834228516,5.4963836669921875,57.1197509765625,0.08683443069458008,91,se3_log_map,0.7177208662033081,0.7527929544448853,1.7133207321166992,-0.8903041481971741,-0.8850389122962952,197.98268127441406,137.95635986328125,112.06320190429688
-1.0652310848236084,0.1568971425294876,1.8356435298919678,199.47964477539062,141.69528198242188,111.38896179199219,1.2190558859286158,60.87826156616211,45.92388153076172,76.25723266601562,45.951839447021484,6.004246711730957,62.29709243774414,0.08771252632141113,91,se3_log_map,0.7125412225723267,0.7455161809921265,1.715543270111084,-0.8769663572311401,-0.8772447109222412,199.47964477539062,141.69528198242188,111.38896179199219
-1.0690670013427734,0.1633930653333664,1.8200807571411133,194.43893432617188,145.62289428710938,111.30530548095703,1.1849472028969115,60.90005111694336,50.551551818847656,79.14717864990234,50.58287811279297,6.738740921020508,66.42107391357422,0.08785724639892578,91,se3_log_map,0.7091146111488342,0.7500964999198914,1.7040868997573853,-0.8677060604095459,-0.8901896476745605,194.43893432617188,145.62289428710938,111.30530548095703
-1.0665032863616943,0.1754353642463684,1.8301268815994263,199.22280883789062,139.03958129882812,109.44645690917969,1.234566671233248,65.56526947021484,43.74357986450195,78.81818389892578,43.774845123291016,6.422774791717529,63.045143127441406,0.08772563934326172,91,se3_log_map,0.7198987007141113,0.7592538595199585,1.719192385673523,-0.8640127182006836,-0.8961020708084106,199.22280883789062,139.03958129882812,109.44645690917969
-1.0737645626068115,0.17468015849590302,1.8111823797225952,193.2017364501953,152.14678955078125,111.37442779541016,1.1863319556998353,62.89106750488281,57.11130905151367,84.9528579711914,57.14897155761719,7.589315414428711,73.31617736816406,0.08779406547546387,91,se3_log_map,0.7102841734886169,0.7493436336517334,1.7004302740097046,-0.8601243495941162,-0.905827522277832,193.2017364501953,152.14678955078125,111.37442779541016
-1.0614047050476074,0.175685852766037,1.8151713609695435,199.63829040527344,140.2173309326172,109.1738052368164,1.2290267741878185,67.78392791748047,44.89659881591797,81.30415344238281,44.931209564208984,7.0251569747924805,64.8602066040039,0.0879063606262207,91,se3_log_map,0.7142677307128906,0.7562990188598633,1.7079108953475952,-0.8504519462585449,-0.8972488045692444,199.63829040527344,140.2173309326172,109.1738052368164
-1.0510163307189941,0.17086432874202728,1.82935631275177,199.10330200195312,146.2783966064453,110.47078704833984,1.221964163299255,70.31625366210938,50.60964584350586,86.63551330566406,50.65140914916992,6.942726135253906,70.67603302001953,0.08848834037780762,91,se3_log_map,0.7118558883666992,0.7491934895515442,1.7208914756774902,-0.8519030809402466,-0.8819752931594849,199.10330200195312,146.2783966064453,110.47078704833984
-1.048545479774475,0.1854163110256195,1.8145533800125122,200.45278930664062,142.2071075439453,108.94498443603516,1.2273202986610685,75.8594970703125,46.79857635498047,89.13343811035156,46.84370040893555,8.13235092163086,70.21682739257812,0.08855152130126953,91,se3_log_map,0.7113302946090698,0.7551958560943604,1.7155364751815796,-0.8323333263397217,-0.8973004817962646,200.45278930664062,142.2071075439453,108.94498443603516
-1.0532889366149902,0.19307677447795868,1.8350517749786377,199.20555114746094,140.53826904296875,109.46963500976562,1.2173220977836805,76.25324249267578,45.19260787963867,88.63932037353516,45.23640823364258,8.602179527282715,69.44835662841797,0.08857297897338867,91,se3_log_map,0.7220685482025146,0.7640091776847839,1.7354462146759033,-0.8440189957618713,-0.9014922976493835,199.20555114746094,140.53826904296875,109.46963500976562
-1.0484719276428223,0.18591785430908203,1.8352044820785522,202.3892059326172,137.4755859375,108.33849334716797,1.2373299913432252,75.80198669433594,42.22039794921875,86.76695251464844,42.260780334472656,7.51060676574707,66.63501739501953,0.08867025375366211,91,se3_log_map,0.7203165292739868,0.760113000869751,1.7336370944976807,-0.8438951373100281,-0.8919158577919006,202.3892059326172,137.4755859375,108.33849334716797
-1.0595557689666748,0.17486442625522614,1.8344197273254395,199.38348388671875,140.57467651367188,109.62071228027344,1.2381435501252045,68.15806579589844,45.17536544799805,81.77001190185547,45.21009063720703,6.539430618286133,65.27526092529297,0.08783102035522461,91,se3_log_map,0.7188730239868164,0.7594142556190491,1.724649429321289,-0.8603793382644653,-0.8897239565849304,199.38348388671875,140.57467651367188,109.62071228027344
-1.0431698560714722,0.17922236025333405,1.8349251747131348,200.51820373535156,143.22076416015625,109.67350769042969,1.2377397647506523,75.91387176513672,47.62961959838867,89.61861419677734,47.67527389526367,7.374849319458008,70.84748840332031,0.08851456642150879,91,se3_log_map,0.713636040687561,0.7571108341217041,1.7318171262741089,-0.8427947759628296,-0.8825433254241943,200.51820373535156,143.22076416015625,109.67350769042969
-1.0597953796386719,0.16870304942131042,1.8293167352676392,198.66970825195312,143.08421325683594,111.01954650878906,1.2375898256578912,66.1483383178711,47.44026184082031,81.40135192871094,47.474876403808594,6.627425670623779,66.20372009277344,0.0879068374633789,91,se3_log_map,0.7154320478439331,0.7526192665100098,1.717290997505188,-0.8613133430480957,-0.8859354853630066,198.66970825195312,143.08421325683594,111.01954650878906
-1.0555435419082642,0.17979875206947327,1.8348802328109741,198.375244140625,143.9630584716797,110.05120849609375,1.2395963302827122,71.21025848388672,48.507713317871094,86.16205596923828,48.548561096191406,7.176246166229248,69.52186584472656,0.0883481502532959,91,se3_log_map,0.7176826596260071,0.7596518993377686,1.7285109758377075,-0.8539697527885437,-0.8912892937660217,198.375244140625,143.9630584716797,110.05120849609375
-1.0528323650360107,0.17271074652671814,1.832600712776184,199.17189025878906,143.43960571289062,110.17610168457031,1.2408226071647248,70.14163970947266,47.87881088256836,84.92485046386719,47.91795349121094,6.782234191894531,68.33316802978516,0.08821463584899902,91,se3_log_map,0.7145041823387146,0.7555853128433228,1.7240287065505981,-0.8543522357940674,-0.8838774561882019,199.17189025878906,143.43960571289062,110.17610168457031
-1.0507986545562744,0.1747143268585205,1.8283182382583618,197.79685974121094,146.66720581054688,110.47350311279297,1.2388977732254953,71.48246765136719,51.145652770996094,87.89551544189453,51.18928527832031,7.182068347930908,71.71521759033203,0.08813047409057617,91,se3_log_map,0.7131855487823486,0.756847620010376,1.7218466997146606,-0.8488040566444397,-0.8855247497558594,197.79685974121094,146.66720581054688,110.47350311279297
-1.058337926864624,0.1724499613046646,1.8336443901062012,198.241455078125,143.68690490722656,110.60733032226562,1.240687458306847,67.89852905273438,48.1547737121582,83.24117279052734,48.19158935546875,6.73405647277832,67.59803009033203,0.08777379989624023,91,se3_log_map,0.7168132662773132,0.7564609050750732,1.7232060432434082,-0.8602309823036194,-0.8870062828063965,198.241455078125,143.68690490722656,110.60733032226562
-1.0539345741271973,0.174627423286438,1.8334171772003174,197.85812377929688,145.50741577148438,110.64385986328125,1.2403763301036248,70.26805877685547,49.97602462768555,86.22762298583984,50.01701354980469,7.053876876831055,70.19802856445312,0.08801603317260742,91,se3_log_map,0.7156676650047302,0.7579656839370728,1.7253066301345825,-0.8547062873840332,-0.8860687017440796,197.85812377929688,145.50741577148438,110.64385986328125
-1.0493478775024414,0.17431029677391052,1.8316676616668701,198.7896270751953,144.49757385253906,110.5808334350586,1.2415005912899606,71.98226165771484,48.8831901550293,87.01155853271484,48.92538833618164,7.2086100578308105,70.02732849121094,0.08825302124023438,91,se3_log_map,0.7146275043487549,0.7550573348999023,1.7249705791473389,-0.8496208190917969,-0.8832395672798157,198.7896270751953,144.49757385253906,110.5808334350586
-1.0540205240249634,0.17369747161865234,1.8306752443313599,199.1106414794922,143.11026000976562,110.18582153320312,1.241733684108279,69.91565704345703,47.56251525878906,84.55998992919922,47.60123825073242,6.8629961013793945,68.02206420898438,0.0879523754119873,91,se3_log_map,0.715194582939148,0.7565993666648865,1.7224820852279663,-0.8537610769271851,-0.8860971927642822,199.1106414794922,143.11026000976562,110.18582153320312
-1.0525927543640137,0.17446686327457428,1.8327054977416992,198.55673217773438,144.3224639892578,110.45455169677734,1.2415725345642525,70.74076843261719,48.76224136352539,85.91864013671875,48.80281448364258,7.026837348937988,69.38573455810547,0.08844876289367676,91,se3_log_map,0.715657114982605,0.7554722428321838,1.7250053882598877,-0.8531432151794434,-0.8852397799491882,198.55673217773438,144.3224639892578,110.45455169677734
-1.050776720046997,0.17414447665214539,1.83314847946167,198.759521484375,144.29022216796875,110.31541442871094,1.2416150421616763,71.38487243652344,48.731204986572266,86.4322280883789,48.7724723815918,7.0012311935424805,69.61485290527344,0.08835244178771973,91,se3_log_map,0.7153252363204956,0.7573336362838745,1.7257620096206665,-0.8518998622894287,-0.8836183547973633,198.759521484375,144.29022216796875,110.31541442871094
-1.0513324737548828,0.17412953078746796,1.83015775680542,199.0924835205078,143.7071990966797,110.22944641113281,1.2419466858580905,71.11224365234375,48.13908004760742,85.87387084960938,48.17966079711914,7.016750812530518,69.02930450439453,0.08807826042175293,91,se3_log_map,0.7143921852111816,0.757865846157074,1.7230108976364136,-0.850706934928894,-0.8848364949226379,199.0924835205078,143.7071990966797,110.22944641113281
-1.0560706853866577,0.1756347417831421,1.8312029838562012,198.82176208496094,143.24888610839844,109.98944854736328,1.2414503618221655,69.67630767822266,47.76853942871094,84.47852325439453,47.807132720947266,6.8581037521362305,68.14398956298828,0.08813953399658203,91,se3_log_map,0.7159102559089661,0.7562458515167236,1.7232478857040405,-0.8548166751861572,-0.8890204429626465,198.82176208496094,143.24888610839844,109.98944854736328
-1.051034688949585,0.17377933859825134,1.8302862644195557,198.98851013183594,144.0020294189453,110.33833312988281,1.2420149984645898,71.1340560913086,48.41893768310547,86.0490951538086,48.45979309082031,7.032963752746582,69.2616195678711,0.08817124366760254,91,se3_log_map,0.7143454551696777,0.7577055096626282,1.7230451107025146,-0.8507132530212402,-0.8842920660972595,198.98851013183594,144.0020294189453,110.33833312988281
-1.0517656803131104,0.17479123175144196,1.8293009996414185,198.8133087158203,144.1868438720703,110.26101684570312,1.2417790041012076,71.1202163696289,48.63376998901367,86.15873718261719,48.67481994628906,7.080176830291748,69.46746826171875,0.08834409713745117,91,se3_log_map,0.7143403887748718,0.7581110596656799,1.7224539518356323,-0.850221574306488,-0.8859556317329407,198.8133087158203,144.1868438720703,110.26101684570312
-1.0531420707702637,0.17355521023273468,1.8318877220153809,198.46820068359375,144.3704833984375,110.49695587158203,1.2415418965279887,70.24476623535156,48.81255340576172,85.53942108154297,48.852630615234375,6.970624923706055,69.19082641601562,0.08793950080871582,91,se3_log_map,0.7152518630027771,0.7566717267036438,1.7237164974212646,-0.8537271022796631,-0.885036051273346,198.46820068359375,144.3704833984375,110.49695587158203
-1.0516693592071533,0.17447663843631744,1.8297561407089233,198.6111602783203,144.52174377441406,110.40812683105469,1.2415951924438384,71.07217407226562,48.958465576171875,86.30287170410156,48.99970245361328,7.104476451873779,69.70734405517578,0.08805251121520996,91,se3_log_map,0.7144496440887451,0.7580709457397461,1.7227286100387573,-0.8505817651748657,-0.8854829668998718,198.6111602783203,144.52174377441406,110.40812683105469
-1.0521998405456543,0.17491550743579865,1.8310062885284424,199.08816528320312,143.42303466796875,110.1500473022461,1.242037168255695,70.99913024902344,47.876949310302734,85.6333999633789,47.91715621948242,7.0041046142578125,68.78312683105469,0.08814501762390137,91,se3_log_map,0.7148873805999756,0.7559295296669006,1.7238596677780151,-0.8515319228172302,-0.8858641982078552,199.08816528320312,143.42303466796875,110.1500473022461
-1.052150011062622,0.17445528507232666,1.8303546905517578,198.9843292236328,143.68621826171875,110.2117691040039,1.2420964223770279,70.87886047363281,48.13419723510742,85.67796325683594,48.17451477050781,7.004034519195557,68.93347930908203,0.08869624137878418,91,se3_log_map,0.7146711945533752,0.7573896050453186,1.7230972051620483,-0.8513855934143066,-0.8856123089790344,198.9843292236328,143.68621826171875,110.2117691040039
-1.0510704517364502,0.1747935265302658,1.8297717571258545,199.04205322265625,143.83834838867188,110.2447509765625,1.242174206156401,71.40389251708984,48.27003479003906,86.18881225585938,48.31108856201172,7.095356464385986,69.2876968383789,0.08806538581848145,91,se3_log_map,0.7144607901573181,0.7578103542327881,1.723061442375183,-0.8498446345329285,-0.8853587508201599,199.04205322265625,143.83834838867188,110.2447509765625
-1.0522061586380005,0.17469559609889984,1.8296141624450684,199.11048889160156,143.49557495117188,110.14508819580078,1.2421779367350252,70.91834259033203,47.946128845214844,85.60515594482422,47.98635482788086,7.013735771179199,68.80564880371094,0.08849692344665527,91,se3_log_map,0.7146319150924683,0.7578200101852417,1.7225534915924072,-0.8508681058883667,-0.8860749006271362,199.11048889160156,143.49557495117188,110.14508819580078
-1.051910400390625,0.17522159218788147,1.8303587436676025,199.0408935546875,143.6513214111328,110.1310043334961,1.2421549592058696,71.19547271728516,48.108642578125,85.92576599121094,48.14930725097656,7.041328430175781,69.0721664428711,0.08845996856689453,91,se3_log_map,0.7146544456481934,0.7572958469390869,1.723525881767273,-0.8507072925567627,-0.8861279487609863,199.0408935546875,143.6513214111328,110.1310043334961
-1.0529887676239014,0.1743774116039276,1.8289624452590942,198.98475646972656,143.58926391601562,110.22686004638672,1.2421461925348107,70.50798034667969,48.03673553466797,85.31649017333984,48.07658004760742,7.006556987762451,68.69904327392578,0.08814477920532227,91,se3_log_map,0.7147229313850403,0.7581009864807129,1.7216169834136963,-0.8514103293418884,-0.8865036964416504,198.98475646972656,143.58926391601562,110.22686004638672
-1.052248477935791,0.17451588809490204,1.8300211429595947,198.8636016845703,143.8899688720703,110.28620910644531,1.2422166039453484,70.85334014892578,48.333457946777344,85.76898193359375,48.37390899658203,7.040779113769531,69.09332275390625,0.08852601051330566,91,se3_log_map,0.7147465944290161,0.7578004598617554,1.7228089570999146,-0.8512489795684814,-0.8858274221420288,198.8636016845703,143.8899688720703,110.28620910644531
-1.0527257919311523,0.17506824433803558,1.8295272588729858,198.91445922851562,143.74148559570312,110.18518829345703,1.242185948771975,70.81719207763672,48.201148986816406,85.66461181640625,48.2414665222168,7.0403337478637695,68.98641204833984,0.09135985374450684,91,se3_log_map,0.7147921919822693,0.7580816149711609,1.72250235080719,-0.8510783314704895,-0.8867752552032471,198.91445922851562,143.74148559570312,110.18518829345703
-1.052348017692566,0.17488759756088257,1.830024242401123,198.87155151367188,143.89102172851562,110.23738861083984,1.242209688525353,70.9205551147461,48.34247589111328,85.82959747314453,48.383033752441406,7.045637607574463,69.14093780517578,0.09151625633239746,91,se3_log_map,0.7147340774536133,0.7579067945480347,1.7229561805725098,-0.8511213064193726,-0.8862209916114807,198.87155151367188,143.89102172851562,110.23738861083984
-1.0521539449691772,0.17486849427223206,1.83001708984375,198.9429168701172,143.7932891845703,110.2258529663086,1.242236544676588,70.99271392822266,48.24089431762695,85.83209991455078,48.28143310546875,7.048141956329346,69.08731079101562,0.08816790580749512,91,se3_log_map,0.7147303223609924,0.7577062845230103,1.7229969501495361,-0.8509481549263,-0.886076807975769,198.9429168701172,143.7932891845703,110.2258529663086
-1.0523314476013184,0.17468446493148804,1.8298135995864868,198.94200134277344,143.7799530029297,110.22771453857422,1.2422324866191454,70.86666870117188,48.227638244628906,85.72042083740234,48.268035888671875,7.03192138671875,69.01709747314453,0.08833670616149902,91,se3_log_map,0.7146909236907959,0.7579966187477112,1.722684383392334,-0.8511058688163757,-0.8860911130905151,198.94200134277344,143.7799530029297,110.22771453857422
-1.0519100427627563,0.1746172159910202,1.829980492591858,198.99346923828125,143.78309631347656,110.23710632324219,0.0,71.01785278320312,48.22304153442383,85.84286499023438,48.26359558105469,7.0403523445129395,69.07605743408203,0.0,91,se3_log_map,0.714615038095664,0.7578153279653821,1.7229187488555908,-0.850850522518158,-0.885702908039093,198.99346923828125,143.78309631347656,110.23710632324219
