alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0929279327392578,0.10121443122625351,1.8277220726013184,192.44076538085938,104.60073852539062,118.9106216430664,1.3600692227373585,20.442169189453125,15.679671287536621,25.763044357299805,15.680614471435547,2.226874351501465,19.760696411132812,0.0845649242401123,37,se3_log_map,0.795563817024231,0.7891984581947327,1.672689437866211,-0.9299798607826233,-0.8491820096969604,192.44076538085938,104.60073852539062,118.9106216430664
-1.1388403177261353,0.09486047923564911,1.8280278444290161,191.3142547607422,90.16030883789062,117.83849334716797,1.370988942067633,11.896493911743164,3.096309185028076,12.292835235595703,3.0964760780334473,2.094392776489258,3.8473830223083496,0.08367753028869629,37,se3_log_map,0.8039524555206299,0.793441653251648,1.6537588834762573,-0.9752899408340454,-0.8742011785507202,191.3142547607422,90.16030883789062,117.83849334716797
-1.1452815532684326,0.10446924716234207,1.8153905868530273,189.04869079589844,92.68307495117188,117.35070037841797,1.3944030340372597,9.909565925598145,6.357722759246826,11.773709297180176,6.357851028442383,1.262020468711853,8.30945873260498,0.08278107643127441,37,se3_log_map,0.8074509501457214,0.7954846620559692,1.6458427906036377,-0.9683699011802673,-0.8913719654083252,189.04869079589844,92.68307495117188,117.35070037841797
-1.1238999366760254,0.1018887609243393,1.8153369426727295,191.49685668945312,95.5123291015625,117.70538330078125,1.3965316044532687,5.564560413360596,7.05806303024292,8.987807273864746,7.058081150054932,0.8657205104827881,7.633386135101318,0.08351731300354004,37,se3_log_map,0.8068737983703613,0.7963305711746216,1.6519033908843994,-0.9505216479301453,-0.8747829794883728,191.49685668945312,95.5123291015625,117.70538330078125
-1.1304347515106201,0.0903177335858345,1.8159656524658203,189.16256713867188,98.81282043457031,119.68659973144531,1.392607755344376,5.602786064147949,11.015036582946777,12.358088493347168,11.015069961547852,1.3426190614700317,11.018193244934082,0.08283305168151855,37,se3_log_map,0.8069830536842346,0.7955108880996704,1.6441558599472046,-0.9632415771484375,-0.8688861131668091,189.16256713867188,98.81282043457031,119.68659973144531
-1.129404067993164,0.11130151152610779,1.8111464977264404,191.18748474121094,92.81818389892578,116.08207702636719,1.3910912426538318,7.557582378387451,5.422049045562744,9.301384925842285,5.422117233276367,1.7120245695114136,7.227337837219238,0.08361053466796875,37,se3_log_map,0.8051872253417969,0.795842170715332,1.6513166427612305,-0.9477324485778809,-0.8881089687347412,191.18748474121094,92.81818389892578,116.08207702636719
-1.1295413970947266,0.0987243801355362,1.8085687160491943,191.46343994140625,93.02774810791016,118.23159790039062,1.3987221563252294,1.2849671840667725,4.809927940368652,4.97861909866333,4.809925556182861,1.2252014875411987,4.886281967163086,0.08346319198608398,37,se3_log_map,0.8061798810958862,0.7953115701675415,1.6425672769546509,-0.9534507393836975,-0.8781750798225403,191.46343994140625,93.02774810791016,118.23159790039062
-1.1361287832260132,0.11396824568510056,1.8211594820022583,190.1620635986328,93.2015609741211,115.3609619140625,1.387044520861405,11.786237716674805,6.606809139251709,13.511677742004395,6.606950759887695,1.3395503759384155,8.889408111572266,0.08308243751525879,37,se3_log_map,0.8068089485168457,0.7967674136161804,1.6588634252548218,-0.9581902623176575,-0.8915011882781982,190.1620635986328,93.2015609741211,115.3609619140625
-1.1339964866638184,0.09437523782253265,1.8104108572006226,189.88613891601562,94.8245849609375,118.70516204833984,1.3993695936602384,3.060711622238159,7.166906833648682,7.793112754821777,7.1669206619262695,1.4457871913909912,7.180970668792725,0.08586239814758301,37,se3_log_map,0.8082205057144165,0.7982010841369629,1.640310287475586,-0.9609546065330505,-0.8767654299736023,189.88613891601562,94.8245849609375,118.70516204833984
-1.1363189220428467,0.09729865938425064,1.8106904029846191,189.93569946289062,93.98990631103516,118.31820678710938,1.4020993753914497,3.8768625259399414,6.483901500701904,7.554544448852539,6.483922958374023,1.2249256372451782,6.734772205352783,0.08369731903076172,37,se3_log_map,0.8085620999336243,0.7978875637054443,1.6412602663040161,-0.9615632891654968,-0.8807693123817444,189.93569946289062,93.98990631103516,118.31820678710938
-1.1394410133361816,0.09874942153692245,1.805121898651123,190.3905029296875,91.03997802734375,118.2822036743164,1.396797118276503,4.843870162963867,4.2215895652771,6.425340175628662,4.221611022949219,1.5978646278381348,5.094625473022461,0.08302092552185059,37,se3_log_map,0.8065697550773621,0.7963324785232544,1.636213779449463,-0.9602971076965332,-0.8860812187194824,190.3905029296875,91.03997802734375,118.2822036743164
-1.1351004838943481,0.10056481510400772,1.8139580488204956,190.38885498046875,93.45915222167969,117.8218765258789,1.4004800453765922,4.952067852020264,5.835955619812012,7.6538519859313965,5.835962295532227,1.013238787651062,6.218984603881836,0.08266663551330566,37,se3_log_map,0.8082126379013062,0.7971637845039368,1.6461583375930786,-0.9605458974838257,-0.8816419243812561,190.38885498046875,93.45915222167969,117.8218765258789
-1.1444271802902222,0.09717460721731186,1.808512568473816,189.66427612304688,91.31134796142578,118.21260070800781,1.402205572277036,7.368096828460693,4.992992401123047,8.900501251220703,4.993072509765625,1.3777931928634644,6.534501552581787,0.08293366432189941,37,se3_log_map,0.8091273903846741,0.7989012002944946,1.636501669883728,-0.9676271080970764,-0.8868922591209412,189.66427612304688,91.31134796142578,118.21260070800781
-1.1427721977233887,0.09470939636230469,1.808637261390686,189.64767456054688,92.02003479003906,118.54681396484375,1.4021503659097962,6.639129161834717,5.354159355163574,8.52907657623291,5.354207992553711,1.4981834888458252,6.4822998046875,0.08304691314697266,37,se3_log_map,0.8091119527816772,0.7989684343338013,1.6358938217163086,-0.9675940871238708,-0.8835971355438232,189.64767456054688,92.02003479003906,118.54681396484375
-1.1387991905212402,0.09288863092660904,1.8096861839294434,190.10543823242188,92.68606567382812,118.86331939697266,1.4011290680313842,5.1539306640625,5.4147047996521,7.475435256958008,5.414731025695801,1.4024710655212402,5.958654403686523,0.0827951431274414,37,se3_log_map,0.809177815914154,0.7989854216575623,1.6372274160385132,-0.9656655788421631,-0.8789695501327515,190.10543823242188,92.68606567382812,118.86331939697266
-1.144045352935791,0.09640678018331528,1.8098206520080566,189.64517211914062,91.5659408569336,118.19771575927734,1.4022902902373318,7.342447757720947,5.133143424987793,8.958839416503906,5.1332197189331055,1.4913440942764282,6.538305282592773,0.08300375938415527,37,se3_log_map,0.8099256753921509,0.8000359535217285,1.6373372077941895,-0.9684799909591675,-0.8855075836181641,189.64517211914062,91.5659408569336,118.19771575927734
-1.1401358842849731,0.09803522378206253,1.8108500242233276,189.8747100830078,92.61894989013672,118.08900451660156,1.4020254047618526,5.679908752441406,5.565244197845459,7.951943397521973,5.565289497375488,1.26934814453125,6.322036266326904,0.08295059204101562,37,se3_log_map,0.8098733425140381,0.7997221946716309,1.6404410600662231,-0.9646685123443604,-0.883923351764679,189.8747100830078,92.61894989013672,118.08900451660156
-1.146757960319519,0.09541285037994385,1.8094249963760376,189.307373046875,91.1297378540039,118.3930435180664,1.4019157819282357,8.650301933288574,5.222909450531006,10.104781150817871,5.223001956939697,1.5447567701339722,7.136256694793701,0.08254790306091309,37,se3_log_map,0.8093798160552979,0.7993871569633484,1.6355184316635132,-0.9712313413619995,-0.8866140246391296,189.307373046875,91.1297378540039,118.3930435180664
-1.1433210372924805,0.09686274826526642,1.8104500770568848,189.5281982421875,92.17359161376953,118.21929931640625,1.402473010554047,7.087532997131348,5.554933547973633,9.005026817321777,5.555004119873047,1.385473370552063,6.768290996551514,0.08278131484985352,37,se3_log_map,0.81035315990448,0.8003021478652954,1.6383647918701172,-0.967945396900177,-0.8851926922798157,189.5281982421875,92.17359161376953,118.21929931640625
-1.1450059413909912,0.09628434479236603,1.8107436895370483,189.5040740966797,91.51947021484375,118.257080078125,1.4019904316903316,7.9572882652282715,5.228188991546631,9.521160125732422,5.2282490730285645,1.4469834566116333,6.799267292022705,0.08297300338745117,37,se3_log_map,0.8105365633964539,0.8006982803344727,1.6377124786376953,-0.9699499607086182,-0.8857219815254211,189.5040740966797,91.51947021484375,118.257080078125
-1.1433926820755005,0.09535398334264755,1.809579849243164,189.6029510498047,91.95589447021484,118.45376586914062,1.4025323267606034,7.02139139175415,5.358096122741699,8.832283020019531,5.358156681060791,1.4310253858566284,6.597622871398926,0.08299541473388672,37,se3_log_map,0.8100246787071228,0.7999852299690247,1.636810302734375,-0.9683412313461304,-0.8842406868934631,189.6029510498047,91.95589447021484,118.45376586914062
-1.1428494453430176,0.09557893872261047,1.8096468448638916,189.53704833984375,92.31912994384766,118.46824645996094,1.4025009998542939,6.755454063415527,5.618771076202393,8.7867431640625,5.61883544921875,1.3916012048721313,6.723916530609131,0.08313941955566406,37,se3_log_map,0.8098459243774414,0.7996691465377808,1.6371773481369019,-0.9677684307098389,-0.8840457797050476,189.53704833984375,92.31912994384766,118.46824645996094
-1.1433347463607788,0.0962810218334198,1.8097343444824219,189.55471801757812,92.10307312011719,118.31742858886719,1.402573948654345,6.9838151931762695,5.486534595489502,8.881206512451172,5.4865875244140625,1.404120922088623,6.702986240386963,0.08318710327148438,37,se3_log_map,0.8100247979164124,0.7999347448348999,1.6374492645263672,-0.9678629636764526,-0.8849503993988037,189.55471801757812,92.10307312011719,118.31742858886719
-1.1427054405212402,0.09690873324871063,1.8100860118865967,189.5616912841797,92.30651092529297,118.24981689453125,0.0,6.7279486656188965,5.602504730224609,8.755195617675781,5.602567195892334,1.3614674806594849,6.708440780639648,0.0,37,se3_log_map,0.810062163584634,0.7999487748678715,1.638298749923706,-0.9671545624732971,-0.8849462270736694,189.5616912841797,92.30651092529297,118.24981689453125
