alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0810494422912598,0.07376676052808762,1.7924747467041016,191.8003387451172,116.96504211425781,122.09550476074219,1.181530719244354,28.49690818786621,28.260433197021484,40.13385009765625,28.264184951782227,3.926016330718994,32.672096252441406,0.08344626426696777,3,se3_log_map,0.7858783006668091,0.7780740261077881,1.632582187652588,-0.9153955578804016,-0.8290934562683105,191.8003387451172,116.96504211425781,122.09550476074219
-1.1303250789642334,0.025439001619815826,1.805182695388794,186.40716552734375,111.64457702636719,130.0377960205078,1.2948654640356336,35.68803405761719,26.476654052734375,44.4370231628418,26.482337951660156,5.363131046295166,33.111263275146484,0.08065032958984375,3,se3_log_map,0.8031415939331055,0.8036158084869385,1.6007487773895264,-0.9927448034286499,-0.8164491653442383,186.40716552734375,111.64457702636719,130.0377960205078
-1.1159355640411377,0.04851290583610535,1.789888858795166,187.80624389648438,104.2838363647461,126.90055847167969,1.2300979357287938,26.695066452026367,18.460968017578125,32.45664978027344,18.462953567504883,4.223475933074951,23.167945861816406,0.08202195167541504,3,se3_log_map,0.7950165867805481,0.8067861795425415,1.605241060256958,-0.9589958190917969,-0.8321617245674133,187.80624389648438,104.2838363647461,126.90055847167969
-1.1312302350997925,0.05045299977064133,1.813286304473877,186.193359375,107.26671600341797,126.3239974975586,1.3412202508309248,23.406330108642578,21.31810760498047,31.659408569335938,21.320051193237305,3.2471768856048584,24.679180145263672,0.08094978332519531,3,se3_log_map,0.8154295086860657,0.8182950615882874,1.6206318140029907,-0.9844242930412292,-0.8357199430465698,186.193359375,107.26671600341797,126.3239974975586
-1.1032092571258545,0.05050751939415932,1.7908101081848145,195.8497772216797,95.2734603881836,126.0487289428711,1.3312238736327908,28.189165115356445,9.86176872253418,29.864421844482422,9.863203048706055,3.046405553817749,18.374296188354492,0.08227324485778809,3,se3_log_map,0.8132553100585938,0.8175456523895264,1.6116129159927368,-0.9472464919090271,-0.8248167634010315,195.8497772216797,95.2734603881836,126.0487289428711
-1.1045504808425903,0.05741771683096886,1.8149198293685913,193.70895385742188,100.90276336669922,124.697265625,1.3772155940133461,23.603132247924805,13.35152530670166,27.11772918701172,13.35279655456543,2.877401351928711,18.845964431762695,0.08245515823364258,3,se3_log_map,0.8194769620895386,0.8212348222732544,1.6353859901428223,-0.9578442573547363,-0.8231325745582581,193.70895385742188,100.90276336669922,124.697265625
-1.1044862270355225,0.06994453817605972,1.804882526397705,192.65457153320312,101.48905181884766,124.9603271484375,1.319706763594568,18.583803176879883,14.060202598571777,23.30337142944336,14.061054229736328,2.924180746078491,17.6570987701416,0.08221769332885742,3,se3_log_map,0.8052037954330444,0.8102424144744873,1.6332697868347168,-0.9452057480812073,-0.8375304341316223,192.65457153320312,101.48905181884766,124.9603271484375
-1.106369972229004,0.07874953001737595,1.8098604679107666,193.41415405273438,100.93890380859375,122.19248962402344,1.3922800300363196,14.814603805541992,12.464694023132324,19.360815048217773,12.465167999267578,1.7001932859420776,15.11962890625,0.08400416374206543,3,se3_log_map,0.8220992684364319,0.8204553127288818,1.6413986682891846,-0.9447082877159119,-0.8447182178497314,193.41415405273438,100.93890380859375,122.19248962402344
-1.1106106042861938,0.08091632276773453,1.8285223245620728,193.1248321533203,96.58845520019531,122.23385620117188,1.2806179711104595,15.968496322631836,8.441068649291992,18.06224250793457,8.441396713256836,2.2605233192443848,11.082406044006348,0.08263134956359863,3,se3_log_map,0.7947435975074768,0.7967388033866882,1.6569701433181763,-0.9578097462654114,-0.8429297804832458,193.1248321533203,96.58845520019531,122.23385620117188
-1.0971015691757202,0.09394492954015732,1.828221321105957,194.14500427246094,103.11495971679688,119.78956604003906,1.3668290051294805,18.765962600708008,14.153068542480469,23.504697799682617,14.153754234313965,3.0251874923706055,17.491060256958008,0.0836172103881836,3,se3_log_map,0.8193178772926331,0.8203088045120239,1.6680433750152588,-0.938150942325592,-0.8454228639602661,194.14500427246094,103.11495971679688,119.78956604003906
-1.1118805408477783,0.06548487395048141,1.8194600343704224,192.897216796875,99.96302032470703,122.98213195800781,1.3806896778602544,18.894027709960938,11.84123420715332,22.297964096069336,11.841904640197754,3.010963201522827,15.472640037536621,0.08228826522827148,3,se3_log_map,0.8228987455368042,0.8215497732162476,1.6408195495605469,-0.9624183773994446,-0.8334977626800537,192.897216796875,99.96302032470703,122.98213195800781
-1.087950348854065,0.11034905910491943,1.8131673336029053,195.8534698486328,101.13084411621094,118.18122863769531,1.3847580532814203,21.97770118713379,12.260858535766602,25.16640853881836,12.26192569732666,3.0384521484375,18.576019287109375,0.08422493934631348,3,se3_log_map,0.8246928453445435,0.8277113437652588,1.6664185523986816,-0.9120208024978638,-0.8586636781692505,195.8534698486328,101.13084411621094,118.18122863769531
-1.1191802024841309,0.06944137811660767,1.8019864559173584,193.37167358398438,94.68240356445312,122.77992248535156,1.390323650911573,14.972735404968262,7.0570878982543945,16.55250358581543,7.057412147521973,1.6924382448196411,10.848615646362305,0.08289003372192383,3,se3_log_map,0.8254610300064087,0.8234148025512695,1.6253613233566284,-0.9568944573402405,-0.8481044769287109,193.37167358398438,94.68240356445312,122.77992248535156
-1.1032716035842896,0.09492909163236618,1.8006479740142822,200.7180633544922,84.32184600830078,119.152587890625,1.3721279138508486,14.013826370239258,8.147040367126465,16.209924697875977,8.147333145141602,2.1936779022216797,11.167364120483398,0.08336901664733887,3,se3_log_map,0.8209647536277771,0.8238760232925415,1.642841100692749,-0.9275513887405396,-0.8598008155822754,200.7180633544922,84.32184600830078,119.152587890625
-1.1059870719909668,0.09491435438394547,1.8180263042449951,194.69635009765625,95.46753692626953,119.48686981201172,1.3911799493360126,12.75318717956543,6.543557643890381,14.33394718170166,6.543769359588623,1.4478768110275269,9.765913009643555,0.08339548110961914,3,se3_log_map,0.8253603577613831,0.8273755311965942,1.656774878501892,-0.9398593306541443,-0.8557261228561401,194.69635009765625,95.46753692626953,119.48686981201172
-1.1109938621520996,0.08851687610149384,1.8288871049880981,196.63511657714844,89.57185363769531,119.3659896850586,1.363954135727952,14.445823669433594,2.720607042312622,14.699783325195312,2.720841407775879,1.91508948802948,6.6223297119140625,0.08320212364196777,3,se3_log_map,0.8211983442306519,0.8215839862823486,1.6610462665557861,-0.954134464263916,-0.8497282266616821,196.63511657714844,89.57185363769531,119.3659896850586
-1.1183648109436035,0.12361900508403778,1.8098654747009277,198.7900848388672,83.19575500488281,114.06075286865234,1.3980428115505867,14.619588851928711,8.776497840881348,17.051668167114258,8.776850700378418,1.707617163658142,11.633088111877441,0.08357572555541992,3,se3_log_map,0.8303046226501465,0.831684947013855,1.6602600812911987,-0.9299992918968201,-0.8918049931526184,198.7900848388672,83.19575500488281,114.06075286865234
-1.1022909879684448,0.10230473428964615,1.817137360572815,199.92735290527344,87.09799194335938,117.13432312011719,1.4009505301180392,14.524629592895508,6.339638710021973,15.847901344299316,6.339909076690674,1.5915173292160034,10.249825477600098,0.08367252349853516,3,se3_log_map,0.828424870967865,0.829558253288269,1.6610209941864014,-0.9318329095840454,-0.859992265701294,199.92735290527344,87.09799194335938,117.13432312011719
-1.0964393615722656,0.10490930825471878,1.807354211807251,197.3006134033203,94.46174621582031,118.0811767578125,1.4105522762527616,17.214920043945312,6.36120080947876,18.35261344909668,6.361613750457764,2.094358205795288,12.178784370422363,0.08368587493896484,3,se3_log_map,0.8286032676696777,0.8304632306098938,1.6559154987335205,-0.9195083975791931,-0.861580491065979,197.3006134033203,94.46174621582031,118.0811767578125
-1.1056818962097168,0.1156541034579277,1.8120380640029907,197.19082641601562,90.34233093261719,116.15646362304688,1.4136942841019513,15.365331649780273,4.204290866851807,15.930147171020508,4.204559803009033,1.9900596141815186,9.924703598022461,0.08372807502746582,3,se3_log_map,0.8353761434555054,0.8440008163452148,1.6622755527496338,-0.9243540167808533,-0.8756162524223328,197.19082641601562,90.34233093261719,116.15646362304688
-1.1110955476760864,0.11026642471551895,1.8059929609298706,196.7904510498047,89.74948120117188,116.87569427490234,1.4158406585611902,11.629607200622559,3.3243892192840576,12.095429420471191,3.324552297592163,1.5724400281906128,7.516100883483887,0.08362817764282227,3,se3_log_map,0.8305884599685669,0.8299750089645386,1.652586817741394,-0.9288387298583984,-0.8765995502471924,196.7904510498047,89.74948120117188,116.87569427490234
-1.1003847122192383,0.10856794565916061,1.812191367149353,197.77732849121094,91.4426498413086,117.36943054199219,1.4121417364610325,15.877388000488281,4.611122131347656,16.53342056274414,4.611425399780273,2.0375709533691406,10.444802284240723,0.08327436447143555,3,se3_log_map,0.829594612121582,0.8315483331680298,1.6605901718139648,-0.9237179756164551,-0.8658242225646973,197.77732849121094,91.4426498413086,117.36943054199219
-1.1069612503051758,0.11039620637893677,1.8149088621139526,197.14076232910156,90.40277099609375,116.65511322021484,1.4149626179704295,13.596793174743652,3.9116005897521973,14.148268699645996,3.9118077754974365,1.4779895544052124,8.751654624938965,0.0835561752319336,3,se3_log_map,0.8342562913894653,0.8386579751968384,1.6616427898406982,-0.9301692843437195,-0.8709427714347839,197.14076232910156,90.40277099609375,116.65511322021484
-1.0989875793457031,0.10771498084068298,1.8066377639770508,196.98953247070312,93.27378845214844,117.67633056640625,1.4127872583208854,16.42503547668457,5.2561845779418945,17.245561599731445,5.256521224975586,2.2656266689300537,11.150856018066406,0.08387517929077148,3,se3_log_map,0.8301098346710205,0.8329328298568726,1.6558701992034912,-0.9197797775268555,-0.8659796118736267,196.98953247070312,93.27378845214844,117.67633056640625
-1.1094142198562622,0.10875212401151657,1.8105906248092651,196.88333129882812,89.87100219726562,116.96223449707031,1.417241909380969,11.85938835144043,3.385465145111084,12.333149909973145,3.385622501373291,1.4608806371688843,7.704722881317139,0.0834665298461914,3,se3_log_map,0.8329547047615051,0.8348723649978638,1.6563020944595337,-0.9308385848999023,-0.872610867023468,196.88333129882812,89.87100219726562,116.96223449707031
-1.1090736389160156,0.10910772532224655,1.8114644289016724,196.9383544921875,90.0254898071289,116.90898895263672,1.4175026509478703,12.129755020141602,3.4993836879730225,12.624449729919434,3.4995620250701904,1.4404031038284302,7.893075466156006,0.08357715606689453,3,se3_log_map,0.8340437412261963,0.8374851942062378,1.6573424339294434,-0.9308311343193054,-0.8723975419998169,196.9383544921875,90.0254898071289,116.90898895263672
-1.1069715023040771,0.10794718563556671,1.8061165809631348,196.8046417236328,90.59767150878906,117.3167724609375,1.4139581971127395,12.808948516845703,3.4265127182006836,13.259346008300781,3.426725149154663,1.8258856534957886,8.23577880859375,0.08344435691833496,3,se3_log_map,0.8307852745056152,0.8318771719932556,1.6528903245925903,-0.9265292286872864,-0.8717571496963501,196.8046417236328,90.59767150878906,117.3167724609375
-1.106221318244934,0.11084473878145218,1.8116567134857178,196.9728546142578,91.28665924072266,116.71146392822266,1.4172373749468052,13.779376029968262,4.1621880531311035,14.39427375793457,4.1624016761779785,1.5677838325500488,9.171082496643066,0.08382749557495117,3,se3_log_map,0.831267237663269,0.8318068981170654,1.659340262413025,-0.9273759126663208,-0.8719210624694824,196.9728546142578,91.28665924072266,116.71146392822266
-1.111830234527588,0.10714639723300934,1.8077595233917236,196.45574951171875,90.17082214355469,117.31849670410156,1.4180339566162377,10.401829719543457,2.9627928733825684,10.815558433532715,2.962924003601074,1.3556253910064697,6.795530319213867,0.08323287963867188,3,se3_log_map,0.8313690423965454,0.830949604511261,1.6522589921951294,-0.9323014616966248,-0.8737975358963013,196.45574951171875,90.17082214355469,117.31849670410156
-1.109527349472046,0.10582954436540604,1.8079416751861572,196.6914520263672,90.33052062988281,117.55915069580078,1.4169667560586379,11.126581192016602,3.1263363361358643,11.55746078491211,3.1264731884002686,1.4829723834991455,7.249172687530518,0.0838022232055664,3,se3_log_map,0.8312129974365234,0.8315243721008301,1.6525176763534546,-0.9310867190361023,-0.87103670835495,196.6914520263672,90.33052062988281,117.55915069580078
-1.10845947265625,0.10550076514482498,1.8077278137207031,196.6691131591797,90.96681213378906,117.62285614013672,1.4172661954321355,11.558666229248047,3.4074370861053467,12.050456047058105,3.4075798988342285,1.4789814949035645,7.6454973220825195,0.08333849906921387,3,se3_log_map,0.8310527801513672,0.8314856886863708,1.6525263786315918,-0.9301915764808655,-0.870101273059845,196.6691131591797,90.96681213378906,117.62285614013672
-1.1114907264709473,0.10795082896947861,1.8083897829055786,196.20669555664062,90.49440002441406,117.24137115478516,1.416773469922694,10.742015838623047,2.9530720710754395,11.14054012298584,2.953214645385742,1.443474292755127,7.005186557769775,0.08358263969421387,3,se3_log_map,0.8337306380271912,0.8364551067352295,1.6533204317092896,-0.9318994283676147,-0.8740547299385071,196.20669555664062,90.49440002441406,117.24137115478516
-1.1072700023651123,0.10971756279468536,1.8105063438415527,196.92959594726562,90.71564483642578,116.88492584228516,1.417940516506816,13.012491226196289,3.7629096508026123,13.545645713806152,3.76312255859375,1.5705368518829346,8.554303169250488,0.08357453346252441,3,se3_log_map,0.8347272276878357,0.8402585387229919,1.6574373245239258,-0.928305447101593,-0.8720316290855408,196.92959594726562,90.71564483642578,116.88492584228516
-1.1119487285614014,0.10624238103628159,1.8085116147994995,196.2883758544922,90.63209533691406,117.47637939453125,1.4179056288244427,10.121747970581055,2.9833788871765137,10.552271842956543,2.9834980964660645,1.2761355638504028,6.703620910644531,0.0835118293762207,3,se3_log_map,0.8313671350479126,0.8309189081192017,1.6523997783660889,-0.933356523513794,-0.8728395700454712,196.2883758544922,90.63209533691406,117.47637939453125
-1.1118760108947754,0.10790844261646271,1.809605360031128,196.32081604003906,90.46224975585938,117.15583801269531,1.4181685651181561,10.575028419494629,3.061537265777588,11.009284019470215,3.0616750717163086,1.2918885946273804,6.962409496307373,0.08366250991821289,3,se3_log_map,0.8315725922584534,0.8309845328330994,1.6542060375213623,-0.9329707622528076,-0.873869776725769,196.32081604003906,90.46224975585938,117.15583801269531
-1.1128745079040527,0.10769007354974747,1.8085631132125854,196.11105346679688,90.6628189086914,117.25099182128906,1.4175038601116658,10.087626457214355,2.970475673675537,10.515893936157227,2.9705817699432373,1.2693558931350708,6.693704605102539,0.08374857902526855,3,se3_log_map,0.8314142227172852,0.8305638432502747,1.6528701782226562,-0.9333937168121338,-0.8747045993804932,196.11105346679688,90.6628189086914,117.25099182128906
-1.109206199645996,0.10780850797891617,1.8085752725601196,196.60800170898438,90.80699920654297,117.25740814208984,1.4179599689501803,11.6945161819458,3.402296543121338,12.1793851852417,3.4024622440338135,1.4826960563659668,7.72104024887085,0.0834798812866211,3,se3_log_map,0.8344303369522095,0.8390361666679382,1.6541723012924194,-0.9300312399864197,-0.8723258376121521,196.60800170898438,90.80699920654297,117.25740814208984
-1.1102979183197021,0.10691425204277039,1.8087480068206787,196.5873260498047,90.57150268554688,117.34521484375,1.4183892307930575,11.004446983337402,3.2317416667938232,11.469181060791016,3.231894016265869,1.3629876375198364,7.266471862792969,0.0836646556854248,3,se3_log_map,0.8313285112380981,0.8311774730682373,1.653498888015747,-0.9316239953041077,-0.8722286224365234,196.5873260498047,90.57150268554688,117.34521484375
-1.11176335811615,0.10665106028318405,1.8087725639343262,196.4207000732422,90.32767486572266,117.35099792480469,1.4182994917370981,10.298949241638184,2.9860622882843018,10.723106384277344,2.986196994781494,1.280847430229187,6.77227783203125,0.08310723304748535,3,se3_log_map,0.8314444422721863,0.8310087323188782,1.6528931856155396,-0.9331068992614746,-0.8729814887046814,196.4207000732422,90.32767486572266,117.35099792480469
-1.1117851734161377,0.10694880038499832,1.8088407516479492,196.4229278564453,90.35330963134766,117.31517791748047,0.0,10.361581802368164,3.014817237854004,10.791275024414062,3.0149388313293457,1.2857143878936768,6.820679187774658,0.0,3,se3_log_map,0.8314518110392953,0.8309629994403336,1.6530956029891968,-0.9329959154129028,-0.8732319474220276,196.4229278564453,90.35330963134766,117.31517791748047
